concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4298824	40642538	Has status	20220128	20991231	
4298824	40642539	Has Module	20220128	20991231	
3558703	40642538	Has status	20220128	20991231	
36677229	40642537	Has status	20220128	20991231	
36677229	40642539	Has Module	20220128	20991231	
46095247	40642538	Has status	20220128	20991231	
46095247	35631990	Has Module	20220128	20991231	
36677230	40642537	Has status	20220128	20991231	
36677230	40642539	Has Module	20220128	20991231	
36677231	36674433	Plays role	20220128	20991231	
36677231	40642537	Has status	20220128	20991231	
36677231	40642539	Has Module	20220128	20991231	
36677232	40642537	Has status	20220128	20991231	
36677232	40642539	Has Module	20220128	20991231	
36677233	36674433	Plays role	20220128	20991231	
36677233	40642537	Has status	20220128	20991231	
36677233	40642539	Has Module	20220128	20991231	
36677235	40642537	Has status	20220128	20991231	
36677235	40642539	Has Module	20220128	20991231	
36677236	40642537	Has status	20220128	20991231	
36677236	40642539	Has Module	20220128	20991231	
36677237	40642537	Has status	20220128	20991231	
36677237	40642539	Has Module	20220128	20991231	
44805496	40642538	Has status	20220128	20991231	
46131481	40642538	Has status	20220128	20991231	
46131481	35631990	Has Module	20220128	20991231	
36677243	40642537	Has status	20220128	20991231	
36677243	40642539	Has Module	20220128	20991231	
36677244	37312669	Plays role	20220128	20991231	
36677244	40642537	Has status	20220128	20991231	
36677244	40642539	Has Module	20220128	20991231	
36677249	40642537	Has status	20220128	20991231	
36677249	40642539	Has Module	20220128	20991231	
36677251	40642537	Has status	20220128	20991231	
36677251	40642539	Has Module	20220128	20991231	
36677252	40642537	Has status	20220128	20991231	
36677252	40642539	Has Module	20220128	20991231	
36677253	40642537	Has status	20220128	20991231	
36677253	40642539	Has Module	20220128	20991231	
36677255	40642537	Has status	20220128	20991231	
36677255	40642539	Has Module	20220128	20991231	
36677257	40642537	Has status	20220128	20991231	
36677257	40642539	Has Module	20220128	20991231	
36677258	40642537	Has status	20220128	20991231	
36677258	40642539	Has Module	20220128	20991231	
4298826	40642538	Has status	20220128	20991231	
4298826	40642539	Has Module	20220128	20991231	
46131482	40642538	Has status	20220128	20991231	
46131482	35631990	Has Module	20220128	20991231	
36677263	40642537	Has status	20220128	20991231	
36677263	40642539	Has Module	20220128	20991231	
36677264	40642537	Has status	20220128	20991231	
36677264	40642539	Has Module	20220128	20991231	
40634485	40642538	Has status	20220128	20991231	
40634485	40642539	Has Module	20220128	20991231	
36677269	40642537	Has status	20220128	20991231	
36677269	40642539	Has Module	20220128	20991231	
36677271	40642537	Has status	20220128	20991231	
36677271	40642539	Has Module	20220128	20991231	
36677272	40642537	Has status	20220128	20991231	
36677272	40642539	Has Module	20220128	20991231	
36677277	40642537	Has status	20220128	20991231	
36677277	40642539	Has Module	20220128	20991231	
4298314	40642537	Has status	20220128	20991231	
4298314	40642539	Has Module	20220128	20991231	
36677280	40642537	Has status	20220128	20991231	
36677280	40642539	Has Module	20220128	20991231	
36677281	40642537	Has status	20220128	20991231	
36677281	40642539	Has Module	20220128	20991231	
36677282	40642537	Has status	20220128	20991231	
36677282	40642539	Has Module	20220128	20991231	
36677284	40642537	Has status	20220128	20991231	
36677284	40642539	Has Module	20220128	20991231	
36677286	40642537	Has status	20220128	20991231	
36677286	40642539	Has Module	20220128	20991231	
36677287	40642537	Has status	20220128	20991231	
36677287	40642539	Has Module	20220128	20991231	
36677288	40642537	Has status	20220128	20991231	
36677288	40642539	Has Module	20220128	20991231	
44805498	40642538	Has status	20220128	20991231	
36677289	40642537	Has status	20220128	20991231	
36677289	40642539	Has Module	20220128	20991231	
36677292	40642537	Has status	20220128	20991231	
36677292	40642539	Has Module	20220128	20991231	
36677296	40642537	Has status	20220128	20991231	
36677296	40642539	Has Module	20220128	20991231	
36677297	40642537	Has status	20220128	20991231	
36677297	40642539	Has Module	20220128	20991231	
36677298	40642537	Has status	20220128	20991231	
36677298	40642539	Has Module	20220128	20991231	
4300751	40642538	Has status	20220128	20991231	
4300751	40642539	Has Module	20220128	20991231	
3585346	40642538	Has status	20220128	20991231	
3585346	35631990	Has Module	20220128	20991231	
46095244	35626980	Has non-avail ind	20220128	20991231	
46095244	40642538	Has status	20220128	20991231	
46095244	35631990	Has Module	20220128	20991231	
36677300	40642537	Has status	20220128	20991231	
36677300	40642539	Has Module	20220128	20991231	
36677305	40642537	Has status	20220128	20991231	
36677305	40642539	Has Module	20220128	20991231	
43531561	40642538	Has status	20220128	20991231	
43531561	40642539	Has Module	20220128	20991231	
36677308	40642537	Has status	20220128	20991231	
36677308	40642539	Has Module	20220128	20991231	
4300752	40642538	Has status	20220128	20991231	
4300752	40642539	Has Module	20220128	20991231	
45979572	40642538	Has status	20220128	20991231	
45979572	35631990	Has Module	20220128	20991231	
36677310	40642537	Has status	20220128	20991231	
36677310	40642539	Has Module	20220128	20991231	
36677311	40642537	Has status	20220128	20991231	
36677311	40642539	Has Module	20220128	20991231	
36677312	40642537	Has status	20220128	20991231	
36677312	40642539	Has Module	20220128	20991231	
36677313	40642537	Has status	20220128	20991231	
36677313	40642539	Has Module	20220128	20991231	
36677314	40642537	Has status	20220128	20991231	
36677314	40642539	Has Module	20220128	20991231	
36677315	40642537	Has status	20220128	20991231	
36677315	40642539	Has Module	20220128	20991231	
36677316	40642537	Has status	20220128	20991231	
36677316	40642539	Has Module	20220128	20991231	
36677317	40642537	Has status	20220128	20991231	
36677317	40642539	Has Module	20220128	20991231	
3544045	40642538	Has status	20220128	20991231	
36677320	40642537	Has status	20220128	20991231	
36677320	40642539	Has Module	20220128	20991231	
36677323	40642537	Has status	20220128	20991231	
36677323	40642539	Has Module	20220128	20991231	
36677327	40642537	Has status	20220128	20991231	
36677327	40642539	Has Module	20220128	20991231	
36677328	40642537	Has status	20220128	20991231	
36677328	40642539	Has Module	20220128	20991231	
4298827	40642538	Has status	20220128	20991231	
4298827	40642539	Has Module	20220128	20991231	
46131486	40642538	Has status	20220128	20991231	
46131486	35631990	Has Module	20220128	20991231	
36677332	40642537	Has status	20220128	20991231	
36677332	40642539	Has Module	20220128	20991231	
36677333	37312691	Plays role	20220128	20991231	
36677333	40642537	Has status	20220128	20991231	
36677333	40642539	Has Module	20220128	20991231	
36677336	40642537	Has status	20220128	20991231	
36677336	40642539	Has Module	20220128	20991231	
36677337	40642537	Has status	20220128	20991231	
36677337	40642539	Has Module	20220128	20991231	
36677338	40642537	Has status	20220128	20991231	
36677338	40642539	Has Module	20220128	20991231	
4300754	40642537	Has status	20220128	20991231	
4300754	40642539	Has Module	20220128	20991231	
44805500	40642538	Has status	20220128	20991231	
36677339	40642537	Has status	20220128	20991231	
36677339	40642539	Has Module	20220128	20991231	
36677340	40642537	Has status	20220128	20991231	
36677340	40642539	Has Module	20220128	20991231	
36677341	40642537	Has status	20220128	20991231	
36677341	40642539	Has Module	20220128	20991231	
36677343	40642537	Has status	20220128	20991231	
36677343	40642539	Has Module	20220128	20991231	
36677344	40642537	Has status	20220128	20991231	
36677344	40642539	Has Module	20220128	20991231	
36677345	40642537	Has status	20220128	20991231	
36677345	40642539	Has Module	20220128	20991231	
36677346	40642537	Has status	20220128	20991231	
36677346	40642539	Has Module	20220128	20991231	
36677348	40642537	Has status	20220128	20991231	
36677348	40642539	Has Module	20220128	20991231	
3558704	40642538	Has status	20220128	20991231	
36677349	40642537	Has status	20220128	20991231	
36677349	40642539	Has Module	20220128	20991231	
36677352	40642537	Has status	20220128	20991231	
36677352	40642539	Has Module	20220128	20991231	
36677354	40642537	Has status	20220128	20991231	
36677354	40642539	Has Module	20220128	20991231	
36677355	40642537	Has status	20220128	20991231	
36677355	40642539	Has Module	20220128	20991231	
36677357	40642537	Has status	20220128	20991231	
36677357	40642539	Has Module	20220128	20991231	
36677358	36674433	Plays role	20220128	20991231	
36677358	40642537	Has status	20220128	20991231	
36677358	40642539	Has Module	20220128	20991231	
44805501	40642538	Has status	20220128	20991231	
46095242	40642538	Has status	20220128	20991231	
46095242	35631990	Has Module	20220128	20991231	
36677360	40642537	Has status	20220128	20991231	
36677360	40642539	Has Module	20220128	20991231	
36677362	40642537	Has status	20220128	20991231	
36677362	40642539	Has Module	20220128	20991231	
36677365	40642537	Has status	20220128	20991231	
36677365	40642539	Has Module	20220128	20991231	
36677366	40642537	Has status	20220128	20991231	
36677366	40642539	Has Module	20220128	20991231	
36677367	40642537	Has status	20220128	20991231	
36677367	40642539	Has Module	20220128	20991231	
3558705	40642538	Has status	20220128	20991231	
36677370	40642537	Has status	20220128	20991231	
36677370	40642539	Has Module	20220128	20991231	
36677372	40642537	Has status	20220128	20991231	
36677372	40642539	Has Module	20220128	20991231	
36677374	40642537	Has status	20220128	20991231	
36677374	40642539	Has Module	20220128	20991231	
36677376	40642537	Has status	20220128	20991231	
36677376	40642539	Has Module	20220128	20991231	
36677378	40642537	Has status	20220128	20991231	
36677378	40642539	Has Module	20220128	20991231	
378768	40642537	Has status	20220128	20991231	
378768	40642539	Has Module	20220128	20991231	
46095241	40642538	Has status	20220128	20991231	
46095241	35631990	Has Module	20220128	20991231	
36677380	40642537	Has status	20220128	20991231	
36677380	40642539	Has Module	20220128	20991231	
36677381	40642537	Has status	20220128	20991231	
36677381	40642539	Has Module	20220128	20991231	
36677382	40642537	Has status	20220128	20991231	
36677382	40642539	Has Module	20220128	20991231	
36677384	40642537	Has status	20220128	20991231	
36677384	40642539	Has Module	20220128	20991231	
372633	40642538	Has status	20220128	20991231	
372633	40642539	Has Module	20220128	20991231	
3558706	40642538	Has status	20220128	20991231	
46131489	40642538	Has status	20220128	20991231	
46131489	35631990	Has Module	20220128	20991231	
36677391	40642537	Has status	20220128	20991231	
36677391	40642539	Has Module	20220128	20991231	
36677393	40642537	Has status	20220128	20991231	
36677393	40642539	Has Module	20220128	20991231	
36677395	40642537	Has status	20220128	20991231	
36677395	40642539	Has Module	20220128	20991231	
196796	40642537	Has status	20220128	20991231	
196796	40642539	Has Module	20220128	20991231	
36677399	40642537	Has status	20220128	20991231	
36677399	40642539	Has Module	20220128	20991231	
36677400	40642537	Has status	20220128	20991231	
36677400	40642539	Has Module	20220128	20991231	
36677401	40642537	Has status	20220128	20991231	
36677401	40642539	Has Module	20220128	20991231	
36677402	40642537	Has status	20220128	20991231	
36677402	40642539	Has Module	20220128	20991231	
36677404	40642537	Has status	20220128	20991231	
36677404	40642539	Has Module	20220128	20991231	
36677407	40642537	Has status	20220128	20991231	
36677407	40642539	Has Module	20220128	20991231	
36677412	40642537	Has status	20220128	20991231	
36677412	40642539	Has Module	20220128	20991231	
36677417	604472	Plays role	20220128	20991231	
36677417	40642537	Has status	20220128	20991231	
36677417	40642539	Has Module	20220128	20991231	
36677418	40642537	Has status	20220128	20991231	
36677418	40642539	Has Module	20220128	20991231	
4300188	40642538	Has status	20220128	20991231	
4300188	40642539	Has Module	20220128	20991231	
44805504	40642538	Has status	20220128	20991231	
36677421	40642537	Has status	20220128	20991231	
36677421	40642539	Has Module	20220128	20991231	
36677425	40642537	Has status	20220128	20991231	
36677425	40642539	Has Module	20220128	20991231	
36677426	40642537	Has status	20220128	20991231	
36677426	40642539	Has Module	20220128	20991231	
46131490	40642538	Has status	20220128	20991231	
46131490	35631990	Has Module	20220128	20991231	
36677430	40642537	Has status	20220128	20991231	
36677430	40642539	Has Module	20220128	20991231	
36677431	40642537	Has status	20220128	20991231	
36677431	40642539	Has Module	20220128	20991231	
36677435	40642537	Has status	20220128	20991231	
36677435	40642539	Has Module	20220128	20991231	
36677436	40642537	Has status	20220128	20991231	
36677436	40642539	Has Module	20220128	20991231	
36677437	40642537	Has status	20220128	20991231	
36677437	40642539	Has Module	20220128	20991231	
40634504	40642538	Has status	20220128	20991231	
40634504	40642539	Has Module	20220128	20991231	
3544046	40642538	Has status	20220128	20991231	
46095239	40642538	Has status	20220128	20991231	
46095239	35631990	Has Module	20220128	20991231	
36677442	40642537	Has status	20220128	20991231	
36677442	40642539	Has Module	20220128	20991231	
36677444	40642537	Has status	20220128	20991231	
36677444	40642539	Has Module	20220128	20991231	
36677445	40642537	Has status	20220128	20991231	
36677445	40642539	Has Module	20220128	20991231	
36677448	40642537	Has status	20220128	20991231	
36677448	40642539	Has Module	20220128	20991231	
44813344	40642538	Has status	20220128	20991231	
36677450	40642537	Has status	20220128	20991231	
36677450	40642539	Has Module	20220128	20991231	
36677457	40642537	Has status	20220128	20991231	
36677457	40642539	Has Module	20220128	20991231	
46095238	40642538	Has status	20220128	20991231	
46095238	35631990	Has Module	20220128	20991231	
36677464	40642538	Has status	20220128	20991231	
36677464	40642539	Has Module	20220128	20991231	
36677465	40642537	Has status	20220128	20991231	
36677465	40642539	Has Module	20220128	20991231	
36677468	40642537	Has status	20220128	20991231	
36677468	40642539	Has Module	20220128	20991231	
3544047	40642538	Has status	20220128	20991231	
36677471	40642537	Has status	20220128	20991231	
36677471	40642539	Has Module	20220128	20991231	
36677472	40642537	Has status	20220128	20991231	
36677472	40642539	Has Module	20220128	20991231	
36677474	40642537	Has status	20220128	20991231	
36677474	40642539	Has Module	20220128	20991231	
36677475	40642537	Has status	20220128	20991231	
36677475	40642539	Has Module	20220128	20991231	
36677476	40642537	Has status	20220128	20991231	
36677476	40642539	Has Module	20220128	20991231	
36677477	40642537	Has status	20220128	20991231	
36677477	40642539	Has Module	20220128	20991231	
36677479	40642537	Has status	20220128	20991231	
36677479	40642539	Has Module	20220128	20991231	
46131493	40642538	Has status	20220128	20991231	
46131493	35631990	Has Module	20220128	20991231	
36677483	36674433	Plays role	20220128	20991231	
36677483	40642537	Has status	20220128	20991231	
36677483	40642539	Has Module	20220128	20991231	
36677484	40642537	Has status	20220128	20991231	
36677484	40642539	Has Module	20220128	20991231	
3544048	40642538	Has status	20220128	20991231	
36677489	40642537	Has status	20220128	20991231	
36677489	40642539	Has Module	20220128	20991231	
36677490	40642537	Has status	20220128	20991231	
36677490	40642539	Has Module	20220128	20991231	
36677491	40642537	Has status	20220128	20991231	
36677491	40642539	Has Module	20220128	20991231	
36677492	40642537	Has status	20220128	20991231	
36677492	40642539	Has Module	20220128	20991231	
36677494	40642537	Has status	20220128	20991231	
36677494	40642539	Has Module	20220128	20991231	
75994	36674407	Has due to	20220128	20991231	
75994	40642537	Has status	20220128	20991231	
75994	40642539	Has Module	20220128	20991231	
4298318	40642538	Has status	20220128	20991231	
4298318	40642539	Has Module	20220128	20991231	
44805508	40642538	Has status	20220128	20991231	
3585348	40642538	Has status	20220128	20991231	
3585348	35631990	Has Module	20220128	20991231	
36677500	40642537	Has status	20220128	20991231	
36677500	40642539	Has Module	20220128	20991231	
36677502	40642537	Has status	20220128	20991231	
36677502	40642539	Has Module	20220128	20991231	
36677506	40642537	Has status	20220128	20991231	
36677506	40642539	Has Module	20220128	20991231	
36677507	40642537	Has status	20220128	20991231	
36677507	40642539	Has Module	20220128	20991231	
44813345	40642538	Has status	20220128	20991231	
45979533	40642538	Has status	20220128	20991231	
45979533	35631990	Has Module	20220128	20991231	
36677510	40642537	Has status	20220128	20991231	
36677510	40642539	Has Module	20220128	20991231	
46131495	40642538	Has status	20220128	20991231	
46131495	35631990	Has Module	20220128	20991231	
36674503	40642537	Has status	20220128	20991231	
36674503	40642539	Has Module	20220128	20991231	
36677511	40642537	Has status	20220128	20991231	
36677511	40642539	Has Module	20220128	20991231	
36677514	40642537	Has status	20220128	20991231	
36677514	40642539	Has Module	20220128	20991231	
36677515	40642537	Has status	20220128	20991231	
36677515	40642539	Has Module	20220128	20991231	
44805509	40642538	Has status	20220128	20991231	
36677519	40642537	Has status	20220128	20991231	
36677519	40642539	Has Module	20220128	20991231	
46131496	40642538	Has status	20220128	20991231	
46131496	35631990	Has Module	20220128	20991231	
36677520	40642537	Has status	20220128	20991231	
36677520	40642539	Has Module	20220128	20991231	
36677521	40642537	Has status	20220128	20991231	
36677521	40642539	Has Module	20220128	20991231	
36677522	40642537	Has status	20220128	20991231	
36677522	40642539	Has Module	20220128	20991231	
36677527	40642537	Has status	20220128	20991231	
36677527	40642539	Has Module	20220128	20991231	
36677528	40642537	Has status	20220128	20991231	
36677528	40642539	Has Module	20220128	20991231	
4300192	40642537	Has status	20220128	20991231	
4300192	40642539	Has Module	20220128	20991231	
36677529	40642537	Has status	20220128	20991231	
36677529	40642539	Has Module	20220128	20991231	
44805510	40642538	Has status	20220128	20991231	
36677531	40642537	Has status	20220128	20991231	
36677531	40642539	Has Module	20220128	20991231	
36677532	40642538	Has status	20220128	20991231	
36677532	40642539	Has Module	20220128	20991231	
36677535	40642537	Has status	20220128	20991231	
36677535	40642539	Has Module	20220128	20991231	
4300193	40642538	Has status	20220128	20991231	
4300193	40642539	Has Module	20220128	20991231	
3544049	40642538	Has status	20220128	20991231	
36677542	40642537	Has status	20220128	20991231	
36677542	40642539	Has Module	20220128	20991231	
36677543	40642537	Has status	20220128	20991231	
36677543	40642539	Has Module	20220128	20991231	
44805511	40642538	Has status	20220128	20991231	
36677549	40642537	Has status	20220128	20991231	
36677549	40642539	Has Module	20220128	20991231	
46131498	40642538	Has status	20220128	20991231	
46131498	35631990	Has Module	20220128	20991231	
36677552	40642537	Has status	20220128	20991231	
36677552	40642539	Has Module	20220128	20991231	
36677554	40642537	Has status	20220128	20991231	
36677554	40642539	Has Module	20220128	20991231	
36677557	40642537	Has status	20220128	20991231	
36677557	40642539	Has Module	20220128	20991231	
4300195	4245743	Is a	20220128	20991231	
4300195	40642538	Has status	20220128	20991231	
4300195	40642539	Has Module	20220128	20991231	
46131499	40642538	Has status	20220128	20991231	
46131499	35631990	Has Module	20220128	20991231	
36677561	40642537	Has status	20220128	20991231	
36677561	40642539	Has Module	20220128	20991231	
36677564	40642537	Has status	20220128	20991231	
36677564	40642539	Has Module	20220128	20991231	
46095235	35626980	Has non-avail ind	20220128	20991231	
46095235	40642538	Has status	20220128	20991231	
46095235	35631990	Has Module	20220128	20991231	
36677571	40642537	Has status	20220128	20991231	
36677571	40642539	Has Module	20220128	20991231	
36677577	40642537	Has status	20220128	20991231	
36677577	40642539	Has Module	20220128	20991231	
381440	40642538	Has status	20220128	20991231	
381440	40642539	Has Module	20220128	20991231	
36677583	40642537	Has status	20220128	20991231	
36677583	40642539	Has Module	20220128	20991231	
36677584	40642537	Has status	20220128	20991231	
36677584	40642539	Has Module	20220128	20991231	
36677586	40642537	Has status	20220128	20991231	
36677586	40642539	Has Module	20220128	20991231	
36677589	40642537	Has status	20220128	20991231	
36677589	40642539	Has Module	20220128	20991231	
36677591	40642537	Has status	20220128	20991231	
36677591	40642539	Has Module	20220128	20991231	
36677595	40642537	Has status	20220128	20991231	
36677595	40642539	Has Module	20220128	20991231	
36677597	40642537	Has status	20220128	20991231	
36677597	40642539	Has Module	20220128	20991231	
36677598	40642537	Has status	20220128	20991231	
36677598	40642539	Has Module	20220128	20991231	
4300759	40642537	Has status	20220128	20991231	
4300759	40642539	Has Module	20220128	20991231	
46131502	40642538	Has status	20220128	20991231	
46131502	35631990	Has Module	20220128	20991231	
36677601	40642537	Has status	20220128	20991231	
36677601	40642539	Has Module	20220128	20991231	
40634524	40642538	Has status	20220128	20991231	
40634524	40642539	Has Module	20220128	20991231	
3585349	40642538	Has status	20220128	20991231	
36677609	40642537	Has status	20220128	20991231	
36677609	40642539	Has Module	20220128	20991231	
46095234	40642538	Has status	20220128	20991231	
46095234	35631990	Has Module	20220128	20991231	
36677612	40642538	Has status	20220128	20991231	
36677612	40642539	Has Module	20220128	20991231	
36677615	40642537	Has status	20220128	20991231	
36677615	40642539	Has Module	20220128	20991231	
36677618	40642537	Has status	20220128	20991231	
36677618	40642539	Has Module	20220128	20991231	
36677619	40642537	Has status	20220128	20991231	
36677619	40642539	Has Module	20220128	20991231	
36677623	40642537	Has status	20220128	20991231	
36677623	40642539	Has Module	20220128	20991231	
36677626	40642537	Has status	20220128	20991231	
36677626	40642539	Has Module	20220128	20991231	
36677627	40642537	Has status	20220128	20991231	
36677627	40642539	Has Module	20220128	20991231	
36677631	40642537	Has status	20220128	20991231	
36677631	40642539	Has Module	20220128	20991231	
36677635	40642537	Has status	20220128	20991231	
36677635	40642539	Has Module	20220128	20991231	
36677638	40642537	Has status	20220128	20991231	
36677638	40642539	Has Module	20220128	20991231	
36677640	40642537	Has status	20220128	20991231	
36677640	40642539	Has Module	20220128	20991231	
36677641	40642537	Has status	20220128	20991231	
36677641	40642539	Has Module	20220128	20991231	
36677642	37312703	Plays role	20220128	20991231	
36677642	40642537	Has status	20220128	20991231	
36677642	40642539	Has Module	20220128	20991231	
36677644	40642537	Has status	20220128	20991231	
36677644	40642539	Has Module	20220128	20991231	
36677647	40642537	Has status	20220128	20991231	
36677647	40642539	Has Module	20220128	20991231	
36677650	40642537	Has status	20220128	20991231	
36677650	40642539	Has Module	20220128	20991231	
36677652	40642537	Has status	20220128	20991231	
36677652	40642539	Has Module	20220128	20991231	
36677655	40642537	Has status	20220128	20991231	
36677655	40642539	Has Module	20220128	20991231	
436334	40642537	Has status	20220128	20991231	
436334	40642539	Has Module	20220128	20991231	
3544055	40642538	Has status	20220128	20991231	
36677658	40642537	Has status	20220128	20991231	
36677658	40642539	Has Module	20220128	20991231	
36677659	40642537	Has status	20220128	20991231	
36677659	40642539	Has Module	20220128	20991231	
36677661	40642537	Has status	20220128	20991231	
36677661	40642539	Has Module	20220128	20991231	
36677662	40642537	Has status	20220128	20991231	
36677662	40642539	Has Module	20220128	20991231	
36677664	40642537	Has status	20220128	20991231	
36677664	40642539	Has Module	20220128	20991231	
36677665	40642537	Has status	20220128	20991231	
36677665	40642539	Has Module	20220128	20991231	
46131507	40642538	Has status	20220128	20991231	
46131507	35631990	Has Module	20220128	20991231	
36677668	40642537	Has status	20220128	20991231	
36677668	40642539	Has Module	20220128	20991231	
36677670	40642538	Has status	20220128	20991231	
36677670	40642539	Has Module	20220128	20991231	
36677671	40642537	Has status	20220128	20991231	
36677671	40642539	Has Module	20220128	20991231	
36677673	40642537	Has status	20220128	20991231	
36677673	40642539	Has Module	20220128	20991231	
36677674	40642537	Has status	20220128	20991231	
36677674	40642539	Has Module	20220128	20991231	
4300761	40642538	Has status	20220128	20991231	
4300761	40642539	Has Module	20220128	20991231	
3544057	40642538	Has status	20220128	20991231	
36677677	40642537	Has status	20220128	20991231	
36677677	40642539	Has Module	20220128	20991231	
36677678	40642537	Has status	20220128	20991231	
36677678	40642539	Has Module	20220128	20991231	
36677682	40642537	Has status	20220128	20991231	
36677682	40642539	Has Module	20220128	20991231	
36677683	40642537	Has status	20220128	20991231	
36677683	40642539	Has Module	20220128	20991231	
36677686	40642537	Has status	20220128	20991231	
36677686	40642539	Has Module	20220128	20991231	
3544058	40642538	Has status	20220128	20991231	
36677688	40642537	Has status	20220128	20991231	
36677688	40642539	Has Module	20220128	20991231	
36677690	40642537	Has status	20220128	20991231	
36677690	40642539	Has Module	20220128	20991231	
36677692	40642537	Has status	20220128	20991231	
36677692	40642539	Has Module	20220128	20991231	
36677693	40642537	Has status	20220128	20991231	
36677693	40642539	Has Module	20220128	20991231	
36677695	40642537	Has status	20220128	20991231	
36677695	40642539	Has Module	20220128	20991231	
36677696	40642537	Has status	20220128	20991231	
36677696	40642539	Has Module	20220128	20991231	
3544060	40642538	Has status	20220128	20991231	
3544060	35631990	Has Module	20220128	20991231	
46131509	40642538	Has status	20220128	20991231	
46131509	35631990	Has Module	20220128	20991231	
36677698	40642537	Has status	20220128	20991231	
36677698	40642539	Has Module	20220128	20991231	
36677699	40642537	Has status	20220128	20991231	
36677699	40642539	Has Module	20220128	20991231	
36677700	40642537	Has status	20220128	20991231	
36677700	40642539	Has Module	20220128	20991231	
36677701	40642537	Has status	20220128	20991231	
36677701	40642539	Has Module	20220128	20991231	
