concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4232770	4132981	Prec ingredient of	20180731	20991231	
4232770	4157001	Prec ingredient of	20190731	20991231	
4232770	4158264	Is a	20180731	20991231	
4232770	4190483	Basis str subst of	20170731	20991231	
4232770	4190483	Prec ingredient of	20180731	20991231	
4232770	4204878	Spec active ing of	20150131	20991231	
4232770	4204879	Prec ingredient of	20180731	20991231	
4232770	4204879	Spec active ing of	20150131	20991231	
4232770	4204880	Prec ingredient of	20180731	20991231	
4232770	4204880	Spec active ing of	20150131	20991231	
4232770	35625637	Has disposition	20180731	20991231	
4232770	37204592	Prec ingredient of	20190731	20991231	
4232770	37204593	Prec ingredient of	20190731	20991231	
4232770	37217298	Spec active ing of	20190731	20991231	
4232770	37217300	Spec active ing of	20190731	20991231	
4232770	45979809	Spec active ing of	20150131	20991231	
4232770	46004905	Spec active ing of	20150131	20991231	
4232770	46016801	Spec active ing of	20150131	20991231	
4232770	46017748	Spec active ing of	20150131	20991231	
4232770	46033293	Spec active ing of	20150131	20991231	
4232770	46040430	Spec active ing of	20150131	20991231	
4232770	46047912	Spec active ing of	20150131	20991231	
4232770	46083977	Spec active ing of	20180731	20991231	
4232770	46097803	Spec active ing of	20180731	20991231	
4232770	46102698	Spec active ing of	20180731	20991231	
4232770	46102700	Spec active ing of	20180731	20991231	
4232770	46102701	Spec active ing of	20180731	20991231	
4232770	46111070	Spec active ing of	20180731	20991231	
4232770	46111076	Spec active ing of	20180731	20991231	
4232770	46111077	Spec active ing of	20180731	20991231	
4232770	46114576	Spec active ing of	20180731	20991231	
4232770	46119077	Spec active ing of	20180731	20991231	
4232770	46138015	Spec active ing of	20180731	20991231	
4232770	46140076	Spec active ing of	20180731	20991231	
4232770	46153670	Spec active ing of	20180731	20991231	
4232770	46154759	Spec active ing of	20180731	20991231	
4232770	46158335	Spec active ing of	20180731	20991231	
4232770	46172868	Spec active ing of	20180731	20991231	
4232770	46180183	Spec active ing of	20180731	20991231	
4232770	46262939	Spec active ing of	20150731	20991231	
4232770	46269073	Spec active ing of	20180731	20991231	
4232771	4026603	Is a	20110731	20991231	
4232771	4203603	Subsumes	20110731	20991231	
4232773	4179261	Subsumes	20110731	20991231	
4232773	4209282	Subsumes	20110731	20991231	
4232775	4001512	Finding site of	20110731	20991231	
4232775	4003859	Subsumes	20110731	20991231	
4232775	4003991	Subsumes	20110731	20991231	
4232775	4005978	Subsumes	20110731	20991231	
4232775	4031267	Finding site of	20110731	20991231	
4232775	4076255	Subsumes	20110731	20991231	
4232775	4076669	Subsumes	20110731	20991231	
4232775	4238314	Subsumes	20110731	20991231	
4232775	45769145	Finding site of	20150301	20991231	
4232775	45771313	Finding site of	20150301	20991231	
4232777	4187032	Is a	20110731	20991231	
4232777	4310860	Is a	20200309	20991231	
4232777	35621711	Has disposition	20180731	20991231	
4232777	37311433	Modification of	20200309	20991231	
37117489	40642538	Has status	20220128	20991231	
4232784	4061974	Is a	20110731	20991231	
4232791	4002698	Is a	20110731	20991231	
4232791	4045077	Has method	20110731	20991231	
4232792	435624	Is a	20110731	20991231	
4232792	4018204	Subsumes	20110731	20991231	
4232792	4044882	Has asso morph	20110731	20991231	
4232792	4132416	Has finding site	20110731	20991231	
4232792	40411058	Concept same_as from	20140401	20991231	
4232792	40411058	Mapped from	19700101	20991231	
4232794	4052301	Is a	20110731	20991231	
4232795	4266171	Is a	20110731	20991231	
4232795	44799466	Concept poss_eq from	20180731	20991231	
4232795	44799466	Mapped from	20180731	20991231	
4232795	45420074	Mapped from	20180403	20991231	
4232795	45506408	Mapped from	20140401	20991231	
4232803	4134767	Concept same_as to	20200309	20991231	
4232803	35621832	Is a	20180731	20991231	
4232803	35624281	Plays role	20190131	20991231	
4232805	4027503	Method of	20110731	20991231	
4232805	4058185	Method of	20110731	20991231	
4232805	4230986	Is a	20110731	20991231	
4232805	4346626	Method of	20110731	20991231	
4232805	40482333	Method of	20110731	20991231	
4232806	764090	Method of	20180131	20991231	
4232806	4078793	Method of	20110731	20991231	
4232806	4080250	Method of	20110731	20991231	
4232806	4083499	Method of	20110731	20991231	
4232806	4138468	Method of	20110731	20991231	
4232806	4166447	Method of	20110731	20991231	
4232806	4203829	Method of	20110731	20991231	
4232806	4204802	Method of	20110731	20991231	
4232808	4044176	Is a	20110731	20991231	
4232808	4082848	Method of	20110731	20991231	
4232808	4082849	Method of	20110731	20991231	
4232808	4084306	Method of	20110731	20991231	
4232808	4086413	Method of	20110731	20991231	
4232816	763194	Intent of	20180131	20991231	
4232816	764137	Intent of	20180131	20991231	
4232816	4015135	Intent of	20110731	20991231	
4232816	4043776	Intent of	20110731	20991231	
4232816	4043864	Concept same_as from	20150731	20991231	
4232816	4043864	Mapped from	19700101	20991231	
4232816	4074944	Intent of	20150731	20991231	
4232816	4077075	Intent of	20110731	20991231	
4232816	4078302	Intent of	20110731	20991231	
4232816	4079355	Intent of	20150731	20991231	
4232816	4079360	Intent of	20110731	20991231	
4232816	4079752	Intent of	20150731	20991231	
4232816	4079754	Intent of	20110731	20991231	
4232816	4081121	Intent of	20150731	20991231	
4232816	4081125	Intent of	20110731	20991231	
4232816	4081126	Intent of	20110731	20991231	
4232816	4082401	Intent of	20110731	20991231	
4232816	4082402	Intent of	20110731	20991231	
4232816	4101042	Intent of	20110731	20991231	
4232816	4133895	Is a	20150731	20991231	
4232816	4135665	Intent of	20110731	20991231	
4232816	4144238	Intent of	20110731	20991231	
4232816	4148275	Intent of	20110731	20991231	
4232816	4149373	Intent of	20110731	20991231	
4232816	4149374	Intent of	20110731	20991231	
4232816	4151769	Intent of	20110731	20991231	
4232816	4175211	Intent of	20110731	20991231	
4232816	4193012	Intent of	20110731	20991231	
4232816	4198565	Intent of	20110731	20991231	
4232816	4213991	Intent of	20110731	20991231	
4232816	4219886	Intent of	20150731	20991231	
4232816	4223006	Intent of	20110731	20991231	
4232816	4225038	Intent of	20110731	20991231	
4232816	4227082	Intent of	20110731	20991231	
4232816	4227356	Intent of	20110731	20991231	
4232816	4235398	Intent of	20110731	20991231	
4232816	4250119	Intent of	20110731	20991231	
4232816	4270785	Intent of	20150731	20991231	
4232816	4294985	Intent of	20150731	20991231	
4232816	35609818	Intent of	20180731	20991231	
4232816	35609871	Intent of	20180731	20991231	
4232816	36713142	Intent of	20170131	20991231	
4232816	36713612	Intent of	20170131	20991231	
4232816	36713615	Intent of	20170131	20991231	
4232816	36713616	Intent of	20170131	20991231	
4232816	37017085	Intent of	20160131	20991231	
4232816	37109869	Intent of	20170731	20991231	
4232816	37111603	Intent of	20170731	20991231	
4232816	37312743	Intent of	20200309	20991231	
4232816	37394547	Intent of	20160731	20991231	
4232816	37398824	Intent of	20160731	20991231	
4232816	42537226	Intent of	20180131	20991231	
4232816	42537306	Intent of	20180131	20991231	
4232816	42537746	Intent of	20180131	20991231	
4232816	43021738	Intent of	20130131	20991231	
4232816	44783007	Intent of	20150301	20991231	
4232816	44783087	Intent of	20150301	20991231	
4232816	44783513	Intent of	20150301	20991231	
4232816	44788593	Intent of	20150301	20991231	
4232816	44789707	Intent of	20150301	20991231	
4232816	44802237	Intent of	20150301	20991231	
4232816	44804267	Intent of	20150301	20991231	
4232816	44804699	Intent of	20150301	20991231	
4232816	44805152	Intent of	20150301	20991231	
4232816	44806706	Intent of	20150301	20991231	
4232816	44808391	Intent of	20150301	20991231	
4232817	764181	Method of	20180131	20991231	
4232817	4044908	Is a	20110731	20991231	
4232817	4072102	Method of	20110731	20991231	
4232817	4073051	Method of	20110731	20991231	
4232817	4073052	Method of	20110731	20991231	
4232817	4073053	Method of	20110731	20991231	
4232817	4075081	Method of	20110731	20991231	
4232817	4075082	Method of	20110731	20991231	
4232817	4075083	Method of	20110731	20991231	
4232817	4121501	Method of	20110731	20991231	
4232817	4125053	Method of	20110731	20991231	
4232817	4128104	Method of	20110731	20991231	
4232817	4136919	Method of	20110731	20991231	
4232817	4209346	Method of	20110731	20991231	
4232817	35609866	Method of	20180731	20991231	
4232817	37016904	Method of	20160131	20991231	
4232817	37016923	Method of	20160131	20991231	
4232817	37017066	Method of	20160131	20991231	
4232817	37019015	Method of	20160131	20991231	
4232817	37396332	Method of	20160731	20991231	
4232817	42535832	Method of	20180131	20991231	
4232817	42535838	Method of	20180131	20991231	
4232817	42537955	Method of	20180131	20991231	
4232817	42690775	Method of	20170401	20991231	
4232817	43021416	Method of	20130131	20991231	
4232817	43022017	Method of	20130131	20991231	
4232817	44789402	Method of	20150301	20991231	
4232817	44789414	Method of	20150301	20991231	
4232817	44790872	Method of	20150301	20991231	
4232817	44792491	Method of	20150301	20991231	
4232817	44802652	Method of	20150301	20991231	
4232817	44803118	Method of	20150301	20991231	
4232817	44805286	Method of	20150301	20991231	
4232817	44805492	Method of	20150301	20991231	
4232817	44805524	Method of	20150301	20991231	
4232817	44805712	Method of	20150301	20991231	
4232817	44806021	Method of	20150301	20991231	
4232817	44806039	Method of	20150301	20991231	
4232817	44806708	Method of	20150301	20991231	
4232817	44806783	Method of	20150301	20991231	
4232817	44808164	Method of	20150301	20991231	
4232817	44808297	Method of	20150301	20991231	
4232817	44808388	Method of	20150301	20991231	
4232817	44808389	Method of	20150301	20991231	
4232817	44809253	Method of	20150301	20991231	
4232817	44809651	Method of	20150301	20991231	
4232817	44810929	Method of	20150301	20991231	
4232817	44811021	Method of	20150301	20991231	
4232817	44811272	Method of	20150301	20991231	
4232817	44811642	Method of	20150301	20991231	
4232817	44814030	Method of	20150301	20991231	
4232817	45767118	Method of	20150301	20991231	
4232817	45769357	Method of	20150301	20991231	
4232817	45770029	Method of	20150301	20991231	
4232817	45770363	Method of	20150301	20991231	
4232817	45770382	Method of	20150301	20991231	
4232817	45770552	Method of	20150301	20991231	
4232817	45770772	Method of	20150301	20991231	
4232817	45770811	Method of	20150301	20991231	
4232817	46273876	Method of	20150731	20991231	
4232817	46285154	Method of	20151001	20991231	
4232817	46285979	Method of	20151001	20991231	
4232819	4224994	Concept replaced by	20190131	20991231	
4232819	4224994	Is a	20110731	20991231	
4232819	4224994	Maps to	20190131	20991231	
4232820	4221034	Device used by	20110731	20991231	
4232821	4179722	Subsumes	20190731	20991231	
4232823	4071753	Device used by	20110731	20991231	
4232823	4089173	Device used by	20110731	20991231	
4232823	4106134	Subsumes	20110731	20991231	
4232823	4109005	Device used by	20110731	20991231	
4232823	4134400	Device used by	20110731	20991231	
4232823	4134405	Device used by	20110731	20991231	
4232823	4136467	Device used by	20110731	20991231	
4232823	4150538	Device used by	20110731	20991231	
4232823	4164516	Device used by	20110731	20991231	
4232823	4192849	Device used by	20110731	20991231	
4232823	4195669	Dir device of	20110731	20991231	
4232823	4239191	Device used by	20110731	20991231	
4232823	4240218	Device used by	20110731	20991231	
4232823	4241460	Subsumes	20110731	20991231	
4232823	4322803	Device used by	20110731	20991231	
4232823	4335590	Device used by	20110731	20991231	
4232823	4336459	Device used by	20110731	20991231	
4232823	4336460	Device used by	20110731	20991231	
4232823	4337733	Device used by	20110731	20991231	
4232823	4339626	Device used by	20110731	20991231	
4232823	35624792	Subsumes	20180731	20991231	
4232823	36713691	Subsumes	20170131	20991231	
4232823	36713804	Subsumes	20170131	20991231	
4232823	36717382	Subsumes	20170131	20991231	
4232823	36717668	Subsumes	20170131	20991231	
4232823	37394780	Device used by	20160731	20991231	
4232823	37394785	Device used by	20160731	20991231	
4232823	37394786	Device used by	20160731	20991231	
4232823	37394790	Device used by	20160731	20991231	
4232823	37394792	Device used by	20160731	20991231	
4232823	37394794	Device used by	20160731	20991231	
4232823	37394795	Device used by	20160731	20991231	
4232823	37394799	Device used by	20160731	20991231	
4232823	37394800	Device used by	20160731	20991231	
4232823	37394805	Device used by	20160731	20991231	
4232823	37394806	Device used by	20160731	20991231	
4232823	37394810	Device used by	20160731	20991231	
4232823	37394814	Device used by	20160731	20991231	
4232823	37394815	Device used by	20160731	20991231	
4232823	37394816	Device used by	20160731	20991231	
4232823	37394818	Device used by	20160731	20991231	
4232823	37394819	Device used by	20160731	20991231	
4232823	37394821	Device used by	20160731	20991231	
4232823	37394822	Device used by	20160731	20991231	
4232823	37394823	Device used by	20160731	20991231	
4232823	37394825	Device used by	20160731	20991231	
4232823	37394829	Device used by	20160731	20991231	
4232823	37394835	Device used by	20160731	20991231	
4232823	37394836	Device used by	20160731	20991231	
4232823	37394837	Device used by	20160731	20991231	
4232823	37394838	Device used by	20160731	20991231	
4232823	37394840	Device used by	20160731	20991231	
4232823	37394843	Device used by	20160731	20991231	
4232823	37394845	Device used by	20160731	20991231	
4232823	37394847	Device used by	20160731	20991231	
4232823	37394849	Device used by	20160731	20991231	
4232823	37394850	Device used by	20160731	20991231	
4232823	37394852	Device used by	20160731	20991231	
4232823	37394853	Device used by	20160731	20991231	
4232823	37394857	Device used by	20160731	20991231	
4232823	37394859	Device used by	20160731	20991231	
4232823	37394863	Device used by	20160731	20991231	
4232823	37394866	Device used by	20160731	20991231	
4232823	37394867	Device used by	20160731	20991231	
4232823	37394868	Device used by	20160731	20991231	
4232823	37394869	Device used by	20160731	20991231	
4232823	37394872	Device used by	20160731	20991231	
4232823	37394873	Device used by	20160731	20991231	
4232823	37394874	Device used by	20160731	20991231	
4232823	37394875	Device used by	20160731	20991231	
4232823	37394876	Device used by	20160731	20991231	
4232823	37394877	Device used by	20160731	20991231	
4232823	37394878	Device used by	20160731	20991231	
4232823	37394879	Device used by	20160731	20991231	
4232823	37394880	Device used by	20160731	20991231	
4232823	37394883	Device used by	20160731	20991231	
4232823	37394887	Device used by	20160731	20991231	
4232823	37394889	Device used by	20160731	20991231	
4232823	37394890	Device used by	20160731	20991231	
4232823	37394891	Device used by	20160731	20991231	
4232823	37394892	Device used by	20160731	20991231	
4232823	37394893	Device used by	20160731	20991231	
4232823	37394894	Device used by	20160731	20991231	
4232823	37394896	Device used by	20160731	20991231	
4232823	37394898	Device used by	20160731	20991231	
4232823	37394899	Device used by	20160731	20991231	
4232823	37394902	Device used by	20160731	20991231	
4232823	37394905	Device used by	20160731	20991231	
4232823	37394907	Device used by	20160731	20991231	
4232823	37394910	Device used by	20160731	20991231	
4232823	37394911	Device used by	20160731	20991231	
4232823	37394913	Device used by	20160731	20991231	
4232823	37394916	Device used by	20160731	20991231	
4232823	37394917	Device used by	20160731	20991231	
4232823	37394918	Device used by	20160731	20991231	
4232823	37394919	Device used by	20160731	20991231	
4232823	37394920	Device used by	20160731	20991231	
4232823	37394921	Device used by	20160731	20991231	
4232823	37394928	Device used by	20160731	20991231	
4232823	37394930	Device used by	20160731	20991231	
4232823	37394931	Device used by	20160731	20991231	
4232823	37394935	Device used by	20160731	20991231	
4232823	37394938	Device used by	20160731	20991231	
4232823	37394939	Device used by	20160731	20991231	
4232823	37394940	Device used by	20160731	20991231	
4232823	37394943	Device used by	20160731	20991231	
4232823	37394945	Device used by	20160731	20991231	
4232823	37394946	Device used by	20160731	20991231	
4232823	37394948	Device used by	20160731	20991231	
4232823	37394949	Device used by	20160731	20991231	
4232823	37394951	Device used by	20160731	20991231	
4232823	37394952	Device used by	20160731	20991231	
4232823	37394953	Device used by	20160731	20991231	
4232823	37394954	Device used by	20160731	20991231	
4232823	37394956	Device used by	20160731	20991231	
4232823	37394958	Device used by	20160731	20991231	
4232823	37394961	Device used by	20160731	20991231	
4232823	37394962	Device used by	20160731	20991231	
4232823	37394966	Device used by	20160731	20991231	
4232823	37394967	Device used by	20160731	20991231	
4232823	37394970	Device used by	20160731	20991231	
4232823	37394972	Device used by	20160731	20991231	
4232823	37394973	Device used by	20160731	20991231	
4232823	37394974	Device used by	20160731	20991231	
4232823	37394975	Device used by	20160731	20991231	
4232823	37394977	Device used by	20160731	20991231	
4232823	37394983	Device used by	20160731	20991231	
4232823	37394984	Device used by	20160731	20991231	
4232823	37394985	Device used by	20160731	20991231	
4232823	37394986	Device used by	20160731	20991231	
4232823	37394988	Device used by	20160731	20991231	
4232823	37394989	Device used by	20160731	20991231	
4232823	37394991	Device used by	20160731	20991231	
4232823	37394993	Device used by	20160731	20991231	
4232823	37394994	Device used by	20160731	20991231	
4232823	37394996	Device used by	20160731	20991231	
4232823	37395002	Device used by	20160731	20991231	
4232823	37395003	Device used by	20160731	20991231	
4232823	37395006	Device used by	20160731	20991231	
4232823	37395007	Device used by	20160731	20991231	
4232823	37395008	Device used by	20160731	20991231	
4232823	37395010	Device used by	20160731	20991231	
4232823	37395015	Device used by	20160731	20991231	
4232823	37395016	Device used by	20160731	20991231	
4232823	37395017	Device used by	20160731	20991231	
4232823	37395019	Device used by	20160731	20991231	
4232823	37395020	Device used by	20160731	20991231	
4232823	37395025	Device used by	20160731	20991231	
4232823	37395286	Device used by	20160731	20991231	
4232823	37395288	Device used by	20160731	20991231	
4232823	37395291	Device used by	20160731	20991231	
4232823	37395293	Device used by	20160731	20991231	
4232823	37395298	Device used by	20160731	20991231	
4232823	37395299	Device used by	20160731	20991231	
4232823	37395300	Device used by	20160731	20991231	
4232823	37395302	Device used by	20160731	20991231	
4232823	37395304	Device used by	20160731	20991231	
4232823	37395313	Device used by	20160731	20991231	
4232823	37395314	Device used by	20160731	20991231	
4232823	37395315	Device used by	20160731	20991231	
4232823	37395316	Device used by	20160731	20991231	
4232823	37395320	Device used by	20160731	20991231	
4232823	37395324	Device used by	20160731	20991231	
4232823	37395327	Device used by	20160731	20991231	
4232823	37395329	Device used by	20160731	20991231	
4232823	37395332	Device used by	20160731	20991231	
4232823	37395334	Device used by	20160731	20991231	
4232823	37395335	Device used by	20160731	20991231	
4232823	37395336	Device used by	20160731	20991231	
4232823	37395338	Device used by	20160731	20991231	
4232823	37395339	Device used by	20160731	20991231	
4232823	37395342	Device used by	20160731	20991231	
4232823	37395343	Device used by	20160731	20991231	
4232823	37395347	Device used by	20160731	20991231	
4232823	37395350	Device used by	20160731	20991231	
4232823	37395353	Device used by	20160731	20991231	
4232823	37395354	Device used by	20160731	20991231	
4232823	37395355	Device used by	20160731	20991231	
4232823	37397714	Subsumes	20160731	20991231	
4232823	37398849	Device used by	20160731	20991231	
4232823	37398850	Device used by	20160731	20991231	
4232823	37398851	Device used by	20160731	20991231	
4232823	37398854	Device used by	20160731	20991231	
4232823	37398856	Device used by	20160731	20991231	
4232823	37398857	Device used by	20160731	20991231	
4232823	37398858	Device used by	20160731	20991231	
4232823	37398859	Device used by	20160731	20991231	
4232823	37398860	Device used by	20160731	20991231	
4232823	37398861	Device used by	20160731	20991231	
4232823	37398862	Device used by	20160731	20991231	
4232823	37398865	Device used by	20160731	20991231	
4232823	37398867	Device used by	20160731	20991231	
4232823	37398868	Device used by	20160731	20991231	
4232823	37398880	Device used by	20160731	20991231	
4232823	37398881	Device used by	20160731	20991231	
4232823	37398882	Device used by	20160731	20991231	
4232823	37398883	Device used by	20160731	20991231	
4232823	37399704	Device used by	20160731	20991231	
4232823	37399707	Device used by	20160731	20991231	
4232823	37399709	Device used by	20160731	20991231	
4232823	40485078	Device used by	20110731	20991231	
4232823	40486180	Device used by	20110731	20991231	
4232823	44790180	Device used by	20150301	20991231	
4232823	45759767	Subsumes	20150301	20991231	
4232823	45760039	Subsumes	20150301	20991231	
4232823	45760232	Subsumes	20150301	20991231	
4232823	45760363	Subsumes	20150301	20991231	
4232823	45760445	Subsumes	20150301	20991231	
4232823	45761003	Subsumes	20150301	20991231	
4232823	45761048	Subsumes	20150301	20991231	
4232823	45768164	Subsumes	20150301	20991231	
4232823	45770946	Subsumes	20150301	20991231	
4232823	45771758	Subsumes	20150301	20991231	
4232823	45772617	Subsumes	20150301	20991231	
4232826	4087879	Dir device of	20110731	20991231	
4232826	4181031	Subsumes	20190131	20991231	
4232828	4052242	Device used by	20110731	20991231	
4232828	37018155	Is a	20160131	20991231	
4232829	4044544	Has method	20110731	20991231	
4232829	4167075	Is a	20110731	20991231	
4232829	4169744	Has dir proc site	20110731	20991231	
4232829	40639928	Concept poss_eq from	20170731	20991231	
4232829	40639928	Concept replaces	20131202	20991231	
4232829	40639928	Mapped from	19700101	20991231	
4232838	4232837	Is a	20110731	20991231	
4232838	40600070	Concept replaces	20131202	20991231	
4232839	4069351	Is a	20110731	20991231	
4232839	4139402	Is a	20110731	20991231	
4232841	4220033	Due to of	20110731	20991231	
4232841	4254774	Due to of	20110731	20991231	
4232841	4291019	Is a	20110731	20991231	
4232841	4312226	Is a	20110731	20991231	
