concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294920	40642539	Has Module	20220128	20991231	
3665848	40642538	Has status	20220128	20991231	
3665848	35631990	Has Module	20220128	20991231	
3665849	40642538	Has status	20220128	20991231	
3665849	35631990	Has Module	20220128	20991231	
4294921	40642537	Has status	20220128	20991231	
4294921	40642539	Has Module	20220128	20991231	
4301449	40642538	Has status	20220128	20991231	
4301449	40642539	Has Module	20220128	20991231	
4295952	40642538	Has status	20220128	20991231	
4295952	40642539	Has Module	20220128	20991231	
4299586	40642538	Has status	20220128	20991231	
4299586	40642539	Has Module	20220128	20991231	
4299587	40642537	Has status	20220128	20991231	
4299587	40642539	Has Module	20220128	20991231	
140645	40642538	Has status	20220128	20991231	
140645	40642539	Has Module	20220128	20991231	
42535548	40642538	Has status	20220128	20991231	
42535548	40642539	Has Module	20220128	20991231	
46116018	40642538	Has status	20220128	20991231	
46116018	35631990	Has Module	20220128	20991231	
4299588	40642537	Has status	20220128	20991231	
4299588	40642539	Has Module	20220128	20991231	
4301450	40642537	Has status	20220128	20991231	
4301450	40642539	Has Module	20220128	20991231	
4295953	4310912	Is a	20220128	20991231	
4295953	40642538	Has status	20220128	20991231	
4295953	40642539	Has Module	20220128	20991231	
3665857	40642538	Has status	20220128	20991231	
3665857	35631990	Has Module	20220128	20991231	
3665858	40642538	Has status	20220128	20991231	
3665858	35631990	Has Module	20220128	20991231	
3665859	40642538	Has status	20220128	20991231	
3665859	35631990	Has Module	20220128	20991231	
4295954	40642538	Has status	20220128	20991231	
4295954	40642539	Has Module	20220128	20991231	
4299589	40642538	Has status	20220128	20991231	
4299589	40642539	Has Module	20220128	20991231	
3665862	40642538	Has status	20220128	20991231	
3665862	35631990	Has Module	20220128	20991231	
4244694	40642538	Has status	20220128	20991231	
4244694	40642539	Has Module	20220128	20991231	
3612936	40642538	Has status	20220128	20991231	
3612936	35631990	Has Module	20220128	20991231	
44793438	40642538	Has status	20220128	20991231	
45983896	40642538	Has status	20220128	20991231	
45983896	35631990	Has Module	20220128	20991231	
4299590	40642538	Has status	20220128	20991231	
4299590	40642539	Has Module	20220128	20991231	
3665865	40642538	Has status	20220128	20991231	
3665865	35631990	Has Module	20220128	20991231	
4296797	40642538	Has status	20220128	20991231	
4296797	40642539	Has Module	20220128	20991231	
4294925	40642538	Has status	20220128	20991231	
4294925	40642539	Has Module	20220128	20991231	
3665870	40642538	Has status	20220128	20991231	
3665870	35631990	Has Module	20220128	20991231	
3665871	40642538	Has status	20220128	20991231	
3665871	35631990	Has Module	20220128	20991231	
3665872	40642538	Has status	20220128	20991231	
3665872	35631990	Has Module	20220128	20991231	
3612836	40642538	Has status	20220128	20991231	
3612836	35631990	Has Module	20220128	20991231	
46116019	40642538	Has status	20220128	20991231	
46116019	35631990	Has Module	20220128	20991231	
4299592	40642537	Has status	20220128	20991231	
4299592	40642539	Has Module	20220128	20991231	
4299593	40642538	Has status	20220128	20991231	
4299593	40642539	Has Module	20220128	20991231	
4301454	40642538	Has status	20220128	20991231	
4301454	40642539	Has Module	20220128	20991231	
3658686	40642538	Has status	20220128	20991231	
3658686	35631990	Has Module	20220128	20991231	
4301455	40642537	Has status	20220128	20991231	
4301455	40642539	Has Module	20220128	20991231	
3665875	40642538	Has status	20220128	20991231	
3665875	35631990	Has Module	20220128	20991231	
4301456	40642538	Has status	20220128	20991231	
4301456	40642539	Has Module	20220128	20991231	
4296801	40642538	Has status	20220128	20991231	
4296801	40642539	Has Module	20220128	20991231	
4244203	40642538	Has status	20220128	20991231	
4244203	40642539	Has Module	20220128	20991231	
4299595	40642538	Has status	20220128	20991231	
4299595	40642539	Has Module	20220128	20991231	
3658687	40642538	Has status	20220128	20991231	
3658687	35631990	Has Module	20220128	20991231	
4294927	40642537	Has status	20220128	20991231	
4294927	40642539	Has Module	20220128	20991231	
3665879	40642538	Has status	20220128	20991231	
3665879	35631990	Has Module	20220128	20991231	
4294928	40642537	Has status	20220128	20991231	
4294928	40642539	Has Module	20220128	20991231	
3658690	40642538	Has status	20220128	20991231	
3658690	35631990	Has Module	20220128	20991231	
4295040	40642538	Has status	20220128	20991231	
4295040	40642539	Has Module	20220128	20991231	
3612937	40642538	Has status	20220128	20991231	
3612937	35631990	Has Module	20220128	20991231	
4301462	40642538	Has status	20220128	20991231	
4301462	40642539	Has Module	20220128	20991231	
46116020	40642538	Has status	20220128	20991231	
46116020	35631990	Has Module	20220128	20991231	
3658693	40642538	Has status	20220128	20991231	
3658693	35631990	Has Module	20220128	20991231	
4296802	40642538	Has status	20220128	20991231	
4296802	40642539	Has Module	20220128	20991231	
3665884	40642538	Has status	20220128	20991231	
3665884	35631990	Has Module	20220128	20991231	
4295042	40642538	Has status	20220128	20991231	
4295042	40642539	Has Module	20220128	20991231	
3665885	40642538	Has status	20220128	20991231	
3665885	35631990	Has Module	20220128	20991231	
3665886	40642538	Has status	20220128	20991231	
3665886	35631990	Has Module	20220128	20991231	
3665888	40642538	Has status	20220128	20991231	
3665888	35631990	Has Module	20220128	20991231	
4295044	40642538	Has status	20220128	20991231	
4295044	40642539	Has Module	20220128	20991231	
3665889	40642538	Has status	20220128	20991231	
3665889	35631990	Has Module	20220128	20991231	
4295045	40642538	Has status	20220128	20991231	
4295045	40642539	Has Module	20220128	20991231	
4300727	40642538	Has status	20220128	20991231	
4300727	40642539	Has Module	20220128	20991231	
4243462	40642537	Has status	20220128	20991231	
4243462	40642539	Has Module	20220128	20991231	
3612938	40642538	Has status	20220128	20991231	
3612938	35631990	Has Module	20220128	20991231	
44793442	40642538	Has status	20220128	20991231	
3665892	40642538	Has status	20220128	20991231	
3665892	35631990	Has Module	20220128	20991231	
3658694	40642538	Has status	20220128	20991231	
3658694	35631990	Has Module	20220128	20991231	
3665893	40642538	Has status	20220128	20991231	
3665893	35631990	Has Module	20220128	20991231	
3665894	40642538	Has status	20220128	20991231	
3665894	35631990	Has Module	20220128	20991231	
4295047	40642537	Has status	20220128	20991231	
4295047	40642539	Has Module	20220128	20991231	
3658696	40642538	Has status	20220128	20991231	
3658696	35631990	Has Module	20220128	20991231	
4301464	40642537	Has status	20220128	20991231	
4301464	40642539	Has Module	20220128	20991231	
3658697	40642538	Has status	20220128	20991231	
3658697	35631990	Has Module	20220128	20991231	
4295049	40642538	Has status	20220128	20991231	
4295049	40642539	Has Module	20220128	20991231	
3665895	40642538	Has status	20220128	20991231	
3665895	35631990	Has Module	20220128	20991231	
4296806	40642538	Has status	20220128	20991231	
4296806	40642539	Has Module	20220128	20991231	
3665896	40642538	Has status	20220128	20991231	
3665896	35631990	Has Module	20220128	20991231	
374343	40642538	Has status	20220128	20991231	
374343	40642539	Has Module	20220128	20991231	
46099833	40642538	Has status	20220128	20991231	
46099833	35631990	Has Module	20220128	20991231	
4296807	40642537	Has status	20220128	20991231	
4296807	40642539	Has Module	20220128	20991231	
3665899	40642538	Has status	20220128	20991231	
3665899	35631990	Has Module	20220128	20991231	
4296808	40642537	Has status	20220128	20991231	
4296808	40642539	Has Module	20220128	20991231	
3665900	40642538	Has status	20220128	20991231	
3665900	35631990	Has Module	20220128	20991231	
4301465	40642538	Has status	20220128	20991231	
4301465	40642539	Has Module	20220128	20991231	
3665902	40642538	Has status	20220128	20991231	
3665902	35631990	Has Module	20220128	20991231	
4295051	40642538	Has status	20220128	20991231	
4295051	40642539	Has Module	20220128	20991231	
3665905	40642538	Has status	20220128	20991231	
3665905	35631990	Has Module	20220128	20991231	
4300730	40642538	Has status	20220128	20991231	
4300730	40642539	Has Module	20220128	20991231	
46099832	40642538	Has status	20220128	20991231	
46099832	35631990	Has Module	20220128	20991231	
4295052	40642538	Has status	20220128	20991231	
4295052	40642539	Has Module	20220128	20991231	
4295053	40642538	Has status	20220128	20991231	
4295053	40642539	Has Module	20220128	20991231	
3665911	40642538	Has status	20220128	20991231	
3665911	35631990	Has Module	20220128	20991231	
4300732	40642537	Has status	20220128	20991231	
4300732	40642539	Has Module	20220128	20991231	
3665913	40642538	Has status	20220128	20991231	
3665913	35631990	Has Module	20220128	20991231	
4296810	40642538	Has status	20220128	20991231	
4296810	40642539	Has Module	20220128	20991231	
3665915	40642538	Has status	20220128	20991231	
3665915	35631990	Has Module	20220128	20991231	
3665916	40642538	Has status	20220128	20991231	
3665916	35631990	Has Module	20220128	20991231	
3665917	40642538	Has status	20220128	20991231	
3665917	35631990	Has Module	20220128	20991231	
4295055	40642538	Has status	20220128	20991231	
4295055	40642539	Has Module	20220128	20991231	
46099831	40642538	Has status	20220128	20991231	
46099831	35631990	Has Module	20220128	20991231	
4295056	40642538	Has status	20220128	20991231	
4295056	40642539	Has Module	20220128	20991231	
4301540	40642538	Has status	20220128	20991231	
4301540	40642539	Has Module	20220128	20991231	
3665920	40642538	Has status	20220128	20991231	
3665920	35631990	Has Module	20220128	20991231	
4296811	40642538	Has status	20220128	20991231	
4296811	40642539	Has Module	20220128	20991231	
3665921	40642538	Has status	20220128	20991231	
3665921	35631990	Has Module	20220128	20991231	
4301541	40642538	Has status	20220128	20991231	
4301541	40642539	Has Module	20220128	20991231	
3665923	40642538	Has status	20220128	20991231	
3665923	35631990	Has Module	20220128	20991231	
4295057	40642538	Has status	20220128	20991231	
4295057	40642539	Has Module	20220128	20991231	
40565203	40642538	Has status	20220128	20991231	
40565203	40642539	Has Module	20220128	20991231	
4296815	40642537	Has status	20220128	20991231	
4296815	40642539	Has Module	20220128	20991231	
44793482	40642538	Has status	20220128	20991231	
45983898	40642538	Has status	20220128	20991231	
45983898	35631990	Has Module	20220128	20991231	
4300735	40642538	Has status	20220128	20991231	
4300735	40642539	Has Module	20220128	20991231	
4301542	40642538	Has status	20220128	20991231	
4301542	40642539	Has Module	20220128	20991231	
4296816	40642537	Has status	20220128	20991231	
4296816	40642539	Has Module	20220128	20991231	
4301543	40642538	Has status	20220128	20991231	
4301543	40642539	Has Module	20220128	20991231	
3665934	40642538	Has status	20220128	20991231	
3665934	35631990	Has Module	20220128	20991231	
4295060	40642538	Has status	20220128	20991231	
4295060	40642539	Has Module	20220128	20991231	
3665935	40642538	Has status	20220128	20991231	
3665935	35631990	Has Module	20220128	20991231	
4296818	40642538	Has status	20220128	20991231	
4296818	40642539	Has Module	20220128	20991231	
3612943	40642538	Has status	20220128	20991231	
3612943	35631990	Has Module	20220128	20991231	
3665937	40642538	Has status	20220128	20991231	
3665937	35631990	Has Module	20220128	20991231	
45983899	40642538	Has status	20220128	20991231	
45983899	35631990	Has Module	20220128	20991231	
3665938	40642538	Has status	20220128	20991231	
3665938	35631990	Has Module	20220128	20991231	
3665940	40642538	Has status	20220128	20991231	
3665940	35631990	Has Module	20220128	20991231	
4295061	40642538	Has status	20220128	20991231	
4295061	40642539	Has Module	20220128	20991231	
4301546	40642538	Has status	20220128	20991231	
4301546	40642539	Has Module	20220128	20991231	
3665943	40642538	Has status	20220128	20991231	
3665943	35631990	Has Module	20220128	20991231	
4296821	40642537	Has status	20220128	20991231	
4296821	40642539	Has Module	20220128	20991231	
3665944	40642538	Has status	20220128	20991231	
3665944	35631990	Has Module	20220128	20991231	
4301547	40642538	Has status	20220128	20991231	
4301547	40642539	Has Module	20220128	20991231	
3665945	40642538	Has status	20220128	20991231	
3665945	35631990	Has Module	20220128	20991231	
4296822	40642538	Has status	20220128	20991231	
4296822	40642539	Has Module	20220128	20991231	
44793484	40642538	Has status	20220128	20991231	
46116022	40642538	Has status	20220128	20991231	
46116022	35631990	Has Module	20220128	20991231	
4296824	40642538	Has status	20220128	20991231	
4296824	40642539	Has Module	20220128	20991231	
4300737	40642537	Has status	20220128	20991231	
4300737	40642539	Has Module	20220128	20991231	
4296920	40642538	Has status	20220128	20991231	
4296920	40642539	Has Module	20220128	20991231	
4295063	40642538	Has status	20220128	20991231	
4295063	40642539	Has Module	20220128	20991231	
4300738	40642538	Has status	20220128	20991231	
4300738	40642539	Has Module	20220128	20991231	
4300739	40642537	Has status	20220128	20991231	
4300739	40642539	Has Module	20220128	20991231	
3665952	40642538	Has status	20220128	20991231	
3665952	35631990	Has Module	20220128	20991231	
4295064	40642538	Has status	20220128	20991231	
4295064	40642539	Has Module	20220128	20991231	
3665953	40642538	Has status	20220128	20991231	
3665953	35631990	Has Module	20220128	20991231	
4301548	40642538	Has status	20220128	20991231	
4301548	40642539	Has Module	20220128	20991231	
3665954	40642538	Has status	20220128	20991231	
3665954	35631990	Has Module	20220128	20991231	
4296921	40642538	Has status	20220128	20991231	
4296921	40642539	Has Module	20220128	20991231	
3612945	40642538	Has status	20220128	20991231	
3612945	35631990	Has Module	20220128	20991231	
46116023	40642538	Has status	20220128	20991231	
