concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46036279	4300032	Has dose form	20180731	20991231	
46036279	45963073	Is a	20150131	20991231	
46036279	46175458	AMP of	20150131	20991231	
46036285	46036285	Mapped from	20180731	20991231	
46036285	46036285	Maps to	20180731	20991231	
46036286	35626979	Has non-avail ind	20180731	20991231	
46036286	46036286	Mapped from	20180731	20991231	
46036286	46036286	Maps to	20180731	20991231	
46036288	46036288	Mapped from	20180731	20991231	
46036288	46036288	Maps to	20180731	20991231	
46036288	46175470	AMP of	20150131	20991231	
46036289	46036289	Mapped from	20180731	20991231	
46036289	46036289	Maps to	20180731	20991231	
46036291	46036291	Mapped from	20180731	20991231	
46036291	46036291	Maps to	20180731	20991231	
46036291	46175473	AMP of	20150131	20991231	
46036292	46036292	Mapped from	20180731	20991231	
46036292	46036292	Maps to	20180731	20991231	
46036292	46175474	AMP of	20150131	20991231	
46036293	46036293	Mapped from	20180731	20991231	
46036293	46036293	Maps to	20180731	20991231	
46036295	46036295	Mapped from	20180731	20991231	
46036295	46036295	Maps to	20180731	20991231	
46036296	4166230	Has excipient	20150131	20991231	
46036296	4210806	Is a	20150131	20991231	
46036299	46036299	Mapped from	20180731	20991231	
46036299	46036299	Maps to	20180731	20991231	
46036299	46175481	AMP of	20150131	20991231	
46036300	46036300	Mapped from	20180731	20991231	
46036300	46036300	Maps to	20180731	20991231	
46036300	46175482	AMP of	20150131	20991231	
46036302	4132042	Has excipient	20150131	20991231	
46036302	4166230	Has excipient	20150131	20991231	
46036302	4299867	Has spec active ing	20150131	20991231	
46036302	37207389	Has CD category	20190731	20991231	
46036302	45956903	Has excipient	20150131	20991231	
46036302	45963104	Is a	20150131	20991231	
46036304	46175486	AMP of	20150131	20991231	
46036307	4204589	Is a	20150131	20991231	
46036309	4132042	Has excipient	20150131	20991231	
46036309	4166230	Has excipient	20150131	20991231	
46036309	4299867	Has active ing	20180731	20991231	
46036309	4299867	Has spec active ing	20150131	20991231	
46036309	36691424	Is a	20190131	20991231	
46036309	37207389	Has CD category	20190731	20991231	
46036309	45956903	Has excipient	20150131	20991231	
46036309	46175492	AMP of	20150131	20991231	
46036315	4166230	Has excipient	20150131	20991231	
46036315	4299867	Has active ing	20180731	20991231	
46036315	4299867	Has spec active ing	20150131	20991231	
46036315	37207389	Has CD category	20190731	20991231	
46036315	40481575	Is a	20150131	20991231	
46036315	45956903	Has excipient	20150131	20991231	
46036317	4162804	Is a	20150131	20991231	
46036317	46175501	AMP of	20150131	20991231	
46036319	4160760	Is a	20150131	20991231	
46036319	46175503	AMP of	20150131	20991231	
46036320	4129580	Has active ing	20180731	20991231	
46036320	4129580	Has spec active ing	20150131	20991231	
46036320	4294732	Has disp dose form	20150131	20991231	
46036320	36686732	Is a	20190131	20991231	
46036321	35626979	Has non-avail ind	20200309	20991231	
46036321	35631401	Is a	20180731	20991231	
46036321	45973132	Is a	20150131	20991231	
46036321	46175506	AMP of	20150131	20991231	
46036323	46036323	Mapped from	20180731	20991231	
46036323	46036323	Maps to	20180731	20991231	
46036323	46175508	AMP of	20150131	20991231	
46036325	46036325	Mapped from	20180731	20991231	
46036325	46036325	Maps to	20180731	20991231	
46036325	46175510	AMP of	20150131	20991231	
46036327	46036327	Mapped from	20180731	20991231	
46036327	46036327	Maps to	20180731	20991231	
46036327	46175512	AMP of	20150131	20991231	
46036329	45971496	Is a	20150131	20991231	
46036329	46036329	Mapped from	20180731	20991231	
46036329	46036329	Maps to	20180731	20991231	
46036329	46175514	AMP of	20150131	20991231	
46036334	4162419	Has active ing	20180731	20991231	
46036334	4200260	Has active ing	20190131	20991231	
46036334	4293465	Has disp dose form	20150131	20991231	
46036334	4293465	Has dose form	20180731	20991231	
46036334	45963109	Is a	20150131	20991231	
46036334	46175519	AMP of	20150131	20991231	
46036337	4297544	Has active ing	20180731	20991231	
46036337	4297544	Has spec active ing	20150131	20991231	
46036337	35628406	Is a	20180731	20991231	
46036337	45963112	Is a	20150131	20991231	
46036338	4297544	Has active ing	20180731	20991231	
46036338	4297544	Has spec active ing	20150131	20991231	
46036338	35626974	VMP has prescr stat	20180731	20991231	
46036338	35628406	Is a	20180731	20991231	
46036338	46175523	AMP of	20150131	20991231	
46036340	46175527	AMP of	20150131	20991231	
46036341	45963076	Is a	20150131	20991231	
46036341	46036341	Mapped from	20180731	20991231	
46036341	46036341	Maps to	20180731	20991231	
46036341	46175530	AMP of	20150131	20991231	
46036343	45963078	Is a	20150131	20991231	
46036343	46036343	Mapped from	20180731	20991231	
46036343	46036343	Maps to	20180731	20991231	
46036343	46175534	AMP of	20150131	20991231	
46036346	46036346	Mapped from	20180731	20991231	
46036346	46036346	Maps to	20180731	20991231	
46036346	46175537	AMP of	20150131	20991231	
46036347	35627032	Has flavor	20180731	20991231	
46036347	46036347	Mapped from	20180731	20991231	
46036347	46036347	Maps to	20180731	20991231	
46036350	46175541	AMP of	20150131	20991231	
46036353	46036353	Mapped from	20180731	20991231	
46036353	46036353	Maps to	20180731	20991231	
46036355	46036355	Mapped from	20180731	20991231	
46036355	46036355	Maps to	20180731	20991231	
46036355	46175546	AMP of	20150131	20991231	
46036356	46036356	Mapped from	20180731	20991231	
46036356	46036356	Maps to	20180731	20991231	
46036356	46175547	AMP of	20150131	20991231	
46036357	46036357	Mapped from	20180731	20991231	
46036357	46036357	Maps to	20180731	20991231	
46036357	46175548	AMP of	20150131	20991231	
46036359	46175550	AMP of	20150131	20991231	
46036360	4024514	Has spec active ing	20150131	20991231	
46036360	35626979	Has non-avail ind	20180731	20991231	
46036360	46175551	AMP of	20150131	20991231	
46036361	4024514	Has spec active ing	20150131	20991231	
46036361	4293465	Has disp dose form	20150131	20991231	
46036361	35626979	Has non-avail ind	20180731	20991231	
46036362	4165242	Has spec active ing	20150131	20991231	
46036362	42535954	Has spec active ing	20180731	20991231	
46036362	45957040	Has spec active ing	20150131	20991231	
46036362	45968087	Is a	20150131	20991231	
46036365	4166230	Has excipient	20150131	20991231	
46036365	35610725	Is a	20180731	20991231	
46036365	37207389	Has CD category	20190731	20991231	
46036365	40480473	Has basis str subst	20150131	20991231	
46036365	46175559	AMP of	20150131	20991231	
46036368	4166230	Has excipient	20150131	20991231	
46036368	37207389	Has CD category	20190731	20991231	
46036368	40480473	Has active ing	20180731	20991231	
46036368	40480473	Has basis str subst	20150131	20991231	
46036368	46175563	AMP of	20150131	20991231	
46036369	4166230	Has excipient	20150131	20991231	
46036369	37207389	Has CD category	20190731	20991231	
46036369	40480473	Has active ing	20180731	20991231	
46036369	40480473	Has basis str subst	20150131	20991231	
46036369	45963096	Is a	20150131	20991231	
46036369	46175564	AMP of	20150131	20991231	
46036370	4166230	Has excipient	20150131	20991231	
46036370	37207389	Has CD category	20190731	20991231	
46036370	40480473	Has active ing	20180731	20991231	
46036370	40480473	Has basis str subst	20150131	20991231	
46036374	4230210	Has spec active ing	20150131	20991231	
46036374	46175571	AMP of	20150131	20991231	
46036376	4132042	Has excipient	20150131	20991231	
46036376	4235999	Has active ing	20180731	20991231	
46036376	4235999	Has spec active ing	20150131	20991231	
46036380	4193831	Has active ing	20180731	20991231	
46036380	4217087	Has spec active ing	20150131	20991231	
46036380	35628506	Is a	20180731	20991231	
46036381	35610728	Is a	20180731	20991231	
46036381	46175582	AMP of	20150131	20991231	
46036383	4193831	Has active ing	20180731	20991231	
46036383	4217087	Has spec active ing	20150131	20991231	
46036383	35628506	Is a	20180731	20991231	
46036385	35610728	Is a	20180731	20991231	
46036386	4193831	Has active ing	20180731	20991231	
46036386	4217087	Has spec active ing	20150131	20991231	
46036386	35628506	Is a	20180731	20991231	
46036386	45963103	Is a	20150131	20991231	
46036386	46175587	AMP of	20150131	20991231	
46036388	4166230	Has excipient	20150131	20991231	
46036393	35626997	Has flavor	20180731	20991231	
46036393	45964012	Is a	20150131	20991231	
46036394	35627017	Has flavor	20180731	20991231	
46036394	45964012	Is a	20150131	20991231	
46036394	46175598	AMP of	20150131	20991231	
46036398	46201084	AMP of	20150131	20991231	
46036398	46201085	AMP of	20150131	20991231	
46036400	45963084	Is a	20150131	20991231	
46036403	46175608	AMP of	20150131	20991231	
46036404	45963088	Is a	20150131	20991231	
46036405	4159334	Has active ing	20180731	20991231	
46036405	4159334	Has spec active ing	20150131	20991231	
46036405	4294621	Has disp dose form	20150131	20991231	
46036405	4294621	Has dose form	20180731	20991231	
46036405	46175610	AMP of	20150131	20991231	
46036408	40483615	Has spec active ing	20170731	20991231	
46036408	45963092	Is a	20150131	20991231	
46036409	4114694	Has spec active ing	20150131	20991231	
46036409	4132042	Has excipient	20150131	20991231	
46036409	35626974	VMP has prescr stat	20180731	20991231	
46036409	45956897	Has excipient	20150131	20991231	
46036409	46175615	AMP of	20150131	20991231	
46036412	4217876	Has active ing	20180731	20991231	
46036412	4217876	Has spec active ing	20150131	20991231	
46036412	4305904	Has excipient	20150131	20991231	
46036412	35610732	Is a	20180731	20991231	
46036412	45969023	Is a	20150131	20991231	
46036415	4320352	Has active ing	20180731	20991231	
46036415	4331894	Has excipient	20150131	20991231	
46036415	45956897	Has excipient	20150131	20991231	
46036416	45973555	Is a	20150131	20991231	
46036416	46036416	Mapped from	20180731	20991231	
46036416	46036416	Maps to	20180731	20991231	
46036416	46175624	AMP of	20150131	20991231	
46036424	4203328	Is a	20150131	20991231	
46036427	36703920	Is a	20170131	20991231	
46036427	46036427	Mapped from	20180731	20991231	
46036427	46036427	Maps to	20180731	20991231	
46036428	36703920	Is a	20170131	20991231	
46036428	46036428	Mapped from	20180731	20991231	
46036428	46036428	Maps to	20180731	20991231	
46036428	46175636	AMP of	20150131	20991231	
46036430	36703920	Is a	20170131	20991231	
46036430	46036430	Mapped from	20180731	20991231	
46036430	46036430	Maps to	20180731	20991231	
46036430	46175638	AMP of	20150131	20991231	
46036431	36703920	Is a	20170131	20991231	
46036431	46036431	Mapped from	20180731	20991231	
46036431	46036431	Maps to	20180731	20991231	
46036432	36703920	Is a	20170131	20991231	
46036432	46036432	Mapped from	20180731	20991231	
46036432	46036432	Maps to	20180731	20991231	
46036432	46175640	AMP of	20150131	20991231	
