concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35618201	40642538	Has status	20220128	20991231	
35618201	35631990	Has Module	20220128	20991231	
35618202	40642538	Has status	20220128	20991231	
35618202	35631990	Has Module	20220128	20991231	
40540560	40642538	Has status	20220128	20991231	
40540560	40642539	Has Module	20220128	20991231	
3555715	40642538	Has status	20220128	20991231	
35618207	40642538	Has status	20220128	20991231	
35618207	35631990	Has Module	20220128	20991231	
35618208	40642538	Has status	20220128	20991231	
35618208	35631990	Has Module	20220128	20991231	
35618212	40642538	Has status	20220128	20991231	
35618212	35631990	Has Module	20220128	20991231	
3610035	40642538	Has status	20220128	20991231	
3610035	35631990	Has Module	20220128	20991231	
35618215	40642538	Has status	20220128	20991231	
35618215	35631990	Has Module	20220128	20991231	
3555716	40642538	Has status	20220128	20991231	
35618216	40642538	Has status	20220128	20991231	
35618216	35631990	Has Module	20220128	20991231	
35618218	40642538	Has status	20220128	20991231	
35618218	35631990	Has Module	20220128	20991231	
35618220	40642538	Has status	20220128	20991231	
35618220	35631990	Has Module	20220128	20991231	
35618222	40642538	Has status	20220128	20991231	
35618222	35631990	Has Module	20220128	20991231	
35618224	40642538	Has status	20220128	20991231	
35618224	35631990	Has Module	20220128	20991231	
4146214	40642537	Has status	20220128	20991231	
4146214	40642539	Has Module	20220128	20991231	
3572721	40642538	Has status	20220128	20991231	
35618226	40642538	Has status	20220128	20991231	
35618226	35631990	Has Module	20220128	20991231	
35618228	40642538	Has status	20220128	20991231	
35618228	35631990	Has Module	20220128	20991231	
35618229	40642538	Has status	20220128	20991231	
35618229	35631990	Has Module	20220128	20991231	
35618232	40642538	Has status	20220128	20991231	
35618232	35631990	Has Module	20220128	20991231	
35618233	40642538	Has status	20220128	20991231	
35618233	35631990	Has Module	20220128	20991231	
3610037	40642538	Has status	20220128	20991231	
3610037	35631990	Has Module	20220128	20991231	
3528284	40642538	Has status	20220128	20991231	
601133	4081810	Has finding site	20220128	20991231	
601133	199754	Is a	20220128	20991231	
601133	40642537	Has status	20220128	20991231	
601133	40642539	Has Module	20220128	20991231	
45956921	40642538	Has status	20220128	20991231	
45956921	35631990	Has Module	20220128	20991231	
35618235	40642538	Has status	20220128	20991231	
35618235	35631990	Has Module	20220128	20991231	
35618236	40642538	Has status	20220128	20991231	
35618236	35631990	Has Module	20220128	20991231	
35618238	40642538	Has status	20220128	20991231	
35618238	35631990	Has Module	20220128	20991231	
35618240	40642538	Has status	20220128	20991231	
35618240	35631990	Has Module	20220128	20991231	
35618241	40642538	Has status	20220128	20991231	
35618241	35631990	Has Module	20220128	20991231	
40540566	40642538	Has status	20220128	20991231	
40540566	40642539	Has Module	20220128	20991231	
3610038	40642538	Has status	20220128	20991231	
3610038	35631990	Has Module	20220128	20991231	
45979462	40642538	Has status	20220128	20991231	
45979462	35631990	Has Module	20220128	20991231	
45958170	40642538	Has status	20220128	20991231	
45958170	35631990	Has Module	20220128	20991231	
35618244	40642538	Has status	20220128	20991231	
35618244	35631990	Has Module	20220128	20991231	
35618246	40642538	Has status	20220128	20991231	
35618246	35631990	Has Module	20220128	20991231	
35607881	40642538	Has status	20220128	20991231	
35607881	35631990	Has Module	20220128	20991231	
4148086	40642538	Has status	20220128	20991231	
4148086	40642539	Has Module	20220128	20991231	
35618252	40642538	Has status	20220128	20991231	
35618252	35631990	Has Module	20220128	20991231	
35618253	40642538	Has status	20220128	20991231	
35618253	35631990	Has Module	20220128	20991231	
35618254	40642538	Has status	20220128	20991231	
35618254	35631990	Has Module	20220128	20991231	
35618256	40642538	Has status	20220128	20991231	
35618256	35631990	Has Module	20220128	20991231	
35618257	40642538	Has status	20220128	20991231	
35618257	35631990	Has Module	20220128	20991231	
35618258	40642538	Has status	20220128	20991231	
35618258	35631990	Has Module	20220128	20991231	
35618259	40642538	Has status	20220128	20991231	
35618259	35631990	Has Module	20220128	20991231	
4230682	40642538	Has status	20220128	20991231	
4230682	40642539	Has Module	20220128	20991231	
3610040	40642538	Has status	20220128	20991231	
3610040	35631990	Has Module	20220128	20991231	
45958095	40642538	Has status	20220128	20991231	
45958095	35631990	Has Module	20220128	20991231	
35618263	40642538	Has status	20220128	20991231	
35618263	35631990	Has Module	20220128	20991231	
35618264	40642538	Has status	20220128	20991231	
35618264	35631990	Has Module	20220128	20991231	
35618265	40642538	Has status	20220128	20991231	
35618265	35631990	Has Module	20220128	20991231	
3610041	40642538	Has status	20220128	20991231	
3610041	35631990	Has Module	20220128	20991231	
44792482	40642538	Has status	20220128	20991231	
45957687	40642538	Has status	20220128	20991231	
45957687	35631990	Has Module	20220128	20991231	
35618271	40642538	Has status	20220128	20991231	
35618271	35631990	Has Module	20220128	20991231	
40540571	40642538	Has status	20220128	20991231	
40540571	40642539	Has Module	20220128	20991231	
601135	42535435	Is a	20220128	20991231	
601135	40642537	Has status	20220128	20991231	
601135	40642539	Has Module	20220128	20991231	
35618278	40642538	Has status	20220128	20991231	
35618278	35631990	Has Module	20220128	20991231	
35618279	40642538	Has status	20220128	20991231	
35618279	35631990	Has Module	20220128	20991231	
4148087	40642538	Has status	20220128	20991231	
4148087	40642539	Has Module	20220128	20991231	
3610043	40642538	Has status	20220128	20991231	
3610043	35631990	Has Module	20220128	20991231	
3570247	40642538	Has status	20220128	20991231	
35618287	40642538	Has status	20220128	20991231	
35618287	35631990	Has Module	20220128	20991231	
35618289	40642538	Has status	20220128	20991231	
35618289	35631990	Has Module	20220128	20991231	
3610044	40642538	Has status	20220128	20991231	
3610044	35631990	Has Module	20220128	20991231	
35618290	40642538	Has status	20220128	20991231	
35618290	35631990	Has Module	20220128	20991231	
601136	35617882	Is a	20220128	20991231	
601136	40642537	Has status	20220128	20991231	
601136	40642539	Has Module	20220128	20991231	
45957804	40642538	Has status	20220128	20991231	
45957804	35631990	Has Module	20220128	20991231	
35618293	40642538	Has status	20220128	20991231	
35618293	35631990	Has Module	20220128	20991231	
35618294	40642538	Has status	20220128	20991231	
35618294	35631990	Has Module	20220128	20991231	
35618295	40642538	Has status	20220128	20991231	
35618295	35631990	Has Module	20220128	20991231	
35618297	40642538	Has status	20220128	20991231	
35618297	35631990	Has Module	20220128	20991231	
35618303	40642538	Has status	20220128	20991231	
35618303	35631990	Has Module	20220128	20991231	
35618306	40642538	Has status	20220128	20991231	
35618306	35631990	Has Module	20220128	20991231	
35618308	40642538	Has status	20220128	20991231	
35618308	35631990	Has Module	20220128	20991231	
45958072	40642538	Has status	20220128	20991231	
45958072	35631990	Has Module	20220128	20991231	
35618311	40642538	Has status	20220128	20991231	
35618311	35631990	Has Module	20220128	20991231	
4149357	40642538	Has status	20220128	20991231	
4149357	40642539	Has Module	20220128	20991231	
35618317	40642538	Has status	20220128	20991231	
35618317	35631990	Has Module	20220128	20991231	
3579921	40642538	Has status	20220128	20991231	
3579921	35631990	Has Module	20220128	20991231	
35618318	40642538	Has status	20220128	20991231	
35618318	35631990	Has Module	20220128	20991231	
35618320	40642538	Has status	20220128	20991231	
35618320	35631990	Has Module	20220128	20991231	
35607882	40642538	Has status	20220128	20991231	
35607882	35631990	Has Module	20220128	20991231	
35618321	40642538	Has status	20220128	20991231	
35618321	35631990	Has Module	20220128	20991231	
35618322	40642538	Has status	20220128	20991231	
35618322	35631990	Has Module	20220128	20991231	
35618325	40642538	Has status	20220128	20991231	
35618325	35631990	Has Module	20220128	20991231	
3522135	40642538	Has status	20220128	20991231	
4146215	40642538	Has status	20220128	20991231	
4146215	40642539	Has Module	20220128	20991231	
35618326	40642538	Has status	20220128	20991231	
35618326	35631990	Has Module	20220128	20991231	
3555719	40642538	Has status	20220128	20991231	
35618330	40642538	Has status	20220128	20991231	
35618330	35631990	Has Module	20220128	20991231	
35618332	40642538	Has status	20220128	20991231	
35618332	35631990	Has Module	20220128	20991231	
35618333	40642538	Has status	20220128	20991231	
35618333	35631990	Has Module	20220128	20991231	
35618334	40642538	Has status	20220128	20991231	
35618334	35631990	Has Module	20220128	20991231	
35618335	40642538	Has status	20220128	20991231	
35618335	35631990	Has Module	20220128	20991231	
45958071	40642538	Has status	20220128	20991231	
45958071	35631990	Has Module	20220128	20991231	
35618337	40642538	Has status	20220128	20991231	
35618337	35631990	Has Module	20220128	20991231	
35618341	40642538	Has status	20220128	20991231	
35618341	35631990	Has Module	20220128	20991231	
4149359	40642538	Has status	20220128	20991231	
4149359	40642539	Has Module	20220128	20991231	
35618344	40642538	Has status	20220128	20991231	
35618344	35631990	Has Module	20220128	20991231	
45957984	40642538	Has status	20220128	20991231	
45957984	35631990	Has Module	20220128	20991231	
40540583	40642538	Has status	20220128	20991231	
40540583	40642539	Has Module	20220128	20991231	
35618349	40642538	Has status	20220128	20991231	
35618349	35631990	Has Module	20220128	20991231	
35618351	40642538	Has status	20220128	20991231	
35618351	35631990	Has Module	20220128	20991231	
35618352	40642538	Has status	20220128	20991231	
35618352	35631990	Has Module	20220128	20991231	
4149360	40642538	Has status	20220128	20991231	
4149360	40642539	Has Module	20220128	20991231	
35618310	40642538	Has status	20220128	20991231	
35618310	35631990	Has Module	20220128	20991231	
35618355	40642538	Has status	20220128	20991231	
35618355	35631990	Has Module	20220128	20991231	
35618356	40642538	Has status	20220128	20991231	
35618356	35631990	Has Module	20220128	20991231	
35618359	40642538	Has status	20220128	20991231	
35618359	35631990	Has Module	20220128	20991231	
35607883	40642538	Has status	20220128	20991231	
35607883	35631990	Has Module	20220128	20991231	
3548420	40642538	Has status	20220128	20991231	
3548420	35631990	Has Module	20220128	20991231	
35618362	40642538	Has status	20220128	20991231	
35618362	35631990	Has Module	20220128	20991231	
3555721	40642538	Has status	20220128	20991231	
45957849	40642538	Has status	20220128	20991231	
45957849	35631990	Has Module	20220128	20991231	
35618364	40642538	Has status	20220128	20991231	
35618364	35631990	Has Module	20220128	20991231	
35618369	40642538	Has status	20220128	20991231	
35618369	35631990	Has Module	20220128	20991231	
35618370	40642538	Has status	20220128	20991231	
35618370	35631990	Has Module	20220128	20991231	
35618371	40642538	Has status	20220128	20991231	
35618371	35631990	Has Module	20220128	20991231	
4146217	40642538	Has status	20220128	20991231	
4146217	40642539	Has Module	20220128	20991231	
35618372	40642538	Has status	20220128	20991231	
35618372	35631990	Has Module	20220128	20991231	
3579922	40642538	Has status	20220128	20991231	
35618374	40642538	Has status	20220128	20991231	
35618374	35631990	Has Module	20220128	20991231	
35618375	40642538	Has status	20220128	20991231	
35618375	35631990	Has Module	20220128	20991231	
35618379	40642538	Has status	20220128	20991231	
35618379	35631990	Has Module	20220128	20991231	
35618380	40642538	Has status	20220128	20991231	
35618380	35631990	Has Module	20220128	20991231	
35618381	40642538	Has status	20220128	20991231	
35618381	35631990	Has Module	20220128	20991231	
4148718	40642538	Has status	20220128	20991231	
4148718	40642539	Has Module	20220128	20991231	
35618382	40642538	Has status	20220128	20991231	
35618382	35631990	Has Module	20220128	20991231	
35618384	40642538	Has status	20220128	20991231	
35618384	35631990	Has Module	20220128	20991231	
35618385	40642538	Has status	20220128	20991231	
35618385	35631990	Has Module	20220128	20991231	
35618386	40642538	Has status	20220128	20991231	
35618386	35631990	Has Module	20220128	20991231	
35618389	40642538	Has status	20220128	20991231	
35618389	35631990	Has Module	20220128	20991231	
40540590	40642538	Has status	20220128	20991231	
40540590	40642539	Has Module	20220128	20991231	
3610051	40642538	Has status	20220128	20991231	
3610051	35631990	Has Module	20220128	20991231	
35618390	40642538	Has status	20220128	20991231	
35618390	35631990	Has Module	20220128	20991231	
3569766	40642538	Has status	20220128	20991231	
45958069	40642538	Has status	20220128	20991231	
45958069	35631990	Has Module	20220128	20991231	
35618391	40642538	Has status	20220128	20991231	
35618391	35631990	Has Module	20220128	20991231	
35618393	40642538	Has status	20220128	20991231	
35618393	35631990	Has Module	20220128	20991231	
35618394	40642538	Has status	20220128	20991231	
35618394	35631990	Has Module	20220128	20991231	
35618395	40642538	Has status	20220128	20991231	
35618395	35631990	Has Module	20220128	20991231	
35618396	40642538	Has status	20220128	20991231	
35618396	35631990	Has Module	20220128	20991231	
35618397	40642538	Has status	20220128	20991231	
35618397	35631990	Has Module	20220128	20991231	
3555722	40642538	Has status	20220128	20991231	
35618399	40642538	Has status	20220128	20991231	
35618399	35631990	Has Module	20220128	20991231	
35618401	40642538	Has status	20220128	20991231	
35618401	35631990	Has Module	20220128	20991231	
35618403	40642538	Has status	20220128	20991231	
35618403	35631990	Has Module	20220128	20991231	
4148089	40642537	Has status	20220128	20991231	
4148089	40642539	Has Module	20220128	20991231	
35618408	40642538	Has status	20220128	20991231	
35618408	35631990	Has Module	20220128	20991231	
44792486	40642538	Has status	20220128	20991231	
45958093	40642538	Has status	20220128	20991231	
45958093	35631990	Has Module	20220128	20991231	
35618409	40642538	Has status	20220128	20991231	
35618409	35631990	Has Module	20220128	20991231	
35618411	40642538	Has status	20220128	20991231	
35618411	35631990	Has Module	20220128	20991231	
35618412	40642538	Has status	20220128	20991231	
35618412	35631990	Has Module	20220128	20991231	
35618414	40642538	Has status	20220128	20991231	
35618414	35631990	Has Module	20220128	20991231	
35618416	40642538	Has status	20220128	20991231	
35618416	35631990	Has Module	20220128	20991231	
3522136	40642538	Has status	20220128	20991231	
35618418	40642538	Has status	20220128	20991231	
35618418	35631990	Has Module	20220128	20991231	
45979500	40642538	Has status	20220128	20991231	
45979500	35631990	Has Module	20220128	20991231	
45957863	40642538	Has status	20220128	20991231	
45957863	35631990	Has Module	20220128	20991231	
35618419	40642538	Has status	20220128	20991231	
35618419	35631990	Has Module	20220128	20991231	
35618420	40642538	Has status	20220128	20991231	
35618420	35631990	Has Module	20220128	20991231	
35618421	40642538	Has status	20220128	20991231	
35618421	35631990	Has Module	20220128	20991231	
35618422	40642538	Has status	20220128	20991231	
35618422	35631990	Has Module	20220128	20991231	
35618423	40642538	Has status	20220128	20991231	
35618423	35631990	Has Module	20220128	20991231	
35618427	40642538	Has status	20220128	20991231	
35618427	35631990	Has Module	20220128	20991231	
601138	40642537	Has status	20220128	20991231	
601138	40642539	Has Module	20220128	20991231	
45957689	40642538	Has status	20220128	20991231	
45957689	35631990	Has Module	20220128	20991231	
35618429	40642538	Has status	20220128	20991231	
35618429	35631990	Has Module	20220128	20991231	
35618430	40642538	Has status	20220128	20991231	
35618430	35631990	Has Module	20220128	20991231	
35618431	40642538	Has status	20220128	20991231	
35618431	35631990	Has Module	20220128	20991231	
35618432	40642538	Has status	20220128	20991231	
35618432	35631990	Has Module	20220128	20991231	
35618435	40642538	Has status	20220128	20991231	
35618435	35631990	Has Module	20220128	20991231	
35618437	40642538	Has status	20220128	20991231	
35618437	35631990	Has Module	20220128	20991231	
4146219	40642538	Has status	20220128	20991231	
4146219	40642539	Has Module	20220128	20991231	
35618438	40642538	Has status	20220128	20991231	
35618438	35631990	Has Module	20220128	20991231	
35618439	40642538	Has status	20220128	20991231	
35618439	35631990	Has Module	20220128	20991231	
35618441	40642538	Has status	20220128	20991231	
35618441	35631990	Has Module	20220128	20991231	
35618442	40642538	Has status	20220128	20991231	
35618442	35631990	Has Module	20220128	20991231	
35618443	40642538	Has status	20220128	20991231	
35618443	35631990	Has Module	20220128	20991231	
35618446	40642538	Has status	20220128	20991231	
35618446	35631990	Has Module	20220128	20991231	
45958113	40642538	Has status	20220128	20991231	
45958113	35631990	Has Module	20220128	20991231	
3528287	40642538	Has status	20220128	20991231	
35618451	40642538	Has status	20220128	20991231	
35618451	35631990	Has Module	20220128	20991231	
35618452	40642538	Has status	20220128	20991231	
35618452	35631990	Has Module	20220128	20991231	
35618453	40642538	Has status	20220128	20991231	
35618453	35631990	Has Module	20220128	20991231	
35618454	40642538	Has status	20220128	20991231	
35618454	35631990	Has Module	20220128	20991231	
35618455	40642538	Has status	20220128	20991231	
35618455	35631990	Has Module	20220128	20991231	
4149362	40642538	Has status	20220128	20991231	
4149362	40642539	Has Module	20220128	20991231	
3610056	40642538	Has status	20220128	20991231	
3610056	35631990	Has Module	20220128	20991231	
35618456	40642538	Has status	20220128	20991231	
35618456	35631990	Has Module	20220128	20991231	
35618457	40642538	Has status	20220128	20991231	
35618457	35631990	Has Module	20220128	20991231	
35618461	40642538	Has status	20220128	20991231	
35618461	35631990	Has Module	20220128	20991231	
35618462	40642538	Has status	20220128	20991231	
35618462	35631990	Has Module	20220128	20991231	
35618465	40642538	Has status	20220128	20991231	
35618465	35631990	Has Module	20220128	20991231	
4146821	40642538	Has status	20220128	20991231	
4146821	40642539	Has Module	20220128	20991231	
45958189	40642538	Has status	20220128	20991231	
45958189	35631990	Has Module	20220128	20991231	
35618467	40642538	Has status	20220128	20991231	
35618467	35631990	Has Module	20220128	20991231	
35618468	40642538	Has status	20220128	20991231	
35618468	35631990	Has Module	20220128	20991231	
35618469	40642538	Has status	20220128	20991231	
35618469	35631990	Has Module	20220128	20991231	
35618470	40642538	Has status	20220128	20991231	
35618470	35631990	Has Module	20220128	20991231	
3528289	40642538	Has status	20220128	20991231	
3610059	40642538	Has status	20220128	20991231	
3610059	35631990	Has Module	20220128	20991231	
35618476	40642538	Has status	20220128	20991231	
35618476	35631990	Has Module	20220128	20991231	
35618477	40642538	Has status	20220128	20991231	
35618477	35631990	Has Module	20220128	20991231	
35618480	40642538	Has status	20220128	20991231	
35618480	35631990	Has Module	20220128	20991231	
35618481	40642538	Has status	20220128	20991231	
35618481	35631990	Has Module	20220128	20991231	
4148203	40642538	Has status	20220128	20991231	
4148203	40642539	Has Module	20220128	20991231	
3610060	40642538	Has status	20220128	20991231	
3610060	35631990	Has Module	20220128	20991231	
35618482	40642538	Has status	20220128	20991231	
35618482	35631990	Has Module	20220128	20991231	
44792489	40642538	Has status	20220128	20991231	
35618484	40642538	Has status	20220128	20991231	
35618484	35631990	Has Module	20220128	20991231	
35618485	40642538	Has status	20220128	20991231	
35618485	35631990	Has Module	20220128	20991231	
35618486	40642538	Has status	20220128	20991231	
35618486	35631990	Has Module	20220128	20991231	
35618487	40642538	Has status	20220128	20991231	
35618487	35631990	Has Module	20220128	20991231	
35618489	40642538	Has status	20220128	20991231	
35618489	35631990	Has Module	20220128	20991231	
35618490	40642538	Has status	20220128	20991231	
35618490	35631990	Has Module	20220128	20991231	
3610061	40642538	Has status	20220128	20991231	
3610061	35631990	Has Module	20220128	20991231	
4148842	40642538	Has status	20220128	20991231	
4148842	40642539	Has Module	20220128	20991231	
45958101	40642538	Has status	20220128	20991231	
45958101	35631990	Has Module	20220128	20991231	
35618492	40642538	Has status	20220128	20991231	
35618492	35631990	Has Module	20220128	20991231	
35618493	40642538	Has status	20220128	20991231	
35618493	35631990	Has Module	20220128	20991231	
35618494	40642538	Has status	20220128	20991231	
35618494	35631990	Has Module	20220128	20991231	
35618495	40642538	Has status	20220128	20991231	
35618495	35631990	Has Module	20220128	20991231	
4146823	40642538	Has status	20220128	20991231	
4146823	40642539	Has Module	20220128	20991231	
3575574	40642538	Has status	20220128	20991231	
3575574	35631990	Has Module	20220128	20991231	
4148204	40642537	Has status	20220128	20991231	
4148204	40642539	Has Module	20220128	20991231	
3528291	40642538	Has status	20220128	20991231	
45956891	40642538	Has status	20220128	20991231	
45956891	35631990	Has Module	20220128	20991231	
35618497	40642538	Has status	20220128	20991231	
35618497	35631990	Has Module	20220128	20991231	
35618498	40642538	Has status	20220128	20991231	
35618498	35631990	Has Module	20220128	20991231	
35618500	40642538	Has status	20220128	20991231	
35618500	35631990	Has Module	20220128	20991231	
35618501	40642538	Has status	20220128	20991231	
35618501	35631990	Has Module	20220128	20991231	
35618504	40642538	Has status	20220128	20991231	
35618504	35631990	Has Module	20220128	20991231	
35618505	40642538	Has status	20220128	20991231	
35618505	35631990	Has Module	20220128	20991231	
40540607	40642538	Has status	20220128	20991231	
40540607	40642539	Has Module	20220128	20991231	
35618506	40642538	Has status	20220128	20991231	
35618506	35631990	Has Module	20220128	20991231	
35618507	40642538	Has status	20220128	20991231	
35618507	35631990	Has Module	20220128	20991231	
35607884	40642538	Has status	20220128	20991231	
35607884	35631990	Has Module	20220128	20991231	
35618509	40642538	Has status	20220128	20991231	
35618509	35631990	Has Module	20220128	20991231	
35618510	35626980	Has non-avail ind	20220128	20991231	
35618510	40642538	Has status	20220128	20991231	
35618510	35631990	Has Module	20220128	20991231	
4148205	40642538	Has status	20220128	20991231	
4148205	40642539	Has Module	20220128	20991231	
35618512	35626980	Has non-avail ind	20220128	20991231	
35618512	40642538	Has status	20220128	20991231	
35618512	35631990	Has Module	20220128	20991231	
35618513	35626980	Has non-avail ind	20220128	20991231	
35618513	35626992	Has disc indicator	20220128	20991231	
35618513	40642538	Has status	20220128	20991231	
35618513	35631990	Has Module	20220128	20991231	
35618514	35626980	Has non-avail ind	20220128	20991231	
35618514	40642538	Has status	20220128	20991231	
35618514	35631990	Has Module	20220128	20991231	
35618515	35626980	Has non-avail ind	20220128	20991231	
35618515	35626992	Has disc indicator	20220128	20991231	
35618515	40642538	Has status	20220128	20991231	
35618515	35631990	Has Module	20220128	20991231	
35618516	40642538	Has status	20220128	20991231	
35618516	35631990	Has Module	20220128	20991231	
35618519	40642538	Has status	20220128	20991231	
35618519	35631990	Has Module	20220128	20991231	
35618522	40642538	Has status	20220128	20991231	
35618522	35631990	Has Module	20220128	20991231	
35618523	40642538	Has status	20220128	20991231	
35618523	35631990	Has Module	20220128	20991231	
35618524	40642538	Has status	20220128	20991231	
35618524	35631990	Has Module	20220128	20991231	
4148206	40642538	Has status	20220128	20991231	
4148206	40642539	Has Module	20220128	20991231	
3610066	40642538	Has status	20220128	20991231	
3610066	35631990	Has Module	20220128	20991231	
44792491	40642538	Has status	20220128	20991231	
45958091	40642538	Has status	20220128	20991231	
45958091	35631990	Has Module	20220128	20991231	
35618528	40642538	Has status	20220128	20991231	
35618528	35631990	Has Module	20220128	20991231	
35618530	40642538	Has status	20220128	20991231	
35618530	35631990	Has Module	20220128	20991231	
35618532	40642538	Has status	20220128	20991231	
35618532	35631990	Has Module	20220128	20991231	
35618533	40642538	Has status	20220128	20991231	
35618533	35631990	Has Module	20220128	20991231	
3610067	40642538	Has status	20220128	20991231	
3610067	35631990	Has Module	20220128	20991231	
35618534	40642538	Has status	20220128	20991231	
35618534	35631990	Has Module	20220128	20991231	
44803118	40642538	Has status	20220128	20991231	
609064	761559	Is a	20220128	20991231	
609064	40642537	Has status	20220128	20991231	
609064	40642539	Has Module	20220128	20991231	
609064	377811	Is a	20220128	20991231	
35618540	40642538	Has status	20220128	20991231	
35618540	35631990	Has Module	20220128	20991231	
35618541	40642538	Has status	20220128	20991231	
35618541	35631990	Has Module	20220128	20991231	
35618542	40642538	Has status	20220128	20991231	
35618542	35631990	Has Module	20220128	20991231	
40541037	40642538	Has status	20220128	20991231	
40541037	40642539	Has Module	20220128	20991231	
3569303	40642538	Has status	20220128	20991231	
35618545	40642538	Has status	20220128	20991231	
35618545	35631990	Has Module	20220128	20991231	
35607886	602449	Has VMP	20220128	20991231	
35607886	40642538	Has status	20220128	20991231	
35607886	35631990	Has Module	20220128	20991231	
35618547	40642538	Has status	20220128	20991231	
35618547	35631990	Has Module	20220128	20991231	
35618549	40642538	Has status	20220128	20991231	
35618549	35631990	Has Module	20220128	20991231	
35618550	40642538	Has status	20220128	20991231	
35618550	35631990	Has Module	20220128	20991231	
3610069	40642538	Has status	20220128	20991231	
3610069	35631990	Has Module	20220128	20991231	
35618551	40642538	Has status	20220128	20991231	
35618551	35631990	Has Module	20220128	20991231	
609065	765238	Is a	20220128	20991231	
609065	761674	Is a	20220128	20991231	
609065	40642537	Has status	20220128	20991231	
609065	40642539	Has Module	20220128	20991231	
609065	377811	Is a	20220128	20991231	
35618555	40642538	Has status	20220128	20991231	
35618555	35631990	Has Module	20220128	20991231	
35617758	40642538	Has status	20220128	20991231	
35617758	35631990	Has Module	20220128	20991231	
35618557	40642538	Has status	20220128	20991231	
35618557	35631990	Has Module	20220128	20991231	
4146824	40642538	Has status	20220128	20991231	
4146824	40642539	Has Module	20220128	20991231	
3610070	40642538	Has status	20220128	20991231	
3610070	35631990	Has Module	20220128	20991231	
35618558	40642538	Has status	20220128	20991231	
35618558	35631990	Has Module	20220128	20991231	
35618559	40642538	Has status	20220128	20991231	
35618559	35631990	Has Module	20220128	20991231	
35618560	40642538	Has status	20220128	20991231	
35618560	35631990	Has Module	20220128	20991231	
35618561	40642538	Has status	20220128	20991231	
35618561	35631990	Has Module	20220128	20991231	
35618562	40642538	Has status	20220128	20991231	
35618562	35631990	Has Module	20220128	20991231	
35618566	40642538	Has status	20220128	20991231	
35618566	35631990	Has Module	20220128	20991231	
37207150	40642538	Has status	20220128	20991231	
37207150	35631990	Has Module	20220128	20991231	
37207151	40642537	Has status	20220128	20991231	
37207151	40642539	Has Module	20220128	20991231	
4148845	40642538	Has status	20220128	20991231	
4148845	40642539	Has Module	20220128	20991231	
45958217	40642538	Has status	20220128	20991231	
45958217	35631990	Has Module	20220128	20991231	
35618568	40642538	Has status	20220128	20991231	
35618568	35631990	Has Module	20220128	20991231	
35618570	40642538	Has status	20220128	20991231	
35618570	35631990	Has Module	20220128	20991231	
