concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37216195	37216195	Mapped from	20190731	20991231	
37216195	37216195	Maps to	20190731	20991231	
37216195	37310858	Has AMP restr ind	20200309	20991231	
37216197	35607932	Has non-avail ind	20190731	20991231	
37216197	35626947	Is a	20190731	20991231	
37216197	35626975	VMP has prescr stat	20190731	20991231	
37216197	37207390	Has CD category	20190731	20991231	
37216197	37216197	Mapped from	20190731	20991231	
37216197	37216197	Maps to	20190731	20991231	
37216197	37216198	VMP of	20190731	20991231	
37216197	37216199	VMP of	20190731	20991231	
37216198	35607932	Has non-avail ind	20190731	20991231	
37216198	35626951	Is a	20190731	20991231	
37216198	35626975	VMP has prescr stat	20190731	20991231	
37216198	37207390	Has CD category	20190731	20991231	
37216198	37216197	Has VMP	20190731	20991231	
37216198	37216198	Mapped from	20190731	20991231	
37216198	37216198	Maps to	20190731	20991231	
37216198	37216201	Subsumes	20190731	20991231	
37216199	35607932	Has non-avail ind	20190731	20991231	
37216199	35626951	Is a	20190731	20991231	
37216199	35626975	VMP has prescr stat	20190731	20991231	
37216199	37207390	Has CD category	20190731	20991231	
37216199	37216197	Has VMP	20190731	20991231	
37216199	37216199	Mapped from	20190731	20991231	
37216199	37216199	Maps to	20190731	20991231	
37216199	37216202	Subsumes	20190731	20991231	
37216201	35607932	Has non-avail ind	20190731	20991231	
37216201	35626975	VMP has prescr stat	20190731	20991231	
37216201	35626985	Has legal category	20190731	20991231	
37216201	35626993	Has disc indicator	20190731	20991231	
37216201	37207390	Has CD category	20190731	20991231	
37216201	37209199	Is a	20190731	20991231	
37216201	37216198	Is a	20190731	20991231	
37216201	37216201	Mapped from	20190731	20991231	
37216201	37216201	Maps to	20190731	20991231	
37216201	37310858	Has AMP restr ind	20200309	20991231	
37216202	35607932	Has non-avail ind	20190731	20991231	
37216202	35626975	VMP has prescr stat	20190731	20991231	
37216202	35626985	Has legal category	20190731	20991231	
37216202	35626993	Has disc indicator	20190731	20991231	
37216202	37207390	Has CD category	20190731	20991231	
37216202	37209199	Is a	20190731	20991231	
37216202	37216199	Is a	20190731	20991231	
37216202	37216202	Mapped from	20190731	20991231	
37216202	37216202	Maps to	20190731	20991231	
37216202	37310858	Has AMP restr ind	20200309	20991231	
37216204	35607932	Has non-avail ind	20190731	20991231	
37216204	35626951	Is a	20190731	20991231	
37216204	35626975	VMP has prescr stat	20190731	20991231	
37216204	37207390	Has CD category	20190731	20991231	
37216204	37216204	Mapped from	20190731	20991231	
37216204	37216204	Maps to	20190731	20991231	
37216208	4029636	Has excipient	20190731	20991231	
37216208	4132487	Has spec active ing	20190731	20991231	
37216208	4251136	Has basis str subst	20190731	20991231	
37216208	4297957	Has disp dose form	20190731	20991231	
37216208	35607932	Has non-avail ind	20190731	20991231	
37216208	35608652	Is a	20190731	20991231	
37216208	35626973	VMP has prescr stat	20190731	20991231	
37216208	35626986	Has legal category	20190731	20991231	
37216208	35626993	Has disc indicator	20190731	20991231	
37216208	37207390	Has CD category	20190731	20991231	
37216208	37310858	Has AMP restr ind	20200309	20991231	
37216208	46086666	Is a	20190731	20991231	
37216212	4029636	Has excipient	20190731	20991231	
37216212	4132487	Has spec active ing	20190731	20991231	
37216212	4251136	Has basis str subst	20190731	20991231	
37216212	4297957	Has disp dose form	20190731	20991231	
37216212	35607932	Has non-avail ind	20190731	20991231	
37216212	35608652	Is a	20190731	20991231	
37216212	35626973	VMP has prescr stat	20190731	20991231	
37216212	35626986	Has legal category	20190731	20991231	
37216212	35626993	Has disc indicator	20190731	20991231	
37216212	37207390	Has CD category	20190731	20991231	
37216212	37310858	Has AMP restr ind	20200309	20991231	
37216216	4029636	Has excipient	20190731	20991231	
37216216	4132161	Has licensed route	20190731	20991231	
37216216	4132487	Has spec active ing	20190731	20991231	
37216216	4251136	Has basis str subst	20190731	20991231	
37216216	4297957	Has disp dose form	20190731	20991231	
37216216	35607932	Has non-avail ind	20190731	20991231	
37216216	35608651	Is a	20190731	20991231	
37216216	35626973	VMP has prescr stat	20190731	20991231	
37216216	37207390	Has CD category	20190731	20991231	
37216216	37216218	AMP of	20190731	20991231	
37216216	37310858	Has AMP restr ind	20200309	20991231	
37216218	4029636	Has excipient	20190731	20991231	
37216218	4132487	Has spec active ing	20190731	20991231	
37216218	4251136	Has basis str subst	20190731	20991231	
37216218	4297957	Has disp dose form	20190731	20991231	
37216218	35607932	Has non-avail ind	20190731	20991231	
37216218	35608652	Is a	20190731	20991231	
37216218	35626973	VMP has prescr stat	20190731	20991231	
37216218	35626986	Has legal category	20190731	20991231	
37216218	35626993	Has disc indicator	20190731	20991231	
37216218	37207390	Has CD category	20190731	20991231	
37216218	37216216	Has AMP	20190731	20991231	
37216218	37310858	Has AMP restr ind	20200309	20991231	
37216219	4029636	Has excipient	20190731	20991231	
37216219	4132161	Has licensed route	20190731	20991231	
37216219	4132487	Has spec active ing	20190731	20991231	
37216219	4251136	Has basis str subst	20190731	20991231	
37216219	4297957	Has disp dose form	20190731	20991231	
37216219	35607932	Has non-avail ind	20190731	20991231	
37216219	35608651	Is a	20190731	20991231	
37216219	35626973	VMP has prescr stat	20190731	20991231	
37216219	37207390	Has CD category	20190731	20991231	
37216219	37216220	AMP of	20190731	20991231	
37216219	37216221	AMP of	20190731	20991231	
37216219	37310858	Has AMP restr ind	20200309	20991231	
37216220	4029636	Has excipient	20190731	20991231	
37216220	4132487	Has spec active ing	20190731	20991231	
37216220	4251136	Has basis str subst	20190731	20991231	
37216220	4297957	Has disp dose form	20190731	20991231	
37216220	35607932	Has non-avail ind	20190731	20991231	
37216220	35608652	Is a	20190731	20991231	
37216220	35626973	VMP has prescr stat	20190731	20991231	
37216220	35626986	Has legal category	20190731	20991231	
37216220	35626993	Has disc indicator	20190731	20991231	
37216220	37207390	Has CD category	20190731	20991231	
37216220	37216219	Has AMP	20190731	20991231	
37216220	37310858	Has AMP restr ind	20200309	20991231	
37216221	4029636	Has excipient	20190731	20991231	
37216221	4132487	Has spec active ing	20190731	20991231	
37216221	4251136	Has basis str subst	20190731	20991231	
37216221	4297957	Has disp dose form	20190731	20991231	
37216221	35607932	Has non-avail ind	20190731	20991231	
37216221	35608652	Is a	20190731	20991231	
37216221	35626973	VMP has prescr stat	20190731	20991231	
37216221	35626986	Has legal category	20190731	20991231	
37216221	35626993	Has disc indicator	20190731	20991231	
37216221	37207390	Has CD category	20190731	20991231	
37216221	37216219	Has AMP	20190731	20991231	
37216221	37310858	Has AMP restr ind	20200309	20991231	
37216225	35607932	Has non-avail ind	20190731	20991231	
37216225	35626975	VMP has prescr stat	20190731	20991231	
37216225	36703916	Is a	20190731	20991231	
37216225	37207390	Has CD category	20190731	20991231	
37216225	37209200	Is a	20190731	20991231	
37216225	37216225	Mapped from	20190731	20991231	
37216225	37216225	Maps to	20190731	20991231	
37216225	37216226	AMP of	20190731	20991231	
37216225	37310858	Has AMP restr ind	20200309	20991231	
37216226	35607932	Has non-avail ind	20190731	20991231	
37216226	35626975	VMP has prescr stat	20190731	20991231	
37216226	35626985	Has legal category	20190731	20991231	
37216226	35626993	Has disc indicator	20190731	20991231	
37216226	36708292	Is a	20190731	20991231	
37216226	37207390	Has CD category	20190731	20991231	
37216226	37209199	Is a	20190731	20991231	
37216226	37216225	Has AMP	20190731	20991231	
37216226	37216226	Mapped from	20190731	20991231	
37216226	37216226	Maps to	20190731	20991231	
37216226	37310858	Has AMP restr ind	20200309	20991231	
37216227	35607932	Has non-avail ind	20190731	20991231	
37216227	35626975	VMP has prescr stat	20190731	20991231	
37216227	36703916	Is a	20190731	20991231	
37216227	37207390	Has CD category	20190731	20991231	
37216227	37209200	Is a	20190731	20991231	
37216227	37216227	Mapped from	20190731	20991231	
37216227	37216227	Maps to	20190731	20991231	
37216227	37216228	AMP of	20190731	20991231	
37216227	37310858	Has AMP restr ind	20200309	20991231	
37216228	35607932	Has non-avail ind	20190731	20991231	
37216228	35626975	VMP has prescr stat	20190731	20991231	
37216228	35626985	Has legal category	20190731	20991231	
37216228	35626993	Has disc indicator	20190731	20991231	
37216228	36708292	Is a	20190731	20991231	
37216228	37207390	Has CD category	20190731	20991231	
37216228	37209199	Is a	20190731	20991231	
37216228	37216227	Has AMP	20190731	20991231	
37216228	37216228	Mapped from	20190731	20991231	
37216228	37216228	Maps to	20190731	20991231	
37216228	37310858	Has AMP restr ind	20200309	20991231	
37216229	35607932	Has non-avail ind	20190731	20991231	
37216229	35626975	VMP has prescr stat	20190731	20991231	
37216229	36703916	Is a	20190731	20991231	
37216229	37207390	Has CD category	20190731	20991231	
37216229	37209200	Is a	20190731	20991231	
37216229	37216229	Mapped from	20190731	20991231	
37216229	37216229	Maps to	20190731	20991231	
37216229	37310858	Has AMP restr ind	20200309	20991231	
37216231	35607932	Has non-avail ind	20190731	20991231	
37216231	35626975	VMP has prescr stat	20190731	20991231	
37216231	36703916	Is a	20190731	20991231	
37216231	37207390	Has CD category	20190731	20991231	
37216231	37209200	Is a	20190731	20991231	
37216231	37216231	Mapped from	20190731	20991231	
37216231	37216231	Maps to	20190731	20991231	
37216231	37216232	AMP of	20190731	20991231	
37216231	37310858	Has AMP restr ind	20200309	20991231	
37216232	35607932	Has non-avail ind	20190731	20991231	
37216232	35626975	VMP has prescr stat	20190731	20991231	
37216232	35626985	Has legal category	20190731	20991231	
37216232	35626993	Has disc indicator	20190731	20991231	
37216232	36708292	Is a	20190731	20991231	
37216232	37207390	Has CD category	20190731	20991231	
37216232	37209199	Is a	20190731	20991231	
37216232	37216231	Has AMP	20190731	20991231	
37216232	37216232	Mapped from	20190731	20991231	
37216232	37216232	Maps to	20190731	20991231	
37216232	37310858	Has AMP restr ind	20200309	20991231	
37216233	35607932	Has non-avail ind	20190731	20991231	
37216233	35626975	VMP has prescr stat	20190731	20991231	
37216233	36703916	Is a	20190731	20991231	
37216233	37207390	Has CD category	20190731	20991231	
37216233	37209200	Is a	20190731	20991231	
37216233	37216233	Mapped from	20190731	20991231	
37216233	37216233	Maps to	20190731	20991231	
37216233	37216234	AMP of	20190731	20991231	
37216233	37310858	Has AMP restr ind	20200309	20991231	
37216234	35607932	Has non-avail ind	20190731	20991231	
37216234	35626975	VMP has prescr stat	20190731	20991231	
37216234	35626985	Has legal category	20190731	20991231	
37216234	35626993	Has disc indicator	20190731	20991231	
37216234	36708292	Is a	20190731	20991231	
37216234	37207390	Has CD category	20190731	20991231	
37216234	37209199	Is a	20190731	20991231	
37216234	37216233	Has AMP	20190731	20991231	
37216234	37216234	Mapped from	20190731	20991231	
37216234	37216234	Maps to	20190731	20991231	
37216234	37310858	Has AMP restr ind	20200309	20991231	
37216235	35607932	Has non-avail ind	20190731	20991231	
37216235	35626975	VMP has prescr stat	20190731	20991231	
37216235	36703916	Is a	20190731	20991231	
37216235	37207390	Has CD category	20190731	20991231	
37216235	37209200	Is a	20190731	20991231	
37216235	37216235	Mapped from	20190731	20991231	
37216235	37216235	Maps to	20190731	20991231	
37216235	37216236	AMP of	20190731	20991231	
37216235	37310858	Has AMP restr ind	20200309	20991231	
37216236	35607932	Has non-avail ind	20190731	20991231	
37216236	35626975	VMP has prescr stat	20190731	20991231	
37216236	35626985	Has legal category	20190731	20991231	
37216236	35626993	Has disc indicator	20190731	20991231	
37216236	36708292	Is a	20190731	20991231	
37216236	37207390	Has CD category	20190731	20991231	
37216236	37209199	Is a	20190731	20991231	
37216236	37216235	Has AMP	20190731	20991231	
37216236	37216236	Mapped from	20190731	20991231	
37216236	37216236	Maps to	20190731	20991231	
37216236	37310858	Has AMP restr ind	20200309	20991231	
37216238	35607932	Has non-avail ind	20190731	20991231	
37216238	35626975	VMP has prescr stat	20190731	20991231	
37216238	35626985	Has legal category	20190731	20991231	
37216238	35626993	Has disc indicator	20190731	20991231	
37216238	36708292	Is a	20190731	20991231	
37216238	37207390	Has CD category	20190731	20991231	
37216238	37209199	Is a	20190731	20991231	
37216238	37216238	Mapped from	20190731	20991231	
37216238	37216238	Maps to	20190731	20991231	
37216238	37310858	Has AMP restr ind	20200309	20991231	
37216241	35607932	Has non-avail ind	20190731	20991231	
37216241	35626975	VMP has prescr stat	20190731	20991231	
37216241	36703916	Is a	20190731	20991231	
37216241	37207390	Has CD category	20190731	20991231	
37216241	37209200	Is a	20190731	20991231	
37216241	37216241	Mapped from	20190731	20991231	
37216241	37216241	Maps to	20190731	20991231	
37216241	37310858	Has AMP restr ind	20200309	20991231	
37216243	35607932	Has non-avail ind	20190731	20991231	
37216243	35626975	VMP has prescr stat	20190731	20991231	
37216243	36703916	Is a	20190731	20991231	
37216243	37207390	Has CD category	20190731	20991231	
37216243	37209200	Is a	20190731	20991231	
37216243	37216243	Mapped from	20190731	20991231	
37216243	37216243	Maps to	20190731	20991231	
37216243	37310858	Has AMP restr ind	20200309	20991231	
37216244	37216244	Mapped from	20190731	20991231	
37216244	37216244	Maps to	20190731	20991231	
37216248	4132161	Has route	20190731	20991231	
37216248	4178323	Has dose form unit	20190731	20991231	
37216248	4178323	Has unit of prod use	20190731	20991231	
37216248	4294612	Has disp dose form	20190731	20991231	
37216248	35607932	Has non-avail ind	20190731	20991231	
37216248	35608650	Is a	20190731	20991231	
37216248	35626973	VMP has prescr stat	20190731	20991231	
37216248	37207378	Has form continuity	20190731	20991231	
37216248	37207390	Has CD category	20190731	20991231	
37216248	37215770	VMP of	20190731	20991231	
37216248	45765781	Has spec active ing	20190731	20991231	
37216248	45766678	Has spec active ing	20190731	20991231	
37216251	4132161	Has licensed route	20190731	20991231	
37216251	4186834	Has licensed route	20190731	20991231	
37216251	4234076	Has spec active ing	20190731	20991231	
37216251	4294612	Has disp dose form	20190731	20991231	
37216251	35607932	Has non-avail ind	20190731	20991231	
37216251	35608651	Is a	20190731	20991231	
37216251	35626973	VMP has prescr stat	20190731	20991231	
37216251	37207390	Has CD category	20190731	20991231	
37216251	37310858	Has AMP restr ind	20200309	20991231	
37216252	35607932	Has non-avail ind	20190731	20991231	
37216252	35626975	VMP has prescr stat	20190731	20991231	
37216252	36703916	Is a	20190731	20991231	
37216252	37207390	Has CD category	20190731	20991231	
37216252	37209200	Is a	20190731	20991231	
37216252	37216252	Mapped from	20190731	20991231	
37216252	37216252	Maps to	20190731	20991231	
37216252	37310858	Has AMP restr ind	20200309	20991231	
37216253	4029234	Is a	20190731	20991231	
37216253	4122410	Has dose form unit	20190731	20991231	
37216253	4171047	Has route	20190731	20991231	
37216253	4293928	Has disp dose form	20190731	20991231	
37216253	4305105	Has basis str subst	20190731	20991231	
37216253	35607932	Has non-avail ind	20190731	20991231	
37216253	35608650	Is a	20190731	20991231	
37216253	35626973	VMP has prescr stat	20190731	20991231	
37216253	37207080	Has ontological form	20190731	20991231	
37216253	37207378	Has form continuity	20190731	20991231	
37216253	37207390	Has CD category	20190731	20991231	
37216253	37216133	VMP of	20190731	20991231	
37216259	4132161	Has route	20190731	20991231	
37216259	4178323	Has dose form unit	20190731	20991231	
37216259	4178323	Has unit of prod use	20190731	20991231	
37216259	4297959	Has disp dose form	20190731	20991231	
37216259	4299018	Has spec active ing	20190731	20991231	
37216259	35607932	Has non-avail ind	20190731	20991231	
37216259	35608650	Is a	20190731	20991231	
37216259	35626973	VMP has prescr stat	20190731	20991231	
37216259	37207378	Has form continuity	20190731	20991231	
37216259	37207390	Has CD category	20190731	20991231	
37216259	37216120	VMP of	20190731	20991231	
37216259	37216163	Subsumes	20190731	20991231	
37216260	35607932	Has non-avail ind	20190731	20991231	
37216260	35626975	VMP has prescr stat	20190731	20991231	
37216260	36703916	Is a	20190731	20991231	
37216260	37207390	Has CD category	20190731	20991231	
37216260	37209200	Is a	20190731	20991231	
37216260	37216260	Mapped from	20190731	20991231	
37216260	37216260	Maps to	20190731	20991231	
37216260	37216261	AMP of	20190731	20991231	
37216260	37310858	Has AMP restr ind	20200309	20991231	
37216261	35607932	Has non-avail ind	20190731	20991231	
37216261	35626975	VMP has prescr stat	20190731	20991231	
37216261	35626985	Has legal category	20190731	20991231	
37216261	35626993	Has disc indicator	20190731	20991231	
37216261	36708292	Is a	20190731	20991231	
37216261	37207390	Has CD category	20190731	20991231	
