concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37006671	37012978	AMP of	20160131	20991231	
37006671	37207390	Has CD category	20190731	20991231	
37006671	37310856	Has AMP restr ind	20200309	20991231	
37006671	45963337	Is a	20160131	20991231	
37006673	35607932	Has non-avail ind	20180731	20991231	
37006673	35626975	VMP has prescr stat	20180731	20991231	
37006673	36703868	Is a	20170131	20991231	
37006673	37006673	Mapped from	20180731	20991231	
37006673	37006673	Maps to	20180731	20991231	
37006673	37207390	Has CD category	20190731	20991231	
37006673	37209200	Is a	20190731	20991231	
37006673	37310858	Has AMP restr ind	20200309	20991231	
37006673	45968758	Is a	20160131	20991231	
37006675	35607932	Has non-avail ind	20180731	20991231	
37006675	35626975	VMP has prescr stat	20180731	20991231	
37006675	36703868	Is a	20170131	20991231	
37006675	37006675	Mapped from	20180731	20991231	
37006675	37006675	Maps to	20180731	20991231	
37006675	37207390	Has CD category	20190731	20991231	
37006675	37209200	Is a	20190731	20991231	
37006675	37310858	Has AMP restr ind	20200309	20991231	
37006675	45968758	Is a	20160131	20991231	
37006679	4021402	Has spec active ing	20160131	20991231	
37006679	4033714	Has spec active ing	20160131	20991231	
37006679	4036107	Has spec active ing	20160131	20991231	
37006679	4171047	Has licensed route	20160131	20991231	
37006679	4200842	Has spec active ing	20160131	20991231	
37006679	4202822	Has spec active ing	20160131	20991231	
37006679	4216445	Has spec active ing	20160131	20991231	
37006679	4243200	Has spec active ing	20160131	20991231	
37006679	4248151	Has spec active ing	20160131	20991231	
37006679	4293925	Has dose form	20180731	20991231	
37006679	4313692	Has spec active ing	20160131	20991231	
37006679	35607932	Has non-avail ind	20180731	20991231	
37006679	35608651	Is a	20180731	20991231	
37006679	35626950	Has excipient	20180731	20991231	
37006679	35626975	VMP has prescr stat	20180731	20991231	
37006679	37003879	Is a	20160131	20991231	
37006679	37006679	Mapped from	20190731	20991231	
37006679	37006679	Maps to	20190731	20991231	
37006679	37012986	AMP of	20160131	20991231	
37006679	37109749	Has spec active ing	20180731	20991231	
37006679	37207390	Has CD category	20190731	20991231	
37006679	37310858	Has AMP restr ind	20200309	20991231	
37006679	45956759	Has disp dose form	20160131	20991231	
37006679	45957264	Has spec active ing	20160131	20991231	
37006681	35607932	Has non-avail ind	20180731	20991231	
37006681	35626975	VMP has prescr stat	20180731	20991231	
37006681	36703868	Is a	20170131	20991231	
37006681	37006681	Mapped from	20180731	20991231	
37006681	37006681	Maps to	20180731	20991231	
37006681	37012988	AMP of	20160131	20991231	
37006681	37207390	Has CD category	20190731	20991231	
37006681	37209200	Is a	20190731	20991231	
37006681	37310858	Has AMP restr ind	20200309	20991231	
37006681	45968758	Is a	20160131	20991231	
37006682	35607932	Has non-avail ind	20180731	20991231	
37006682	35626975	VMP has prescr stat	20180731	20991231	
37006682	36703868	Is a	20170131	20991231	
37006682	37006682	Mapped from	20180731	20991231	
37006682	37006682	Maps to	20180731	20991231	
37006682	37207390	Has CD category	20190731	20991231	
37006682	37209200	Is a	20190731	20991231	
37006682	37310858	Has AMP restr ind	20200309	20991231	
37006682	45968758	Is a	20160131	20991231	
37006685	35607932	Has non-avail ind	20180731	20991231	
37006685	35626975	VMP has prescr stat	20180731	20991231	
37006685	36703919	Is a	20170131	20991231	
37006685	37006685	Mapped from	20180731	20991231	
37006685	37006685	Maps to	20180731	20991231	
37006685	37207390	Has CD category	20190731	20991231	
37006685	37209200	Is a	20190731	20991231	
37006685	37310858	Has AMP restr ind	20200309	20991231	
37006685	45968758	Is a	20160131	20991231	
37006686	4142288	Has spec active ing	20160131	20991231	
37006686	4246699	Has active ing	20180731	20991231	
37006686	4294754	Has disp dose form	20160131	20991231	
37006686	4294754	Has dose form	20180731	20991231	
37006686	35607932	Has non-avail ind	20180731	20991231	
37006686	35608651	Is a	20180731	20991231	
37006686	35626950	Has excipient	20180731	20991231	
37006686	35626973	VMP has prescr stat	20180731	20991231	
37006686	45771257	Has spec active ing	20160131	20991231	
37006686	45961108	Concept replaced by	20190131	20991231	
37006686	45961108	Is a	20160131	20991231	
37006687	35607932	Has non-avail ind	20180731	20991231	
37006687	35626975	VMP has prescr stat	20180731	20991231	
37006687	36703919	Is a	20170131	20991231	
37006687	37006687	Mapped from	20180731	20991231	
37006687	37006687	Maps to	20180731	20991231	
37006687	37207390	Has CD category	20190731	20991231	
37006687	37209200	Is a	20190731	20991231	
37006687	37310858	Has AMP restr ind	20200309	20991231	
37006687	45968758	Is a	20160131	20991231	
37006688	4132166	Has spec active ing	20160131	20991231	
37006688	4282140	Has disp dose form	20160131	20991231	
37006688	4282140	Has dose form	20180731	20991231	
37006688	4289925	Has active ing	20180731	20991231	
37006688	35608651	Is a	20180731	20991231	
37006688	35626950	Has excipient	20180731	20991231	
37006688	35626973	VMP has prescr stat	20180731	20991231	
37006688	37207390	Has CD category	20190731	20991231	
37006688	37310856	Has AMP restr ind	20200309	20991231	
37006689	35607932	Has non-avail ind	20180731	20991231	
37006689	35626975	VMP has prescr stat	20180731	20991231	
37006689	36703919	Is a	20170131	20991231	
37006689	37006689	Mapped from	20180731	20991231	
37006689	37006689	Maps to	20180731	20991231	
37006689	37012997	AMP of	20160131	20991231	
37006689	37207390	Has CD category	20190731	20991231	
37006689	37209200	Is a	20190731	20991231	
37006689	37310858	Has AMP restr ind	20200309	20991231	
37006689	45968758	Is a	20160131	20991231	
37006690	4262099	Has licensed route	20160131	20991231	
37006690	4294039	Has dose form	20180731	20991231	
37006690	4301210	Has active ing	20180731	20991231	
37006690	4301210	Has spec active ing	20160131	20991231	
37006690	35607932	Has non-avail ind	20180731	20991231	
37006690	35608651	Is a	20180731	20991231	
37006690	35626950	Has excipient	20180731	20991231	
37006690	35626973	VMP has prescr stat	20180731	20991231	
37006690	36690663	Is a	20190131	20991231	
37006691	35607932	Has non-avail ind	20180731	20991231	
37006691	35626975	VMP has prescr stat	20180731	20991231	
37006691	36703919	Is a	20170131	20991231	
37006691	37006691	Mapped from	20180731	20991231	
37006691	37006691	Maps to	20180731	20991231	
37006691	37012998	AMP of	20160131	20991231	
37006691	37207390	Has CD category	20190731	20991231	
37006691	37209200	Is a	20190731	20991231	
37006691	37310858	Has AMP restr ind	20200309	20991231	
37006691	45968758	Is a	20160131	20991231	
37006694	35607932	Has non-avail ind	20180731	20991231	
37006694	35626975	VMP has prescr stat	20180731	20991231	
37006694	36703919	Is a	20170131	20991231	
37006694	37006694	Mapped from	20180731	20991231	
37006694	37006694	Maps to	20180731	20991231	
37006694	37013000	AMP of	20160131	20991231	
37006694	37207390	Has CD category	20190731	20991231	
37006694	37209200	Is a	20190731	20991231	
37006694	37310858	Has AMP restr ind	20200309	20991231	
37006694	45968758	Is a	20160131	20991231	
37006696	35607932	Has non-avail ind	20180731	20991231	
37006696	35626975	VMP has prescr stat	20180731	20991231	
37006696	36703919	Is a	20170131	20991231	
37006696	37006696	Mapped from	20180731	20991231	
37006696	37006696	Maps to	20180731	20991231	
37006696	37013002	AMP of	20160131	20991231	
37006696	37207390	Has CD category	20190731	20991231	
37006696	37209200	Is a	20190731	20991231	
37006696	37310858	Has AMP restr ind	20200309	20991231	
37006696	45968758	Is a	20160131	20991231	
37006697	35607932	Has non-avail ind	20180731	20991231	
37006697	35626975	VMP has prescr stat	20180731	20991231	
37006697	36703919	Is a	20170131	20991231	
37006697	37006697	Mapped from	20180731	20991231	
37006697	37006697	Maps to	20180731	20991231	
37006697	37207390	Has CD category	20190731	20991231	
37006697	37209200	Is a	20190731	20991231	
37006697	37310858	Has AMP restr ind	20200309	20991231	
37006697	45968758	Is a	20160131	20991231	
37006702	35607932	Has non-avail ind	20180731	20991231	
37006702	35626975	VMP has prescr stat	20180731	20991231	
37006702	37006702	Mapped from	20180731	20991231	
37006702	37006702	Maps to	20180731	20991231	
37006702	37013009	AMP of	20160131	20991231	
37006702	37207390	Has CD category	20190731	20991231	
37006702	37209200	Is a	20190731	20991231	
37006702	37310858	Has AMP restr ind	20200309	20991231	
37006702	45968758	Is a	20160131	20991231	
37006703	35607932	Has non-avail ind	20180731	20991231	
37006703	35626975	VMP has prescr stat	20180731	20991231	
37006703	37006703	Mapped from	20180731	20991231	
37006703	37006703	Maps to	20180731	20991231	
37006703	37013010	AMP of	20160131	20991231	
37006703	37207390	Has CD category	20190731	20991231	
37006703	37209200	Is a	20190731	20991231	
37006703	37310858	Has AMP restr ind	20200309	20991231	
37006703	45968758	Is a	20160131	20991231	
37006705	4132161	Has licensed route	20160131	20991231	
37006705	4294612	Has disp dose form	20160131	20991231	
37006705	4294612	Has dose form	20180731	20991231	
37006705	35607932	Has non-avail ind	20180731	20991231	
37006705	35608651	Is a	20180731	20991231	
37006705	35626973	VMP has prescr stat	20180731	20991231	
37006705	37207390	Has CD category	20190731	20991231	
37006705	37309766	Has add monitor ind	20200309	20991231	
37006705	37310858	Has AMP restr ind	20200309	20991231	
37006708	35607932	Has non-avail ind	20180731	20991231	
37006708	35626975	VMP has prescr stat	20180731	20991231	
37006708	37006708	Mapped from	20180731	20991231	
37006708	37006708	Maps to	20180731	20991231	
37006708	37207390	Has CD category	20190731	20991231	
37006708	37209200	Is a	20190731	20991231	
37006708	37310858	Has AMP restr ind	20200309	20991231	
37006708	45968758	Is a	20160131	20991231	
37006709	35607932	Has non-avail ind	20180731	20991231	
37006709	35626975	VMP has prescr stat	20180731	20991231	
37006709	37006709	Mapped from	20180731	20991231	
37006709	37006709	Maps to	20180731	20991231	
37006709	37013016	AMP of	20160131	20991231	
37006709	37207390	Has CD category	20190731	20991231	
37006709	37209200	Is a	20190731	20991231	
37006709	37310858	Has AMP restr ind	20200309	20991231	
37006709	45968758	Is a	20160131	20991231	
37006711	35607932	Has non-avail ind	20180731	20991231	
37006711	35626975	VMP has prescr stat	20180731	20991231	
37006711	37006711	Mapped from	20180731	20991231	
37006711	37006711	Maps to	20180731	20991231	
37006711	37207390	Has CD category	20190731	20991231	
37006711	37209200	Is a	20190731	20991231	
37006711	37310858	Has AMP restr ind	20200309	20991231	
37006711	45968758	Is a	20160131	20991231	
37006712	35607932	Has non-avail ind	20180731	20991231	
37006712	35626975	VMP has prescr stat	20180731	20991231	
37006712	37006712	Mapped from	20180731	20991231	
37006712	37006712	Maps to	20180731	20991231	
37006712	37013019	AMP of	20160131	20991231	
37006712	37207390	Has CD category	20190731	20991231	
37006712	37209200	Is a	20190731	20991231	
37006712	37310858	Has AMP restr ind	20200309	20991231	
37006712	45968758	Is a	20160131	20991231	
37006713	35607932	Has non-avail ind	20180731	20991231	
37006713	35626975	VMP has prescr stat	20180731	20991231	
37006713	37006713	Mapped from	20180731	20991231	
37006713	37006713	Maps to	20180731	20991231	
37006713	37207390	Has CD category	20190731	20991231	
37006713	37209200	Is a	20190731	20991231	
37006713	37310858	Has AMP restr ind	20200309	20991231	
37006713	45968758	Is a	20160131	20991231	
37006718	35607932	Has non-avail ind	20180731	20991231	
37006718	35626975	VMP has prescr stat	20180731	20991231	
37006718	37006718	Mapped from	20180731	20991231	
37006718	37006718	Maps to	20180731	20991231	
37006718	37207390	Has CD category	20190731	20991231	
37006718	37209200	Is a	20190731	20991231	
37006718	37310858	Has AMP restr ind	20200309	20991231	
37006718	45968758	Is a	20160131	20991231	
37006720	35607932	Has non-avail ind	20180731	20991231	
37006720	35626975	VMP has prescr stat	20180731	20991231	
37006720	37006720	Mapped from	20180731	20991231	
37006720	37006720	Maps to	20180731	20991231	
37006720	37207390	Has CD category	20190731	20991231	
37006720	37209200	Is a	20190731	20991231	
37006720	37310858	Has AMP restr ind	20200309	20991231	
37006720	45968758	Is a	20160131	20991231	
37006721	35607932	Has non-avail ind	20180731	20991231	
37006721	35626975	VMP has prescr stat	20180731	20991231	
37006721	37006721	Mapped from	20180731	20991231	
37006721	37006721	Maps to	20180731	20991231	
37006721	37013028	AMP of	20160131	20991231	
37006721	37207390	Has CD category	20190731	20991231	
37006721	37209200	Is a	20190731	20991231	
37006721	37310858	Has AMP restr ind	20200309	20991231	
37006721	45968758	Is a	20160131	20991231	
37006723	35607932	Has non-avail ind	20180731	20991231	
37006723	35626975	VMP has prescr stat	20180731	20991231	
37006723	37006723	Mapped from	20180731	20991231	
37006723	37006723	Maps to	20180731	20991231	
37006723	37013030	AMP of	20160131	20991231	
37006723	37207390	Has CD category	20190731	20991231	
37006723	37209200	Is a	20190731	20991231	
37006723	37310858	Has AMP restr ind	20200309	20991231	
37006723	45968758	Is a	20160131	20991231	
37006724	35607932	Has non-avail ind	20180731	20991231	
37006724	35626975	VMP has prescr stat	20180731	20991231	
37006724	37006724	Mapped from	20180731	20991231	
37006724	37006724	Maps to	20180731	20991231	
37006724	37207390	Has CD category	20190731	20991231	
37006724	37209200	Is a	20190731	20991231	
37006724	37310858	Has AMP restr ind	20200309	20991231	
37006724	45968758	Is a	20160131	20991231	
37006727	35607932	Has non-avail ind	20180731	20991231	
37006727	35626975	VMP has prescr stat	20180731	20991231	
37006727	36703921	Is a	20170131	20991231	
37006727	37006727	Mapped from	20180731	20991231	
37006727	37006727	Maps to	20180731	20991231	
37006727	37013034	AMP of	20160131	20991231	
37006727	37207390	Has CD category	20190731	20991231	
37006727	37209200	Is a	20190731	20991231	
37006727	37310858	Has AMP restr ind	20200309	20991231	
37006727	45968758	Is a	20160131	20991231	
37006728	35607932	Has non-avail ind	20180731	20991231	
37006728	35626975	VMP has prescr stat	20180731	20991231	
37006728	36703921	Is a	20170131	20991231	
37006728	37006728	Mapped from	20180731	20991231	
37006728	37006728	Maps to	20180731	20991231	
37006728	37207390	Has CD category	20190731	20991231	
37006728	37209200	Is a	20190731	20991231	
37006728	37310858	Has AMP restr ind	20200309	20991231	
37006728	45968758	Is a	20160131	20991231	
37006731	35607932	Has non-avail ind	20180731	20991231	
37006731	35626975	VMP has prescr stat	20180731	20991231	
37006731	36703921	Is a	20170131	20991231	
37006731	37006731	Mapped from	20180731	20991231	
37006731	37006731	Maps to	20180731	20991231	
37006731	37207390	Has CD category	20190731	20991231	
37006731	37209200	Is a	20190731	20991231	
37006731	37310858	Has AMP restr ind	20200309	20991231	
37006731	45968758	Is a	20160131	20991231	
37006732	35607932	Has non-avail ind	20180731	20991231	
37006732	35626975	VMP has prescr stat	20180731	20991231	
37006732	36703921	Is a	20170131	20991231	
37006732	37006732	Mapped from	20180731	20991231	
37006732	37006732	Maps to	20180731	20991231	
37006732	37207390	Has CD category	20190731	20991231	
37006732	37209200	Is a	20190731	20991231	
37006732	37310858	Has AMP restr ind	20200309	20991231	
37006732	45968758	Is a	20160131	20991231	
37006733	35607932	Has non-avail ind	20180731	20991231	
37006733	35626975	VMP has prescr stat	20180731	20991231	
37006733	36703921	Is a	20170131	20991231	
37006733	37006733	Mapped from	20180731	20991231	
37006733	37006733	Maps to	20180731	20991231	
37006733	37013040	AMP of	20160131	20991231	
37006733	37207390	Has CD category	20190731	20991231	
37006733	37209200	Is a	20190731	20991231	
37006733	37310858	Has AMP restr ind	20200309	20991231	
37006733	45968758	Is a	20160131	20991231	
37006734	35607932	Has non-avail ind	20180731	20991231	
37006734	35626975	VMP has prescr stat	20180731	20991231	
37006734	36703921	Is a	20170131	20991231	
37006734	37006734	Mapped from	20180731	20991231	
37006734	37006734	Maps to	20180731	20991231	
37006734	37207390	Has CD category	20190731	20991231	
37006734	37209200	Is a	20190731	20991231	
37006734	37310858	Has AMP restr ind	20200309	20991231	
37006734	45968758	Is a	20160131	20991231	
37006735	35607932	Has non-avail ind	20180731	20991231	
37006735	35626975	VMP has prescr stat	20180731	20991231	
37006735	36703921	Is a	20170131	20991231	
37006735	37006735	Mapped from	20180731	20991231	
37006735	37006735	Maps to	20180731	20991231	
37006735	37207390	Has CD category	20190731	20991231	
37006735	37209200	Is a	20190731	20991231	
37006735	37310858	Has AMP restr ind	20200309	20991231	
37006735	45968758	Is a	20160131	20991231	
37006739	35607932	Has non-avail ind	20180731	20991231	
37006739	35626975	VMP has prescr stat	20180731	20991231	
37006739	37006739	Mapped from	20180731	20991231	
37006739	37006739	Maps to	20180731	20991231	
37006739	37207390	Has CD category	20190731	20991231	
37006739	37209200	Is a	20190731	20991231	
37006739	37310858	Has AMP restr ind	20200309	20991231	
37006739	45968758	Is a	20160131	20991231	
37006742	35607932	Has non-avail ind	20180731	20991231	
37006742	35626975	VMP has prescr stat	20180731	20991231	
37006742	37006742	Mapped from	20180731	20991231	
37006742	37006742	Maps to	20180731	20991231	
37006742	37013049	AMP of	20160131	20991231	
37006742	37207390	Has CD category	20190731	20991231	
37006742	37209200	Is a	20190731	20991231	
37006742	37310858	Has AMP restr ind	20200309	20991231	
37006742	45968758	Is a	20160131	20991231	
37006745	35607932	Has non-avail ind	20180731	20991231	
37006745	35626975	VMP has prescr stat	20180731	20991231	
37006745	37006745	Mapped from	20180731	20991231	
37006745	37006745	Maps to	20180731	20991231	
37006745	37207390	Has CD category	20190731	20991231	
37006745	37209200	Is a	20190731	20991231	
37006745	37310858	Has AMP restr ind	20200309	20991231	
37006745	45968758	Is a	20160131	20991231	
37006747	35607932	Has non-avail ind	20180731	20991231	
37006747	35626975	VMP has prescr stat	20180731	20991231	
37006747	37006747	Mapped from	20180731	20991231	
37006747	37006747	Maps to	20180731	20991231	
37006747	37207390	Has CD category	20190731	20991231	
37006747	37209200	Is a	20190731	20991231	
37006747	37310858	Has AMP restr ind	20200309	20991231	
37006747	45968758	Is a	20160131	20991231	
37006748	35607932	Has non-avail ind	20180731	20991231	
37006748	35626975	VMP has prescr stat	20180731	20991231	
37006748	37006748	Mapped from	20180731	20991231	
37006748	37006748	Maps to	20180731	20991231	
37006748	37013054	AMP of	20160131	20991231	
37006748	37207390	Has CD category	20190731	20991231	
37006748	37209200	Is a	20190731	20991231	
37006748	37310858	Has AMP restr ind	20200309	20991231	
37006748	45968758	Is a	20160131	20991231	
37006749	35607932	Has non-avail ind	20180731	20991231	
37006749	35626975	VMP has prescr stat	20180731	20991231	
37006749	37006749	Mapped from	20180731	20991231	
37006749	37006749	Maps to	20180731	20991231	
37006749	37207390	Has CD category	20190731	20991231	
37006749	37209200	Is a	20190731	20991231	
37006749	37310858	Has AMP restr ind	20200309	20991231	
37006749	45968758	Is a	20160131	20991231	
37006751	35607932	Has non-avail ind	20180731	20991231	
37006751	35626975	VMP has prescr stat	20180731	20991231	
37006751	37006751	Mapped from	20180731	20991231	
37006751	37006751	Maps to	20180731	20991231	
37006751	37207390	Has CD category	20190731	20991231	
37006751	37209200	Is a	20190731	20991231	
37006751	37310858	Has AMP restr ind	20200309	20991231	
37006751	45968758	Is a	20160131	20991231	
37006752	35607932	Has non-avail ind	20180731	20991231	
37006752	35626975	VMP has prescr stat	20180731	20991231	
37006752	37006752	Mapped from	20180731	20991231	
37006752	37006752	Maps to	20180731	20991231	
37006752	37013060	AMP of	20160131	20991231	
37006752	37207390	Has CD category	20190731	20991231	
37006752	37209200	Is a	20190731	20991231	
37006752	37310858	Has AMP restr ind	20200309	20991231	
37006752	45968758	Is a	20160131	20991231	
37006753	35607932	Has non-avail ind	20180731	20991231	
37006753	35626975	VMP has prescr stat	20180731	20991231	
37006753	37006753	Mapped from	20180731	20991231	
37006753	37006753	Maps to	20180731	20991231	
37006753	37207390	Has CD category	20190731	20991231	
37006753	37209200	Is a	20190731	20991231	
37006753	37310858	Has AMP restr ind	20200309	20991231	
37006753	45968758	Is a	20160131	20991231	
37006756	35607932	Has non-avail ind	20180731	20991231	
37006756	35626975	VMP has prescr stat	20180731	20991231	
37006756	37006756	Mapped from	20180731	20991231	
37006756	37006756	Maps to	20180731	20991231	
37006756	37013063	AMP of	20160131	20991231	
37006756	37207390	Has CD category	20190731	20991231	
37006756	37209200	Is a	20190731	20991231	
37006756	37310858	Has AMP restr ind	20200309	20991231	
37006756	45968758	Is a	20160131	20991231	
37006757	35607932	Has non-avail ind	20180731	20991231	
37006757	35626975	VMP has prescr stat	20180731	20991231	
37006757	36703921	Is a	20170131	20991231	
37006757	37006757	Mapped from	20180731	20991231	
37006757	37006757	Maps to	20180731	20991231	
37006757	37207390	Has CD category	20190731	20991231	
37006757	37209200	Is a	20190731	20991231	
37006757	37310858	Has AMP restr ind	20200309	20991231	
37006757	45968758	Is a	20160131	20991231	
37006759	35607932	Has non-avail ind	20180731	20991231	
37006759	35626975	VMP has prescr stat	20180731	20991231	
37006759	37006759	Mapped from	20180731	20991231	
37006759	37006759	Maps to	20180731	20991231	
37006759	37207390	Has CD category	20190731	20991231	
37006759	37209200	Is a	20190731	20991231	
37006759	37310858	Has AMP restr ind	20200309	20991231	
37006759	45968758	Is a	20160131	20991231	
37006761	35607932	Has non-avail ind	20180731	20991231	
37006761	35626975	VMP has prescr stat	20180731	20991231	
37006761	37006761	Mapped from	20180731	20991231	
37006761	37006761	Maps to	20180731	20991231	
37006761	37013068	AMP of	20160131	20991231	
37006761	37207390	Has CD category	20190731	20991231	
37006761	37209200	Is a	20190731	20991231	
37006761	37310858	Has AMP restr ind	20200309	20991231	
37006761	45968758	Is a	20160131	20991231	
37006767	35607932	Has non-avail ind	20180731	20991231	
37006767	35626975	VMP has prescr stat	20180731	20991231	
37006767	36703921	Is a	20170131	20991231	
37006767	37006767	Mapped from	20180731	20991231	
37006767	37006767	Maps to	20180731	20991231	
37006767	37013074	AMP of	20160131	20991231	
37006767	37207390	Has CD category	20190731	20991231	
37006767	37209200	Is a	20190731	20991231	
37006767	37310858	Has AMP restr ind	20200309	20991231	
37006767	45968758	Is a	20160131	20991231	
37006771	35607932	Has non-avail ind	20180731	20991231	
37006771	35626975	VMP has prescr stat	20180731	20991231	
37006771	36703921	Is a	20170131	20991231	
37006771	37006771	Mapped from	20180731	20991231	
37006771	37006771	Maps to	20180731	20991231	
37006771	37013078	AMP of	20160131	20991231	
37006771	37207390	Has CD category	20190731	20991231	
37006771	37209200	Is a	20190731	20991231	
37006771	37310858	Has AMP restr ind	20200309	20991231	
37006771	45968758	Is a	20160131	20991231	
37006773	35607932	Has non-avail ind	20180731	20991231	
37006773	35626975	VMP has prescr stat	20180731	20991231	
37006773	36703921	Is a	20170131	20991231	
37006773	37006773	Mapped from	20180731	20991231	
37006773	37006773	Maps to	20180731	20991231	
37006773	37207390	Has CD category	20190731	20991231	
37006773	37209200	Is a	20190731	20991231	
37006773	37310858	Has AMP restr ind	20200309	20991231	
37006773	45968758	Is a	20160131	20991231	
37006774	35607932	Has non-avail ind	20180731	20991231	
37006774	35626975	VMP has prescr stat	20180731	20991231	
37006774	36703921	Is a	20170131	20991231	
37006774	37006774	Mapped from	20180731	20991231	
37006774	37006774	Maps to	20180731	20991231	
37006774	37013081	AMP of	20160131	20991231	
37006774	37207390	Has CD category	20190731	20991231	
37006774	37209200	Is a	20190731	20991231	
37006774	37310858	Has AMP restr ind	20200309	20991231	
37006774	45968758	Is a	20160131	20991231	
37006780	35607932	Has non-avail ind	20180731	20991231	
37006780	35626975	VMP has prescr stat	20180731	20991231	
37006780	36703914	Is a	20170131	20991231	
37006780	37006780	Mapped from	20180731	20991231	
37006780	37006780	Maps to	20180731	20991231	
37006780	37013086	AMP of	20160131	20991231	
37006780	37207390	Has CD category	20190731	20991231	
37006780	37209200	Is a	20190731	20991231	
37006780	37310858	Has AMP restr ind	20200309	20991231	
37006780	45968758	Is a	20160131	20991231	
37006781	35607932	Has non-avail ind	20180731	20991231	
37006781	35626975	VMP has prescr stat	20180731	20991231	
37006781	36703914	Is a	20170131	20991231	
37006781	37006781	Mapped from	20180731	20991231	
37006781	37006781	Maps to	20180731	20991231	
37006781	37013088	AMP of	20160131	20991231	
37006781	37207390	Has CD category	20190731	20991231	
37006781	37209200	Is a	20190731	20991231	
37006781	37310858	Has AMP restr ind	20200309	20991231	
37006781	45968758	Is a	20160131	20991231	
37006783	35607932	Has non-avail ind	20180731	20991231	
37006783	35626975	VMP has prescr stat	20180731	20991231	
37006783	36703914	Is a	20170131	20991231	
37006783	37006783	Mapped from	20180731	20991231	
37006783	37006783	Maps to	20180731	20991231	
37006783	37207390	Has CD category	20190731	20991231	
37006783	37209200	Is a	20190731	20991231	
37006783	37310858	Has AMP restr ind	20200309	20991231	
37006783	45968758	Is a	20160131	20991231	
37006784	35607932	Has non-avail ind	20180731	20991231	
37006784	35626975	VMP has prescr stat	20180731	20991231	
37006784	37006784	Mapped from	20180731	20991231	
37006784	37006784	Maps to	20180731	20991231	
37006784	37207390	Has CD category	20190731	20991231	
37006784	37209200	Is a	20190731	20991231	
37006784	37310858	Has AMP restr ind	20200309	20991231	
37006784	45968758	Is a	20160131	20991231	
37006786	35607932	Has non-avail ind	20180731	20991231	
37006786	35626975	VMP has prescr stat	20180731	20991231	
37006786	37006786	Mapped from	20180731	20991231	
37006786	37006786	Maps to	20180731	20991231	
37006786	37013092	AMP of	20160131	20991231	
37006786	37207390	Has CD category	20190731	20991231	
37006786	37209200	Is a	20190731	20991231	
37006786	37310858	Has AMP restr ind	20200309	20991231	
37006786	45968758	Is a	20160131	20991231	
37006787	35607932	Has non-avail ind	20180731	20991231	
