concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	615775	Non-avail ind of	20220128	20991231	
35626986	615775	Legal category of	20220128	20991231	
35626993	615775	Disc indicator of	20220128	20991231	
40642538	615775	Status of	20220128	20991231	
46104862	615775	Subsumes	20220128	20991231	
35631990	615775	Module of	20220128	20991231	
35608651	615776	Subsumes	20220128	20991231	
37310858	615776	AMP restr ind of	20220128	20991231	
4204572	615776	Subsumes	20220128	20991231	
4297957	615776	Disp dose form of	20220128	20991231	
37207390	615776	CD category of	20220128	20991231	
35626950	615776	Excipient of	20220128	20991231	
35626973	615776	VMP prescr stat of	20220128	20991231	
35607932	615776	Non-avail ind of	20220128	20991231	
40642538	615776	Status of	20220128	20991231	
35631990	615776	Module of	20220128	20991231	
40642538	4219011	Status of	20220128	20991231	
40642539	4219011	Module of	20220128	20991231	
40642538	3613958	Status of	20220128	20991231	
35631990	3613958	Module of	20220128	20991231	
37309766	46116429	Add monitor ind of	20220128	20991231	
40642538	46116429	Status of	20220128	20991231	
35631990	46116429	Module of	20220128	20991231	
35608651	615778	Subsumes	20220128	20991231	
37310858	615778	AMP restr ind of	20220128	20991231	
4204573	615778	Subsumes	20220128	20991231	
4297957	615778	Disp dose form of	20220128	20991231	
37207390	615778	CD category of	20220128	20991231	
35626950	615778	Excipient of	20220128	20991231	
35626973	615778	VMP prescr stat of	20220128	20991231	
35607932	615778	Non-avail ind of	20220128	20991231	
40642538	615778	Status of	20220128	20991231	
35631990	615778	Module of	20220128	20991231	
35608652	615779	Subsumes	20220128	20991231	
37310858	615779	AMP restr ind of	20220128	20991231	
46104850	615779	Subsumes	20220128	20991231	
4297957	615779	Disp dose form of	20220128	20991231	
615778	615779	AMP of	20220128	20991231	
37207390	615779	CD category of	20220128	20991231	
35626950	615779	Excipient of	20220128	20991231	
35626973	615779	VMP prescr stat of	20220128	20991231	
35607932	615779	Non-avail ind of	20220128	20991231	
35626986	615779	Legal category of	20220128	20991231	
35626993	615779	Disc indicator of	20220128	20991231	
40642538	615779	Status of	20220128	20991231	
40642538	4163423	Status of	20220128	20991231	
35631990	615779	Module of	20220128	20991231	
35608651	615780	Subsumes	20220128	20991231	
37310858	615780	AMP restr ind of	20220128	20991231	
4294612	615780	Disp dose form of	20220128	20991231	
4250439	615780	Subsumes	20220128	20991231	
4136036	615780	Spec active ing of	20220128	20991231	
37207390	615780	CD category of	20220128	20991231	
35626950	615780	Excipient of	20220128	20991231	
35626973	615780	VMP prescr stat of	20220128	20991231	
35607932	615780	Non-avail ind of	20220128	20991231	
40642538	615780	Status of	20220128	20991231	
35631990	615780	Module of	20220128	20991231	
35608651	615782	Subsumes	20220128	20991231	
37310858	615782	AMP restr ind of	20220128	20991231	
4153608	615782	Subsumes	20220128	20991231	
4159995	615782	Basis str subst of	20220128	20991231	
4297957	615782	Disp dose form of	20220128	20991231	
37207390	615782	CD category of	20220128	20991231	
35626950	615782	Excipient of	20220128	20991231	
35626973	615782	VMP prescr stat of	20220128	20991231	
35607932	615782	Non-avail ind of	20220128	20991231	
40642538	615782	Status of	20220128	20991231	
35631990	615782	Module of	20220128	20991231	
35608652	615783	Subsumes	20220128	20991231	
37310858	615783	AMP restr ind of	20220128	20991231	
4159995	615783	Basis str subst of	20220128	20991231	
4297957	615783	Disp dose form of	20220128	20991231	
615782	615783	AMP of	20220128	20991231	
37207390	615783	CD category of	20220128	20991231	
35626950	615783	Excipient of	20220128	20991231	
35626973	615783	VMP prescr stat of	20220128	20991231	
35607932	615783	Non-avail ind of	20220128	20991231	
35626986	615783	Legal category of	20220128	20991231	
35626993	615783	Disc indicator of	20220128	20991231	
40642538	615783	Status of	20220128	20991231	
35631990	615783	Module of	20220128	20991231	
40642538	4219012	Status of	20220128	20991231	
40642539	4219012	Module of	20220128	20991231	
35608651	615785	Subsumes	20220128	20991231	
37310858	615785	AMP restr ind of	20220128	20991231	
37309770	615785	Free indicator of	20220128	20991231	
35632452	615785	Disp dose form of	20220128	20991231	
616114	615785	Subsumes	20220128	20991231	
37207390	615785	CD category of	20220128	20991231	
35626950	615785	Excipient of	20220128	20991231	
35626975	615785	VMP prescr stat of	20220128	20991231	
35607932	615785	Non-avail ind of	20220128	20991231	
40642538	615785	Status of	20220128	20991231	
35631990	615785	Module of	20220128	20991231	
35608652	615786	Subsumes	20220128	20991231	
37310858	615786	AMP restr ind of	20220128	20991231	
37309770	615786	Free indicator of	20220128	20991231	
35632452	615786	Disp dose form of	20220128	20991231	
615785	615786	AMP of	20220128	20991231	
37207390	615786	CD category of	20220128	20991231	
35626950	615786	Excipient of	20220128	20991231	
35626975	615786	VMP prescr stat of	20220128	20991231	
35607932	615786	Non-avail ind of	20220128	20991231	
35626985	615786	Legal category of	20220128	20991231	
35626993	615786	Disc indicator of	20220128	20991231	
40642538	615786	Status of	20220128	20991231	
35631990	615786	Module of	20220128	20991231	
40642538	4160474	Status of	20220128	20991231	
40642539	4160474	Module of	20220128	20991231	
35608651	615787	Subsumes	20220128	20991231	
37310858	615787	AMP restr ind of	20220128	20991231	
37309770	615787	Free indicator of	20220128	20991231	
35632452	615787	Disp dose form of	20220128	20991231	
616114	615787	Subsumes	20220128	20991231	
37207390	615787	CD category of	20220128	20991231	
35626950	615787	Excipient of	20220128	20991231	
35626975	615787	VMP prescr stat of	20220128	20991231	
35607932	615787	Non-avail ind of	20220128	20991231	
40642538	615787	Status of	20220128	20991231	
35631990	615787	Module of	20220128	20991231	
40642538	44794473	Status of	20220128	20991231	
40642538	46099504	Status of	20220128	20991231	
35631990	46099504	Module of	20220128	20991231	
35608651	615789	Subsumes	20220128	20991231	
37310858	615789	AMP restr ind of	20220128	20991231	
37309770	615789	Free indicator of	20220128	20991231	
35632452	615789	Disp dose form of	20220128	20991231	
616114	615789	Subsumes	20220128	20991231	
37207390	615789	CD category of	20220128	20991231	
35626950	615789	Excipient of	20220128	20991231	
35626975	615789	VMP prescr stat of	20220128	20991231	
35607932	615789	Non-avail ind of	20220128	20991231	
35627052	615789	Flavor of	20220128	20991231	
40642538	615789	Status of	20220128	20991231	
35631990	615789	Module of	20220128	20991231	
35608652	615790	Subsumes	20220128	20991231	
37310858	615790	AMP restr ind of	20220128	20991231	
37309770	615790	Free indicator of	20220128	20991231	
35632452	615790	Disp dose form of	20220128	20991231	
615789	615790	AMP of	20220128	20991231	
37207390	615790	CD category of	20220128	20991231	
35626950	615790	Excipient of	20220128	20991231	
35626975	615790	VMP prescr stat of	20220128	20991231	
35607932	615790	Non-avail ind of	20220128	20991231	
35626985	615790	Legal category of	20220128	20991231	
35626993	615790	Disc indicator of	20220128	20991231	
35627052	615790	Flavor of	20220128	20991231	
40642538	615790	Status of	20220128	20991231	
35631990	615790	Module of	20220128	20991231	
40642538	4160475	Status of	20220128	20991231	
40642539	4160475	Module of	20220128	20991231	
40642538	4163416	Status of	20220128	20991231	
40642539	4163416	Module of	20220128	20991231	
45956741	615793	Disp dose form of	20220128	20991231	
37207390	615793	CD category of	20220128	20991231	
35626952	615793	Subsumes	20220128	20991231	
35626975	615793	VMP prescr stat of	20220128	20991231	
35607932	615793	Non-avail ind of	20220128	20991231	
40642538	615793	Status of	20220128	20991231	
35631990	615793	Module of	20220128	20991231	
40642538	4163417	Status of	20220128	20991231	
40642539	4163417	Module of	20220128	20991231	
40642537	4160476	Status of	20220128	20991231	
40642539	4160476	Module of	20220128	20991231	
40642538	4163889	Status of	20220128	20991231	
40642539	4163889	Module of	20220128	20991231	
40642538	44794474	Status of	20220128	20991231	
35608652	615798	Subsumes	20220128	20991231	
37310858	615798	AMP restr ind of	20220128	20991231	
4294612	615798	Disp dose form of	20220128	20991231	
37207390	615798	CD category of	20220128	20991231	
35626950	615798	Excipient of	20220128	20991231	
35626973	615798	VMP prescr stat of	20220128	20991231	
35607932	615798	Non-avail ind of	20220128	20991231	
35626986	615798	Legal category of	20220128	20991231	
35626993	615798	Disc indicator of	20220128	20991231	
40642538	615798	Status of	20220128	20991231	
35631990	615798	Module of	20220128	20991231	
40642538	4160583	Status of	20220128	20991231	
40642539	4160583	Module of	20220128	20991231	
40642538	4163890	Status of	20220128	20991231	
40642539	4163890	Module of	20220128	20991231	
35608652	604109	Subsumes	20220128	20991231	
37310858	604109	AMP restr ind of	20220128	20991231	
4294612	604109	Disp dose form of	20220128	20991231	
37207390	604109	CD category of	20220128	20991231	
35626950	604109	Excipient of	20220128	20991231	
35626973	604109	VMP prescr stat of	20220128	20991231	
35607932	604109	Non-avail ind of	20220128	20991231	
35626986	604109	Legal category of	20220128	20991231	
35626993	604109	Disc indicator of	20220128	20991231	
40642538	604109	Status of	20220128	20991231	
35631990	604109	Module of	20220128	20991231	
40642538	4163420	Status of	20220128	20991231	
40642539	4163420	Module of	20220128	20991231	
35608651	615803	Subsumes	20220128	20991231	
37310858	615803	AMP restr ind of	20220128	20991231	
37309766	615803	Add monitor ind of	20220128	20991231	
4294612	615803	Disp dose form of	20220128	20991231	
615855	615803	Subsumes	20220128	20991231	
37207390	615803	CD category of	20220128	20991231	
35626950	615803	Excipient of	20220128	20991231	
3667002	615803	Spec active ing of	20220128	20991231	
35626973	615803	VMP prescr stat of	20220128	20991231	
35607932	615803	Non-avail ind of	20220128	20991231	
40642538	615803	Status of	20220128	20991231	
35631990	615803	Module of	20220128	20991231	
35608652	615804	Subsumes	20220128	20991231	
37310858	615804	AMP restr ind of	20220128	20991231	
37309766	615804	Add monitor ind of	20220128	20991231	
4294612	615804	Disp dose form of	20220128	20991231	
615803	615804	AMP of	20220128	20991231	
37207390	615804	CD category of	20220128	20991231	
35626950	615804	Excipient of	20220128	20991231	
3667002	615804	Spec active ing of	20220128	20991231	
35626973	615804	VMP prescr stat of	20220128	20991231	
35607932	615804	Non-avail ind of	20220128	20991231	
35626986	615804	Legal category of	20220128	20991231	
35626993	615804	Disc indicator of	20220128	20991231	
40642538	615804	Status of	20220128	20991231	
35631990	615804	Module of	20220128	20991231	
40642538	4161409	Status of	20220128	20991231	
40642539	4161409	Module of	20220128	20991231	
40642538	435233	Status of	20220128	20991231	
40642539	435233	Module of	20220128	20991231	
40642538	3613961	Status of	20220128	20991231	
35631990	3613961	Module of	20220128	20991231	
40642538	46099502	Status of	20220128	20991231	
35631990	46099502	Module of	20220128	20991231	
40642539	4163423	Module of	20220128	20991231	
4294612	615808	Disp dose form of	20220128	20991231	
37207390	615808	CD category of	20220128	20991231	
35626952	615808	Subsumes	20220128	20991231	
3667002	615808	Spec active ing of	20220128	20991231	
35626973	615808	VMP prescr stat of	20220128	20991231	
35607932	615808	Non-avail ind of	20220128	20991231	
40642538	615808	Status of	20220128	20991231	
35631990	615808	Module of	20220128	20991231	
35608651	615809	Subsumes	20220128	20991231	
37310858	615809	AMP restr ind of	20220128	20991231	
37309766	615809	Add monitor ind of	20220128	20991231	
4294612	615809	Disp dose form of	20220128	20991231	
37207390	615809	CD category of	20220128	20991231	
35626950	615809	Excipient of	20220128	20991231	
3667002	615809	Spec active ing of	20220128	20991231	
35626973	615809	VMP prescr stat of	20220128	20991231	
35607932	615809	Non-avail ind of	20220128	20991231	
40642538	615809	Status of	20220128	20991231	
35631990	615809	Module of	20220128	20991231	
40642537	4161410	Status of	20220128	20991231	
40642539	4161410	Module of	20220128	20991231	
35608652	615810	Subsumes	20220128	20991231	
37310858	615810	AMP restr ind of	20220128	20991231	
37309766	615810	Add monitor ind of	20220128	20991231	
4294612	615810	Disp dose form of	20220128	20991231	
615808	615810	Subsumes	20220128	20991231	
615809	615810	AMP of	20220128	20991231	
37207390	615810	CD category of	20220128	20991231	
35626950	615810	Excipient of	20220128	20991231	
3667002	615810	Spec active ing of	20220128	20991231	
35626973	615810	VMP prescr stat of	20220128	20991231	
35607932	615810	Non-avail ind of	20220128	20991231	
35626986	615810	Legal category of	20220128	20991231	
35626993	615810	Disc indicator of	20220128	20991231	
40642538	615810	Status of	20220128	20991231	
35631990	615810	Module of	20220128	20991231	
40642538	4161411	Status of	20220128	20991231	
40642539	4161411	Module of	20220128	20991231	
40642538	4163424	Status of	20220128	20991231	
40642539	4163424	Module of	20220128	20991231	
37309772	615812	Free indicator of	20220128	20991231	
4293448	615812	Disp dose form of	20220128	20991231	
615853	615812	VMP of	20220128	20991231	
37204752	615812	Spec active ing of	20220128	20991231	
37207390	615812	CD category of	20220128	20991231	
35626952	615812	Subsumes	20220128	20991231	
35626973	615812	VMP prescr stat of	20220128	20991231	
35607932	615812	Non-avail ind of	20220128	20991231	
40642538	615812	Status of	20220128	20991231	
35631990	615812	Module of	20220128	20991231	
35608651	615813	Subsumes	20220128	20991231	
37310858	615813	AMP restr ind of	20220128	20991231	
4294612	615813	Disp dose form of	20220128	20991231	
4245352	615813	Spec active ing of	20220128	20991231	
37207390	615813	CD category of	20220128	20991231	
35626973	615813	VMP prescr stat of	20220128	20991231	
35607932	615813	Non-avail ind of	20220128	20991231	
40642538	615813	Status of	20220128	20991231	
35631990	615813	Module of	20220128	20991231	
40642537	4161412	Status of	20220128	20991231	
40642539	4161412	Module of	20220128	20991231	
35608651	615814	Subsumes	20220128	20991231	
37310858	615814	AMP restr ind of	20220128	20991231	
37309772	615814	Free indicator of	20220128	20991231	
4293448	615814	Disp dose form of	20220128	20991231	
615853	615814	Subsumes	20220128	20991231	
37204752	615814	Spec active ing of	20220128	20991231	
37207390	615814	CD category of	20220128	20991231	
35626973	615814	VMP prescr stat of	20220128	20991231	
35607932	615814	Non-avail ind of	20220128	20991231	
40642538	615814	Status of	20220128	20991231	
35631990	615814	Module of	20220128	20991231	
40642538	4163892	Status of	20220128	20991231	
40642539	4163892	Module of	20220128	20991231	
35608652	615815	Subsumes	20220128	20991231	
37310858	615815	AMP restr ind of	20220128	20991231	
37309772	615815	Free indicator of	20220128	20991231	
4293448	615815	Disp dose form of	20220128	20991231	
615812	615815	Subsumes	20220128	20991231	
615814	615815	AMP of	20220128	20991231	
37204752	615815	Spec active ing of	20220128	20991231	
37207390	615815	CD category of	20220128	20991231	
35626973	615815	VMP prescr stat of	20220128	20991231	
35607932	615815	Non-avail ind of	20220128	20991231	
35626986	615815	Legal category of	20220128	20991231	
35626993	615815	Disc indicator of	20220128	20991231	
40642538	615815	Status of	20220128	20991231	
35631990	615815	Module of	20220128	20991231	
40642537	4219014	Status of	20220128	20991231	
40642539	4219014	Module of	20220128	20991231	
40642538	3613962	Status of	20220128	20991231	
35631990	3613962	Module of	20220128	20991231	
40642538	3580461	Status of	20220128	20991231	
35631990	3580461	Module of	20220128	20991231	
40642538	46099501	Status of	20220128	20991231	
35631990	46099501	Module of	20220128	20991231	
4294612	615817	Disp dose form of	20220128	20991231	
4245352	615817	Spec active ing of	20220128	20991231	
604111	615817	VMP of	20220128	20991231	
37207390	615817	CD category of	20220128	20991231	
35626952	615817	Subsumes	20220128	20991231	
35626973	615817	VMP prescr stat of	20220128	20991231	
35607932	615817	Non-avail ind of	20220128	20991231	
40642538	615817	Status of	20220128	20991231	
35631990	615817	Module of	20220128	20991231	
40642538	4163893	Status of	20220128	20991231	
40642539	4163893	Module of	20220128	20991231	
40642538	4161413	Status of	20220128	20991231	
40642539	4161413	Module of	20220128	20991231	
4294612	615819	Disp dose form of	20220128	20991231	
4245352	615819	Spec active ing of	20220128	20991231	
37207390	615819	CD category of	20220128	20991231	
35626952	615819	Subsumes	20220128	20991231	
35626973	615819	VMP prescr stat of	20220128	20991231	
35607932	615819	Non-avail ind of	20220128	20991231	
40642538	615819	Status of	20220128	20991231	
35631990	615819	Module of	20220128	20991231	
35608651	615820	Subsumes	20220128	20991231	
37310858	615820	AMP restr ind of	20220128	20991231	
4294612	615820	Disp dose form of	20220128	20991231	
4245352	615820	Spec active ing of	20220128	20991231	
37207390	615820	CD category of	20220128	20991231	
35626973	615820	VMP prescr stat of	20220128	20991231	
35607932	615820	Non-avail ind of	20220128	20991231	
40642538	615820	Status of	20220128	20991231	
35631990	615820	Module of	20220128	20991231	
40642538	4161414	Status of	20220128	20991231	
40642539	4161414	Module of	20220128	20991231	
35608652	615821	Subsumes	20220128	20991231	
37310858	615821	AMP restr ind of	20220128	20991231	
4294612	615821	Disp dose form of	20220128	20991231	
4245352	615821	Spec active ing of	20220128	20991231	
615819	615821	Subsumes	20220128	20991231	
615820	615821	AMP of	20220128	20991231	
37207390	615821	CD category of	20220128	20991231	
35626973	615821	VMP prescr stat of	20220128	20991231	
35607932	615821	Non-avail ind of	20220128	20991231	
35626986	615821	Legal category of	20220128	20991231	
35626993	615821	Disc indicator of	20220128	20991231	
40642538	615821	Status of	20220128	20991231	
35631990	615821	Module of	20220128	20991231	
40642538	4163894	Status of	20220128	20991231	
40642539	4163894	Module of	20220128	20991231	
40642538	4163895	Status of	20220128	20991231	
40642539	4163895	Module of	20220128	20991231	
4298043	615823	Disp dose form of	20220128	20991231	
4301095	615823	Spec active ing of	20220128	20991231	
615857	615823	VMP of	20220128	20991231	
37207390	615823	CD category of	20220128	20991231	
35626952	615823	Subsumes	20220128	20991231	
35626973	615823	VMP prescr stat of	20220128	20991231	
35607932	615823	Non-avail ind of	20220128	20991231	
40642538	615823	Status of	20220128	20991231	
35631990	615823	Module of	20220128	20991231	
4298043	615824	Disp dose form of	20220128	20991231	
4301095	615824	Spec active ing of	20220128	20991231	
615857	615824	VMP of	20220128	20991231	
37207390	615824	CD category of	20220128	20991231	
35626952	615824	Subsumes	20220128	20991231	
35626973	615824	VMP prescr stat of	20220128	20991231	
35607932	615824	Non-avail ind of	20220128	20991231	
40642538	615824	Status of	20220128	20991231	
35631990	615824	Module of	20220128	20991231	
40642538	4160587	Status of	20220128	20991231	
40642539	4160587	Module of	20220128	20991231	
40642538	44794497	Status of	20220128	20991231	
35608652	604110	Subsumes	20220128	20991231	
37310855	604110	AMP restr ind of	20220128	20991231	
4298043	604110	Disp dose form of	20220128	20991231	
4301095	604110	Spec active ing of	20220128	20991231	
615823	604110	Subsumes	20220128	20991231	
37207390	604110	CD category of	20220128	20991231	
35626950	604110	Excipient of	20220128	20991231	
35626973	604110	VMP prescr stat of	20220128	20991231	
35607932	604110	Non-avail ind of	20220128	20991231	
35626986	604110	Legal category of	20220128	20991231	
35626993	604110	Disc indicator of	20220128	20991231	
40642538	604110	Status of	20220128	20991231	
35631990	604110	Module of	20220128	20991231	
40642538	4160589	Status of	20220128	20991231	
40642539	4160589	Module of	20220128	20991231	
35608652	615826	Subsumes	20220128	20991231	
37310855	615826	AMP restr ind of	20220128	20991231	
4298043	615826	Disp dose form of	20220128	20991231	
4301095	615826	Spec active ing of	20220128	20991231	
615824	615826	Subsumes	20220128	20991231	
37207390	615826	CD category of	20220128	20991231	
35626950	615826	Excipient of	20220128	20991231	
35626973	615826	VMP prescr stat of	20220128	20991231	
35607932	615826	Non-avail ind of	20220128	20991231	
35626986	615826	Legal category of	20220128	20991231	
35626993	615826	Disc indicator of	20220128	20991231	
40642538	615826	Status of	20220128	20991231	
35631990	615826	Module of	20220128	20991231	
40642538	4163897	Status of	20220128	20991231	
40642539	4163897	Module of	20220128	20991231	
35608652	615828	Subsumes	20220128	20991231	
37310858	615828	AMP restr ind of	20220128	20991231	
37309766	615828	Add monitor ind of	20220128	20991231	
4294756	615828	Disp dose form of	20220128	20991231	
37017138	615828	Spec active ing of	20220128	20991231	
37207390	615828	CD category of	20220128	20991231	
35626973	615828	VMP prescr stat of	20220128	20991231	
35607932	615828	Non-avail ind of	20220128	20991231	
35626986	615828	Legal category of	20220128	20991231	
35626993	615828	Disc indicator of	20220128	20991231	
40642538	615828	Status of	20220128	20991231	
35631990	615828	Module of	20220128	20991231	
4220084	4161415	Energy used by	20220128	20991231	
40642537	4161415	Status of	20220128	20991231	
40642539	4161415	Module of	20220128	20991231	
