concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1030723	1003623	Subsumes	19700101	20991231	
1030723	1004023	Subsumes	19700101	20991231	
1030723	1004040	Is a	19700101	20991231	
1030723	1004062	Subsumes	19700101	20991231	
1030723	1004107	Subsumes	19700101	20991231	
1030723	3002579	Component of	20191213	20991231	
1030723	3004366	Component of	20191213	20991231	
1030723	3006419	Component of	20191213	20991231	
1030723	3007746	Component of	20191213	20991231	
1030723	3008103	Component of	20191213	20991231	
1030723	3008863	Component of	20191213	20991231	
1030723	3009690	Component of	20191213	20991231	
1030723	3010443	Component of	20191213	20991231	
1030723	3012895	Component of	20191213	20991231	
1030723	3014466	Component of	20191213	20991231	
1030723	3015101	Component of	20191213	20991231	
1030723	3015178	Component of	20191213	20991231	
1030723	3015413	Component of	20191213	20991231	
1030723	3015939	Component of	20191213	20991231	
1030723	3016592	Component of	20191213	20991231	
1030723	3018701	Component of	20191213	20991231	
1030723	3019870	Component of	20191213	20991231	
1030723	3020033	Component of	20191213	20991231	
1030723	3020398	Component of	20191213	20991231	
1030723	3025565	Component of	20191213	20991231	
1030723	3027958	Component of	20191213	20991231	
1030723	3028074	Component of	20191213	20991231	
1030723	3035412	Component of	20191213	20991231	
1030723	3036460	Component of	20191213	20991231	
1030723	21490778	Component of	20191213	20991231	
1030723	21490852	Component of	20191213	20991231	
1030723	21490877	Component of	20191213	20991231	
1030731	3043068	Component of	20191213	20991231	
1030735	3045602	Component of	20191213	20991231	
1030736	3046262	Component of	20191213	20991231	
1030746	3046022	Component of	20191213	20991231	
1030755	36305908	Component of	20191213	20991231	
1030755	37020679	Component of	20191213	20991231	
1030755	40760823	Component of	20191213	20991231	
1030755	42528763	Component of	20191213	20991231	
1030759	3020949	Component of	20191213	20991231	
1030759	3036625	Component of	20191213	20991231	
1030770	3020196	System of	20191213	20991231	
1030776	3004497	Component of	20191213	20991231	
1030780	3046098	Component of	20191213	20991231	
1030781	3000154	Component of	20191213	20991231	
1030781	3005155	Component of	20191213	20991231	
1030781	3006496	Component of	20191213	20991231	
1030781	3025263	Component of	20191213	20991231	
1030781	3027332	Component of	20191213	20991231	
1030781	3040239	Component of	20191213	20991231	
1030783	3009310	Component of	20191213	20991231	
1030783	3024849	Component of	20191213	20991231	
1030784	3025370	Component of	20191213	20991231	
1030785	3040048	Component of	20191213	20991231	
1030785	36303606	Component of	20191213	20991231	
1030785	40769096	Component of	20191213	20991231	
1030787	3046656	Component of	20191213	20991231	
1030792	3012687	Component of	20191213	20991231	
1030793	3018668	Component of	20191213	20991231	
1030793	40762522	Component of	20191213	20991231	
1030793	43533812	Component of	20191213	20991231	
1030798	3000996	System of	20191213	20991231	
1030801	3009037	Component of	20191213	20991231	
1030801	3014726	Component of	20191213	20991231	
1030813	3018365	Component of	20191213	20991231	
1030826	3010180	Component of	20191213	20991231	
1030827	3020812	Component of	20191213	20991231	
1030837	3016051	Component of	20191213	20991231	
1030841	3009398	Component of	20191213	20991231	
1030846	3031455	Component of	20191213	20991231	
1030850	1001995	System of	20191213	20991231	
1030850	1002023	System of	20191213	20991231	
1030850	1002255	System of	20191213	20991231	
1030850	1002305	System of	20191213	20991231	
1030850	3001026	System of	20191213	20991231	
1030850	3009282	System of	20191213	20991231	
1030850	3019861	System of	20191213	20991231	
1030850	3023400	System of	20191213	20991231	
1030850	3037208	System of	20191213	20991231	
1030850	21494010	System of	20191213	20991231	
1030850	21494011	System of	20191213	20991231	
1030850	21494012	System of	20191213	20991231	
1030850	21494013	System of	20191213	20991231	
1030850	21494016	System of	20191213	20991231	
1030850	21494017	System of	20191213	20991231	
1030850	21494020	System of	20191213	20991231	
1030850	21494022	System of	20191213	20991231	
1030850	21494023	System of	20191213	20991231	
1030850	21494829	System of	20191213	20991231	
1030850	46236798	System of	20191213	20991231	
1030850	46236799	System of	20191213	20991231	
1030850	46236800	System of	20191213	20991231	
1030859	3029386	Component of	20191213	20991231	
1030861	3029370	Component of	20191213	20991231	
1030863	3030765	Component of	20191213	20991231	
1030871	3034166	Component of	20191213	20991231	
1030872	3033619	Component of	20191213	20991231	
1030875	3027093	Component of	20191213	20991231	
1030876	3051295	Component of	20191213	20991231	
1030877	3004267	Component of	20191213	20991231	
1030877	3010596	Component of	20191213	20991231	
1030877	3013699	Component of	20191213	20991231	
1030877	3019541	Component of	20191213	20991231	
1030877	3020108	Component of	20191213	20991231	
1030877	3020201	Component of	20191213	20991231	
1030877	3022868	Component of	20191213	20991231	
1030879	3000152	Component of	20191213	20991231	
1030879	3000747	Component of	20191213	20991231	
1030879	3001909	Component of	20191213	20991231	
1030879	3004462	Component of	20191213	20991231	
1030879	3033348	Component of	20191213	20991231	
1030879	3034202	Component of	20191213	20991231	
1030879	3034722	Component of	20191213	20991231	
1030879	3037602	Component of	20191213	20991231	
1030880	3010553	Component of	20191213	20991231	
1030880	3011137	Component of	20191213	20991231	
1030880	3011230	Component of	20191213	20991231	
1030880	3016566	Component of	20191213	20991231	
1030880	3022199	Component of	20191213	20991231	
1030880	3024693	Component of	20191213	20991231	
1030880	3027568	Component of	20191213	20991231	
1030880	3028401	Component of	20191213	20991231	
1030880	3028692	Component of	20191213	20991231	
1030883	3011675	Component of	20191213	20991231	
1030885	3000022	Component of	20191213	20991231	
1030889	3040264	Component of	20191213	20991231	
1030891	3039080	Component of	20191213	20991231	
1030893	3039344	Component of	20191213	20991231	
1030894	3039058	Component of	20191213	20991231	
1030899	3008885	Component of	20191213	20991231	
1030902	3006460	System of	20191213	20991231	
1030902	3022365	System of	20191213	20991231	
1030902	40762173	System of	20191213	20991231	
1030902	40762175	System of	20191213	20991231	
1030902	40762193	System of	20191213	20991231	
1030902	40762197	System of	20191213	20991231	
1030902	40762202	System of	20191213	20991231	
1030902	40762208	System of	20191213	20991231	
1030902	40762215	System of	20191213	20991231	
1030902	40762220	System of	20191213	20991231	
1030903	3031158	Component of	20191213	20991231	
1030909	3029806	Component of	20191213	20991231	
1030909	3053154	Component of	20191213	20991231	
1030910	3032716	Component of	20191213	20991231	
1030920	3046969	Component of	20191213	20991231	
1030921	3046080	Component of	20191213	20991231	
1030938	3030315	Component of	20191213	20991231	
1030947	44817090	Component of	20191213	20991231	
1030948	3017656	System of	20191213	20991231	
1030949	3035264	Component of	20191213	20991231	
1030954	3018191	System of	20191213	20991231	
1030957	3007889	System of	20191213	20991231	
1030957	21491700	System of	20191213	20991231	
1030958	3026452	Component of	20191213	20991231	
1030959	3031724	Component of	20191213	20991231	
1030960	21490974	System of	20191213	20991231	
1030975	3009716	Component of	20191213	20991231	
1030975	3012907	Component of	20191213	20991231	
1030981	1002818	Subsumes	19700101	20991231	
1030981	1003302	Is a	19700101	20991231	
1030981	1003311	Subsumes	19700101	20991231	
1030981	1003552	Subsumes	19700101	20991231	
1030981	1003673	Subsumes	19700101	20991231	
1030981	1004051	Subsumes	19700101	20991231	
1030981	1004068	Subsumes	19700101	20991231	
1030981	1004074	Subsumes	19700101	20991231	
1030981	3008649	Component of	20191213	20991231	
1030981	3014415	Component of	20191213	20991231	
1030981	3016741	Component of	20191213	20991231	
1030981	3016927	Component of	20191213	20991231	
1030981	3017579	Component of	20191213	20991231	
1030981	3024227	Component of	20191213	20991231	
1030985	3025368	System of	20191213	20991231	
1030991	3031502	Component of	20191213	20991231	
1030993	3004974	System of	20191213	20991231	
1030993	21490976	System of	20191213	20991231	
1030994	3044467	Component of	20191213	20991231	
1030996	3014681	Component of	20191213	20991231	
1030997	3000897	Component of	20191213	20991231	
1031010	3032529	Component of	20191213	20991231	
1031013	3006301	System of	20191213	20991231	
1031015	3035111	Component of	20191213	20991231	
1031016	3022040	System of	20191213	20991231	
1031020	3007727	Component of	20191213	20991231	
1031027	3046359	Component of	20191213	20991231	
1031031	3000586	System of	20191213	20991231	
1031031	3010005	System of	20191213	20991231	
1031031	3022093	System of	20191213	20991231	
1031031	3023128	System of	20191213	20991231	
1031031	3036542	System of	20191213	20991231	
1031031	21493296	System of	20191213	20991231	
1031031	21494172	System of	20191213	20991231	
1031033	3013143	Component of	20191213	20991231	
1031034	3043108	Component of	20191213	20991231	
1031039	3008056	Component of	20191213	20991231	
1031041	3008356	Component of	20191213	20991231	
1031041	3012716	Component of	20191213	20991231	
1031041	3021844	Component of	20191213	20991231	
1031042	3017983	Component of	20191213	20991231	
1031044	3041227	Component of	20191213	20991231	
1031053	3041336	Component of	20191213	20991231	
1031062	3009329	Component of	20191213	20991231	
1031063	3002304	Component of	20191213	20991231	
1031064	3045978	Component of	20191213	20991231	
1031068	3004431	Component of	20191213	20991231	
1031071	1002812	Subsumes	19700101	20991231	
1031072	3000657	System of	20191213	20991231	
1031072	3000945	System of	20191213	20991231	
1031072	3002797	System of	20191213	20991231	
1031072	3005239	System of	20191213	20991231	
1031072	3005613	System of	20191213	20991231	
1031072	3006077	System of	20191213	20991231	
1031072	3008344	System of	20191213	20991231	
1031072	3009057	System of	20191213	20991231	
1031072	3010053	System of	20191213	20991231	
1031072	3010501	System of	20191213	20991231	
1031072	3010606	System of	20191213	20991231	
1031072	3011189	System of	20191213	20991231	
1031072	3012031	System of	20191213	20991231	
1031072	3012839	System of	20191213	20991231	
1031072	3012929	System of	20191213	20991231	
1031072	3013357	System of	20191213	20991231	
1031072	3013395	System of	20191213	20991231	
1031072	3016607	System of	20191213	20991231	
1031072	3017433	System of	20191213	20991231	
1031072	3020492	System of	20191213	20991231	
1031072	3021110	System of	20191213	20991231	
1031072	3023474	System of	20191213	20991231	
1031072	3024958	System of	20191213	20991231	
1031072	3026004	System of	20191213	20991231	
1031072	3026412	System of	20191213	20991231	
1031072	3026426	System of	20191213	20991231	
1031072	3027857	System of	20191213	20991231	
1031072	3028413	System of	20191213	20991231	
1031072	3033637	System of	20191213	20991231	
1031072	3036194	System of	20191213	20991231	
1031072	3037887	System of	20191213	20991231	
1031072	21490668	System of	20191213	20991231	
1031072	21492067	System of	20191213	20991231	
1031072	21493293	System of	20191213	20991231	
1031072	21493294	System of	20191213	20991231	
1031072	21494329	System of	20191213	20991231	
1031072	21495334	System of	20191213	20991231	
1031072	46236340	System of	20191213	20991231	
1031077	3000282	System of	20191213	20991231	
1031077	3004738	System of	20191213	20991231	
1031077	3018937	System of	20191213	20991231	
1031081	3022078	Component of	20191213	20991231	
1031083	3024582	Component of	20191213	20991231	
1031085	3000877	System of	20191213	20991231	
1031085	3002759	System of	20191213	20991231	
1031085	3010369	System of	20191213	20991231	
1031085	3010806	System of	20191213	20991231	
1031085	3020723	System of	20191213	20991231	
1031087	3046581	Component of	20191213	20991231	
1031091	3048867	Component of	20191213	20991231	
1031096	3051899	Component of	20191213	20991231	
1031096	40763561	Component of	20191213	20991231	
1031097	3043693	Component of	20191213	20991231	
1031098	3045711	Component of	20191213	20991231	
1031099	3002678	Component of	20191213	20991231	
1031099	3003781	Component of	20191213	20991231	
1031103	3046243	Component of	20191213	20991231	
1031112	3001636	System of	20191213	20991231	
1031112	3002748	System of	20191213	20991231	
1031112	3020104	System of	20191213	20991231	
1031112	3023957	System of	20191213	20991231	
1031113	3022698	Component of	20191213	20991231	
1031114	3006038	Component of	20191213	20991231	
1031115	3008495	Component of	20191213	20991231	
1031116	3032133	Component of	20191213	20991231	
1031120	3013208	Component of	20191213	20991231	
1031122	3038982	Component of	20191213	20991231	
1031125	3014845	Component of	20191213	20991231	
1031126	3028424	Component of	20191213	20991231	
1031132	3001324	Component of	20191213	20991231	
1031132	3013667	Component of	20191213	20991231	
1031132	3035389	Component of	20191213	20991231	
1031132	21491175	Component of	20191213	20991231	
1031133	3044433	Component of	20191213	20991231	
1031135	3004925	Component of	20191213	20991231	
1031143	3009081	Component of	20191213	20991231	
1031147	3025972	Component of	20191213	20991231	
1031153	3038424	Component of	20191213	20991231	
1031159	3034405	Component of	20191213	20991231	
1031162	3007314	Component of	20191213	20991231	
1031164	3000370	Component of	20191213	20991231	
1031165	3024015	Component of	20191213	20991231	
1031168	3010539	Component of	20191213	20991231	
1031170	3010776	Component of	20191213	20991231	
1031172	3022190	Component of	20191213	20991231	
1031172	3027745	Component of	20191213	20991231	
1031173	3024236	Component of	20191213	20991231	
1031174	3023217	Component of	20191213	20991231	
1031177	3011898	Component of	20191213	20991231	
1031178	3006794	Component of	20191213	20991231	
1031180	3028687	Component of	20191213	20991231	
1031181	3025764	Component of	20191213	20991231	
1031183	3017260	Component of	20191213	20991231	
1031185	3032847	Component of	20191213	20991231	
1031193	3051603	Component of	20191213	20991231	
1031196	1002617	Subsumes	19700101	20991231	
1031196	1002689	Is a	19700101	20991231	
1031196	3002029	Component of	20191213	20991231	
1031196	3003125	Component of	20191213	20991231	
1031196	3020447	Component of	20191213	20991231	
1031209	3000340	Component of	20191213	20991231	
1031209	3004909	Component of	20191213	20991231	
1031213	3004939	Component of	20191213	20991231	
1031215	3023883	Component of	20191213	20991231	
1031216	3019130	Component of	20191213	20991231	
1031218	3015413	System of	20191213	20991231	
1031218	3024444	System of	20191213	20991231	
1031220	3051637	Component of	20191213	20991231	
1031221	3050668	Component of	20191213	20991231	
1031221	40763567	Component of	20191213	20991231	
1031223	3037066	Component of	20191213	20991231	
1031233	3045672	Component of	20191213	20991231	
1031239	3033482	Component of	20191213	20991231	
1031243	3031195	Component of	20191213	20991231	
1031246	3011870	System of	20191213	20991231	
1031250	3006788	System of	20191213	20991231	
1031250	3013235	System of	20191213	20991231	
1031250	3038130	System of	20191213	20991231	
1031251	3037532	System of	20191213	20991231	
1031253	3022687	Component of	20191213	20991231	
1031254	3025844	Component of	20191213	20991231	
1031259	3000025	Component of	20191213	20991231	
1031261	3014611	Component of	20191213	20991231	
1031262	3007416	System of	20191213	20991231	
1031264	3046573	Component of	20191213	20991231	
1031266	3015476	Component of	20191213	20991231	
1031266	3028435	Component of	20191213	20991231	
1031267	3029424	Component of	20191213	20991231	
1031273	3034692	Component of	20191213	20991231	
1031280	1001915	System of	20191213	20991231	
1031280	1002014	System of	20191213	20991231	
1031280	1002337	System of	20191213	20991231	
1031280	1175130	System of	20191213	20991231	
1031280	1175734	System of	20191213	20991231	
1031280	1176007	System of	20191213	20991231	
1031280	1176104	System of	20191213	20991231	
1031280	1176167	System of	20191213	20991231	
1031280	3000111	System of	20191213	20991231	
1031280	3000116	System of	20191213	20991231	
1031280	3000266	System of	20191213	20991231	
1031280	3000382	System of	20191213	20991231	
1031280	3000438	System of	20191213	20991231	
1031280	3000520	System of	20191213	20991231	
1031280	3000553	System of	20191213	20991231	
1031280	3000767	System of	20191213	20991231	
1031280	3000928	System of	20191213	20991231	
1031280	3001076	System of	20191213	20991231	
1031280	3001098	System of	20191213	20991231	
1031280	3001279	System of	20191213	20991231	
1031280	3001366	System of	20191213	20991231	
1031280	3001401	System of	20191213	20991231	
1031280	3001471	System of	20191213	20991231	
1031280	3001608	System of	20191213	20991231	
1031280	3001672	System of	20191213	20991231	
1031280	3001931	System of	20191213	20991231	
1031280	3002161	System of	20191213	20991231	
1031280	3002218	System of	20191213	20991231	
1031280	3002373	System of	20191213	20991231	
1031280	3002503	System of	20191213	20991231	
1031280	3002629	System of	20191213	20991231	
1031280	3002747	System of	20191213	20991231	
1031280	3002767	System of	20191213	20991231	
1031280	3002794	System of	20191213	20991231	
1031280	3003063	System of	20191213	20991231	
1031280	3003105	System of	20191213	20991231	
1031280	3003200	System of	20191213	20991231	
1031280	3003275	System of	20191213	20991231	
1031280	3003333	System of	20191213	20991231	
1031280	3003375	System of	20191213	20991231	
1031280	3003451	System of	20191213	20991231	
1031280	3003452	System of	20191213	20991231	
1031280	3003474	System of	20191213	20991231	
1031280	3003596	System of	20191213	20991231	
1031280	3003654	System of	20191213	20991231	
1031280	3003861	System of	20191213	20991231	
1031280	3003906	System of	20191213	20991231	
1031280	3003964	System of	20191213	20991231	
1031280	3004025	System of	20191213	20991231	
1031280	3004127	System of	20191213	20991231	
1031280	3004174	System of	20191213	20991231	
1031280	3004191	System of	20191213	20991231	
1031280	3004202	System of	20191213	20991231	
1031280	3004354	System of	20191213	20991231	
1031280	3004370	System of	20191213	20991231	
1031280	3004417	System of	20191213	20991231	
1031280	3004427	System of	20191213	20991231	
1031280	3004473	System of	20191213	20991231	
1031280	3004630	System of	20191213	20991231	
1031280	3004936	System of	20191213	20991231	
1031280	3004984	System of	20191213	20991231	
1031280	3005152	System of	20191213	20991231	
1031280	3005158	System of	20191213	20991231	
1031280	3005174	System of	20191213	20991231	
1031280	3005210	System of	20191213	20991231	
1031280	3005216	System of	20191213	20991231	
1031280	3005485	System of	20191213	20991231	
1031280	3005503	System of	20191213	20991231	
1031280	3005527	System of	20191213	20991231	
1031280	3005535	System of	20191213	20991231	
1031280	3005591	System of	20191213	20991231	
1031280	3005608	System of	20191213	20991231	
1031280	3005726	System of	20191213	20991231	
1031280	3005760	System of	20191213	20991231	
1031280	3005799	System of	20191213	20991231	
1031280	3005862	System of	20191213	20991231	
1031280	3005863	System of	20191213	20991231	
1031280	3005882	System of	20191213	20991231	
1031280	3005922	System of	20191213	20991231	
1031280	3005930	System of	20191213	20991231	
1031280	3006036	System of	20191213	20991231	
1031280	3006051	System of	20191213	20991231	
1031280	3006056	System of	20191213	20991231	
1031280	3006072	System of	20191213	20991231	
1031280	3006131	System of	20191213	20991231	
1031280	3006187	System of	20191213	20991231	
1031280	3006324	System of	20191213	20991231	
1031280	3006390	System of	20191213	20991231	
1031280	3006507	System of	20191213	20991231	
1031280	3006713	System of	20191213	20991231	
1031280	3006770	System of	20191213	20991231	
1031280	3006809	System of	20191213	20991231	
1031280	3006865	System of	20191213	20991231	
1031280	3007021	System of	20191213	20991231	
1031280	3007154	System of	20191213	20991231	
1031280	3007173	System of	20191213	20991231	
1031280	3007206	System of	20191213	20991231	
1031280	3007418	System of	20191213	20991231	
1031280	3007554	System of	20191213	20991231	
1031280	3007571	System of	20191213	20991231	
1031280	3007662	System of	20191213	20991231	
1031280	3007726	System of	20191213	20991231	
1031280	3007734	System of	20191213	20991231	
1031280	3007740	System of	20191213	20991231	
1031280	3007805	System of	20191213	20991231	
1031280	3007816	System of	20191213	20991231	
1031280	3008042	System of	20191213	20991231	
1031280	3008153	System of	20191213	20991231	
1031280	3008158	System of	20191213	20991231	
1031280	3008197	System of	20191213	20991231	
1031280	3008235	System of	20191213	20991231	
1031280	3008265	System of	20191213	20991231	
1031280	3008283	System of	20191213	20991231	
1031280	3008340	System of	20191213	20991231	
1031280	3008414	System of	20191213	20991231	
1031280	3008526	System of	20191213	20991231	
1031280	3008680	System of	20191213	20991231	
1031280	3008779	System of	20191213	20991231	
1031280	3008858	System of	20191213	20991231	
1031280	3008864	System of	20191213	20991231	
1031280	3008959	System of	20191213	20991231	
1031280	3009196	System of	20191213	20991231	
1031280	3009240	System of	20191213	20991231	
1031280	3009314	System of	20191213	20991231	
1031280	3009315	System of	20191213	20991231	
1031280	3009319	System of	20191213	20991231	
1031280	3009387	System of	20191213	20991231	
1031280	3009401	System of	20191213	20991231	
1031280	3009403	System of	20191213	20991231	
1031280	3009433	System of	20191213	20991231	
1031280	3009444	System of	20191213	20991231	
1031280	3009601	System of	20191213	20991231	
1031280	3009637	System of	20191213	20991231	
1031280	3009706	System of	20191213	20991231	
1031280	3009729	System of	20191213	20991231	
1031280	3009733	System of	20191213	20991231	
1031280	3009739	System of	20191213	20991231	
1031280	3009916	System of	20191213	20991231	
1031280	3010007	System of	20191213	20991231	
1031280	3010031	System of	20191213	20991231	
1031280	3010110	System of	20191213	20991231	
1031280	3010149	System of	20191213	20991231	
1031280	3010232	System of	20191213	20991231	
1031280	3010298	System of	20191213	20991231	
1031280	3010349	System of	20191213	20991231	
1031280	3010453	System of	20191213	20991231	
1031280	3010489	System of	20191213	20991231	
1031280	3010534	System of	20191213	20991231	
1031280	3010619	System of	20191213	20991231	
1031280	3010634	System of	20191213	20991231	
1031280	3010797	System of	20191213	20991231	
1031280	3010868	System of	20191213	20991231	
1031280	3010940	System of	20191213	20991231	
1031280	3010957	System of	20191213	20991231	
1031280	3010971	System of	20191213	20991231	
1031280	3010976	System of	20191213	20991231	
1031280	3010995	System of	20191213	20991231	
1031280	3010999	System of	20191213	20991231	
1031280	3011039	System of	20191213	20991231	
1031280	3011150	System of	20191213	20991231	
1031280	3011180	System of	20191213	20991231	
1031280	3011308	System of	20191213	20991231	
1031280	3011342	System of	20191213	20991231	
1031280	3011430	System of	20191213	20991231	
1031280	3011574	System of	20191213	20991231	
1031280	3011714	System of	20191213	20991231	
1031280	3011734	System of	20191213	20991231	
1031280	3011780	System of	20191213	20991231	
1031280	3011786	System of	20191213	20991231	
1031280	3011907	System of	20191213	20991231	
1031280	3012022	System of	20191213	20991231	
1031280	3012077	System of	20191213	20991231	
1031280	3012148	System of	20191213	20991231	
1031280	3012222	System of	20191213	20991231	
1031280	3012233	System of	20191213	20991231	
1031280	3012295	System of	20191213	20991231	
1031280	3012370	System of	20191213	20991231	
1031280	3012446	System of	20191213	20991231	
1031280	3012483	System of	20191213	20991231	
1031280	3012549	System of	20191213	20991231	
1031280	3012585	System of	20191213	20991231	
1031280	3012691	System of	20191213	20991231	
1031280	3012693	System of	20191213	20991231	
1031280	3012835	System of	20191213	20991231	
1031280	3013015	System of	20191213	20991231	
1031280	3013029	System of	20191213	20991231	
1031280	3013132	System of	20191213	20991231	
1031280	3013157	System of	20191213	20991231	
1031280	3013187	System of	20191213	20991231	
1031280	3013316	System of	20191213	20991231	
1031280	3013384	System of	20191213	20991231	
1031280	3013644	System of	20191213	20991231	
1031280	3013670	System of	20191213	20991231	
1031280	3013740	System of	20191213	20991231	
1031280	3013857	System of	20191213	20991231	
1031280	3013897	System of	20191213	20991231	
1031280	3014187	System of	20191213	20991231	
1031280	3014197	System of	20191213	20991231	
1031280	3014282	System of	20191213	20991231	
1031280	3014381	System of	20191213	20991231	
1031280	3014556	System of	20191213	20991231	
1031280	3014601	System of	20191213	20991231	
1031280	3014660	System of	20191213	20991231	
1031280	3014795	System of	20191213	20991231	
1031280	3014844	System of	20191213	20991231	
1031280	3015042	System of	20191213	20991231	
1031280	3015155	System of	20191213	20991231	
1031280	3015164	System of	20191213	20991231	
1031280	3015274	System of	20191213	20991231	
1031280	3015406	System of	20191213	20991231	
1031280	3015486	System of	20191213	20991231	
1031280	3015552	System of	20191213	20991231	
1031280	3015570	System of	20191213	20991231	
1031280	3015645	System of	20191213	20991231	
1031280	3015660	System of	20191213	20991231	
1031280	3015761	System of	20191213	20991231	
1031280	3015815	System of	20191213	20991231	
1031280	3015862	System of	20191213	20991231	
1031280	3015993	System of	20191213	20991231	
1031280	3016013	System of	20191213	20991231	
1031280	3016143	System of	20191213	20991231	
1031280	3016346	System of	20191213	20991231	
1031280	3016443	System of	20191213	20991231	
1031280	3016513	System of	20191213	20991231	
1031280	3016526	System of	20191213	20991231	
1031280	3016795	System of	20191213	20991231	
1031280	3016872	System of	20191213	20991231	
1031280	3016893	System of	20191213	20991231	
1031280	3016985	System of	20191213	20991231	
1031280	3017190	System of	20191213	20991231	
1031280	3017199	System of	20191213	20991231	
1031280	3017211	System of	20191213	20991231	
1031280	3017218	System of	20191213	20991231	
1031280	3017473	System of	20191213	20991231	
1031280	3017541	System of	20191213	20991231	
1031280	3017781	System of	20191213	20991231	
1031280	3017968	System of	20191213	20991231	
1031280	3018012	System of	20191213	20991231	
1031280	3018037	System of	20191213	20991231	
1031280	3018112	System of	20191213	20991231	
1031280	3018209	System of	20191213	20991231	
1031280	3018218	System of	20191213	20991231	
1031280	3018257	System of	20191213	20991231	
1031280	3018354	System of	20191213	20991231	
1031280	3018584	System of	20191213	20991231	
1031280	3018597	System of	20191213	20991231	
1031280	3018622	System of	20191213	20991231	
1031280	3018641	System of	20191213	20991231	
1031280	3018720	System of	20191213	20991231	
1031280	3018801	System of	20191213	20991231	
