concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	37212398	Module of	20220128	20991231	
40642538	37212400	Status of	20220128	20991231	
35631990	37212400	Module of	20220128	20991231	
40642537	4285209	Status of	20220128	20991231	
40642539	4285209	Module of	20220128	20991231	
40642538	37212401	Status of	20220128	20991231	
35631990	37212401	Module of	20220128	20991231	
40642537	4285210	Status of	20220128	20991231	
40642539	4285210	Module of	20220128	20991231	
40642537	4279853	Status of	20220128	20991231	
40642539	4279853	Module of	20220128	20991231	
40642538	3611413	Status of	20220128	20991231	
35631990	3611413	Module of	20220128	20991231	
35626980	37212405	Non-avail ind of	20220128	20991231	
40642538	37212405	Status of	20220128	20991231	
35631990	37212405	Module of	20220128	20991231	
40642538	3528457	Status of	20220128	20991231	
40642538	46115399	Status of	20220128	20991231	
35631990	46115399	Module of	20220128	20991231	
35626980	37212407	Non-avail ind of	20220128	20991231	
35626992	37212407	Disc indicator of	20220128	20991231	
40642538	37212407	Status of	20220128	20991231	
35631990	37212407	Module of	20220128	20991231	
40642537	4285214	Status of	20220128	20991231	
40642539	4285214	Module of	20220128	20991231	
40642538	37212408	Status of	20220128	20991231	
35631990	37212408	Module of	20220128	20991231	
40642537	4285215	Status of	20220128	20991231	
40642539	4285215	Module of	20220128	20991231	
40642538	37212410	Status of	20220128	20991231	
35631990	37212410	Module of	20220128	20991231	
40642537	4276880	Status of	20220128	20991231	
40642539	4276880	Module of	20220128	20991231	
40642537	4284631	Status of	20220128	20991231	
40642539	4284631	Module of	20220128	20991231	
40642537	4284632	Status of	20220128	20991231	
40642539	4284632	Module of	20220128	20991231	
40642538	4284633	Status of	20220128	20991231	
40642539	4284633	Module of	20220128	20991231	
40642538	3611414	Status of	20220128	20991231	
35631990	3611414	Module of	20220128	20991231	
40642537	37018912	Status of	20220128	20991231	
40642539	37018912	Module of	20220128	20991231	
40642537	4279856	Status of	20220128	20991231	
40642539	4279856	Module of	20220128	20991231	
40642538	46115400	Status of	20220128	20991231	
35631990	46115400	Module of	20220128	20991231	
40642538	37212416	Status of	20220128	20991231	
35631990	37212416	Module of	20220128	20991231	
40642538	37212417	Status of	20220128	20991231	
35631990	37212417	Module of	20220128	20991231	
40642537	4276882	Status of	20220128	20991231	
40642539	4276882	Module of	20220128	20991231	
40642538	37212418	Status of	20220128	20991231	
35631990	37212418	Module of	20220128	20991231	
40642538	37212421	Status of	20220128	20991231	
35631990	37212421	Module of	20220128	20991231	
40642537	4276884	Status of	20220128	20991231	
40642539	4276884	Module of	20220128	20991231	
40642538	37212422	Status of	20220128	20991231	
35631990	37212422	Module of	20220128	20991231	
40642537	4276885	Status of	20220128	20991231	
40642539	4276885	Module of	20220128	20991231	
40642538	37212423	Status of	20220128	20991231	
35631990	37212423	Module of	20220128	20991231	
40642538	37212424	Status of	20220128	20991231	
35631990	37212424	Module of	20220128	20991231	
40642537	4284634	Status of	20220128	20991231	
40642539	4284634	Module of	20220128	20991231	
40642538	3556160	Status of	20220128	20991231	
40642538	4279858	Status of	20220128	20991231	
40642539	4279858	Module of	20220128	20991231	
40642538	37212427	Status of	20220128	20991231	
35631990	37212427	Module of	20220128	20991231	
40642538	4279859	Status of	20220128	20991231	
40642539	4279859	Module of	20220128	20991231	
40642538	4276887	Status of	20220128	20991231	
40642539	4276887	Module of	20220128	20991231	
40642538	37212429	Status of	20220128	20991231	
35631990	37212429	Module of	20220128	20991231	
40642538	4276889	Status of	20220128	20991231	
40642539	4276889	Module of	20220128	20991231	
40642538	37212432	Status of	20220128	20991231	
35631990	37212432	Module of	20220128	20991231	
40642538	3550493	Status of	20220128	20991231	
40642538	4279862	Status of	20220128	20991231	
40642539	4279862	Module of	20220128	20991231	
40642538	37212436	Status of	20220128	20991231	
35631990	37212436	Module of	20220128	20991231	
40642538	4285221	Status of	20220128	20991231	
40642539	4285221	Module of	20220128	20991231	
40642538	37212437	Status of	20220128	20991231	
35631990	37212437	Module of	20220128	20991231	
40642538	4284636	Status of	20220128	20991231	
40642539	4284636	Module of	20220128	20991231	
40642538	37212438	Status of	20220128	20991231	
35631990	37212438	Module of	20220128	20991231	
40642538	4285222	Status of	20220128	20991231	
40642539	4285222	Module of	20220128	20991231	
40642538	37212439	Status of	20220128	20991231	
35631990	37212439	Module of	20220128	20991231	
40642538	4279863	Status of	20220128	20991231	
40642539	4279863	Module of	20220128	20991231	
40642538	4276893	Status of	20220128	20991231	
40642538	37212443	Status of	20220128	20991231	
35631990	37212443	Module of	20220128	20991231	
40642538	4285224	Status of	20220128	20991231	
40642539	4285224	Module of	20220128	20991231	
40642538	37212444	Status of	20220128	20991231	
35631990	37212444	Module of	20220128	20991231	
40642538	4285225	Status of	20220128	20991231	
40642539	4285225	Module of	20220128	20991231	
40642538	37212445	Status of	20220128	20991231	
35631990	37212445	Module of	20220128	20991231	
40642539	4276893	Module of	20220128	20991231	
40642538	46115402	Status of	20220128	20991231	
35631990	46115402	Module of	20220128	20991231	
40642538	37212447	Status of	20220128	20991231	
35631990	37212447	Module of	20220128	20991231	
40642538	37212448	Status of	20220128	20991231	
35631990	37212448	Module of	20220128	20991231	
40642538	4285226	Status of	20220128	20991231	
40642539	4285226	Module of	20220128	20991231	
40642538	37212449	Status of	20220128	20991231	
35631990	37212449	Module of	20220128	20991231	
40642538	4285227	Status of	20220128	20991231	
40642539	4285227	Module of	20220128	20991231	
40642538	4276894	Status of	20220128	20991231	
40642539	4276894	Module of	20220128	20991231	
40642538	4279979	Status of	20220128	20991231	
40642539	4279979	Module of	20220128	20991231	
40642538	37212452	Status of	20220128	20991231	
35631990	37212452	Module of	20220128	20991231	
40642538	4277016	Status of	20220128	20991231	
40642539	4277016	Module of	20220128	20991231	
40642538	37212453	Status of	20220128	20991231	
35631990	37212453	Module of	20220128	20991231	
40642538	4285228	Status of	20220128	20991231	
40642539	4285228	Module of	20220128	20991231	
40642538	3580172	Status of	20220128	20991231	
40642538	46100240	Status of	20220128	20991231	
35631990	46100240	Module of	20220128	20991231	
40642538	37212457	Status of	20220128	20991231	
35631990	37212457	Module of	20220128	20991231	
40642538	4285229	Status of	20220128	20991231	
40642539	4285229	Module of	20220128	20991231	
40642538	4279981	Status of	20220128	20991231	
40642539	4279981	Module of	20220128	20991231	
40642538	37212459	Status of	20220128	20991231	
35631990	37212459	Module of	20220128	20991231	
40642538	4279982	Status of	20220128	20991231	
40642539	4279982	Module of	20220128	20991231	
40642538	37212460	Status of	20220128	20991231	
35631990	37212460	Module of	20220128	20991231	
40642538	37212461	Status of	20220128	20991231	
35631990	37212461	Module of	20220128	20991231	
40642538	4277018	Status of	20220128	20991231	
40642539	4277018	Module of	20220128	20991231	
40642538	4284745	Status of	20220128	20991231	
40642539	4284745	Module of	20220128	20991231	
40642538	3611419	Status of	20220128	20991231	
35631990	3611419	Module of	20220128	20991231	
40642538	37212463	Status of	20220128	20991231	
35631990	37212463	Module of	20220128	20991231	
40642538	37212464	Status of	20220128	20991231	
35631990	37212464	Module of	20220128	20991231	
40642538	37212465	Status of	20220128	20991231	
35631990	37212465	Module of	20220128	20991231	
40642538	4284748	Status of	20220128	20991231	
40642539	4284748	Module of	20220128	20991231	
40642538	37212466	Status of	20220128	20991231	
35631990	37212466	Module of	20220128	20991231	
40642538	4279983	Status of	20220128	20991231	
40642539	4279983	Module of	20220128	20991231	
40642538	4285232	Status of	20220128	20991231	
40642539	4285232	Module of	20220128	20991231	
40642538	4277020	Status of	20220128	20991231	
40642539	4277020	Module of	20220128	20991231	
40642538	37212469	Status of	20220128	20991231	
35631990	37212469	Module of	20220128	20991231	
40642538	4279984	Status of	20220128	20991231	
40642539	4279984	Module of	20220128	20991231	
40642538	37212470	Status of	20220128	20991231	
35631990	37212470	Module of	20220128	20991231	
40642538	4284749	Status of	20220128	20991231	
40642539	4284749	Module of	20220128	20991231	
40642538	37212471	Status of	20220128	20991231	
35631990	37212471	Module of	20220128	20991231	
40642538	37212472	Status of	20220128	20991231	
35631990	37212472	Module of	20220128	20991231	
40642538	3611420	Status of	20220128	20991231	
35631990	3611420	Module of	20220128	20991231	
40642538	37212473	Status of	20220128	20991231	
35631990	37212473	Module of	20220128	20991231	
40642538	4285233	Status of	20220128	20991231	
40642539	4285233	Module of	20220128	20991231	
40642538	45983389	Status of	20220128	20991231	
35631990	45983389	Module of	20220128	20991231	
40642538	37212474	Status of	20220128	20991231	
35631990	37212474	Module of	20220128	20991231	
40642538	4279985	Status of	20220128	20991231	
40642539	4279985	Module of	20220128	20991231	
40642538	37212475	Status of	20220128	20991231	
35631990	37212475	Module of	20220128	20991231	
40642538	4284752	Status of	20220128	20991231	
40642539	4284752	Module of	20220128	20991231	
40642538	37212476	Status of	20220128	20991231	
35631990	37212476	Module of	20220128	20991231	
40642538	37212477	Status of	20220128	20991231	
35631990	37212477	Module of	20220128	20991231	
40642538	4279986	Status of	20220128	20991231	
40642539	4279986	Module of	20220128	20991231	
40642538	37212478	Status of	20220128	20991231	
35631990	37212478	Module of	20220128	20991231	
40642538	4279987	Status of	20220128	20991231	
40642539	4279987	Module of	20220128	20991231	
40642538	37212481	Status of	20220128	20991231	
35631990	37212481	Module of	20220128	20991231	
40642538	37212482	Status of	20220128	20991231	
35631990	37212482	Module of	20220128	20991231	
40642538	4285351	Status of	20220128	20991231	
40642539	4285351	Module of	20220128	20991231	
40642537	4277025	Status of	20220128	20991231	
40642539	4277025	Module of	20220128	20991231	
40642538	3611421	Status of	20220128	20991231	
35631990	3611421	Module of	20220128	20991231	
40642538	37212483	Status of	20220128	20991231	
35631990	37212483	Module of	20220128	20991231	
40642538	45983390	Status of	20220128	20991231	
35631990	45983390	Module of	20220128	20991231	
40642538	37212484	Status of	20220128	20991231	
35631990	37212484	Module of	20220128	20991231	
40642538	4284754	Status of	20220128	20991231	
40642539	4284754	Module of	20220128	20991231	
40642538	37212486	Status of	20220128	20991231	
35631990	37212486	Module of	20220128	20991231	
40642538	4285352	Status of	20220128	20991231	
40642539	4285352	Module of	20220128	20991231	
40642538	4284755	Status of	20220128	20991231	
40642539	4284755	Module of	20220128	20991231	
40642538	37212491	Status of	20220128	20991231	
35631990	37212491	Module of	20220128	20991231	
40642538	4277028	Status of	20220128	20991231	
40642539	4277028	Module of	20220128	20991231	
35626980	37212492	Non-avail ind of	20220128	20991231	
40642538	37212492	Status of	20220128	20991231	
35631990	37212492	Module of	20220128	20991231	
40642538	4279991	Status of	20220128	20991231	
40642539	4279991	Module of	20220128	20991231	
40642538	3528459	Status of	20220128	20991231	
40642538	4285354	Status of	20220128	20991231	
40642539	4285354	Module of	20220128	20991231	
40642538	4285356	Status of	20220128	20991231	
40642539	4285356	Module of	20220128	20991231	
40642538	4285357	Status of	20220128	20991231	
40642539	4285357	Module of	20220128	20991231	
40642538	4285358	Status of	20220128	20991231	
40642539	4285358	Module of	20220128	20991231	
40642538	4277030	Status of	20220128	20991231	
40642539	4277030	Module of	20220128	20991231	
40642538	37212497	Status of	20220128	20991231	
35631990	37212497	Module of	20220128	20991231	
40642538	4285360	Status of	20220128	20991231	
40642539	4285360	Module of	20220128	20991231	
40642538	46115404	Status of	20220128	20991231	
35631990	46115404	Module of	20220128	20991231	
40642538	4284756	Status of	20220128	20991231	
40642539	4284756	Module of	20220128	20991231	
40642538	4284757	Status of	20220128	20991231	
40642539	4284757	Module of	20220128	20991231	
40642538	37212503	Status of	20220128	20991231	
35631990	37212503	Module of	20220128	20991231	
40642538	4285361	Status of	20220128	20991231	
40642539	4285361	Module of	20220128	20991231	
40642538	37212504	Status of	20220128	20991231	
35631990	37212504	Module of	20220128	20991231	
40642538	4284758	Status of	20220128	20991231	
40642539	4284758	Module of	20220128	20991231	
40642538	37212506	Status of	20220128	20991231	
35631990	37212506	Module of	20220128	20991231	
40642538	4277032	Status of	20220128	20991231	
40642539	4277032	Module of	20220128	20991231	
40642538	4279997	Status of	20220128	20991231	
40642539	4279997	Module of	20220128	20991231	
40642538	3611424	Status of	20220128	20991231	
35631990	3611424	Module of	20220128	20991231	
40642538	37212509	Status of	20220128	20991231	
35631990	37212509	Module of	20220128	20991231	
40642538	4279998	Status of	20220128	20991231	
40642539	4279998	Module of	20220128	20991231	
40642538	4285363	Status of	20220128	20991231	
40642539	4285363	Module of	20220128	20991231	
40642538	4285364	Status of	20220128	20991231	
40642539	4285364	Module of	20220128	20991231	
40642538	4285365	Status of	20220128	20991231	
40642539	4285365	Module of	20220128	20991231	
40642538	4285366	Status of	20220128	20991231	
40642539	4285366	Module of	20220128	20991231	
40642538	4285368	Status of	20220128	20991231	
40642539	4285368	Module of	20220128	20991231	
40642538	4285369	Status of	20220128	20991231	
40642539	4285369	Module of	20220128	20991231	
40642538	37212518	Status of	20220128	20991231	
35631990	37212518	Module of	20220128	20991231	
40642538	4284760	Status of	20220128	20991231	
40642539	4284760	Module of	20220128	20991231	
40642538	3528462	Status of	20220128	20991231	
40642538	46100237	Status of	20220128	20991231	
35631990	46100237	Module of	20220128	20991231	
40642538	37212520	Status of	20220128	20991231	
35631990	37212520	Module of	20220128	20991231	
40642538	37212521	Status of	20220128	20991231	
35631990	37212521	Module of	20220128	20991231	
40642538	4280003	Status of	20220128	20991231	
40642539	4280003	Module of	20220128	20991231	
40642538	37212525	Status of	20220128	20991231	
35631990	37212525	Module of	20220128	20991231	
40642538	37212527	Status of	20220128	20991231	
35631990	37212527	Module of	20220128	20991231	
614148	37212528	Subsumes	20220128	20991231	
40642538	37212528	Status of	20220128	20991231	
35631990	37212528	Module of	20220128	20991231	
40642538	4280005	Status of	20220128	20991231	
40642539	4280005	Module of	20220128	20991231	
40642538	4280006	Status of	20220128	20991231	
40642539	4280006	Module of	20220128	20991231	
40642538	37212529	Status of	20220128	20991231	
35631990	37212529	Module of	20220128	20991231	
40642538	45979766	Status of	20220128	20991231	
35631990	45979766	Module of	20220128	20991231	
40642538	4280007	Status of	20220128	20991231	
40642539	4280007	Module of	20220128	20991231	
40642538	37212532	Status of	20220128	20991231	
35631990	37212532	Module of	20220128	20991231	
40642538	37212533	Status of	20220128	20991231	
35631990	37212533	Module of	20220128	20991231	
40642538	4277037	Status of	20220128	20991231	
40642539	4277037	Module of	20220128	20991231	
40642538	4284765	Status of	20220128	20991231	
40642539	4284765	Module of	20220128	20991231	
40642538	37212537	Status of	20220128	20991231	
35631990	37212537	Module of	20220128	20991231	
40642537	4277038	Status of	20220128	20991231	
40642539	4277038	Module of	20220128	20991231	
40642538	3611427	Status of	20220128	20991231	
35631990	3611427	Module of	20220128	20991231	
40642538	4284767	Status of	20220128	20991231	
40642539	4284767	Module of	20220128	20991231	
40642538	45983391	Status of	20220128	20991231	
35631990	45983391	Module of	20220128	20991231	
40642538	4277039	Status of	20220128	20991231	
40642539	4277039	Module of	20220128	20991231	
40642538	37212541	Status of	20220128	20991231	
35631990	37212541	Module of	20220128	20991231	
40642538	4277040	Status of	20220128	20991231	
40642539	4277040	Module of	20220128	20991231	
40642538	4280131	Status of	20220128	20991231	
40642539	4280131	Module of	20220128	20991231	
40642538	4284768	Status of	20220128	20991231	
40642539	4284768	Module of	20220128	20991231	
40642538	4285370	Status of	20220128	20991231	
40642539	4285370	Module of	20220128	20991231	
40642538	37212545	Status of	20220128	20991231	
35631990	37212545	Module of	20220128	20991231	
40642538	4284769	Status of	20220128	20991231	
40642539	4284769	Module of	20220128	20991231	
40642538	37212546	Status of	20220128	20991231	
35631990	37212546	Module of	20220128	20991231	
40642538	4277041	Status of	20220128	20991231	
40642539	4277041	Module of	20220128	20991231	
40642538	37212547	Status of	20220128	20991231	
35631990	37212547	Module of	20220128	20991231	
40642538	4280132	Status of	20220128	20991231	
40642539	4280132	Module of	20220128	20991231	
40642538	37212548	Status of	20220128	20991231	
35631990	37212548	Module of	20220128	20991231	
40642538	3611428	Status of	20220128	20991231	
35631990	3611428	Module of	20220128	20991231	
40642538	44792874	Status of	20220128	20991231	
40642538	37212551	Status of	20220128	20991231	
35631990	37212551	Module of	20220128	20991231	
40642538	4280135	Status of	20220128	20991231	
40642539	4280135	Module of	20220128	20991231	
40642538	4284772	Status of	20220128	20991231	
40642539	4284772	Module of	20220128	20991231	
40642538	37212554	Status of	20220128	20991231	
35631990	37212554	Module of	20220128	20991231	
40642538	4284773	Status of	20220128	20991231	
40642539	4284773	Module of	20220128	20991231	
40642538	37212555	Status of	20220128	20991231	
35631990	37212555	Module of	20220128	20991231	
40642538	4280136	Status of	20220128	20991231	
40642539	4280136	Module of	20220128	20991231	
40642538	37212556	Status of	20220128	20991231	
35631990	37212556	Module of	20220128	20991231	
40642538	4280137	Status of	20220128	20991231	
40642539	4280137	Module of	20220128	20991231	
40642538	4284775	Status of	20220128	20991231	
40642539	4284775	Module of	20220128	20991231	
40642538	37212559	Status of	20220128	20991231	
35631990	37212559	Module of	20220128	20991231	
40642537	37016358	Status of	20220128	20991231	
40642539	37016358	Module of	20220128	20991231	
40642538	4284776	Status of	20220128	20991231	
40642539	4284776	Module of	20220128	20991231	
40642538	4285373	Status of	20220128	20991231	
40642539	4285373	Module of	20220128	20991231	
40642538	4277042	Status of	20220128	20991231	
40642539	4277042	Module of	20220128	20991231	
40642538	4284895	Status of	20220128	20991231	
40642539	4284895	Module of	20220128	20991231	
40642538	37212563	Status of	20220128	20991231	
35631990	37212563	Module of	20220128	20991231	
40642538	37212564	Status of	20220128	20991231	
35631990	37212564	Module of	20220128	20991231	
40642538	37212565	Status of	20220128	20991231	
35631990	37212565	Module of	20220128	20991231	
40642538	4284896	Status of	20220128	20991231	
40642539	4284896	Module of	20220128	20991231	
40642538	4285375	Status of	20220128	20991231	
40642539	4285375	Module of	20220128	20991231	
40642538	37212567	Status of	20220128	20991231	
35631990	37212567	Module of	20220128	20991231	
40642538	4277043	Status of	20220128	20991231	
40642539	4277043	Module of	20220128	20991231	
40642538	3611430	Status of	20220128	20991231	
35631990	3611430	Module of	20220128	20991231	
40642538	3528466	Status of	20220128	20991231	
40642538	46100234	Status of	20220128	20991231	
35631990	46100234	Module of	20220128	20991231	
40642538	4280140	Status of	20220128	20991231	
40642539	4280140	Module of	20220128	20991231	
40642538	37212570	Status of	20220128	20991231	
35631990	37212570	Module of	20220128	20991231	
40642538	37212571	Status of	20220128	20991231	
35631990	37212571	Module of	20220128	20991231	
40642538	4280141	Status of	20220128	20991231	
40642539	4280141	Module of	20220128	20991231	
40642538	37212572	Status of	20220128	20991231	
35631990	37212572	Module of	20220128	20991231	
40642537	4277045	Status of	20220128	20991231	
40642539	4277045	Module of	20220128	20991231	
40642538	37212573	Status of	20220128	20991231	
35631990	37212573	Module of	20220128	20991231	
40642537	4277046	Status of	20220128	20991231	
40642539	4277046	Module of	20220128	20991231	
40642537	4285377	Status of	20220128	20991231	
40642539	4285377	Module of	20220128	20991231	
40642538	37212575	Status of	20220128	20991231	
35631990	37212575	Module of	20220128	20991231	
40642537	4277047	Status of	20220128	20991231	
40642539	4277047	Module of	20220128	20991231	
40642538	37212576	Status of	20220128	20991231	
35631990	37212576	Module of	20220128	20991231	
40642538	4285378	Status of	20220128	20991231	
40642539	4285378	Module of	20220128	20991231	
40642538	37212577	Status of	20220128	20991231	
35631990	37212577	Module of	20220128	20991231	
40642538	4285379	Status of	20220128	20991231	
40642539	4285379	Module of	20220128	20991231	
40642538	4280142	Status of	20220128	20991231	
40642539	4280142	Module of	20220128	20991231	
40642538	37212578	Status of	20220128	20991231	
35631990	37212578	Module of	20220128	20991231	
40642538	4285380	Status of	20220128	20991231	
40642539	4285380	Module of	20220128	20991231	
40642538	46100233	Status of	20220128	20991231	
35631990	46100233	Module of	20220128	20991231	
40642538	37212580	Status of	20220128	20991231	
35631990	37212580	Module of	20220128	20991231	
40642538	4277048	Status of	20220128	20991231	
40642539	4277048	Module of	20220128	20991231	
40642538	37212581	Status of	20220128	20991231	
35631990	37212581	Module of	20220128	20991231	
40642538	4284898	Status of	20220128	20991231	
40642539	4284898	Module of	20220128	20991231	
40642538	37212582	Status of	20220128	20991231	
35631990	37212582	Module of	20220128	20991231	
40642538	4280144	Status of	20220128	20991231	
40642539	4280144	Module of	20220128	20991231	
40642538	4280145	Status of	20220128	20991231	
40642539	4280145	Module of	20220128	20991231	
40642538	4284899	Status of	20220128	20991231	
40642539	4284899	Module of	20220128	20991231	
40642538	37212585	Status of	20220128	20991231	
35631990	37212585	Module of	20220128	20991231	
40642538	4280146	Status of	20220128	20991231	
40642539	4280146	Module of	20220128	20991231	
40642538	4280147	Status of	20220128	20991231	
40642539	4280147	Module of	20220128	20991231	
40642538	3611432	Status of	20220128	20991231	
35631990	3611432	Module of	20220128	20991231	
40642538	4280148	Status of	20220128	20991231	
40642539	4280148	Module of	20220128	20991231	
40642538	4284900	Status of	20220128	20991231	
40642539	4284900	Module of	20220128	20991231	
37309766	37212590	Add monitor ind of	20220128	20991231	
40642538	37212590	Status of	20220128	20991231	
35631990	37212590	Module of	20220128	20991231	
40642538	4285381	Status of	20220128	20991231	
40642539	4285381	Module of	20220128	20991231	
40642538	4277178	Status of	20220128	20991231	
40642539	4277178	Module of	20220128	20991231	
40642538	4285382	Status of	20220128	20991231	
40642539	4285382	Module of	20220128	20991231	
40642538	37212593	Status of	20220128	20991231	
35631990	37212593	Module of	20220128	20991231	
40642538	4285383	Status of	20220128	20991231	
40642539	4285383	Module of	20220128	20991231	
40642538	37212594	Status of	20220128	20991231	
35631990	37212594	Module of	20220128	20991231	
40642538	37212595	Status of	20220128	20991231	
35631990	37212595	Module of	20220128	20991231	
40642538	4284901	Status of	20220128	20991231	
40642539	4284901	Module of	20220128	20991231	
40642538	37212596	Status of	20220128	20991231	
35631990	37212596	Module of	20220128	20991231	
40642538	4284902	Status of	20220128	20991231	
40642539	4284902	Module of	20220128	20991231	
40642538	37212597	Status of	20220128	20991231	
35631990	37212597	Module of	20220128	20991231	
40642538	4277180	Status of	20220128	20991231	
40642539	4277180	Module of	20220128	20991231	
40642538	3611433	Status of	20220128	20991231	
35631990	3611433	Module of	20220128	20991231	
40642538	3528469	Status of	20220128	20991231	
40642538	4284904	Status of	20220128	20991231	
40642539	4284904	Module of	20220128	20991231	
40642538	46115406	Status of	20220128	20991231	
35631990	46115406	Module of	20220128	20991231	
40642538	4284906	Status of	20220128	20991231	
40642539	4284906	Module of	20220128	20991231	
40642538	37212602	Status of	20220128	20991231	
35631990	37212602	Module of	20220128	20991231	
40642538	4284908	Status of	20220128	20991231	
40642539	4284908	Module of	20220128	20991231	
40642538	4280150	Status of	20220128	20991231	
40642539	4280150	Module of	20220128	20991231	
