concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44804296	44812389	Has Module	20220128	20991231	
44804297	44812389	Has Module	20220128	20991231	
44804300	44812389	Has Module	20220128	20991231	
44804301	44812389	Has Module	20220128	20991231	
44804303	44812389	Has Module	20220128	20991231	
44804304	44812389	Has Module	20220128	20991231	
44804305	44812389	Has Module	20220128	20991231	
44813059	44812389	Has Module	20220128	20991231	
44804307	44812389	Has Module	20220128	20991231	
44804361	44812389	Has Module	20220128	20991231	
44804363	44812389	Has Module	20220128	20991231	
44804364	44812389	Has Module	20220128	20991231	
44804368	44812389	Has Module	20220128	20991231	
44804369	44812389	Has Module	20220128	20991231	
44804370	44812389	Has Module	20220128	20991231	
44804372	44812389	Has Module	20220128	20991231	
44804374	44812389	Has Module	20220128	20991231	
44804376	44812389	Has Module	20220128	20991231	
44804379	44812389	Has Module	20220128	20991231	
44804380	44812389	Has Module	20220128	20991231	
44804381	44812389	Has Module	20220128	20991231	
44804388	44812389	Has Module	20220128	20991231	
44804390	44812389	Has Module	20220128	20991231	
44813060	44812389	Has Module	20220128	20991231	
44804438	44812389	Has Module	20220128	20991231	
44804439	44812389	Has Module	20220128	20991231	
44804441	44812389	Has Module	20220128	20991231	
44804442	44812389	Has Module	20220128	20991231	
44804446	44812389	Has Module	20220128	20991231	
44804447	44812389	Has Module	20220128	20991231	
36685014	44812389	Has Module	20220128	20991231	
44804450	44812389	Has Module	20220128	20991231	
44804451	44812389	Has Module	20220128	20991231	
44804452	44812389	Has Module	20220128	20991231	
44804453	44812389	Has Module	20220128	20991231	
44804454	44812389	Has Module	20220128	20991231	
44804455	44812389	Has Module	20220128	20991231	
44804456	44812389	Has Module	20220128	20991231	
44804457	44812389	Has Module	20220128	20991231	
44804459	44812389	Has Module	20220128	20991231	
44804464	44812389	Has Module	20220128	20991231	
44804465	44812389	Has Module	20220128	20991231	
44803334	44812389	Has Module	20220128	20991231	
44803336	44812389	Has Module	20220128	20991231	
44803342	44812389	Has Module	20220128	20991231	
44803345	44812389	Has Module	20220128	20991231	
44803348	44812389	Has Module	20220128	20991231	
44803351	44812389	Has Module	20220128	20991231	
44803354	44812389	Has Module	20220128	20991231	
44803355	44812389	Has Module	20220128	20991231	
44803357	44812389	Has Module	20220128	20991231	
44803362	44812389	Has Module	20220128	20991231	
44803364	44812389	Has Module	20220128	20991231	
44803365	44812389	Has Module	20220128	20991231	
44803366	44812389	Has Module	20220128	20991231	
44803414	44812389	Has Module	20220128	20991231	
44803415	44812389	Has Module	20220128	20991231	
44803416	44812389	Has Module	20220128	20991231	
44803418	44812389	Has Module	20220128	20991231	
3549584	44812389	Has Module	20220128	20991231	
44803420	44812389	Has Module	20220128	20991231	
44803424	44812389	Has Module	20220128	20991231	
44803425	44812389	Has Module	20220128	20991231	
44803426	44812389	Has Module	20220128	20991231	
44803427	44812389	Has Module	20220128	20991231	
44803428	44812389	Has Module	20220128	20991231	
3549707	44812389	Has Module	20220128	20991231	
44803430	44812389	Has Module	20220128	20991231	
44803435	44812389	Has Module	20220128	20991231	
44803439	44812389	Has Module	20220128	20991231	
44803440	44812389	Has Module	20220128	20991231	
44803441	44812389	Has Module	20220128	20991231	
44803442	44812389	Has Module	20220128	20991231	
44803444	44812389	Has Module	20220128	20991231	
3542934	44812389	Has Module	20220128	20991231	
44803446	44812389	Has Module	20220128	20991231	
44803497	44812389	Has Module	20220128	20991231	
44803499	44812389	Has Module	20220128	20991231	
44803503	44812389	Has Module	20220128	20991231	
44803504	44812389	Has Module	20220128	20991231	
44803505	44812389	Has Module	20220128	20991231	
44803507	44812389	Has Module	20220128	20991231	
44803512	44812389	Has Module	20220128	20991231	
44803513	44812389	Has Module	20220128	20991231	
44803514	44812389	Has Module	20220128	20991231	
44803515	44812389	Has Module	20220128	20991231	
44803518	44812389	Has Module	20220128	20991231	
44803520	44812389	Has Module	20220128	20991231	
44803522	44812389	Has Module	20220128	20991231	
44803528	44812389	Has Module	20220128	20991231	
44803583	44812389	Has Module	20220128	20991231	
44803584	44812389	Has Module	20220128	20991231	
44803587	44812389	Has Module	20220128	20991231	
44803589	44812389	Has Module	20220128	20991231	
44803593	44812389	Has Module	20220128	20991231	
44803594	44812389	Has Module	20220128	20991231	
44803595	44812389	Has Module	20220128	20991231	
44803597	44812389	Has Module	20220128	20991231	
44803599	44812389	Has Module	20220128	20991231	
44803603	44812389	Has Module	20220128	20991231	
44803605	44812389	Has Module	20220128	20991231	
44803606	44812389	Has Module	20220128	20991231	
44803607	44812389	Has Module	20220128	20991231	
44803608	44812389	Has Module	20220128	20991231	
44803610	44812389	Has Module	20220128	20991231	
44803611	44812389	Has Module	20220128	20991231	
3569692	44812389	Has Module	20220128	20991231	
44803657	44812389	Has Module	20220128	20991231	
44803659	44812389	Has Module	20220128	20991231	
44803661	44812389	Has Module	20220128	20991231	
44803663	44812389	Has Module	20220128	20991231	
44803664	44812389	Has Module	20220128	20991231	
44803666	44812389	Has Module	20220128	20991231	
44803667	44812389	Has Module	20220128	20991231	
44803668	44812389	Has Module	20220128	20991231	
44803674	44812389	Has Module	20220128	20991231	
44803675	44812389	Has Module	20220128	20991231	
44803677	44812389	Has Module	20220128	20991231	
44803679	44812389	Has Module	20220128	20991231	
44803683	44812389	Has Module	20220128	20991231	
44813766	44812389	Has Module	20220128	20991231	
44803685	44812389	Has Module	20220128	20991231	
44803726	44812389	Has Module	20220128	20991231	
44803728	44812389	Has Module	20220128	20991231	
44803729	44812389	Has Module	20220128	20991231	
44803730	44812389	Has Module	20220128	20991231	
44803731	44812389	Has Module	20220128	20991231	
44803732	44812389	Has Module	20220128	20991231	
44803735	44812389	Has Module	20220128	20991231	
44803737	44812389	Has Module	20220128	20991231	
44803739	44812389	Has Module	20220128	20991231	
44803741	44812389	Has Module	20220128	20991231	
44803742	44812389	Has Module	20220128	20991231	
44803746	44812389	Has Module	20220128	20991231	
44803747	44812389	Has Module	20220128	20991231	
44803748	44812389	Has Module	20220128	20991231	
44803750	44812389	Has Module	20220128	20991231	
44803752	44812389	Has Module	20220128	20991231	
44803759	44812389	Has Module	20220128	20991231	
44803802	44812389	Has Module	20220128	20991231	
44803805	44812389	Has Module	20220128	20991231	
44803806	44812389	Has Module	20220128	20991231	
44803807	44812389	Has Module	20220128	20991231	
44803810	44812389	Has Module	20220128	20991231	
44803811	44812389	Has Module	20220128	20991231	
44803812	44812389	Has Module	20220128	20991231	
44803816	44812389	Has Module	20220128	20991231	
3542944	44812389	Has Module	20220128	20991231	
3542946	44812389	Has Module	20220128	20991231	
44803819	44812389	Has Module	20220128	20991231	
44803820	44812389	Has Module	20220128	20991231	
44803822	44812389	Has Module	20220128	20991231	
44803828	44812389	Has Module	20220128	20991231	
44803829	44812389	Has Module	20220128	20991231	
44803830	44812389	Has Module	20220128	20991231	
44803832	44812389	Has Module	20220128	20991231	
44803877	44812389	Has Module	20220128	20991231	
44803878	44812389	Has Module	20220128	20991231	
44803879	44812389	Has Module	20220128	20991231	
44803880	44812389	Has Module	20220128	20991231	
44803881	44812389	Has Module	20220128	20991231	
3549709	44812389	Has Module	20220128	20991231	
44803884	44812389	Has Module	20220128	20991231	
44803886	44812389	Has Module	20220128	20991231	
44803887	44812389	Has Module	20220128	20991231	
44803888	44812389	Has Module	20220128	20991231	
44803889	44812389	Has Module	20220128	20991231	
44803890	44812389	Has Module	20220128	20991231	
44803891	44812389	Has Module	20220128	20991231	
44803893	44812389	Has Module	20220128	20991231	
44803894	44812389	Has Module	20220128	20991231	
44803895	44812389	Has Module	20220128	20991231	
44803896	44812389	Has Module	20220128	20991231	
44803899	44812389	Has Module	20220128	20991231	
44803900	44812389	Has Module	20220128	20991231	
44803903	44812389	Has Module	20220128	20991231	
44803904	44812389	Has Module	20220128	20991231	
44803906	44812389	Has Module	20220128	20991231	
44803941	44812389	Has Module	20220128	20991231	
44803942	44812389	Has Module	20220128	20991231	
44803943	44812389	Has Module	20220128	20991231	
44803944	44812389	Has Module	20220128	20991231	
44803945	44812389	Has Module	20220128	20991231	
44803946	44812389	Has Module	20220128	20991231	
44803947	44812389	Has Module	20220128	20991231	
44803948	44812389	Has Module	20220128	20991231	
44803949	44812389	Has Module	20220128	20991231	
44803951	44812389	Has Module	20220128	20991231	
44803952	44812389	Has Module	20220128	20991231	
44803954	44812389	Has Module	20220128	20991231	
44803955	44812389	Has Module	20220128	20991231	
44803960	44812389	Has Module	20220128	20991231	
44803962	44812389	Has Module	20220128	20991231	
44803963	44812389	Has Module	20220128	20991231	
44803964	44812389	Has Module	20220128	20991231	
44803966	44812389	Has Module	20220128	20991231	
3542948	44812389	Has Module	20220128	20991231	
44803968	44812389	Has Module	20220128	20991231	
44803971	44812389	Has Module	20220128	20991231	
44813008	44812389	Has Module	20220128	20991231	
44803995	44812389	Has Module	20220128	20991231	
44803996	44812389	Has Module	20220128	20991231	
44803999	44812389	Has Module	20220128	20991231	
44804002	44812389	Has Module	20220128	20991231	
44804006	44812389	Has Module	20220128	20991231	
44804007	44812389	Has Module	20220128	20991231	
44804009	44812389	Has Module	20220128	20991231	
44804010	44812389	Has Module	20220128	20991231	
44804011	44812389	Has Module	20220128	20991231	
44804013	44812389	Has Module	20220128	20991231	
44804015	44812389	Has Module	20220128	20991231	
44804016	44812389	Has Module	20220128	20991231	
44804020	44812389	Has Module	20220128	20991231	
44804022	44812389	Has Module	20220128	20991231	
44804025	44812389	Has Module	20220128	20991231	
44804059	44812389	Has Module	20220128	20991231	
44804062	44812389	Has Module	20220128	20991231	
44804066	44812389	Has Module	20220128	20991231	
44804070	44812389	Has Module	20220128	20991231	
44804071	44812389	Has Module	20220128	20991231	
44804079	44812389	Has Module	20220128	20991231	
44804080	44812389	Has Module	20220128	20991231	
44804081	44812389	Has Module	20220128	20991231	
44804083	44812389	Has Module	20220128	20991231	
44804084	44812389	Has Module	20220128	20991231	
44804086	44812389	Has Module	20220128	20991231	
44813013	44812389	Has Module	20220128	20991231	
44804126	44812389	Has Module	20220128	20991231	
44804127	44812389	Has Module	20220128	20991231	
44804128	44812389	Has Module	20220128	20991231	
44804129	44812389	Has Module	20220128	20991231	
44804131	44812389	Has Module	20220128	20991231	
44804132	44812389	Has Module	20220128	20991231	
44804133	44812389	Has Module	20220128	20991231	
44804134	44812389	Has Module	20220128	20991231	
44804135	44812389	Has Module	20220128	20991231	
44804138	44812389	Has Module	20220128	20991231	
44804139	44812389	Has Module	20220128	20991231	
44804140	44812389	Has Module	20220128	20991231	
44804142	44812389	Has Module	20220128	20991231	
44804143	44812389	Has Module	20220128	20991231	
44804144	44812389	Has Module	20220128	20991231	
44804147	44812389	Has Module	20220128	20991231	
44804148	44812389	Has Module	20220128	20991231	
44804149	44812389	Has Module	20220128	20991231	
44804150	44812389	Has Module	20220128	20991231	
44804152	44812389	Has Module	20220128	20991231	
44804153	44812389	Has Module	20220128	20991231	
44804156	44812389	Has Module	20220128	20991231	
44804157	44812389	Has Module	20220128	20991231	
44813055	44812389	Has Module	20220128	20991231	
44804215	44812389	Has Module	20220128	20991231	
44804216	44812389	Has Module	20220128	20991231	
44804218	44812389	Has Module	20220128	20991231	
44804219	44812389	Has Module	20220128	20991231	
44804220	44812389	Has Module	20220128	20991231	
44804221	44812389	Has Module	20220128	20991231	
44804223	44812389	Has Module	20220128	20991231	
44804224	44812389	Has Module	20220128	20991231	
44804225	44812389	Has Module	20220128	20991231	
44804231	44812389	Has Module	20220128	20991231	
44804232	44812389	Has Module	20220128	20991231	
44804234	44812389	Has Module	20220128	20991231	
44804235	44812389	Has Module	20220128	20991231	
44804236	44812389	Has Module	20220128	20991231	
44804237	44812389	Has Module	20220128	20991231	
44804243	44812389	Has Module	20220128	20991231	
44804246	44812389	Has Module	20220128	20991231	
44804310	44812389	Has Module	20220128	20991231	
44804313	44812389	Has Module	20220128	20991231	
3549711	44812389	Has Module	20220128	20991231	
44804317	44812389	Has Module	20220128	20991231	
44804318	44812389	Has Module	20220128	20991231	
44804319	44812389	Has Module	20220128	20991231	
44804321	44812389	Has Module	20220128	20991231	
44804324	44812389	Has Module	20220128	20991231	
44804325	44812389	Has Module	20220128	20991231	
44804326	44812389	Has Module	20220128	20991231	
44804329	44812389	Has Module	20220128	20991231	
3542953	44812389	Has Module	20220128	20991231	
44804333	44812389	Has Module	20220128	20991231	
3542954	44812389	Has Module	20220128	20991231	
44804334	44812389	Has Module	20220128	20991231	
3542958	44812389	Has Module	20220128	20991231	
3542959	44812389	Has Module	20220128	20991231	
3558361	44812389	Has Module	20220128	20991231	
3584843	44812389	Has Module	20220128	20991231	
3570866	44812389	Has Module	20220128	20991231	
3542965	44812389	Has Module	20220128	20991231	
3542968	44812389	Has Module	20220128	20991231	
3542969	44812389	Has Module	20220128	20991231	
44804335	44812389	Has Module	20220128	20991231	
3542970	44812389	Has Module	20220128	20991231	
3542971	44812389	Has Module	20220128	20991231	
3542972	44812389	Has Module	20220128	20991231	
44804396	44812389	Has Module	20220128	20991231	
44804397	44812389	Has Module	20220128	20991231	
44804398	44812389	Has Module	20220128	20991231	
44804399	44812389	Has Module	20220128	20991231	
44804400	44812389	Has Module	20220128	20991231	
3558364	44812389	Has Module	20220128	20991231	
44804401	44812389	Has Module	20220128	20991231	
44804402	44812389	Has Module	20220128	20991231	
44804403	44812389	Has Module	20220128	20991231	
44804405	44812389	Has Module	20220128	20991231	
44804407	44812389	Has Module	20220128	20991231	
44804408	44812389	Has Module	20220128	20991231	
44804409	44812389	Has Module	20220128	20991231	
44804410	44812389	Has Module	20220128	20991231	
44804412	44812389	Has Module	20220128	20991231	
44804415	44812389	Has Module	20220128	20991231	
44804416	44812389	Has Module	20220128	20991231	
44804418	44812389	Has Module	20220128	20991231	
44804421	44812389	Has Module	20220128	20991231	
44804422	44812389	Has Module	20220128	20991231	
44804423	44812389	Has Module	20220128	20991231	
44813062	44812389	Has Module	20220128	20991231	
44804424	44812389	Has Module	20220128	20991231	
44804425	44812389	Has Module	20220128	20991231	
44804426	44812389	Has Module	20220128	20991231	
44804470	44812389	Has Module	20220128	20991231	
44804474	44812389	Has Module	20220128	20991231	
44804475	44812389	Has Module	20220128	20991231	
44804476	44812389	Has Module	20220128	20991231	
44804479	44812389	Has Module	20220128	20991231	
44804482	44812389	Has Module	20220128	20991231	
44804483	44812389	Has Module	20220128	20991231	
44804484	44812389	Has Module	20220128	20991231	
44804486	44812389	Has Module	20220128	20991231	
44804487	44812389	Has Module	20220128	20991231	
44804488	44812389	Has Module	20220128	20991231	
44804490	44812389	Has Module	20220128	20991231	
44804491	44812389	Has Module	20220128	20991231	
44804493	44812389	Has Module	20220128	20991231	
44804496	44812389	Has Module	20220128	20991231	
44813107	44812389	Has Module	20220128	20991231	
44804498	44812389	Has Module	20220128	20991231	
3558367	44812389	Has Module	20220128	20991231	
44804499	44812389	Has Module	20220128	20991231	
3558373	44812389	Has Module	20220128	20991231	
44804500	44812389	Has Module	20220128	20991231	
3558375	44812389	Has Module	20220128	20991231	
3542981	44812389	Has Module	20220128	20991231	
37111523	8510	Maps to	20220605	20991231	
3542987	44812389	Has Module	20220128	20991231	
44803292	44812389	Has Module	20220128	20991231	
44803294	44812389	Has Module	20220128	20991231	
44803295	44812389	Has Module	20220128	20991231	
44803296	44812389	Has Module	20220128	20991231	
44803297	44812389	Has Module	20220128	20991231	
44803298	44812389	Has Module	20220128	20991231	
44803300	44812389	Has Module	20220128	20991231	
3570264	44812389	Has Module	20220128	20991231	
44803301	44812389	Has Module	20220128	20991231	
44803303	44812389	Has Module	20220128	20991231	
3542989	44812389	Has Module	20220128	20991231	
3542990	44812389	Has Module	20220128	20991231	
3542991	44812389	Has Module	20220128	20991231	
3542996	44812389	Has Module	20220128	20991231	
