concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608651	37212667	Subsumes	20190731	20991231	
35608651	37212673	Subsumes	20190731	20991231	
35608651	37212675	Subsumes	20190731	20991231	
35608651	37212681	Subsumes	20190731	20991231	
35608651	37212686	Subsumes	20190731	20991231	
35608651	37212690	Subsumes	20190731	20991231	
35608651	37212692	Subsumes	20190731	20991231	
35608651	37212696	Subsumes	20190731	20991231	
35608651	37212698	Subsumes	20190731	20991231	
35608651	37212700	Subsumes	20190731	20991231	
35608651	37212704	Subsumes	20190731	20991231	
35608651	37212708	Subsumes	20190731	20991231	
35608651	37212710	Subsumes	20190731	20991231	
35608651	37212717	Subsumes	20190731	20991231	
35608651	37212718	Subsumes	20190731	20991231	
35608651	37212722	Subsumes	20190731	20991231	
35608651	37212734	Subsumes	20190731	20991231	
35608651	37212738	Subsumes	20190731	20991231	
35608651	37212742	Subsumes	20190731	20991231	
35608651	37212753	Subsumes	20190731	20991231	
35608651	37212761	Subsumes	20190731	20991231	
35608651	37212764	Subsumes	20190731	20991231	
35608651	37212772	Subsumes	20190731	20991231	
35608651	37212778	Subsumes	20190731	20991231	
35608651	37212785	Subsumes	20190731	20991231	
35608651	37212792	Subsumes	20190731	20991231	
35608651	37212796	Subsumes	20190731	20991231	
35608651	37212803	Subsumes	20190731	20991231	
35608651	37212805	Subsumes	20190731	20991231	
35608651	37212810	Subsumes	20190731	20991231	
35608651	37212819	Subsumes	20190731	20991231	
35608651	37212823	Subsumes	20190731	20991231	
35608651	37212825	Subsumes	20190731	20991231	
35608651	37212826	Subsumes	20190731	20991231	
35608651	37212842	Subsumes	20190731	20991231	
35608651	37212855	Subsumes	20190731	20991231	
35608651	37212867	Subsumes	20190731	20991231	
35608651	37212872	Subsumes	20190731	20991231	
35608651	37212880	Subsumes	20190731	20991231	
35608651	37212888	Subsumes	20190731	20991231	
35608651	37212891	Subsumes	20190731	20991231	
35608651	37212893	Subsumes	20190731	20991231	
35608651	37212899	Subsumes	20190731	20991231	
35608651	37212901	Subsumes	20190731	20991231	
35608651	37212902	Subsumes	20190731	20991231	
35608651	37212913	Subsumes	20190731	20991231	
35608651	37212922	Subsumes	20190731	20991231	
35608651	37212931	Subsumes	20190731	20991231	
35608651	37212933	Subsumes	20190731	20991231	
35608651	37212935	Subsumes	20190731	20991231	
35608651	37212937	Subsumes	20190731	20991231	
35608651	37212941	Subsumes	20190731	20991231	
35608651	37212945	Subsumes	20190731	20991231	
