concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46161401	Status of	20220128	20991231	
35631990	46161401	Module of	20220128	20991231	
40642538	40321266	Status of	20220128	20991231	
40642539	40321266	Module of	20220128	20991231	
40642538	46107193	Status of	20220128	20991231	
35631990	46107193	Module of	20220128	20991231	
40642538	46161402	Status of	20220128	20991231	
35631990	46161402	Module of	20220128	20991231	
40642538	46161403	Status of	20220128	20991231	
35631990	46161403	Module of	20220128	20991231	
40642538	46023826	Status of	20220128	20991231	
35631990	46023826	Module of	20220128	20991231	
40642538	46161406	Status of	20220128	20991231	
35631990	46161406	Module of	20220128	20991231	
40642538	40321274	Status of	20220128	20991231	
40642539	40321274	Module of	20220128	20991231	
40642538	46023827	Status of	20220128	20991231	
35631990	46023827	Module of	20220128	20991231	
40642538	4048412	Status of	20220128	20991231	
40642539	4048412	Module of	20220128	20991231	
40642538	3592377	Status of	20220128	20991231	
35631990	3592377	Module of	20220128	20991231	
40642538	4048259	Status of	20220128	20991231	
40642539	4048259	Module of	20220128	20991231	
40642538	40321689	Status of	20220128	20991231	
40642539	40321689	Module of	20220128	20991231	
40642538	46107194	Status of	20220128	20991231	
35631990	46107194	Module of	20220128	20991231	
40642538	40321690	Status of	20220128	20991231	
40642539	40321690	Module of	20220128	20991231	
40642538	40321691	Status of	20220128	20991231	
40642539	40321691	Module of	20220128	20991231	
40642538	40321693	Status of	20220128	20991231	
40642539	40321693	Module of	20220128	20991231	
40642538	46161412	Status of	20220128	20991231	
35631990	46161412	Module of	20220128	20991231	
40642538	46161414	Status of	20220128	20991231	
35631990	46161414	Module of	20220128	20991231	
40642538	40321696	Status of	20220128	20991231	
40642539	40321696	Module of	20220128	20991231	
40642538	46161415	Status of	20220128	20991231	
35631990	46161415	Module of	20220128	20991231	
40642538	40321697	Status of	20220128	20991231	
40642539	40321697	Module of	20220128	20991231	
40642538	46023830	Status of	20220128	20991231	
35631990	46023830	Module of	20220128	20991231	
40642538	3592699	Status of	20220128	20991231	
35631990	3592699	Module of	20220128	20991231	
40642538	46161416	Status of	20220128	20991231	
35631990	46161416	Module of	20220128	20991231	
40642538	46107195	Status of	20220128	20991231	
35631990	46107195	Module of	20220128	20991231	
40642538	46161417	Status of	20220128	20991231	
35631990	46161417	Module of	20220128	20991231	
40642538	40321701	Status of	20220128	20991231	
40642539	40321701	Module of	20220128	20991231	
40642538	40321703	Status of	20220128	20991231	
40642539	40321703	Module of	20220128	20991231	
40642538	46023832	Status of	20220128	20991231	
35631990	46023832	Module of	20220128	20991231	
40642538	40321704	Status of	20220128	20991231	
40642539	40321704	Module of	20220128	20991231	
40642538	40321705	Status of	20220128	20991231	
40642539	40321705	Module of	20220128	20991231	
40642538	46023833	Status of	20220128	20991231	
35631990	46023833	Module of	20220128	20991231	
40642538	4305930	Status of	20220128	20991231	
40642539	4305930	Module of	20220128	20991231	
40642538	46023834	Status of	20220128	20991231	
35631990	46023834	Module of	20220128	20991231	
40642538	40321708	Status of	20220128	20991231	
40642539	40321708	Module of	20220128	20991231	
40642538	40321709	Status of	20220128	20991231	
40642539	40321709	Module of	20220128	20991231	
40642538	40321711	Status of	20220128	20991231	
40642539	40321711	Module of	20220128	20991231	
40642538	46107196	Status of	20220128	20991231	
35631990	46107196	Module of	20220128	20991231	
40642538	40321712	Status of	20220128	20991231	
40642539	40321712	Module of	20220128	20991231	
40642538	46161423	Status of	20220128	20991231	
35631990	46161423	Module of	20220128	20991231	
40642538	46023836	Status of	20220128	20991231	
35631990	46023836	Module of	20220128	20991231	
40642538	40321714	Status of	20220128	20991231	
40642539	40321714	Module of	20220128	20991231	
40642538	46161424	Status of	20220128	20991231	
35631990	46161424	Module of	20220128	20991231	
40642538	46161425	Status of	20220128	20991231	
35631990	46161425	Module of	20220128	20991231	
40642538	46023837	Status of	20220128	20991231	
35631990	46023837	Module of	20220128	20991231	
40642538	46023838	Status of	20220128	20991231	
35631990	46023838	Module of	20220128	20991231	
40642538	40321718	Status of	20220128	20991231	
40642539	40321718	Module of	20220128	20991231	
40642537	4048413	Status of	20220128	20991231	
40642539	4048413	Module of	20220128	20991231	
40642538	3592701	Status of	20220128	20991231	
35631990	3592701	Module of	20220128	20991231	
40642538	40321722	Status of	20220128	20991231	
40642539	40321722	Module of	20220128	20991231	
40642538	46085634	Status of	20220128	20991231	
35631990	46085634	Module of	20220128	20991231	
40642538	46161429	Status of	20220128	20991231	
35631990	46161429	Module of	20220128	20991231	
40642538	40321725	Status of	20220128	20991231	
40642539	40321725	Module of	20220128	20991231	
40642538	46023840	Status of	20220128	20991231	
35631990	46023840	Module of	20220128	20991231	
40642538	46161430	Status of	20220128	20991231	
35631990	46161430	Module of	20220128	20991231	
40642538	46023841	Status of	20220128	20991231	
35631990	46023841	Module of	20220128	20991231	
40642538	40321729	Status of	20220128	20991231	
40642539	40321729	Module of	20220128	20991231	
40642538	40321730	Status of	20220128	20991231	
40642539	40321730	Module of	20220128	20991231	
40642538	40321731	Status of	20220128	20991231	
40642539	40321731	Module of	20220128	20991231	
40642538	3592702	Status of	20220128	20991231	
35631990	3592702	Module of	20220128	20991231	
40642538	46023843	Status of	20220128	20991231	
35631990	46023843	Module of	20220128	20991231	
40642538	40321734	Status of	20220128	20991231	
40642539	40321734	Module of	20220128	20991231	
40642538	46161434	Status of	20220128	20991231	
35631990	46161434	Module of	20220128	20991231	
40642538	46023844	Status of	20220128	20991231	
35631990	46023844	Module of	20220128	20991231	
40642538	40321736	Status of	20220128	20991231	
40642539	40321736	Module of	20220128	20991231	
40642538	40321739	Status of	20220128	20991231	
40642539	40321739	Module of	20220128	20991231	
40642538	46161437	Status of	20220128	20991231	
35631990	46161437	Module of	20220128	20991231	
40642538	46023846	Status of	20220128	20991231	
35631990	46023846	Module of	20220128	20991231	
40642538	46161438	Status of	20220128	20991231	
35631990	46161438	Module of	20220128	20991231	
40642538	40321742	Status of	20220128	20991231	
40642539	40321742	Module of	20220128	20991231	
40642538	46023847	Status of	20220128	20991231	
35631990	46023847	Module of	20220128	20991231	
40642538	46161439	Status of	20220128	20991231	
35631990	46161439	Module of	20220128	20991231	
40642538	46161440	Status of	20220128	20991231	
35631990	46161440	Module of	20220128	20991231	
40642538	40321747	Status of	20220128	20991231	
40642539	40321747	Module of	20220128	20991231	
40642538	46023849	Status of	20220128	20991231	
35631990	46023849	Module of	20220128	20991231	
40642538	40321748	Status of	20220128	20991231	
40642539	40321748	Module of	20220128	20991231	
40642538	40321749	Status of	20220128	20991231	
40642539	40321749	Module of	20220128	20991231	
40642538	46023850	Status of	20220128	20991231	
35631990	46023850	Module of	20220128	20991231	
40642538	40321751	Status of	20220128	20991231	
40642539	40321751	Module of	20220128	20991231	
40642538	46023851	Status of	20220128	20991231	
35631990	46023851	Module of	20220128	20991231	
40642538	40321752	Status of	20220128	20991231	
40642539	40321752	Module of	20220128	20991231	
40642538	46161443	Status of	20220128	20991231	
35631990	46161443	Module of	20220128	20991231	
40642538	3592704	Status of	20220128	20991231	
35631990	3592704	Module of	20220128	20991231	
40642538	46161444	Status of	20220128	20991231	
35631990	46161444	Module of	20220128	20991231	
40642538	40321756	Status of	20220128	20991231	
40642539	40321756	Module of	20220128	20991231	
40642538	46161445	Status of	20220128	20991231	
35631990	46161445	Module of	20220128	20991231	
40642538	46161447	Status of	20220128	20991231	
35631990	46161447	Module of	20220128	20991231	
40642538	40321763	Status of	20220128	20991231	
40642539	40321763	Module of	20220128	20991231	
40642538	40321764	Status of	20220128	20991231	
40642539	40321764	Module of	20220128	20991231	
40642538	4049337	Status of	20220128	20991231	
40642539	4049337	Module of	20220128	20991231	
40642538	3592705	Status of	20220128	20991231	
35631990	3592705	Module of	20220128	20991231	
40642538	608783	Status of	20220128	20991231	
35627169	608783	Subsumes	20220128	20991231	
35631990	608783	Module of	20220128	20991231	
40642538	40321766	Status of	20220128	20991231	
40642539	40321766	Module of	20220128	20991231	
40642538	46107201	Status of	20220128	20991231	
35631990	46107201	Module of	20220128	20991231	
40642538	46161448	Status of	20220128	20991231	
35631990	46161448	Module of	20220128	20991231	
40642538	46161449	Status of	20220128	20991231	
35631990	46161449	Module of	20220128	20991231	
40642538	46023858	Status of	20220128	20991231	
35631990	46023858	Module of	20220128	20991231	
40642538	46161450	Status of	20220128	20991231	
35631990	46161450	Module of	20220128	20991231	
40642538	40321771	Status of	20220128	20991231	
40642539	40321771	Module of	20220128	20991231	
40642538	40321772	Status of	20220128	20991231	
40642539	40321772	Module of	20220128	20991231	
40642538	45959336	Status of	20220128	20991231	
35631990	45959336	Module of	20220128	20991231	
40642538	40321775	Status of	20220128	20991231	
40642539	40321775	Module of	20220128	20991231	
40642538	4048260	Status of	20220128	20991231	
40642539	4048260	Module of	20220128	20991231	
40642538	46161452	Status of	20220128	20991231	
35631990	46161452	Module of	20220128	20991231	
40642538	608784	Status of	20220128	20991231	
35627169	608784	Subsumes	20220128	20991231	
35631990	608784	Module of	20220128	20991231	
40642538	40321777	Status of	20220128	20991231	
40642539	40321777	Module of	20220128	20991231	
40642538	46107202	Status of	20220128	20991231	
35631990	46107202	Module of	20220128	20991231	
40642538	40321778	Status of	20220128	20991231	
40642539	40321778	Module of	20220128	20991231	
40642538	46161453	Status of	20220128	20991231	
35631990	46161453	Module of	20220128	20991231	
40642538	46023862	Status of	20220128	20991231	
35631990	46023862	Module of	20220128	20991231	
40642538	46161454	Status of	20220128	20991231	
35631990	46161454	Module of	20220128	20991231	
40642538	40321782	Status of	20220128	20991231	
40642539	40321782	Module of	20220128	20991231	
40642538	46161455	Status of	20220128	20991231	
35631990	46161455	Module of	20220128	20991231	
40642538	46023864	Status of	20220128	20991231	
35631990	46023864	Module of	20220128	20991231	
40642538	46161456	Status of	20220128	20991231	
35631990	46161456	Module of	20220128	20991231	
40642538	40321785	Status of	20220128	20991231	
40642539	40321785	Module of	20220128	20991231	
40642538	46023865	Status of	20220128	20991231	
35631990	46023865	Module of	20220128	20991231	
40642538	40321786	Status of	20220128	20991231	
40642539	40321786	Module of	20220128	20991231	
40642538	3592707	Status of	20220128	20991231	
