concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37312306	37312306	Mapped from	20200309	20991231	
37312306	37312306	Maps to	20200309	20991231	
37312307	37312307	Mapped from	20200309	20991231	
37312307	37312307	Maps to	20200309	20991231	
37312308	37312308	Mapped from	20200309	20991231	
37312308	37312308	Maps to	20200309	20991231	
37312309	4313421	Is a	20200309	20991231	
37312309	37312309	Mapped from	20200309	20991231	
37312309	37312309	Maps to	20200309	20991231	
37312312	4109093	Asso morph of	20200309	20991231	
37312312	4149022	Is a	20200309	20991231	
37312312	37312312	Mapped from	20200309	20991231	
37312312	37312312	Maps to	20200309	20991231	
37312314	37312314	Mapped from	20200309	20991231	
37312314	37312314	Maps to	20200309	20991231	
37312315	37312315	Mapped from	20200309	20991231	
37312315	37312315	Maps to	20200309	20991231	
37312316	37312316	Mapped from	20200309	20991231	
37312316	37312316	Maps to	20200309	20991231	
37312318	4014829	Is a	20200309	20991231	
37312318	37312318	Mapped from	20200309	20991231	
37312318	37312318	Maps to	20200309	20991231	
37312322	4065366	Has indir proc site	20200309	20991231	
37312322	37312322	Mapped from	20200309	20991231	
37312322	37312322	Maps to	20200309	20991231	
37312324	4027255	Is a	20200309	20991231	
37312324	37312324	Mapped from	20200309	20991231	
37312324	37312324	Maps to	20200309	20991231	
37312324	43021997	Concept poss_eq from	20200309	20991231	
37312324	43021997	Mapped from	20200309	20991231	
37312325	4030943	Subsumes	20200309	20991231	
37312325	4032394	Is a	20200309	20991231	
37312325	4124740	Is a	20200309	20991231	
37312325	4136030	Subsumes	20200309	20991231	
37312325	4213823	Subsumes	20200309	20991231	
37312325	4230459	Is a	20200309	20991231	
37312325	35625041	Is a	20200309	20991231	
37312325	42536079	Has disposition	20200309	20991231	
37312326	4137600	Concept poss_eq from	20200309	20991231	
37312326	4137600	Mapped from	20200309	20991231	
37312326	4198703	Is a	20200309	20991231	
37312326	4266800	Asso morph of	20200309	20991231	
37312326	4299830	Asso morph of	20200309	20991231	
37312326	37312326	Mapped from	20200309	20991231	
37312326	37312326	Maps to	20200309	20991231	
37312327	40546921	Is a	20200309	20991231	
37312330	4294040	Has dose form	20200309	20991231	
37312334	37312334	Mapped from	20200309	20991231	
37312334	37312334	Maps to	20200309	20991231	
37312335	37312335	Mapped from	20200309	20991231	
37312335	37312335	Maps to	20200309	20991231	
