concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4131178	40642539	Has Module	20220128	20991231	
46210087	40642538	Has status	20220128	20991231	
46210087	35631990	Has Module	20220128	20991231	
4131478	40642538	Has status	20220128	20991231	
4131478	40642539	Has Module	20220128	20991231	
46210088	40642538	Has status	20220128	20991231	
46210088	35631990	Has Module	20220128	20991231	
3602226	40642538	Has status	20220128	20991231	
3602226	35631990	Has Module	20220128	20991231	
3578548	40642538	Has status	20220128	20991231	
4131989	40642538	Has status	20220128	20991231	
4131989	40642539	Has Module	20220128	20991231	
46210089	40642538	Has status	20220128	20991231	
46210089	35631990	Has Module	20220128	20991231	
40346760	40642538	Has status	20220128	20991231	
40346760	40642539	Has Module	20220128	20991231	
40346761	40642538	Has status	20220128	20991231	
40346761	40642539	Has Module	20220128	20991231	
46210091	40642538	Has status	20220128	20991231	
46210091	35631990	Has Module	20220128	20991231	
40346762	40642538	Has status	20220128	20991231	
40346762	40642539	Has Module	20220128	20991231	
40346769	40642538	Has status	20220128	20991231	
46210092	40642538	Has status	20220128	20991231	
46210092	35631990	Has Module	20220128	20991231	
40346763	40642538	Has status	20220128	20991231	
40346763	40642539	Has Module	20220128	20991231	
46067187	40642538	Has status	20220128	20991231	
46067187	35631990	Has Module	20220128	20991231	
4097064	40642537	Has status	20220128	20991231	
4097064	40642539	Has Module	20220128	20991231	
46067188	40642538	Has status	20220128	20991231	
46067188	35631990	Has Module	20220128	20991231	
4131482	40642538	Has status	20220128	20991231	
4131482	40642539	Has Module	20220128	20991231	
4130869	40642538	Has status	20220128	20991231	
4130869	40642539	Has Module	20220128	20991231	
40346769	40642539	Has Module	20220128	20991231	
40346771	40642538	Has status	20220128	20991231	
40346771	40642539	Has Module	20220128	20991231	
46067191	40642538	Has status	20220128	20991231	
46067191	35631990	Has Module	20220128	20991231	
40346772	40642538	Has status	20220128	20991231	
40346772	40642539	Has Module	20220128	20991231	
40346774	40642538	Has status	20220128	20991231	
40346774	40642539	Has Module	20220128	20991231	
46067192	40642538	Has status	20220128	20991231	
46067192	35631990	Has Module	20220128	20991231	
46067193	40642538	Has status	20220128	20991231	
46067193	35631990	Has Module	20220128	20991231	
40346777	40642538	Has status	20220128	20991231	
40346777	40642539	Has Module	20220128	20991231	
46067194	40642538	Has status	20220128	20991231	
46067194	35631990	Has Module	20220128	20991231	
40346779	40642538	Has status	20220128	20991231	
40346779	40642539	Has Module	20220128	20991231	
46210099	40642538	Has status	20220128	20991231	
46210099	35631990	Has Module	20220128	20991231	
4130870	40642538	Has status	20220128	20991231	
4130870	40642539	Has Module	20220128	20991231	
46210100	40642538	Has status	20220128	20991231	
46210100	35631990	Has Module	20220128	20991231	
4131483	40642538	Has status	20220128	20991231	
4131483	40642539	Has Module	20220128	20991231	
46067196	40642538	Has status	20220128	20991231	
46067196	35631990	Has Module	20220128	20991231	
46067197	40642538	Has status	20220128	20991231	
46067197	35631990	Has Module	20220128	20991231	
46210102	40642538	Has status	20220128	20991231	
46210102	35631990	Has Module	20220128	20991231	
46210103	40642538	Has status	20220128	20991231	
46210103	35631990	Has Module	20220128	20991231	
4097226	40642538	Has status	20220128	20991231	
4097226	40642539	Has Module	20220128	20991231	
3525581	40642538	Has status	20220128	20991231	
4131181	40642538	Has status	20220128	20991231	
4131181	40642539	Has Module	20220128	20991231	
46067199	40642538	Has status	20220128	20991231	
46067199	35631990	Has Module	20220128	20991231	
4130872	40642538	Has status	20220128	20991231	
4130872	40642539	Has Module	20220128	20991231	
46210104	40642538	Has status	20220128	20991231	
46210104	35631990	Has Module	20220128	20991231	
4131486	40642538	Has status	20220128	20991231	
4131486	40642539	Has Module	20220128	20991231	
46210105	40642538	Has status	20220128	20991231	
46210105	35631990	Has Module	20220128	20991231	
46067200	40642538	Has status	20220128	20991231	
46067200	35631990	Has Module	20220128	20991231	
4131182	40642538	Has status	20220128	20991231	
4131182	40642539	Has Module	20220128	20991231	
46210106	40642538	Has status	20220128	20991231	
46210106	35631990	Has Module	20220128	20991231	
4130873	40642538	Has status	20220128	20991231	
4130873	40642539	Has Module	20220128	20991231	
46210107	40642538	Has status	20220128	20991231	
46210107	35631990	Has Module	20220128	20991231	
4131183	40642538	Has status	20220128	20991231	
4131183	40642539	Has Module	20220128	20991231	
46210108	40642538	Has status	20220128	20991231	
46210108	35631990	Has Module	20220128	20991231	
4131184	40642538	Has status	20220128	20991231	
4131184	40642539	Has Module	20220128	20991231	
438762	40642537	Has status	20220128	20991231	
438762	40642539	Has Module	20220128	20991231	
3602230	40642538	Has status	20220128	20991231	
3602230	35631990	Has Module	20220128	20991231	
46067203	40642538	Has status	20220128	20991231	
46067203	35631990	Has Module	20220128	20991231	
3578550	40642538	Has status	20220128	20991231	
4130874	40642538	Has status	20220128	20991231	
4130874	40642539	Has Module	20220128	20991231	
4131488	40642538	Has status	20220128	20991231	
4131488	40642539	Has Module	20220128	20991231	
4131994	40642538	Has status	20220128	20991231	
4131994	40642539	Has Module	20220128	20991231	
46210111	40642538	Has status	20220128	20991231	
46210111	35631990	Has Module	20220128	20991231	
4131185	40642538	Has status	20220128	20991231	
4131185	40642539	Has Module	20220128	20991231	
46067207	40642538	Has status	20220128	20991231	
46067207	35631990	Has Module	20220128	20991231	
4096791	40642538	Has status	20220128	20991231	
4096791	40642539	Has Module	20220128	20991231	
46067208	40642538	Has status	20220128	20991231	
46067208	35631990	Has Module	20220128	20991231	
3578551	40642538	Has status	20220128	20991231	
3578551	35631990	Has Module	20220128	20991231	
4131187	40642538	Has status	20220128	20991231	
4131187	40642539	Has Module	20220128	20991231	
4131188	40642538	Has status	20220128	20991231	
4131188	40642539	Has Module	20220128	20991231	
46210114	40642538	Has status	20220128	20991231	
46210114	35631990	Has Module	20220128	20991231	
4131189	40642538	Has status	20220128	20991231	
4131189	40642539	Has Module	20220128	20991231	
4131490	40642538	Has status	20220128	20991231	
4131490	40642539	Has Module	20220128	20991231	
46210116	40642538	Has status	20220128	20991231	
46210116	35631990	Has Module	20220128	20991231	
46210117	40642538	Has status	20220128	20991231	
46210117	35631990	Has Module	20220128	20991231	
4131192	40642538	Has status	20220128	20991231	
4131192	40642539	Has Module	20220128	20991231	
46210118	40642538	Has status	20220128	20991231	
46210118	35631990	Has Module	20220128	20991231	
4131193	40642538	Has status	20220128	20991231	
4131193	40642539	Has Module	20220128	20991231	
46067213	40642538	Has status	20220128	20991231	
46067213	35631990	Has Module	20220128	20991231	
3549962	40642538	Has status	20220128	20991231	
4131194	40642538	Has status	20220128	20991231	
4131194	40642539	Has Module	20220128	20991231	
3602232	40642538	Has status	20220128	20991231	
3602232	35631990	Has Module	20220128	20991231	
46067214	40642538	Has status	20220128	20991231	
46067214	35631990	Has Module	20220128	20991231	
3578552	40642538	Has status	20220128	20991231	
46067215	40642538	Has status	20220128	20991231	
46067215	35631990	Has Module	20220128	20991231	
4131492	40642538	Has status	20220128	20991231	
4131492	40642539	Has Module	20220128	20991231	
46210121	40642538	Has status	20220128	20991231	
46210121	35631990	Has Module	20220128	20991231	
4131197	40642538	Has status	20220128	20991231	
4131197	40642539	Has Module	20220128	20991231	
46067218	40642538	Has status	20220128	20991231	
46067218	35631990	Has Module	20220128	20991231	
4131199	40642538	Has status	20220128	20991231	
4131199	40642539	Has Module	20220128	20991231	
46210123	40642538	Has status	20220128	20991231	
46210123	35631990	Has Module	20220128	20991231	
3578553	40642538	Has status	20220128	20991231	
46067219	40642538	Has status	20220128	20991231	
46067219	35631990	Has Module	20220128	20991231	
4131494	40642538	Has status	20220128	20991231	
4131494	40642539	Has Module	20220128	20991231	
46210124	40642538	Has status	20220128	20991231	
46210124	35631990	Has Module	20220128	20991231	
4131997	40642538	Has status	20220128	20991231	
4131997	40642539	Has Module	20220128	20991231	
46210125	40642538	Has status	20220128	20991231	
46210125	35631990	Has Module	20220128	20991231	
4131200	40642538	Has status	20220128	20991231	
4131200	40642539	Has Module	20220128	20991231	
46067220	40642538	Has status	20220128	20991231	
46067220	35631990	Has Module	20220128	20991231	
46067221	40642538	Has status	20220128	20991231	
46067221	35631990	Has Module	20220128	20991231	
4139504	40642538	Has status	20220128	20991231	
4139504	40642539	Has Module	20220128	20991231	
40346840	40642538	Has status	20220128	20991231	
40346840	40642539	Has Module	20220128	20991231	
46210127	40642538	Has status	20220128	20991231	
46210127	35631990	Has Module	20220128	20991231	
46067222	40642538	Has status	20220128	20991231	
46067222	35631990	Has Module	20220128	20991231	
46067223	40642538	Has status	20220128	20991231	
46067223	35631990	Has Module	20220128	20991231	
4140549	40642538	Has status	20220128	20991231	
4140549	40642539	Has Module	20220128	20991231	
3602234	40642538	Has status	20220128	20991231	
3602234	35631990	Has Module	20220128	20991231	
46210128	40642538	Has status	20220128	20991231	
46210128	35631990	Has Module	20220128	20991231	
3578554	40642538	Has status	20220128	20991231	
4140550	40642538	Has status	20220128	20991231	
4140550	40642539	Has Module	20220128	20991231	
4142842	40642538	Has status	20220128	20991231	
4142842	40642539	Has Module	20220128	20991231	
46210131	40642538	Has status	20220128	20991231	
46210131	35631990	Has Module	20220128	20991231	
4140551	40642538	Has status	20220128	20991231	
4140551	40642539	Has Module	20220128	20991231	
4139506	40642538	Has status	20220128	20991231	
4139506	40642539	Has Module	20220128	20991231	
4140552	40642538	Has status	20220128	20991231	
4140552	40642539	Has Module	20220128	20991231	
46067228	40642538	Has status	20220128	20991231	
46067228	35631990	Has Module	20220128	20991231	
4137479	40642538	Has status	20220128	20991231	
4137479	40642539	Has Module	20220128	20991231	
46067229	40642538	Has status	20220128	20991231	
46067229	35631990	Has Module	20220128	20991231	
4137480	40642538	Has status	20220128	20991231	
4137480	40642539	Has Module	20220128	20991231	
4140553	40642538	Has status	20220128	20991231	
4140553	40642539	Has Module	20220128	20991231	
46210135	40642538	Has status	20220128	20991231	
46210135	35631990	Has Module	20220128	20991231	
46067231	40642538	Has status	20220128	20991231	
46067231	35631990	Has Module	20220128	20991231	
4140554	40642538	Has status	20220128	20991231	
4140554	40642539	Has Module	20220128	20991231	
46067232	40642538	Has status	20220128	20991231	
46067232	35631990	Has Module	20220128	20991231	
46067233	40642538	Has status	20220128	20991231	
46067233	35631990	Has Module	20220128	20991231	
3602236	40642538	Has status	20220128	20991231	
3602236	35631990	Has Module	20220128	20991231	
3578555	40642538	Has status	20220128	20991231	
4137482	40642538	Has status	20220128	20991231	
4137482	40642539	Has Module	20220128	20991231	
46067234	40642538	Has status	20220128	20991231	
46067234	35631990	Has Module	20220128	20991231	
4140556	40642538	Has status	20220128	20991231	
4140556	40642539	Has Module	20220128	20991231	
4139508	40642538	Has status	20220128	20991231	
4139508	40642539	Has Module	20220128	20991231	
46210140	40642538	Has status	20220128	20991231	
46210140	35631990	Has Module	20220128	20991231	
46210141	40642538	Has status	20220128	20991231	
46210141	35631990	Has Module	20220128	20991231	
4142848	40642538	Has status	20220128	20991231	
4142848	40642539	Has Module	20220128	20991231	
46067237	40642538	Has status	20220128	20991231	
46067237	35631990	Has Module	20220128	20991231	
4137483	40642538	Has status	20220128	20991231	
4137483	40642539	Has Module	20220128	20991231	
4142850	40642538	Has status	20220128	20991231	
4142850	40642539	Has Module	20220128	20991231	
46067238	40642538	Has status	20220128	20991231	
46067238	35631990	Has Module	20220128	20991231	
3578556	40642538	Has status	20220128	20991231	
46067239	40642538	Has status	20220128	20991231	
46067239	35631990	Has Module	20220128	20991231	
4142851	40642538	Has status	20220128	20991231	
4142851	40642539	Has Module	20220128	20991231	
4137484	40642538	Has status	20220128	20991231	
4137484	40642539	Has Module	20220128	20991231	
46210145	40642538	Has status	20220128	20991231	
46210145	35631990	Has Module	20220128	20991231	
46067241	40642538	Has status	20220128	20991231	
46067241	35631990	Has Module	20220128	20991231	
46210146	40642538	Has status	20220128	20991231	
46210146	35631990	Has Module	20220128	20991231	
4140559	40642538	Has status	20220128	20991231	
4140559	40642539	Has Module	20220128	20991231	
46210147	40642538	Has status	20220128	20991231	
46210147	35631990	Has Module	20220128	20991231	
4142853	40642538	Has status	20220128	20991231	
4142853	40642539	Has Module	20220128	20991231	
46210148	40642538	Has status	20220128	20991231	
46210148	35631990	Has Module	20220128	20991231	
40346888	40642538	Has status	20220128	20991231	
40346888	40642539	Has Module	20220128	20991231	
3602238	40642538	Has status	20220128	20991231	
3602238	35631990	Has Module	20220128	20991231	
46210149	40642538	Has status	20220128	20991231	
46210149	35631990	Has Module	20220128	20991231	
4139624	40642538	Has status	20220128	20991231	
4139624	40642539	Has Module	20220128	20991231	
4139625	40642538	Has status	20220128	20991231	
4139625	40642539	Has Module	20220128	20991231	
4137486	40642538	Has status	20220128	20991231	
4137486	40642539	Has Module	20220128	20991231	
46067245	40642538	Has status	20220128	20991231	
46067245	35631990	Has Module	20220128	20991231	
4140561	40642538	Has status	20220128	20991231	
4140561	40642539	Has Module	20220128	20991231	
46067246	40642538	Has status	20220128	20991231	
46067246	35631990	Has Module	20220128	20991231	
46210153	40642538	Has status	20220128	20991231	
46210153	35631990	Has Module	20220128	20991231	
4097086	40642538	Has status	20220128	20991231	
4097086	40642539	Has Module	20220128	20991231	
3602239	40642538	Has status	20220128	20991231	
3602239	35631990	Has Module	20220128	20991231	
46210154	40642538	Has status	20220128	20991231	
46210154	35631990	Has Module	20220128	20991231	
3578557	40642538	Has status	20220128	20991231	
4142854	40642538	Has status	20220128	20991231	
4142854	40642539	Has Module	20220128	20991231	
46067248	40642538	Has status	20220128	20991231	
46067248	35631990	Has Module	20220128	20991231	
4139626	40642538	Has status	20220128	20991231	
4139626	40642539	Has Module	20220128	20991231	
46210155	40642538	Has status	20220128	20991231	
46210155	35631990	Has Module	20220128	20991231	
4139627	40642538	Has status	20220128	20991231	
4139627	40642539	Has Module	20220128	20991231	
46210156	40642538	Has status	20220128	20991231	
46210156	35631990	Has Module	20220128	20991231	
4142855	40642538	Has status	20220128	20991231	
4142855	40642539	Has Module	20220128	20991231	
4139628	40642538	Has status	20220128	20991231	
4139628	40642539	Has Module	20220128	20991231	
46210157	40642538	Has status	20220128	20991231	
46210157	35631990	Has Module	20220128	20991231	
4142856	40642538	Has status	20220128	20991231	
4142856	40642539	Has Module	20220128	20991231	
4139629	40642538	Has status	20220128	20991231	
4139629	40642539	Has Module	20220128	20991231	
4097065	40642538	Has status	20220128	20991231	
4097065	40642539	Has Module	20220128	20991231	
46210159	40642538	Has status	20220128	20991231	
46210159	35631990	Has Module	20220128	20991231	
46210160	40642538	Has status	20220128	20991231	
46210160	35631990	Has Module	20220128	20991231	
4137491	40642538	Has status	20220128	20991231	
4137491	40642539	Has Module	20220128	20991231	
4142935	40642538	Has status	20220128	20991231	
4142935	40642539	Has Module	20220128	20991231	
4142936	40642538	Has status	20220128	20991231	
4142936	40642539	Has Module	20220128	20991231	
4142937	40642538	Has status	20220128	20991231	
4142937	40642539	Has Module	20220128	20991231	
46210162	40642538	Has status	20220128	20991231	
46210162	35631990	Has Module	20220128	20991231	
4140564	40642538	Has status	20220128	20991231	
4140564	40642539	Has Module	20220128	20991231	
46067256	40642538	Has status	20220128	20991231	
46067256	35631990	Has Module	20220128	20991231	
46210163	40642538	Has status	20220128	20991231	
46210163	35631990	Has Module	20220128	20991231	
46067257	40642538	Has status	20220128	20991231	
46067257	35631990	Has Module	20220128	20991231	
4140565	40642538	Has status	20220128	20991231	
4140565	40642539	Has Module	20220128	20991231	
4097087	40642538	Has status	20220128	20991231	
4097087	40642539	Has Module	20220128	20991231	
3602241	40642538	Has status	20220128	20991231	
3602241	35631990	Has Module	20220128	20991231	
4097230	40642538	Has status	20220128	20991231	
4097230	40642539	Has Module	20220128	20991231	
3653826	40642538	Has status	20220128	20991231	
4137492	40642538	Has status	20220128	20991231	
4137492	40642539	Has Module	20220128	20991231	
46067258	40642538	Has status	20220128	20991231	
46067258	35631990	Has Module	20220128	20991231	
46210165	40642538	Has status	20220128	20991231	
46210165	35631990	Has Module	20220128	20991231	
46210167	40642538	Has status	20220128	20991231	
46210167	35631990	Has Module	20220128	20991231	
4139635	40642538	Has status	20220128	20991231	
4139635	40642539	Has Module	20220128	20991231	
46067261	40642538	Has status	20220128	20991231	
46067261	35631990	Has Module	20220128	20991231	
4140566	40642538	Has status	20220128	20991231	
4140566	40642539	Has Module	20220128	20991231	
4140567	40642538	Has status	20220128	20991231	
4140567	40642539	Has Module	20220128	20991231	
3549963	40642538	Has status	20220128	20991231	
4137493	40642538	Has status	20220128	20991231	
4137493	40642539	Has Module	20220128	20991231	
3653827	40642538	Has status	20220128	20991231	
40347372	40642538	Has status	20220128	20991231	
40347372	40642539	Has Module	20220128	20991231	
4140568	40642538	Has status	20220128	20991231	
4140568	40642539	Has Module	20220128	20991231	
46210170	40642538	Has status	20220128	20991231	
46210170	35631990	Has Module	20220128	20991231	
46067264	40642538	Has status	20220128	20991231	
46067264	35631990	Has Module	20220128	20991231	
4137494	40642538	Has status	20220128	20991231	
4137494	40642539	Has Module	20220128	20991231	
46067265	40642538	Has status	20220128	20991231	
46067265	35631990	Has Module	20220128	20991231	
4137495	40642538	Has status	20220128	20991231	
4137495	40642539	Has Module	20220128	20991231	
4140569	40642538	Has status	20220128	20991231	
4140569	40642539	Has Module	20220128	20991231	
46067266	40642538	Has status	20220128	20991231	
46067266	35631990	Has Module	20220128	20991231	
4142943	40642538	Has status	20220128	20991231	
4142943	40642539	Has Module	20220128	20991231	
4137496	40642538	Has status	20220128	20991231	
4137496	40642539	Has Module	20220128	20991231	
443772	4182240	Has finding site	20220128	20991231	
443772	36674407	Has due to	20220128	20991231	
443772	40642537	Has status	20220128	20991231	
443772	40642539	Has Module	20220128	20991231	
46067267	40642538	Has status	20220128	20991231	
46067267	35631990	Has Module	20220128	20991231	
3578560	40642538	Has status	20220128	20991231	
46210174	40642538	Has status	20220128	20991231	
46210174	35631990	Has Module	20220128	20991231	
4137498	40642538	Has status	20220128	20991231	
4137498	40642539	Has Module	20220128	20991231	
40347385	40642538	Has status	20220128	20991231	
40347385	40642539	Has Module	20220128	20991231	
46210176	40642538	Has status	20220128	20991231	
46210176	35631990	Has Module	20220128	20991231	
4140570	40642538	Has status	20220128	20991231	
4140570	40642539	Has Module	20220128	20991231	
46067270	40642538	Has status	20220128	20991231	
46067270	35631990	Has Module	20220128	20991231	
4142946	40642538	Has status	20220128	20991231	
4142946	40642539	Has Module	20220128	20991231	
46210177	40642538	Has status	20220128	20991231	
46210177	35631990	Has Module	20220128	20991231	
4140571	40642538	Has status	20220128	20991231	
4140571	40642539	Has Module	20220128	20991231	
46067272	40642538	Has status	20220128	20991231	
46067272	35631990	Has Module	20220128	20991231	
46210179	40642538	Has status	20220128	20991231	
46210179	35631990	Has Module	20220128	20991231	
4139637	40642538	Has status	20220128	20991231	
4139637	40642539	Has Module	20220128	20991231	
46067275	40642538	Has status	20220128	20991231	
46067275	35631990	Has Module	20220128	20991231	
4142948	40642537	Has status	20220128	20991231	
4142948	40642539	Has Module	20220128	20991231	
4139639	40642538	Has status	20220128	20991231	
4139639	40642539	Has Module	20220128	20991231	
4097067	40642538	Has status	20220128	20991231	
4097067	40642539	Has Module	20220128	20991231	
3602245	40642538	Has status	20220128	20991231	
3602245	35631990	Has Module	20220128	20991231	
46067277	40642538	Has status	20220128	20991231	
46067277	35631990	Has Module	20220128	20991231	
4140576	40642538	Has status	20220128	20991231	
4140576	40642539	Has Module	20220128	20991231	
4140577	40642538	Has status	20220128	20991231	
4140577	40642539	Has Module	20220128	20991231	
4139640	40642538	Has status	20220128	20991231	
4139640	40642539	Has Module	20220128	20991231	
46210185	40642538	Has status	20220128	20991231	
46210185	35631990	Has Module	20220128	20991231	
4140578	40642538	Has status	20220128	20991231	
4140578	40642539	Has Module	20220128	20991231	
46067279	40642538	Has status	20220128	20991231	
46067279	35631990	Has Module	20220128	20991231	
4142949	40642538	Has status	20220128	20991231	
4142949	40642539	Has Module	20220128	20991231	
46210186	40642538	Has status	20220128	20991231	
46210186	35631990	Has Module	20220128	20991231	
46067281	40642538	Has status	20220128	20991231	
46067281	35631990	Has Module	20220128	20991231	
4142952	40642538	Has status	20220128	20991231	
4142952	40642539	Has Module	20220128	20991231	
4096930	40642538	Has status	20220128	20991231	
4096930	40642539	Has Module	20220128	20991231	
3602246	40642538	Has status	20220128	20991231	
3602246	35631990	Has Module	20220128	20991231	
46067282	40642538	Has status	20220128	20991231	
46067282	35631990	Has Module	20220128	20991231	
4141801	40642538	Has status	20220128	20991231	
4141801	40642539	Has Module	20220128	20991231	
46210189	40642538	Has status	20220128	20991231	
46210189	35631990	Has Module	20220128	20991231	
4138710	40642537	Has status	20220128	20991231	
4138710	40642539	Has Module	20220128	20991231	
46067283	40642538	Has status	20220128	20991231	
46067283	35631990	Has Module	20220128	20991231	
4142953	40642538	Has status	20220128	20991231	
4142953	40642539	Has Module	20220128	20991231	
46067284	40642538	Has status	20220128	20991231	
46067284	35631990	Has Module	20220128	20991231	
4138711	40642538	Has status	20220128	20991231	
4138711	40642539	Has Module	20220128	20991231	
4142955	40642538	Has status	20220128	20991231	
4142955	40642539	Has Module	20220128	20991231	
46210192	40642538	Has status	20220128	20991231	
46210192	35631990	Has Module	20220128	20991231	
4139642	40642537	Has status	20220128	20991231	
4139642	40642539	Has Module	20220128	20991231	
4139643	40642537	Has status	20220128	20991231	
4139643	40642539	Has Module	20220128	20991231	
3602247	40642538	Has status	20220128	20991231	
3602247	35631990	Has Module	20220128	20991231	
3525585	40642538	Has status	20220128	20991231	
46067286	40642538	Has status	20220128	20991231	
46067286	35631990	Has Module	20220128	20991231	
46210193	40642538	Has status	20220128	20991231	
46210193	35631990	Has Module	20220128	20991231	
4139644	4003570	Is a	20220128	20991231	
4139644	40642537	Has status	20220128	20991231	
4139644	40642539	Has Module	20220128	20991231	
4138712	40642538	Has status	20220128	20991231	
4138712	40642539	Has Module	20220128	20991231	
46210194	40642538	Has status	20220128	20991231	
46210194	35631990	Has Module	20220128	20991231	
46210195	40642538	Has status	20220128	20991231	
46210195	35631990	Has Module	20220128	20991231	
4138714	40642537	Has status	20220128	20991231	
4138714	40642539	Has Module	20220128	20991231	
46210196	40642538	Has status	20220128	20991231	
46210196	35631990	Has Module	20220128	20991231	
4141922	40642537	Has status	20220128	20991231	
4141922	40642539	Has Module	20220128	20991231	
4138715	40642538	Has status	20220128	20991231	
4138715	40642539	Has Module	20220128	20991231	
4096932	40642538	Has status	20220128	20991231	
4096932	40642539	Has Module	20220128	20991231	
3602248	40642538	Has status	20220128	20991231	
3602248	35631990	Has Module	20220128	20991231	
46210197	40642538	Has status	20220128	20991231	
46210197	35631990	Has Module	20220128	20991231	
3525586	40642538	Has status	20220128	20991231	
4139646	40642537	Has status	20220128	20991231	
4139646	40642539	Has Module	20220128	20991231	
46210198	40642538	Has status	20220128	20991231	
46210198	35631990	Has Module	20220128	20991231	
46067292	40642538	Has status	20220128	20991231	
46067292	35631990	Has Module	20220128	20991231	
4141923	40642538	Has status	20220128	20991231	
4141923	40642539	Has Module	20220128	20991231	
46210199	40642538	Has status	20220128	20991231	
46210199	35631990	Has Module	20220128	20991231	
46067294	40642538	Has status	20220128	20991231	
46067294	35631990	Has Module	20220128	20991231	
4142958	40642538	Has status	20220128	20991231	
4142958	40642539	Has Module	20220128	20991231	
46210201	40642538	Has status	20220128	20991231	
46210201	35631990	Has Module	20220128	20991231	
4138719	40642537	Has status	20220128	20991231	
4138719	40642539	Has Module	20220128	20991231	
3602249	40642538	Has status	20220128	20991231	
3602249	35631990	Has Module	20220128	20991231	
46067296	40642538	Has status	20220128	20991231	
46067296	35631990	Has Module	20220128	20991231	
