concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46181099	35607932	Has non-avail ind	20180731	20991231	
46181099	35608652	Is a	20180731	20991231	
46181099	35626950	Has excipient	20180731	20991231	
46181099	35626975	VMP has prescr stat	20180731	20991231	
46181099	35626985	Has legal category	20180731	20991231	
46181099	35626993	Has disc indicator	20180731	20991231	
46181099	37207390	Has CD category	20190731	20991231	
46181099	37310858	Has AMP restr ind	20200309	20991231	
46181102	4298770	Has disp dose form	20180731	20991231	
46181102	35607932	Has non-avail ind	20180731	20991231	
46181102	35608652	Is a	20180731	20991231	
46181102	35626973	VMP has prescr stat	20180731	20991231	
46181102	35626986	Has legal category	20180731	20991231	
46181102	35626993	Has disc indicator	20180731	20991231	
46181102	37207390	Has CD category	20190731	20991231	
46181102	37310858	Has AMP restr ind	20200309	20991231	
46181102	46041175	Has AMP	20150131	20991231	
46181102	46092319	Is a	20150131	20991231	
46181106	4294612	Has disp dose form	20180731	20991231	
46181106	35607932	Has non-avail ind	20180731	20991231	
46181106	35608652	Is a	20180731	20991231	
46181106	35626950	Has excipient	20180731	20991231	
46181106	35626975	VMP has prescr stat	20180731	20991231	
46181106	35626985	Has legal category	20180731	20991231	
46181106	35626993	Has disc indicator	20180731	20991231	
46181106	37207390	Has CD category	20190731	20991231	
46181106	37310858	Has AMP restr ind	20200309	20991231	
46181107	4294756	Has disp dose form	20180731	20991231	
46181107	4301206	Has basis str subst	20180731	20991231	
46181107	35608652	Is a	20180731	20991231	
46181107	35626950	Has excipient	20180731	20991231	
46181107	35626973	VMP has prescr stat	20180731	20991231	
46181107	35626980	Has non-avail ind	20180731	20991231	
46181107	35626986	Has legal category	20180731	20991231	
46181107	35626992	Has disc indicator	20180731	20991231	
46181107	37207390	Has CD category	20190731	20991231	
46181107	37310856	Has AMP restr ind	20200309	20991231	
46181111	46082656	Concept was_a to	20180731	20991231	
46181111	46082656	Is a	20150131	20991231	
46181112	4294756	Has disp dose form	20180731	20991231	
46181112	4301206	Has basis str subst	20180731	20991231	
46181112	35608652	Is a	20180731	20991231	
46181112	35626950	Has excipient	20180731	20991231	
46181112	35626973	VMP has prescr stat	20180731	20991231	
46181112	35626980	Has non-avail ind	20180731	20991231	
46181112	35626986	Has legal category	20180731	20991231	
46181112	35626992	Has disc indicator	20180731	20991231	
46181112	37207390	Has CD category	20190731	20991231	
46181112	37310856	Has AMP restr ind	20200309	20991231	
46181112	46041184	Has AMP	20150131	20991231	
46181113	4294756	Has disp dose form	20180731	20991231	
