concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4239667	40642538	Has status	20220128	20991231	
4239667	40642539	Has Module	20220128	20991231	
3584454	40642538	Has status	20220128	20991231	
4239827	40642537	Has status	20220128	20991231	
4239827	40642539	Has Module	20220128	20991231	
3584455	40642538	Has status	20220128	20991231	
46128238	40642538	Has status	20220128	20991231	
46128238	35631990	Has Module	20220128	20991231	
4239668	40642538	Has status	20220128	20991231	
4239668	40642539	Has Module	20220128	20991231	
3541455	40642538	Has status	20220128	20991231	
3541456	40642538	Has status	20220128	20991231	
40618339	40642538	Has status	20220128	20991231	
40618339	40642539	Has Module	20220128	20991231	
4239829	40642538	Has status	20220128	20991231	
4239829	40642539	Has Module	20220128	20991231	
3584457	40642538	Has status	20220128	20991231	
46128241	40642538	Has status	20220128	20991231	
46128241	35631990	Has Module	20220128	20991231	
4239830	40642538	Has status	20220128	20991231	
4239830	40642539	Has Module	20220128	20991231	
3584458	40642538	Has status	20220128	20991231	
45975409	40642538	Has status	20220128	20991231	
45975409	35631990	Has Module	20220128	20991231	
4239491	40642538	Has status	20220128	20991231	
4239491	40642539	Has Module	20220128	20991231	
3541459	40642538	Has status	20220128	20991231	
45995002	40642538	Has status	20220128	20991231	
45995002	35631990	Has Module	20220128	20991231	
3541460	40642538	Has status	20220128	20991231	
4290235	40642538	Has status	20220128	20991231	
4290235	40642539	Has Module	20220128	20991231	
45995004	40642538	Has status	20220128	20991231	
45995004	35631990	Has Module	20220128	20991231	
4287234	40642538	Has status	20220128	20991231	
4287234	40642539	Has Module	20220128	20991231	
3541461	40642538	Has status	20220128	20991231	
3541462	40642538	Has status	20220128	20991231	
45995005	40642538	Has status	20220128	20991231	
45995005	35631990	Has Module	20220128	20991231	
4287992	40642538	Has status	20220128	20991231	
4287992	40642539	Has Module	20220128	20991231	
3541463	40642538	Has status	20220128	20991231	
46128244	40642538	Has status	20220128	20991231	
46128244	35631990	Has Module	20220128	20991231	
3541465	40642538	Has status	20220128	20991231	
4289454	40642538	Has status	20220128	20991231	
4289454	40642539	Has Module	20220128	20991231	
4290237	40642538	Has status	20220128	20991231	
4290237	40642539	Has Module	20220128	20991231	
76800	40642537	Has status	20220128	20991231	
76800	40642539	Has Module	20220128	20991231	
46128245	40642538	Has status	20220128	20991231	
46128245	35631990	Has Module	20220128	20991231	
46128246	40642538	Has status	20220128	20991231	
46128246	35631990	Has Module	20220128	20991231	
4290238	40642537	Has status	20220128	20991231	
4290238	40642539	Has Module	20220128	20991231	
45995008	40642538	Has status	20220128	20991231	
45995008	35631990	Has Module	20220128	20991231	
3584463	40642538	Has status	20220128	20991231	
45995009	40642538	Has status	20220128	20991231	
45995009	35631990	Has Module	20220128	20991231	
40618357	40642538	Has status	20220128	20991231	
40618357	40642539	Has Module	20220128	20991231	
3584464	40642538	Has status	20220128	20991231	
46128248	40642538	Has status	20220128	20991231	
46128248	35631990	Has Module	20220128	20991231	
3541468	40642538	Has status	20220128	20991231	
4289456	40642538	Has status	20220128	20991231	
4289456	40642539	Has Module	20220128	20991231	
3541469	40642538	Has status	20220128	20991231	
4287243	40642538	Has status	20220128	20991231	
45995011	40642538	Has status	20220128	20991231	
45995011	35631990	Has Module	20220128	20991231	
4287236	40642538	Has status	20220128	20991231	
4287236	40642539	Has Module	20220128	20991231	
3541470	40642538	Has status	20220128	20991231	
40618362	40642538	Has status	20220128	20991231	
40618362	40642539	Has Module	20220128	20991231	
3541471	40642538	Has status	20220128	20991231	
3584466	40642538	Has status	20220128	20991231	
3541472	40642538	Has status	20220128	20991231	
4290239	40642538	Has status	20220128	20991231	
4290239	40642539	Has Module	20220128	20991231	
3541473	40642538	Has status	20220128	20991231	
46128251	40642538	Has status	20220128	20991231	
46128251	35631990	Has Module	20220128	20991231	
3541474	40642538	Has status	20220128	20991231	
46128252	40642538	Has status	20220128	20991231	
46128252	35631990	Has Module	20220128	20991231	
4287996	40642538	Has status	20220128	20991231	
4287996	40642539	Has Module	20220128	20991231	
3541475	40642538	Has status	20220128	20991231	
45995014	40642538	Has status	20220128	20991231	
45995014	35631990	Has Module	20220128	20991231	
46128253	40642538	Has status	20220128	20991231	
46128253	35631990	Has Module	20220128	20991231	
375283	40642538	Has status	20220128	20991231	
375283	40642539	Has Module	20220128	20991231	
46128254	40642538	Has status	20220128	20991231	
46128254	35631990	Has Module	20220128	20991231	
3541478	40642538	Has status	20220128	20991231	
45995015	40642538	Has status	20220128	20991231	
45995015	35631990	Has Module	20220128	20991231	
45995016	40642538	Has status	20220128	20991231	
45995016	35631990	Has Module	20220128	20991231	
4287240	40642538	Has status	20220128	20991231	
4287240	40642539	Has Module	20220128	20991231	
4287241	40642538	Has status	20220128	20991231	
4287241	40642539	Has Module	20220128	20991231	
45995017	40642538	Has status	20220128	20991231	
45995017	35631990	Has Module	20220128	20991231	
3575977	40642538	Has status	20220128	20991231	
3575977	35631990	Has Module	20220128	20991231	
4287243	40642539	Has Module	20220128	20991231	
3541479	40642538	Has status	20220128	20991231	
45980043	613845	Is a	20220128	20991231	
45980043	40642538	Has status	20220128	20991231	
45980043	35631990	Has Module	20220128	20991231	
45995018	40642538	Has status	20220128	20991231	
45995018	35631990	Has Module	20220128	20991231	
45995019	40642538	Has status	20220128	20991231	
45995019	35631990	Has Module	20220128	20991231	
4289461	40642538	Has status	20220128	20991231	
4289461	40642539	Has Module	20220128	20991231	
3541482	40642538	Has status	20220128	20991231	
46128256	40642538	Has status	20220128	20991231	
46128256	35631990	Has Module	20220128	20991231	
4290241	40642538	Has status	20220128	20991231	
4290241	40642539	Has Module	20220128	20991231	
3541483	40642538	Has status	20220128	20991231	
46128257	40642538	Has status	20220128	20991231	
46128257	35631990	Has Module	20220128	20991231	
4287998	40642537	Has status	20220128	20991231	
4287998	40642539	Has Module	20220128	20991231	
46128259	40642538	Has status	20220128	20991231	
46128259	35631990	Has Module	20220128	20991231	
4287999	40642537	Has status	20220128	20991231	
4287999	40642539	Has Module	20220128	20991231	
46128260	40642538	Has status	20220128	20991231	
46128260	35631990	Has Module	20220128	20991231	
4287245	40642538	Has status	20220128	20991231	
4287245	40642539	Has Module	20220128	20991231	
3541487	40642538	Has status	20220128	20991231	
4287247	40642538	Has status	20220128	20991231	
4287247	40642539	Has Module	20220128	20991231	
45995022	40642538	Has status	20220128	20991231	
45995022	35631990	Has Module	20220128	20991231	
40618387	40642538	Has status	20220128	20991231	
40618387	40642539	Has Module	20220128	20991231	
3584469	40642538	Has status	20220128	20991231	
45995023	40642538	Has status	20220128	20991231	
45995023	35631990	Has Module	20220128	20991231	
4287248	40642538	Has status	20220128	20991231	
4287248	40642539	Has Module	20220128	20991231	
3541490	40642538	Has status	20220128	20991231	
46128182	40642538	Has status	20220128	20991231	
46128182	35631990	Has Module	20220128	20991231	
3541491	40642538	Has status	20220128	20991231	
45995024	40642538	Has status	20220128	20991231	
45995024	35631990	Has Module	20220128	20991231	
4288001	40642538	Has status	20220128	20991231	
4288001	40642539	Has Module	20220128	20991231	
45995025	40642538	Has status	20220128	20991231	
45995025	35631990	Has Module	20220128	20991231	
3584471	40642538	Has status	20220128	20991231	
46128183	40642538	Has status	20220128	20991231	
46128183	35631990	Has Module	20220128	20991231	
4287249	40642537	Has status	20220128	20991231	
4287249	40642539	Has Module	20220128	20991231	
3541492	40642538	Has status	20220128	20991231	
46128262	40642538	Has status	20220128	20991231	
46128262	35631990	Has Module	20220128	20991231	
3541493	40642538	Has status	20220128	20991231	
46128263	40642538	Has status	20220128	20991231	
46128263	35631990	Has Module	20220128	20991231	
4288002	40642538	Has status	20220128	20991231	
4288002	40642539	Has Module	20220128	20991231	
46128264	40642538	Has status	20220128	20991231	
46128264	35631990	Has Module	20220128	20991231	
4288003	40642538	Has status	20220128	20991231	
4288003	40642539	Has Module	20220128	20991231	
3584472	40642538	Has status	20220128	20991231	
3584472	35631990	Has Module	20220128	20991231	
45995026	40642538	Has status	20220128	20991231	
45995026	35631990	Has Module	20220128	20991231	
46096222	40642538	Has status	20220128	20991231	
46096222	35631990	Has Module	20220128	20991231	
3573659	40642538	Has status	20220128	20991231	
45995027	40642538	Has status	20220128	20991231	
45995027	35631990	Has Module	20220128	20991231	
4290246	4268012	Is a	20220128	20991231	
4290246	40642538	Has status	20220128	20991231	
4290246	40642539	Has Module	20220128	20991231	
3541498	40642538	Has status	20220128	20991231	
3541500	40642538	Has status	20220128	20991231	
75373	40642537	Has status	20220128	20991231	
75373	40642539	Has Module	20220128	20991231	
3584473	40642538	Has status	20220128	20991231	
46128267	40642538	Has status	20220128	20991231	
46128267	35631990	Has Module	20220128	20991231	
4290247	40642537	Has status	20220128	20991231	
4290247	40642539	Has Module	20220128	20991231	
45995030	40642538	Has status	20220128	20991231	
45995030	35631990	Has Module	20220128	20991231	
133936	40642538	Has status	20220128	20991231	
133936	40642539	Has Module	20220128	20991231	
3584475	40642538	Has status	20220128	20991231	
46128268	40642538	Has status	20220128	20991231	
46128268	35631990	Has Module	20220128	20991231	
45995031	40642538	Has status	20220128	20991231	
45995031	35631990	Has Module	20220128	20991231	
3558146	40642538	Has status	20220128	20991231	
45995032	40642538	Has status	20220128	20991231	
45995032	35631990	Has Module	20220128	20991231	
4290248	40642538	Has status	20220128	20991231	
4290248	40642539	Has Module	20220128	20991231	
45995033	40642538	Has status	20220128	20991231	
45995033	35631990	Has Module	20220128	20991231	
4287251	40642537	Has status	20220128	20991231	
4287251	40642539	Has Module	20220128	20991231	
3558148	40642538	Has status	20220128	20991231	
46128270	40642538	Has status	20220128	20991231	
46128270	35631990	Has Module	20220128	20991231	
40618857	40642538	Has status	20220128	20991231	
40618857	40642539	Has Module	20220128	20991231	
3558150	40642538	Has status	20220128	20991231	
45995034	40642538	Has status	20220128	20991231	
45995034	35631990	Has Module	20220128	20991231	
3558152	40642538	Has status	20220128	20991231	
45995036	40642538	Has status	20220128	20991231	
45995036	35631990	Has Module	20220128	20991231	
3584476	40642538	Has status	20220128	20991231	
45995037	40642538	Has status	20220128	20991231	
45995037	35631990	Has Module	20220128	20991231	
3541503	40642538	Has status	20220128	20991231	
45975899	40642538	Has status	20220128	20991231	
45975899	35631990	Has Module	20220128	20991231	
46096216	40642538	Has status	20220128	20991231	
46096216	35631990	Has Module	20220128	20991231	
4289466	40642537	Has status	20220128	20991231	
4289466	40642539	Has Module	20220128	20991231	
3573660	40642538	Has status	20220128	20991231	
3558155	40642538	Has status	20220128	20991231	
45995038	40642538	Has status	20220128	20991231	
45995038	35631990	Has Module	20220128	20991231	
4290249	40642538	Has status	20220128	20991231	
4290249	40642539	Has Module	20220128	20991231	
3558156	40642538	Has status	20220128	20991231	
3541504	40642538	Has status	20220128	20991231	
40618869	40642538	Has status	20220128	20991231	
40618869	40642539	Has Module	20220128	20991231	
46096215	40642538	Has status	20220128	20991231	
46096215	35631990	Has Module	20220128	20991231	
46128276	35626992	Has disc indicator	20220128	20991231	
46128276	40642538	Has status	20220128	20991231	
46128276	35631990	Has Module	20220128	20991231	
4287256	40642538	Has status	20220128	20991231	
4287256	40642539	Has Module	20220128	20991231	
3541507	40642538	Has status	20220128	20991231	
46128277	40642538	Has status	20220128	20991231	
46128277	35631990	Has Module	20220128	20991231	
40618872	40642538	Has status	20220128	20991231	
40618872	40642539	Has Module	20220128	20991231	
4287257	40642538	Has status	20220128	20991231	
4287257	40642539	Has Module	20220128	20991231	
3541508	40642538	Has status	20220128	20991231	
3558157	40642538	Has status	20220128	20991231	
3558157	35631990	Has Module	20220128	20991231	
45995040	40642538	Has status	20220128	20991231	
45995040	35631990	Has Module	20220128	20991231	
3541509	40642538	Has status	20220128	20991231	
46096214	40642538	Has status	20220128	20991231	
46096214	35631990	Has Module	20220128	20991231	
4290251	40642537	Has status	20220128	20991231	
4290251	40642539	Has Module	20220128	20991231	
3541532	40642538	Has status	20220128	20991231	
4287258	40642538	Has status	20220128	20991231	
4287258	40642539	Has Module	20220128	20991231	
45995041	40642538	Has status	20220128	20991231	
45995041	35631990	Has Module	20220128	20991231	
4287259	40642537	Has status	20220128	20991231	
4287259	40642539	Has Module	20220128	20991231	
3541510	40642538	Has status	20220128	20991231	
3521228	40642538	Has status	20220128	20991231	
3521229	40642538	Has status	20220128	20991231	
45995043	40642538	Has status	20220128	20991231	
45995043	35631990	Has Module	20220128	20991231	
4288008	40642538	Has status	20220128	20991231	
4288008	40642539	Has Module	20220128	20991231	
46128280	40642538	Has status	20220128	20991231	
46128280	35631990	Has Module	20220128	20991231	
4287260	40642537	Has status	20220128	20991231	
4287260	40642539	Has Module	20220128	20991231	
46128281	40642538	Has status	20220128	20991231	
46128281	35631990	Has Module	20220128	20991231	
46128282	40642538	Has status	20220128	20991231	
46128282	35631990	Has Module	20220128	20991231	
4288009	40642538	Has status	20220128	20991231	
4288009	40642539	Has Module	20220128	20991231	
3541512	40642538	Has status	20220128	20991231	
45995045	40642538	Has status	20220128	20991231	
45995045	35631990	Has Module	20220128	20991231	
4287262	4154781	Has interprets	20220128	20991231	
4287262	4180651	Is a	20220128	20991231	
4287262	40642538	Has status	20220128	20991231	
4287262	40642539	Has Module	20220128	20991231	
3541513	40642538	Has status	20220128	20991231	
3541514	40642538	Has status	20220128	20991231	
4289470	40642538	Has status	20220128	20991231	
4289470	40642539	Has Module	20220128	20991231	
4289471	40642538	Has status	20220128	20991231	
4289471	40642539	Has Module	20220128	20991231	
3541516	40642538	Has status	20220128	20991231	
4287263	40642538	Has status	20220128	20991231	
4287263	40642539	Has Module	20220128	20991231	
3541517	40642538	Has status	20220128	20991231	
4290252	40642538	Has status	20220128	20991231	
4290252	40642539	Has Module	20220128	20991231	
3521232	40642538	Has status	20220128	20991231	
46128284	40642538	Has status	20220128	20991231	
46128284	35631990	Has Module	20220128	20991231	
4287264	40642538	Has status	20220128	20991231	
4287264	40642539	Has Module	20220128	20991231	
3541518	40642538	Has status	20220128	20991231	
4287265	40642538	Has status	20220128	20991231	
4287265	40642539	Has Module	20220128	20991231	
4290253	40642538	Has status	20220128	20991231	
4290253	40642539	Has Module	20220128	20991231	
3541519	40642538	Has status	20220128	20991231	
46128286	40642538	Has status	20220128	20991231	
46128286	35631990	Has Module	20220128	20991231	
36717033	40642537	Has status	20220128	20991231	
36717033	40642539	Has Module	20220128	20991231	
40618896	40642538	Has status	20220128	20991231	
40618896	40642539	Has Module	20220128	20991231	
3541520	40642538	Has status	20220128	20991231	
45981430	40642538	Has status	20220128	20991231	
45981430	35631990	Has Module	20220128	20991231	
46128287	40642538	Has status	20220128	20991231	
46128287	35631990	Has Module	20220128	20991231	
3541521	40642538	Has status	20220128	20991231	
4287266	40642538	Has status	20220128	20991231	
4287266	40642539	Has Module	20220128	20991231	
3541522	40642538	Has status	20220128	20991231	
4288010	40642538	Has status	20220128	20991231	
4288010	40642539	Has Module	20220128	20991231	
3569700	40642538	Has status	20220128	20991231	
46096212	40642538	Has status	20220128	20991231	
46096212	35631990	Has Module	20220128	20991231	
4289474	40642538	Has status	20220128	20991231	
4289474	40642539	Has Module	20220128	20991231	
3541523	40642538	Has status	20220128	20991231	
46128288	40642538	Has status	20220128	20991231	
46128288	35631990	Has Module	20220128	20991231	
3584481	40642538	Has status	20220128	20991231	
4288011	40642538	Has status	20220128	20991231	
4288011	40642539	Has Module	20220128	20991231	
4289475	40642537	Has status	20220128	20991231	
4289475	40642539	Has Module	20220128	20991231	
4288012	40642537	Has status	20220128	20991231	
4288012	40642539	Has Module	20220128	20991231	
3541525	40642538	Has status	20220128	20991231	
3584482	40642538	Has status	20220128	20991231	
3584482	35631990	Has Module	20220128	20991231	
45995054	40642538	Has status	20220128	20991231	
45995054	35631990	Has Module	20220128	20991231	
4287268	40642538	Has status	20220128	20991231	
4287268	40642539	Has Module	20220128	20991231	
3541526	40642538	Has status	20220128	20991231	
3573661	40642538	Has status	20220128	20991231	
46128292	40642538	Has status	20220128	20991231	
46128292	35631990	Has Module	20220128	20991231	
3584484	40642538	Has status	20220128	20991231	
45995056	40642538	Has status	20220128	20991231	
45995056	35631990	Has Module	20220128	20991231	
4288014	40642538	Has status	20220128	20991231	
4288014	40642539	Has Module	20220128	20991231	
3541527	40642538	Has status	20220128	20991231	
4288015	40642538	Has status	20220128	20991231	
4288015	40642539	Has Module	20220128	20991231	
46128294	40642538	Has status	20220128	20991231	
46128294	35631990	Has Module	20220128	20991231	
40618913	40642538	Has status	20220128	20991231	
40618913	40642539	Has Module	20220128	20991231	
4289476	40642538	Has status	20220128	20991231	
4289476	40642539	Has Module	20220128	20991231	
4288016	40642538	Has status	20220128	20991231	
4288016	40642539	Has Module	20220128	20991231	
40618917	40642538	Has status	20220128	20991231	
40618917	40642539	Has Module	20220128	20991231	
3541531	40642538	Has status	20220128	20991231	
4290255	40642538	Has status	20220128	20991231	
4290255	40642539	Has Module	20220128	20991231	
45979549	40642538	Has status	20220128	20991231	
45979549	35631990	Has Module	20220128	20991231	
4287376	40642538	Has status	20220128	20991231	
4287376	40642539	Has Module	20220128	20991231	
4288017	40642538	Has status	20220128	20991231	
4288017	40642539	Has Module	20220128	20991231	
3541534	40642538	Has status	20220128	20991231	
372324	40642537	Has status	20220128	20991231	
372324	40642539	Has Module	20220128	20991231	
46128298	40642538	Has status	20220128	20991231	
46128298	35631990	Has Module	20220128	20991231	
3541536	40642538	Has status	20220128	20991231	
4289584	40642538	Has status	20220128	20991231	
4289584	40642539	Has Module	20220128	20991231	
45995062	40642538	Has status	20220128	20991231	
45995062	35631990	Has Module	20220128	20991231	
4289585	40642538	Has status	20220128	20991231	
4289585	40642539	Has Module	20220128	20991231	
3541538	40642538	Has status	20220128	20991231	
46128299	40642538	Has status	20220128	20991231	
46128299	35631990	Has Module	20220128	20991231	
4287377	40642537	Has status	20220128	20991231	
4287377	40642539	Has Module	20220128	20991231	
3541539	40642538	Has status	20220128	20991231	
45995063	40642538	Has status	20220128	20991231	
45995063	35631990	Has Module	20220128	20991231	
4290259	40642538	Has status	20220128	20991231	
4290259	40642539	Has Module	20220128	20991231	
4290260	40642538	Has status	20220128	20991231	
4290260	40642539	Has Module	20220128	20991231	
3584487	40642538	Has status	20220128	20991231	
3584487	35631990	Has Module	20220128	20991231	
4289590	40642537	Has status	20220128	20991231	
4289590	40642539	Has Module	20220128	20991231	
4289591	40642538	Has status	20220128	20991231	
4289591	40642539	Has Module	20220128	20991231	
3541542	40642538	Has status	20220128	20991231	
45978404	40642538	Has status	20220128	20991231	
45978404	35631990	Has Module	20220128	20991231	
45995065	40642538	Has status	20220128	20991231	
45995065	35631990	Has Module	20220128	20991231	
3541545	40642538	Has status	20220128	20991231	
3573662	40642538	Has status	20220128	20991231	
4288022	40642538	Has status	20220128	20991231	
4288022	40642539	Has Module	20220128	20991231	
3541547	40642538	Has status	20220128	20991231	
4288023	40642537	Has status	20220128	20991231	
4288023	40642539	Has Module	20220128	20991231	
4287380	40642538	Has status	20220128	20991231	
4287380	40642539	Has Module	20220128	20991231	
3541549	40642538	Has status	20220128	20991231	
3541550	40642538	Has status	20220128	20991231	
3584488	40642538	Has status	20220128	20991231	
3584488	35631990	Has Module	20220128	20991231	
45980032	40642538	Has status	20220128	20991231	
45980032	35631990	Has Module	20220128	20991231	
40618941	40642538	Has status	20220128	20991231	
40618941	40642539	Has Module	20220128	20991231	
45978405	40642538	Has status	20220128	20991231	
45978405	35631990	Has Module	20220128	20991231	
46128307	40642538	Has status	20220128	20991231	
46128307	35631990	Has Module	20220128	20991231	
3541552	40642538	Has status	20220128	20991231	
3541553	40642538	Has status	20220128	20991231	
4290262	40642538	Has status	20220128	20991231	
4290262	40642539	Has Module	20220128	20991231	
4287382	40642538	Has status	20220128	20991231	
4287382	40642539	Has Module	20220128	20991231	
45995073	40642538	Has status	20220128	20991231	
45995073	35631990	Has Module	20220128	20991231	
46128308	35626992	Has disc indicator	20220128	20991231	
46128308	40642538	Has status	20220128	20991231	
46128308	35631990	Has Module	20220128	20991231	
198249	40642537	Has status	20220128	20991231	
198249	40642539	Has Module	20220128	20991231	
46128309	40642538	Has status	20220128	20991231	
46128309	35631990	Has Module	20220128	20991231	
46128310	40642538	Has status	20220128	20991231	
46128310	35631990	Has Module	20220128	20991231	
4290263	40642538	Has status	20220128	20991231	
4290263	40642539	Has Module	20220128	20991231	
3541560	40642538	Has status	20220128	20991231	
37109501	40642537	Has status	20220128	20991231	
37109501	40642539	Has Module	20220128	20991231	
4287384	40642538	Has status	20220128	20991231	
4287384	40642539	Has Module	20220128	20991231	
3521236	40642538	Has status	20220128	20991231	
4287385	40642538	Has status	20220128	20991231	
4287385	40642539	Has Module	20220128	20991231	
46096211	40642538	Has status	20220128	20991231	
46096211	35631990	Has Module	20220128	20991231	
3521237	40642538	Has status	20220128	20991231	
4287386	40642538	Has status	20220128	20991231	
4287386	40642539	Has Module	20220128	20991231	
46096210	40642538	Has status	20220128	20991231	
46096210	35631990	Has Module	20220128	20991231	
46128311	35626992	Has disc indicator	20220128	20991231	
46128311	40642538	Has status	20220128	20991231	
46128311	35631990	Has Module	20220128	20991231	
3521238	40642538	Has status	20220128	20991231	
45995076	40642538	Has status	20220128	20991231	
45995076	35631990	Has Module	20220128	20991231	
3558161	40642538	Has status	20220128	20991231	
4288027	40642538	Has status	20220128	20991231	
4288027	40642539	Has Module	20220128	20991231	
3584491	40642538	Has status	20220128	20991231	
40618962	40642538	Has status	20220128	20991231	
40618962	40642539	Has Module	20220128	20991231	
3541561	40642538	Has status	20220128	20991231	
3584492	40642538	Has status	20220128	20991231	
3584492	35631990	Has Module	20220128	20991231	
45995079	40642538	Has status	20220128	20991231	
45995079	35631990	Has Module	20220128	20991231	
4288028	40642538	Has status	20220128	20991231	
4288028	40642539	Has Module	20220128	20991231	
4289598	40642538	Has status	20220128	20991231	
4289598	40642539	Has Module	20220128	20991231	
4287389	40642538	Has status	20220128	20991231	
4287389	40642539	Has Module	20220128	20991231	
3521240	40642538	Has status	20220128	20991231	
46128316	40642538	Has status	20220128	20991231	
46128316	35631990	Has Module	20220128	20991231	
4287390	40642538	Has status	20220128	20991231	
4287390	40642539	Has Module	20220128	20991231	
46128317	40642538	Has status	20220128	20991231	
46128317	35631990	Has Module	20220128	20991231	
4287391	40642538	Has status	20220128	20991231	
4287391	40642539	Has Module	20220128	20991231	
3541564	40642538	Has status	20220128	20991231	
3521242	40642538	Has status	20220128	20991231	
45995082	40642538	Has status	20220128	20991231	
45995082	35631990	Has Module	20220128	20991231	
435097	4179141	Is a	20220128	20991231	
435097	74124	Is a	20220128	20991231	
435097	36674407	Has due to	20220128	20991231	
435097	40642537	Has status	20220128	20991231	
435097	40642539	Has Module	20220128	20991231	
45995083	40642538	Has status	20220128	20991231	
45995083	35631990	Has Module	20220128	20991231	
4288029	40642538	Has status	20220128	20991231	
4288029	40642539	Has Module	20220128	20991231	
3541567	40642538	Has status	20220128	20991231	
3541568	40642538	Has status	20220128	20991231	
46128319	40642538	Has status	20220128	20991231	
46128319	35631990	Has Module	20220128	20991231	
4289600	40642538	Has status	20220128	20991231	
4289600	40642539	Has Module	20220128	20991231	
46128320	35626992	Has disc indicator	20220128	20991231	
46128320	40642538	Has status	20220128	20991231	
46128320	35631990	Has Module	20220128	20991231	
40618979	40642538	Has status	20220128	20991231	
40618979	40642539	Has Module	20220128	20991231	
3521244	40642538	Has status	20220128	20991231	
46128321	40642538	Has status	20220128	20991231	
46128321	35631990	Has Module	20220128	20991231	
3541571	40642538	Has status	20220128	20991231	
46128322	40642538	Has status	20220128	20991231	
46128322	35631990	Has Module	20220128	20991231	
4289602	40642538	Has status	20220128	20991231	
4289602	40642539	Has Module	20220128	20991231	
3541572	40642538	Has status	20220128	20991231	
4287393	40642538	Has status	20220128	20991231	
4287393	40642539	Has Module	20220128	20991231	
3541573	40642538	Has status	20220128	20991231	
46128324	40642538	Has status	20220128	20991231	
46128324	35631990	Has Module	20220128	20991231	
3584494	40642538	Has status	20220128	20991231	
3584494	35631990	Has Module	20220128	20991231	
46270614	40642537	Has status	20220128	20991231	
46270614	40642539	Has Module	20220128	20991231	
4287395	40642538	Has status	20220128	20991231	
4287395	40642539	Has Module	20220128	20991231	
45995088	40642538	Has status	20220128	20991231	
45995088	35631990	Has Module	20220128	20991231	
45995089	40642538	Has status	20220128	20991231	
45995089	35631990	Has Module	20220128	20991231	
3541576	40642538	Has status	20220128	20991231	
46128325	35626992	Has disc indicator	20220128	20991231	
46128325	40642538	Has status	20220128	20991231	
46128325	35631990	Has Module	20220128	20991231	
3584496	40642538	Has status	20220128	20991231	
46128326	40642538	Has status	20220128	20991231	
46128326	35631990	Has Module	20220128	20991231	
4289604	40642538	Has status	20220128	20991231	
4289604	40642539	Has Module	20220128	20991231	
46128327	40642538	Has status	20220128	20991231	
46128327	35631990	Has Module	20220128	20991231	
3541579	40642538	Has status	20220128	20991231	
3541580	40642538	Has status	20220128	20991231	
3584497	40642538	Has status	20220128	20991231	
3558163	40642538	Has status	20220128	20991231	
3558163	35631990	Has Module	20220128	20991231	
45995093	40642538	Has status	20220128	20991231	
45995093	35631990	Has Module	20220128	20991231	
45975624	40642538	Has status	20220128	20991231	
45975624	35631990	Has Module	20220128	20991231	
