concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
43055425	1033751	Has scale type	20191213	20991231	
43055425	45876002	Is a	19700101	20991231	
43055426	1011698	Has property	20191213	20991231	
43055426	1029790	Has time aspect	20191213	20991231	
43055426	1033751	Has scale type	20191213	20991231	
43055426	37071409	Has component	20191213	20991231	
43055426	40655901	Is a	20180615	20991231	
43055426	45876002	Is a	19700101	20991231	
43055427	1011698	Has property	20191213	20991231	
43055427	1029816	Has time aspect	20191213	20991231	
43055427	1033751	Has scale type	20191213	20991231	
43055427	37071409	Has component	20191213	20991231	
43055427	40655901	Is a	20180615	20991231	
43055427	45876002	Is a	19700101	20991231	
43055430	1011698	Has property	20191213	20991231	
43055430	1029790	Has time aspect	20191213	20991231	
43055430	1033751	Has scale type	20191213	20991231	
43055430	37024605	Has component	20191213	20991231	
43055430	45876002	Is a	19700101	20991231	
43055431	1011698	Has property	20191213	20991231	
43055431	1029816	Has time aspect	20191213	20991231	
43055431	1033751	Has scale type	20191213	20991231	
43055431	37024605	Has component	20191213	20991231	
43055431	45876002	Is a	19700101	20991231	
43055434	1011698	Has property	20191213	20991231	
43055434	1029816	Has time aspect	20191213	20991231	
43055434	1030397	Has system	20191213	20991231	
43055434	1033751	Has scale type	20191213	20991231	
43055434	37024605	Has component	20191213	20991231	
43055434	45876002	Is a	19700101	20991231	
43055439	1029261	Has method	20191213	20991231	
43055439	1029747	Has property	20191213	20991231	
43055439	1029816	Has time aspect	20191213	20991231	
43055439	37039768	Has component	20191213	20991231	
43055439	45876016	Is a	19700101	20991231	
43055440	1029261	Has method	20191213	20991231	
43055440	1029816	Has time aspect	20191213	20991231	
43055440	36308937	Has Answer	19700101	20991231	
43055440	36310187	Has Answer	19700101	20991231	
43055440	36310732	Has Answer	19700101	20991231	
43055440	45876016	Is a	19700101	20991231	
43055442	1029650	Has property	20191213	20991231	
43055442	1029816	Has time aspect	20191213	20991231	
43055442	1033306	Has system	20191213	20991231	
43055442	1033751	Has scale type	20191213	20991231	
43055442	37033938	Is a	19700101	20991231	
43055442	44787432	Has component	20191213	20991231	
43055445	1015176	Has property	20191213	20991231	
43055445	1029816	Has time aspect	20191213	20991231	
43055445	1033195	Has system	20191213	20991231	
43055445	1033749	Has scale type	20191213	20991231	
43055448	1015176	Has property	20191213	20991231	
43055448	1029816	Has time aspect	20191213	20991231	
43055448	1033195	Has system	20191213	20991231	
