concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37206329	4118315	Has numerator unit	20190731	20991231	
37206329	4187348	Concept replaces	20190731	20991231	
37206329	4226773	Has dose form	20190731	20991231	
37206329	36683599	Plays role	20190731	20991231	
37206329	37116350	Has denominator unit	20190731	20991231	
37206329	37116350	Has unit of presen	20190731	20991231	
37206332	4122385	Has conc num unit	20190731	20991231	
37206332	4122410	Has conc denom unit	20190731	20991231	
37206332	4132210	Concept replaces	20190731	20991231	
37206332	4294756	Has dose form	20190731	20991231	
37206334	4244429	Has basis str subst	20190731	20991231	
37206334	4244429	Has prec ingredient	20190731	20991231	
37206334	35624217	Has numerator unit	20190731	20991231	
37206334	37116350	Has denominator unit	20190731	20991231	
37206334	37116350	Has unit of presen	20190731	20991231	
37206334	37206765	Is a	20190731	20991231	
37206335	4122384	Has numerator unit	20190731	20991231	
37206335	4178797	Concept replaces	20190731	20991231	
37206335	4270619	Has basis str subst	20190731	20991231	
37206335	4270619	Has prec ingredient	20190731	20991231	
37206335	36674433	Plays role	20190731	20991231	
37206335	37116350	Has denominator unit	20190731	20991231	
37206335	37116350	Has unit of presen	20190731	20991231	
37206338	35624217	Has numerator unit	20190731	20991231	
37206338	37116350	Has denominator unit	20190731	20991231	
37206338	37116350	Has unit of presen	20190731	20991231	
37206338	42536440	Has basis str subst	20190731	20991231	
37206338	42536440	Has prec ingredient	20190731	20991231	
37206341	4122384	Has numerator unit	20190731	20991231	
37206341	4156860	Has prec ingredient	20190731	20991231	
37206341	4294614	Has dose form	20190731	20991231	
37206341	36680750	Is a	20190731	20991231	
37206341	37116278	Has denominator unit	20190731	20991231	
37206341	37116278	Has unit of presen	20190731	20991231	
37206341	37312691	Plays role	20200309	20991231	
37206343	4122384	Has conc num unit	20190731	20991231	
37206343	4122410	Has conc denom unit	20190731	20991231	
37206343	4156860	Has prec ingredient	20190731	20991231	
37206343	4294600	Has dose form	20190731	20991231	
37206343	35624022	Concept replaces	20190731	20991231	
37206343	36680750	Is a	20190731	20991231	
37206343	37312691	Plays role	20200309	20991231	
37206345	4122384	Has conc num unit	20190731	20991231	
37206345	4122410	Has conc denom unit	20190731	20991231	
37206345	4294600	Has dose form	20190731	20991231	
37206345	36681098	Is a	20190731	20991231	
37206345	37312691	Plays role	20200309	20991231	
37206346	4122384	Has conc num unit	20190731	20991231	
37206346	4122410	Has conc denom unit	20190731	20991231	
37206346	4293448	Has dose form	20190731	20991231	
37206346	36681098	Is a	20190731	20991231	
37206346	37312691	Plays role	20200309	20991231	
37206347	4122384	Has conc num unit	20190731	20991231	
37206347	4122410	Has conc denom unit	20190731	20991231	
37206347	4206042	Concept replaces	20190731	20991231	
37206347	4293448	Has dose form	20190731	20991231	
37206347	36681098	Is a	20190731	20991231	
37206347	37312691	Plays role	20200309	20991231	
37206351	4122384	Has conc num unit	20190731	20991231	
37206351	4122410	Has conc denom unit	20190731	20991231	
