concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4159758	42689886	Interpretation of	20170401	20991231	
4159758	42690293	Interpretation of	20170401	20991231	
4159758	42690297	Interpretation of	20170401	20991231	
4159758	42690303	Interpretation of	20170401	20991231	
4159758	42690311	Interpretation of	20170401	20991231	
4159758	42690327	Interpretation of	20170401	20991231	
4159758	42690329	Interpretation of	20170401	20991231	
4159758	42690333	Interpretation of	20170401	20991231	
4159758	42690337	Interpretation of	20170401	20991231	
4159758	42690343	Interpretation of	20170401	20991231	
4159758	42690344	Interpretation of	20170401	20991231	
4159758	42690345	Interpretation of	20170401	20991231	
4159758	42690347	Interpretation of	20170401	20991231	
4159758	42690351	Interpretation of	20170401	20991231	
4159758	42690352	Interpretation of	20170401	20991231	
4159758	42690358	Interpretation of	20170401	20991231	
4159758	42690388	Interpretation of	20170401	20991231	
4159758	42690391	Interpretation of	20170401	20991231	
4159758	42690393	Interpretation of	20170401	20991231	
4159758	42690394	Interpretation of	20170401	20991231	
4159758	42690400	Interpretation of	20170401	20991231	
4159758	42690401	Interpretation of	20170401	20991231	
4159758	42690402	Interpretation of	20170401	20991231	
4159758	42690404	Interpretation of	20170401	20991231	
4159758	42690408	Interpretation of	20170401	20991231	
4159758	42690762	Interpretation of	20170401	20991231	
4159758	42690772	Interpretation of	20170401	20991231	
4159758	42690773	Interpretation of	20170401	20991231	
4159758	44805272	Interpretation of	20150301	20991231	
4159758	44805274	Interpretation of	20150301	20991231	
4159758	44810167	Interpretation of	20150301	20991231	
4159758	44813445	Interpretation of	20150301	20991231	
4159758	45767122	Interpretation of	20150301	20991231	
4159759	4043507	Interpretation of	20110731	20991231	
4159759	4043525	Interpretation of	20110731	20991231	
4159759	4044218	Interpretation of	20110731	20991231	
4159759	4159759	Mapped from	19700101	20991231	
4159759	4159759	Maps to	19700101	20991231	
4159759	36713485	Is a	20170131	20991231	
4159759	42538268	Interpretation of	20180131	20991231	
4159761	4021941	Interpretation of	20110731	20991231	
4159761	4025960	Interpretation of	20110731	20991231	
4159761	4038733	Interpretation of	20110731	20991231	
4159761	4083980	Interpretation of	20110731	20991231	
4159761	4083985	Interpretation of	20110731	20991231	
4159761	4084109	Interpretation of	20110731	20991231	
4159761	4084112	Interpretation of	20110731	20991231	
4159761	4084127	Interpretation of	20110731	20991231	
4159761	4084596	Interpretation of	20110731	20991231	
4159761	4084739	Interpretation of	20110731	20991231	
4159761	4086030	Interpretation of	20110731	20991231	
4159761	4086033	Interpretation of	20110731	20991231	
4159761	4086036	Interpretation of	20110731	20991231	
4159761	4086047	Interpretation of	20110731	20991231	
4159761	4086049	Interpretation of	20110731	20991231	
4159761	4086061	Interpretation of	20110731	20991231	
4159761	4086549	Interpretation of	20110731	20991231	
4159761	4086551	Interpretation of	20110731	20991231	
4159761	4086890	Interpretation of	20110731	20991231	
4159761	4087039	Interpretation of	20110731	20991231	
4159761	4087042	Interpretation of	20110731	20991231	
4159761	4087323	Interpretation of	20110731	20991231	
4159761	4097154	Interpretation of	20110731	20991231	
4159761	4097155	Interpretation of	20110731	20991231	
4159761	4101959	Interpretation of	20110731	20991231	
4159761	4102094	Interpretation of	20110731	20991231	
4159761	4102097	Interpretation of	20110731	20991231	
4159761	4102098	Interpretation of	20110731	20991231	
4159761	4104325	Interpretation of	20110731	20991231	
4159761	4104473	Interpretation of	20110731	20991231	
4159761	4105425	Interpretation of	20110731	20991231	
4159761	4105427	Interpretation of	20110731	20991231	
4159761	4105429	Interpretation of	20110731	20991231	
4159761	4105443	Interpretation of	20110731	20991231	
4159761	4105447	Interpretation of	20110731	20991231	
4159761	4105453	Interpretation of	20110731	20991231	
4159761	4105546	Interpretation of	20110731	20991231	
