concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4068540	4331170	Is a	20110731	20991231	
4068540	40311912	Concept was_a from	20140401	20991231	
4068540	40311912	Mapped from	19700101	20991231	
4068540	45505499	Mapped from	19700101	20991231	
4068542	4044182	Has method	20110731	20991231	
4068542	4271301	Is a	20110731	20991231	
4068543	4043842	Has method	20110731	20991231	
4068543	4259130	Is a	20110731	20991231	
4068543	4338043	Is a	20110731	20991231	
4068547	4091162	Has dir proc site	20110731	20991231	
4068547	4254359	Is a	20110731	20991231	
4068548	4264493	Concept was_a to	20140401	20991231	
4068548	4264493	Maps to	19700101	20991231	
4068550	4045071	Has method	20110731	20991231	
4068550	4091162	Has dir proc site	20110731	20991231	
4068550	4190068	Is a	20110731	20991231	
4068550	45469093	Mapped from	19700101	20991231	
4068551	4097368	Concept was_a to	20140401	20991231	
4068551	4097368	Maps to	19700101	20991231	
4068553	4067032	Concept was_a to	20140401	20991231	
4068553	4067032	Maps to	19700101	20991231	
4068554	4044539	Has method	20110731	20991231	
4068554	4091162	Has dir proc site	20110731	20991231	
4068554	4097825	Using device	20110731	20991231	
4068554	4195653	Subsumes	20110731	20991231	
4068554	4290764	Subsumes	20110731	20991231	
4068560	4065929	Concept was_a from	20140401	20991231	
4068560	4065929	Mapped from	19700101	20991231	
4068560	4068561	Concept was_a from	20140401	20991231	
4068560	4068561	Mapped from	19700101	20991231	
4068560	4104998	Subsumes	20110731	20991231	
4068560	4105476	Has dir proc site	20110731	20991231	
4068560	4166260	Subsumes	20110731	20991231	
4068560	4215768	Is a	20110731	20991231	
4068560	4234422	Subsumes	20110731	20991231	
4068560	4333154	Subsumes	20110731	20991231	
4068560	45419126	Mapped from	20140401	20991231	
4068560	45438885	Mapped from	20140401	20991231	
4068568	4044186	Has method	20110731	20991231	
4068570	4030162	Is a	20110731	20991231	
4068570	4044525	Has method	20110731	20991231	
4068570	4204934	Is a	20140131	20991231	
4068570	4229599	Subsumes	20110731	20991231	
4068570	4294683	Is a	20110731	20991231	
4068570	40311947	Concept same_as from	20140401	20991231	
4068570	40311947	Mapped from	19700101	20991231	
4068570	45489030	Mapped from	19700101	20991231	
4068570	45502220	Mapped from	19700101	20991231	
4068577	434493	Is a	20110731	20991231	
4068577	4337691	Has finding site	20110731	20991231	
4068586	4168855	Concept was_a to	20140401	20991231	
4068586	4168855	Maps to	19700101	20991231	
4068588	438301	Is a	20110731	20991231	
4068588	438326	Subsumes	20110731	20991231	
4068588	443512	Subsumes	20110731	20991231	
4068588	443513	Concept poss_eq from	20190131	20991231	
4068588	443513	Mapped from	20190131	20991231	
4068588	443513	Subsumes	20110731	20991231	
4068588	4054366	Subsumes	20110731	20991231	
4068588	4068590	Concept was_a from	20140401	20991231	
4068588	4068590	Mapped from	19700101	20991231	
4068588	45474401	Mapped from	20180403	20991231	
4068588	45477747	Mapped from	20140401	20991231	
4068588	45484411	Mapped from	20140401	20991231	
4068588	45491008	Mapped from	19700101	20991231	
4068595	438301	Is a	20190131	20991231	
4068595	443181	Subsumes	20110731	20991231	
4068595	443182	Subsumes	20110731	20991231	
4068595	443183	Subsumes	20110731	20991231	
4068595	443184	Subsumes	20110731	20991231	
4068595	443185	Subsumes	20110731	20991231	
4068595	4066102	Concept was_a from	20140401	20991231	
4068595	4066102	Mapped from	19700101	20991231	
4068595	4070624	Concept was_a from	20140401	20991231	
4068595	4070624	Mapped from	19700101	20991231	
4068595	45434312	Mapped from	20140401	20991231	
4068595	45510922	Mapped from	20140401	20991231	
4068596	4066502	Concept was_a to	20140401	20991231	
4068596	4066502	Maps to	19700101	20991231	
4068597	73553	Concept was_a to	20140401	20991231	
4068597	73553	Maps to	19700101	20991231	
4068600	4079722	Concept was_a to	20140401	20991231	
4068600	4079722	Maps to	19700101	20991231	
4068604	141941	Is a	20110731	20991231	
4068604	4030637	Has asso morph	20200309	20991231	
4068604	45480613	Mapped from	19700101	20991231	
4068607	4227449	Has due to	20180131	20991231	
4068611	4030637	Has asso morph	20200309	20991231	
4068611	4145913	Has finding site	20110731	20991231	
4068611	4176257	Has finding site	20110731	20991231	
4068611	4227449	Has due to	20180131	20991231	
4068611	45510376	Mapped from	19700101	20991231	
4068613	4227449	Has due to	20180131	20991231	
4068614	4227449	Has due to	20180131	20991231	
4068615	4227449	Has due to	20180131	20991231	
4068616	4030637	Has asso morph	20200309	20991231	
4068616	4068474	Subsumes	20110731	20991231	
4068616	4145913	Has finding site	20110731	20991231	
4068616	4302686	Is a	20110731	20991231	
4068616	45523700	Mapped from	19700101	20991231	
4068618	4227449	Concept was_a to	20140401	20991231	
4068618	4227449	Maps to	19700101	20991231	
4068619	441497	Is a	20110731	20991231	
4068619	4053015	Has asso morph	20110731	20991231	
4068619	4095734	Has causative agent	20110731	20991231	
4068619	4149170	Has finding site	20110731	20991231	
4068619	36715562	Is a	20170131	20991231	
4068619	40480911	Has pathology	20110731	20991231	
4068619	42617762	Mapped from	20161201	20991231	
4068619	42617764	Mapped from	20161201	20991231	
4068619	42617766	Mapped from	20161201	20991231	
4068619	42617767	Mapped from	20161201	20991231	
4068619	45470649	Mapped from	19700101	20991231	
4068619	45606238	Mapped from	20141014	20991231	
4068624	139110	Is a	20110731	20991231	
4068624	4203637	Has finding site	20110731	20991231	
4068624	4347307	Is a	20110731	20991231	
4068624	45520400	Mapped from	19700101	20991231	
4068625	4030562	Subsumes	20110731	20991231	
4068625	4055652	Subsumes	20110731	20991231	
4068625	4056778	Subsumes	20110731	20991231	
4068625	4099181	Subsumes	20110731	20991231	
4068625	4169265	Is a	20110731	20991231	
4068625	4175303	Subsumes	20110731	20991231	
4068625	4186452	Subsumes	20110731	20991231	
4068625	4194784	Subsumes	20110731	20991231	
4068625	4195106	Subsumes	20110731	20991231	
4068625	4203295	Subsumes	20110731	20991231	
4068625	4222295	Subsumes	20110731	20991231	
4068625	4237671	Subsumes	20110731	20991231	
4068625	4262380	Subsumes	20110731	20991231	
4068625	4267443	Subsumes	20110731	20991231	
4068625	4272953	Subsumes	20110731	20991231	
4068625	4285273	Subsumes	20110731	20991231	
4068625	4296035	Subsumes	20110731	20991231	
4068625	4307365	Subsumes	20110731	20991231	
4068625	4309983	Subsumes	20110731	20991231	
4068625	46270739	Subsumes	20150731	20991231	
4068629	4179462	Is a	20110731	20991231	
4068629	4203637	Has finding site	20110731	20991231	
4068629	4344390	Is a	20110731	20991231	
4068633	4086536	Has method	20110731	20991231	
4068633	4116366	Has revision status	20110731	20991231	
4068633	4158691	Is a	20110731	20991231	
4068633	4225500	Has dir subst	20110731	20991231	
4068633	45429045	Mapped from	19700101	20991231	
4068639	4183842	Concept was_a to	20140401	20991231	
4068639	4183842	Maps to	19700101	20991231	
4068640	4045049	Has method	20110731	20991231	
4068640	4068642	Concept was_a from	20140401	20991231	
4068640	4068642	Mapped from	19700101	20991231	
4068640	4196958	Is a	20110731	20991231	
4068640	4294168	Is a	20110731	20991231	
4068640	45462366	Mapped from	20140401	20991231	
4068641	4044524	Has method	20110731	20991231	
4068641	4104319	Is a	20110731	20991231	
4068641	4196958	Is a	20110731	20991231	
4068641	45452238	Mapped from	19700101	20991231	
4068648	4044190	Has method	20110731	20991231	
4068648	45515698	Mapped from	20140401	20991231	
4068649	4139166	Concept was_a to	20140401	20991231	
4068649	4139166	Maps to	19700101	20991231	
4068659	4044539	Has method	20110731	20991231	
4068659	4151384	Has dir proc site	20110731	20991231	
4068659	4342533	Is a	20110731	20991231	
4068659	40614498	Concept same_as from	20140401	20991231	
4068659	40614498	Mapped from	19700101	20991231	
4068659	45502308	Mapped from	19700101	20991231	
4068660	4030162	Is a	20110731	20991231	
4068660	4044525	Has method	20110731	20991231	
4068660	4102741	Subsumes	20110731	20991231	
4068660	4202494	Is a	20110731	20991231	
4068660	4334716	Subsumes	20110731	20991231	
4068660	45515604	Mapped from	19700101	20991231	
4068661	4189286	Concept was_a to	20140401	20991231	
4068661	4189286	Maps to	19700101	20991231	
4068662	4044525	Has method	20110731	20991231	
4068662	4262229	Has dir proc site	20110731	20991231	
4068662	4305958	Is a	20110731	20991231	
4068662	40489464	Subsumes	20110731	20991231	
4068668	4043842	Has method	20110731	20991231	
4068668	4064759	Is a	20110731	20991231	
4068668	4148074	Is a	20110731	20991231	
4068668	4201409	Has method	20110731	20991231	
4068668	4202517	Is a	20110731	20991231	
4068669	4043856	Has method	20110731	20991231	
4068669	45502240	Mapped from	19700101	20991231	
4068673	4300372	Concept was_a to	20140401	20991231	
4068673	4300372	Maps to	19700101	20991231	
4068677	4067607	Concept was_a to	20140401	20991231	
4068677	4067607	Maps to	19700101	20991231	
4068680	4044182	Has method	20110731	20991231	
4068680	4088006	Has dir proc site	20110731	20991231	
4068687	4067615	Concept was_a to	20140401	20991231	
4068687	4067615	Maps to	19700101	20991231	
4068689	4043842	Has method	20110731	20991231	
4068689	4120692	Using acc device	20110731	20991231	
4068689	4120692	Using device	20110731	20991231	
4068689	4149530	Is a	20110731	20991231	
4068689	4201409	Has method	20110731	20991231	
4068689	4202517	Is a	20110731	20991231	
4068689	4241273	Has dir proc site	20110731	20991231	
4068689	4297085	Is a	20110731	20991231	
4068689	4311284	Is a	20110731	20991231	
4068689	45475752	Mapped from	19700101	20991231	
4068691	438301	Concept was_a to	20190131	20991231	
4068691	438301	Maps to	20190131	20991231	
4068692	438301	Concept was_a to	20190131	20991231	
4068692	438301	Maps to	20190131	20991231	
4068696	45444229	Mapped from	20140401	20991231	
4068698	4155215	Concept was_a to	20140401	20991231	
4068698	4155215	Maps to	19700101	20991231	
4068712	443769	Is a	20110731	20991231	
4068712	4052689	Has finding site	20110731	20991231	
