concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4298770	37309071	Disp dose form of	20200309	20991231	
4298770	37312817	Disp dose form of	20200309	20991231	
4298770	37384634	Disp dose form of	20160731	20991231	
4298770	37384903	Disp dose form of	20160731	20991231	
4298770	37386794	Disp dose form of	20160731	20991231	
4298770	37386794	Dose form of	20180731	20991231	
4298770	37386795	Disp dose form of	20160731	20991231	
4298770	37386796	Disp dose form of	20160731	20991231	
4298770	37386797	Disp dose form of	20160731	20991231	
4298770	37388109	Disp dose form of	20160731	20991231	
4298770	37388184	Disp dose form of	20160731	20991231	
4298770	37388184	Dose form of	20180731	20991231	
4298770	37388185	Disp dose form of	20160731	20991231	
4298770	37388185	Dose form of	20180731	20991231	
4298770	37388188	Disp dose form of	20160731	20991231	
4298770	37388188	Dose form of	20180731	20991231	
4298770	37389975	Disp dose form of	20180731	20991231	
4298770	37389992	Disp dose form of	20180731	20991231	
4298770	37390303	Disp dose form of	20180731	20991231	
4298770	37390305	Disp dose form of	20180731	20991231	
4298770	37390306	Disp dose form of	20180731	20991231	
4298770	37390308	Disp dose form of	20180731	20991231	
4298770	37391569	Disp dose form of	20180731	20991231	
4298770	37391570	Disp dose form of	20180731	20991231	
4298770	37391571	Disp dose form of	20180731	20991231	
4298770	37391574	Disp dose form of	20180731	20991231	
4298770	37391724	Disp dose form of	20180731	20991231	
4298770	37391806	Disp dose form of	20180731	20991231	
4298770	37391807	Disp dose form of	20180731	20991231	
4298770	37391808	Disp dose form of	20180731	20991231	
4298770	37391809	Disp dose form of	20180731	20991231	
4298770	37391930	Disp dose form of	20180731	20991231	
4298770	40480098	Dose form of	20110731	20991231	
4298770	40480550	Dose form of	20110731	20991231	
4298770	40481165	Disp dose form of	20150131	20991231	
4298770	40482432	Disp dose form of	20150131	20991231	
4298770	40483593	Disp dose form of	20150131	20991231	
4298770	40492948	Disp dose form of	20150131	20991231	
4298770	42532653	Disp dose form of	20180131	20991231	
4298770	42532653	Dose form of	20180731	20991231	
4298770	42532768	Disp dose form of	20180131	20991231	
4298770	42532768	Dose form of	20180731	20991231	
4298770	42533332	Disp dose form of	20180131	20991231	
4298770	42533332	Dose form of	20180731	20991231	
4298770	42533334	Disp dose form of	20180131	20991231	
4298770	42533334	Dose form of	20180731	20991231	
4298770	42533336	Disp dose form of	20180131	20991231	
4298770	42533336	Dose form of	20180731	20991231	
4298770	42533687	Disp dose form of	20180731	20991231	
4298770	42533825	Disp dose form of	20180731	20991231	
4298770	42533860	Disp dose form of	20180731	20991231	
4298770	42533861	Disp dose form of	20180731	20991231	
4298770	42533862	Disp dose form of	20180731	20991231	
4298770	42533866	Disp dose form of	20180731	20991231	
4298770	42533871	Disp dose form of	20180731	20991231	
4298770	42534722	Disp dose form of	20180731	20991231	
4298770	42534723	Disp dose form of	20180731	20991231	
4298770	42534724	Disp dose form of	20180731	20991231	
4298770	42534725	Disp dose form of	20180731	20991231	
4298770	42534726	Disp dose form of	20180731	20991231	
4298770	42534727	Disp dose form of	20180731	20991231	
4298770	42538412	Has transformation	20180131	20991231	
4298770	42687721	Disp dose form of	20170401	20991231	
4298770	42687865	Disp dose form of	20170401	20991231	
4298770	42687865	Dose form of	20180731	20991231	
4298770	42687866	Disp dose form of	20170401	20991231	
4298770	42687866	Dose form of	20180731	20991231	
4298770	42687868	Disp dose form of	20170401	20991231	
4298770	42687868	Dose form of	20180731	20991231	
4298770	42688533	Disp dose form of	20170401	20991231	
4298770	42688533	Dose form of	20180731	20991231	
4298770	42688704	Disp dose form of	20180731	20991231	
4298770	42688705	Disp dose form of	20180731	20991231	
4298770	42688763	Disp dose form of	20180731	20991231	
4298770	42688766	Disp dose form of	20180731	20991231	
