concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36713502	4046957	Has finding site	20170131	20991231	
36713502	36713502	Mapped from	20170131	20991231	
36713502	36713502	Maps to	20170131	20991231	
36713503	4027663	Is a	20170131	20991231	
36713503	4206914	Has asso morph	20170401	20991231	
36713503	36713503	Mapped from	20170131	20991231	
36713503	36713503	Maps to	20170131	20991231	
36713503	37110308	Subsumes	20190731	20991231	
36713503	37110309	Subsumes	20190731	20991231	
36713504	36713504	Mapped from	20170131	20991231	
36713504	36713504	Maps to	20170131	20991231	
36713504	36713506	Subsumes	20170131	20991231	
36713506	4087640	Is a	20170131	20991231	
36713506	36713504	Is a	20170131	20991231	
36713506	36713506	Mapped from	20170131	20991231	
36713506	36713506	Maps to	20170131	20991231	
36713508	36713508	Mapped from	20170131	20991231	
36713508	36713508	Maps to	20170131	20991231	
36713508	42538547	Is a	20190731	20991231	
36713509	36713509	Mapped from	20170131	20991231	
36713509	36713509	Maps to	20170131	20991231	
36713509	42538547	Is a	20190731	20991231	
36713511	4053015	Has asso morph	20170401	20991231	
36713511	4224063	Is a	20170131	20991231	
36713511	36713511	Mapped from	20170131	20991231	
36713511	36713511	Maps to	20170131	20991231	
36713514	4053015	Has asso morph	20170401	20991231	
36713514	36713514	Mapped from	20170131	20991231	
36713514	36713514	Maps to	20170131	20991231	
36713515	36713515	Mapped from	20170131	20991231	
36713515	36713515	Maps to	20170131	20991231	
36713518	435244	Is a	20200309	20991231	
36713518	36713518	Mapped from	20170131	20991231	
36713518	36713518	Maps to	20170131	20991231	
36713518	37311681	Subsumes	20200309	20991231	
36713518	42537663	Is a	20180131	20991231	
36713519	36713519	Mapped from	20170131	20991231	
36713519	36713519	Maps to	20170131	20991231	
36713519	42537663	Is a	20180131	20991231	
36713521	4116830	Has occurrence	20170131	20991231	
36713521	36713521	Mapped from	20170131	20991231	
36713521	36713521	Maps to	20170131	20991231	
36713521	42538547	Is a	20180131	20991231	
36713524	4116830	Has occurrence	20170131	20991231	
36713524	4175014	Is a	20170131	20991231	
36713524	4197280	Has asso morph	20170401	20991231	
36713524	4235795	Has finding site	20200309	20991231	
36713524	4296894	Has asso morph	20190131	20991231	
36713524	4307509	Is a	20170131	20991231	
36713524	36713524	Mapped from	20170131	20991231	
36713524	36713524	Maps to	20170131	20991231	
36713525	201891	Is a	20200309	20991231	
36713525	4254051	Has causative agent	20170131	20991231	
36713525	4288283	Has finding site	20170131	20991231	
36713525	36713525	Mapped from	20170131	20991231	
36713525	36713525	Maps to	20170131	20991231	
36713526	4200399	Has due to	20170131	20991231	
