concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3044656	1026208	Has scale type	20191213	20991231	
3044656	1027651	Has component	20191213	20991231	
3044656	3044656	Mapped from	20060119	20991231	
3044656	3044656	Maps to	20060119	20991231	
3044656	37073602	Is a	19700101	20991231	
3044656	40657112	Is a	20180615	20991231	
3044656	42530573	Has system	20191213	20991231	
3044657	1029667	Has property	20191213	20991231	
3044657	1033714	Has system	20191213	20991231	
3044657	3044657	Mapped from	19700101	20991231	
3044657	3044657	Maps to	19700101	20991231	
3044657	40656150	Is a	20180615	20991231	
3044660	1014907	Has method	20191213	20991231	
3044660	1017688	Has component	20191213	20991231	
3044660	1026208	Has scale type	20191213	20991231	
3044660	3044660	Mapped from	19700101	20991231	
3044660	3044660	Maps to	19700101	20991231	
3044662	1025532	Has system	20191213	20991231	
3044662	1033535	Has method	20191213	20991231	
3044662	3044662	Mapped from	19700101	20991231	
3044662	3044662	Maps to	19700101	20991231	
3044662	45882393	Has Answer	19700101	20991231	
3044666	1025532	Has system	20191213	20991231	
3044666	1029706	Has property	20191213	20991231	
3044666	1032714	Has component	20191213	20991231	
3044666	1033535	Has method	20191213	20991231	
3044666	3044666	Mapped from	19700101	20991231	
3044666	3044666	Maps to	19700101	20991231	
3044674	1025532	Has system	20191213	20991231	
3044674	1033326	Has component	20191213	20991231	
3044674	1033535	Has method	20191213	20991231	
3044674	3044674	Mapped from	19700101	20991231	
3044674	3044674	Maps to	19700101	20991231	
3044674	45882393	Has Answer	19700101	20991231	
3044676	1033535	Has method	20191213	20991231	
3044676	3043484	Contained in panel	19700101	20991231	
3044676	3044676	Mapped from	19700101	20991231	
3044676	3044676	Maps to	19700101	20991231	
3044676	45878897	Has Answer	19700101	20991231	
3044676	45879041	Has Answer	19700101	20991231	
3044677	3042691	Panel contains	19700101	20991231	
3044677	3043052	Panel contains	19700101	20991231	
3044677	3043760	Panel contains	19700101	20991231	
3044677	3044996	Panel contains	19700101	20991231	
3044677	3045350	Panel contains	19700101	20991231	
3044677	3045661	Panel contains	19700101	20991231	
3044682	1025532	Has system	20191213	20991231	
3044682	1032532	Has component	20191213	20991231	
3044682	1033535	Has method	20191213	20991231	
3044682	3044682	Mapped from	19700101	20991231	
3044682	3044682	Maps to	19700101	20991231	
3044682	45883677	Has Answer	19700101	20991231	
3044682	45883809	Has Answer	19700101	20991231	
3044685	1015217	Has method	20191213	20991231	
3044685	1025249	Has component	20191213	20991231	
3044685	1026208	Has scale type	20191213	20991231	
3044685	3044685	Mapped from	20060303	20991231	
3044685	3044685	Maps to	20060303	20991231	
3044685	37070835	Has system	20191213	20991231	
3044685	40654141	Is a	20180615	20991231	
3044687	1029667	Has property	20191213	20991231	
3044687	1033714	Has system	20191213	20991231	
3044687	3044687	Mapped from	19700101	20991231	
3044687	3044687	Maps to	19700101	20991231	
3044687	37025800	Has component	20191213	20991231	
3044690	1033714	Has system	20191213	20991231	
3044690	1177408	Is a	20181214	20991231	
3044690	3044690	Mapped from	19700101	20991231	
3044690	3044690	Maps to	19700101	20991231	
3044690	45876005	Is a	19700101	20991231	
3044691	3044691	Mapped from	20060124	20991231	
3044691	3044691	Maps to	20060124	20991231	
3044691	4014883	Is a	20191213	20991231	
3044691	37037526	Is a	19700101	20991231	
3044691	45876005	Is a	19700101	20991231	
3044692	1025532	Has system	20191213	20991231	
3044692	1032174	Has component	20191213	20991231	
3044692	1033752	Has scale type	20191213	20991231	
3044692	3044415	Panel contains	19700101	20991231	
3044692	3044692	Mapped from	19700101	20991231	
3044692	3044692	Maps to	19700101	20991231	
3044692	3045345	Panel contains	19700101	20991231	
3044694	1030067	Has system	20191213	20991231	
3044694	3044694	Mapped from	20060221	20991231	
3044694	3044694	Maps to	20060221	20991231	
3044694	45875999	Is a	19700101	20991231	
3044700	3044700	Mapped from	19700101	20991231	
3044700	3044700	Maps to	19700101	20991231	
3044700	40653953	Is a	20180615	20991231	
3044700	40792948	Has component	20191213	20991231	
3044701	1025532	Has system	20191213	20991231	
3044701	1031000	Has component	20191213	20991231	
3044701	1033748	Has scale type	20191213	20991231	
3044701	3044701	Mapped from	20060316	20991231	
3044701	3044701	Maps to	20060316	20991231	
3044701	45875989	Is a	19700101	20991231	
3044702	1029667	Has property	20191213	20991231	
3044702	1033714	Has system	20191213	20991231	
3044702	3044702	Mapped from	19700101	20991231	
3044702	3044702	Maps to	19700101	20991231	
3044702	40656522	Is a	20180615	20991231	
3044703	1015177	Has method	20191213	20991231	
3044703	3044703	Mapped from	20060324	20991231	
3044703	3044703	Maps to	20060324	20991231	
3044703	37078976	Has component	20191213	20991231	
3044703	40658093	Is a	20180615	20991231	
3044704	1015160	Has system	20191213	20991231	
3044704	3044704	Mapped from	20060307	20991231	
3044704	3044704	Maps to	20060307	20991231	
3044704	4017770	Is a	20191213	20991231	
3044706	1032890	Has system	20191213	20991231	
3044706	3044706	Mapped from	20060515	20991231	
3044706	3044706	Maps to	20060515	20991231	
3044706	4017085	Is a	20191213	20991231	
3044708	1033714	Has system	20191213	20991231	
3044708	3044708	Mapped from	19700101	20991231	
3044708	3044708	Maps to	19700101	20991231	
3044708	37068726	Has component	20191213	20991231	
3044708	45876005	Is a	19700101	20991231	
3044710	1025532	Has system	20191213	20991231	
3044710	1032307	Has component	20191213	20991231	
3044710	1033535	Has method	20191213	20991231	
3044710	3044710	Mapped from	19700101	20991231	
3044710	3044710	Maps to	19700101	20991231	
3044710	45882393	Has Answer	19700101	20991231	
3044712	1025532	Has system	20191213	20991231	
3044712	1029282	Has method	20191213	20991231	
3044712	1030410	Has component	20191213	20991231	
3044712	3044712	Mapped from	20060502	20991231	
3044712	3044712	Maps to	20060502	20991231	
3044712	36308591	Has Answer	19700101	20991231	
3044712	45876157	Is a	19700101	20991231	
3044713	3044713	Mapped from	20060220	20991231	
3044713	3044713	Maps to	20060220	20991231	
3044713	37028089	Has component	20191213	20991231	
3044714	1030067	Has system	20191213	20991231	
3044714	3044714	Mapped from	20060221	20991231	
3044714	3044714	Maps to	20060221	20991231	
3044714	37055450	Has component	20191213	20991231	
3044714	45875999	Is a	19700101	20991231	
3044716	1015160	Has system	20191213	20991231	
3044716	1029726	Has property	20191213	20991231	
3044716	3041989	Contained in panel	19700101	20991231	
3044716	3044716	Mapped from	19700101	20991231	
3044716	3044716	Maps to	19700101	20991231	
3044716	40760203	Contained in panel	19700101	20991231	
3044716	40782818	Has component	20191213	20991231	
3044717	3044717	Mapped from	20060124	20991231	
3044717	3044717	Maps to	20060124	20991231	
3044717	4020131	Is a	20191213	20991231	
3044717	45876005	Is a	19700101	20991231	
3044718	1014907	Has method	20191213	20991231	
3044718	1026208	Has scale type	20191213	20991231	
3044718	3044718	Mapped from	19700101	20991231	
3044718	3044718	Maps to	19700101	20991231	
3044718	40654132	Is a	20180615	20991231	
3044718	40654136	Is a	20180615	20991231	
3044718	40776293	Has system	20191213	20991231	
3044721	1003950	Is a	19700101	20991231	
3044723	1025532	Has system	20191213	20991231	
3044723	1033217	Has component	20191213	20991231	
3044723	1033535	Has method	20191213	20991231	
3044723	1033747	Has scale type	20191213	20991231	
3044723	3044723	Mapped from	19700101	20991231	
3044723	3044723	Maps to	19700101	20991231	
3044723	45879312	Has Answer	19700101	20991231	
3044723	45882115	Has Answer	19700101	20991231	
3044726	1021032	Has component	20191213	20991231	
3044726	1029726	Has property	20191213	20991231	
3044726	3044726	Mapped from	20060417	20991231	
3044726	3044726	Maps to	20060417	20991231	
3044726	37079786	Is a	20190621	20991231	
3044726	45876000	Is a	19700101	20991231	
3044727	3044727	Mapped from	20060601	20991231	
3044727	3044727	Maps to	20060601	20991231	
3044729	1029076	Has method	20191213	20991231	
3044729	3044729	Mapped from	20060221	20991231	
3044729	3044729	Maps to	20060221	20991231	
3044729	37036562	Has component	20191213	20991231	
3044730	1025532	Has system	20191213	20991231	
3044730	1032797	Has component	20191213	20991231	
3044730	1033535	Has method	20191213	20991231	
3044730	3044730	Mapped from	19700101	20991231	
3044730	3044730	Maps to	19700101	20991231	
3044730	45882393	Has Answer	19700101	20991231	
3044731	1026208	Has scale type	20191213	20991231	
3044731	3044731	Mapped from	20060602	20991231	
3044731	3044731	Maps to	20060602	20991231	
3044731	40788441	Has system	20191213	20991231	
3044732	1029667	Has property	20191213	20991231	
3044732	1033714	Has system	20191213	20991231	
3044732	3044732	Mapped from	19700101	20991231	
3044732	3044732	Maps to	19700101	20991231	
3044733	1028853	Has method	20191213	20991231	
3044733	1029735	Has property	20191213	20991231	
3044733	1033750	Has scale type	20191213	20991231	
3044733	1176798	Has component	20191213	20991231	
3044733	3044733	Mapped from	19700101	20991231	
3044733	3044733	Maps to	19700101	20991231	
3044734	1030579	Has component	20191213	20991231	
3044734	1033748	Has scale type	20191213	20991231	
3044734	3044734	Mapped from	20060316	20991231	
3044734	3044734	Maps to	20060316	20991231	
3044734	45875989	Is a	19700101	20991231	
3044736	1025532	Has system	20191213	20991231	
3044736	3044736	Mapped from	20060512	20991231	
3044736	3044736	Maps to	20060512	20991231	
3044736	40779868	Has component	20191213	20991231	
3044736	45876017	Is a	19700101	20991231	
3044737	3044737	Mapped from	20060104	20991231	
3044737	3044737	Maps to	20060104	20991231	
3044737	37049862	Has component	20191213	20991231	
3044738	1001464	Has time aspect	20191213	20991231	
3044738	1029726	Has property	20191213	20991231	
3044738	3044738	Mapped from	20060317	20991231	
3044738	3044738	Maps to	20060317	20991231	
3044738	40782562	Has component	20191213	20991231	
3044740	1025532	Has system	20191213	20991231	
3044740	1032304	Has component	20191213	20991231	
3044740	1033535	Has method	20191213	20991231	
3044740	3043360	Contained in panel	19700101	20991231	
3044740	3044740	Mapped from	19700101	20991231	
3044740	3044740	Maps to	19700101	20991231	
3044743	1033714	Has system	20191213	20991231	
3044743	3044743	Mapped from	19700101	20991231	
3044743	3044743	Maps to	19700101	20991231	
3044743	37062337	Has component	20191213	20991231	
3044743	40656459	Is a	20180615	20991231	
3044746	1029180	Has method	20191213	20991231	
3044746	3044746	Mapped from	20060309	20991231	
3044746	3044746	Maps to	20060309	20991231	
3044746	37072847	Is a	19700101	20991231	
3044747	1014760	Has time aspect	20191213	20991231	
3044747	1015403	Has method	20191213	20991231	
3044747	1025532	Has system	20191213	20991231	
3044747	1029699	Has property	20191213	20991231	
3044747	1032737	Has component	20191213	20991231	
3044747	3044747	Mapped from	19700101	20991231	
3044747	3044747	Maps to	19700101	20991231	
3044747	3047035	Contained in panel	19700101	20991231	
3044748	1026208	Has scale type	20191213	20991231	
3044748	3044748	Mapped from	20060303	20991231	
3044748	3044748	Maps to	20060303	20991231	
3044748	21497556	Has system	20191213	20991231	
3044748	40654132	Is a	20180615	20991231	
3044749	3044749	Mapped from	19700101	20991231	
3044749	3044749	Maps to	19700101	20991231	
3044749	21496667	Has system	20191213	20991231	
3044754	1025532	Has system	20191213	20991231	
3044754	1029282	Has method	20191213	20991231	
3044754	1029641	Has property	20191213	20991231	
3044754	1030637	Has component	20191213	20991231	
3044754	1033748	Has scale type	20191213	20991231	
3044754	3044754	Mapped from	20060502	20991231	
3044754	3044754	Maps to	20060502	20991231	
3044754	45876157	Is a	19700101	20991231	
3044757	1025532	Has system	20191213	20991231	
3044757	1033535	Has method	20191213	20991231	
3044757	3044757	Mapped from	19700101	20991231	
3044757	3044757	Maps to	19700101	20991231	
3044757	45882393	Has Answer	19700101	20991231	
3044761	1033714	Has system	20191213	20991231	
3044761	3044761	Mapped from	19700101	20991231	
3044761	3044761	Maps to	19700101	20991231	
3044761	4207300	Is a	20191213	20991231	
3044761	40782746	Has component	20191213	20991231	
3044763	1029599	Has property	20191213	20991231	
3044763	3044763	Mapped from	20060428	20991231	
3044763	3044763	Maps to	20060428	20991231	
3044766	1015177	Has method	20191213	20991231	
3044766	1029599	Has property	20191213	20991231	
3044766	1030067	Has system	20191213	20991231	
3044766	3044766	Mapped from	20060324	20991231	
3044766	3044766	Maps to	20060324	20991231	
3044766	40796230	Has component	20191213	20991231	
3044768	3044768	Mapped from	19700101	20991231	
3044768	3044768	Maps to	19700101	20991231	
3044768	37055263	Is a	19700101	20991231	
3044772	3044772	Mapped from	20060307	20991231	
3044772	3044772	Maps to	20060307	20991231	
3044772	21496667	Has system	20191213	20991231	
3044772	40779282	Has component	20191213	20991231	
3044772	45876005	Is a	19700101	20991231	
3044775	1028881	Has method	20191213	20991231	
3044775	1029919	Has system	20191213	20991231	
3044775	3044775	Mapped from	20060227	20991231	
3044775	3044775	Maps to	20060227	20991231	
3044775	37023311	Has component	20191213	20991231	
3044779	3044779	Mapped from	20060124	20991231	
3044779	3044779	Maps to	20060124	20991231	
3044779	37078324	Has component	20191213	20991231	
3044780	3044780	Mapped from	19700101	20991231	
3044780	3044780	Maps to	19700101	20991231	
3044780	4047153	Is a	20191213	20991231	
3044780	40795711	Has component	20191213	20991231	
3044781	1025532	Has system	20191213	20991231	
3044781	1033535	Has method	20191213	20991231	
3044781	3044781	Mapped from	19700101	20991231	
3044781	3044781	Maps to	19700101	20991231	
3044781	45882393	Has Answer	19700101	20991231	
3044782	1025532	Has system	20191213	20991231	
3044782	1032357	Has component	20191213	20991231	
3044782	1033752	Has scale type	20191213	20991231	
3044782	3044782	Mapped from	19700101	20991231	
3044782	3044782	Maps to	19700101	20991231	
3044782	3045386	Contained in panel	19700101	20991231	
3044782	3045538	Contained in panel	19700101	20991231	
3044782	3045600	Panel contains	19700101	20991231	
3044782	3046170	Panel contains	19700101	20991231	
3044782	3046378	Panel contains	19700101	20991231	
3044782	3046443	Panel contains	19700101	20991231	
3044782	3046987	Panel contains	19700101	20991231	
3044783	1033714	Has system	20191213	20991231	
3044783	3044783	Mapped from	19700101	20991231	
3044783	3044783	Maps to	19700101	20991231	
3044783	40656445	Is a	20180615	20991231	
3044784	3044784	Mapped from	20051219	20991231	
3044784	3044784	Maps to	20051219	20991231	
3044784	45880296	Has Answer	19700101	20991231	
3044785	1025532	Has system	20191213	20991231	
3044785	1033535	Has method	20191213	20991231	
3044785	3044785	Mapped from	19700101	20991231	
3044785	3044785	Maps to	19700101	20991231	
3044785	3046735	Contained in panel	19700101	20991231	
3044786	1025532	Has system	20191213	20991231	
3044786	1033752	Has scale type	20191213	20991231	
3044786	3044786	Mapped from	19700101	20991231	
3044786	3044786	Maps to	19700101	20991231	
3044786	3044996	Contained in panel	19700101	20991231	
3044786	3045009	Panel contains	19700101	20991231	
3044786	3045357	Panel contains	19700101	20991231	
3044786	3045955	Panel contains	19700101	20991231	
3044786	3046954	Panel contains	19700101	20991231	
3044786	3047012	Panel contains	19700101	20991231	
3044789	1025532	Has system	20191213	20991231	
3044789	1033535	Has method	20191213	20991231	
3044789	1033747	Has scale type	20191213	20991231	
3044789	3044789	Mapped from	19700101	20991231	
3044789	3044789	Maps to	19700101	20991231	
3044790	1029180	Has method	20191213	20991231	
3044790	1029719	Has property	20191213	20991231	
3044790	1030614	Has system	20191213	20991231	
3044790	1033748	Has scale type	20191213	20991231	
3044790	1175287	Contained in panel	19700101	20991231	
3044790	3044790	Mapped from	19700101	20991231	
3044790	3044790	Maps to	19700101	20991231	
3044790	3050607	Contained in panel	19700101	20991231	
3044790	40655743	Is a	20180615	20991231	
3044790	40760926	Contained in panel	19700101	20991231	
3044790	40770374	Contained in panel	19700101	20991231	
3044790	42529088	Contained in panel	19700101	20991231	
3044790	44786896	Contained in panel	19700101	20991231	
3044791	1025532	Has system	20191213	20991231	
3044791	1029743	Has property	20191213	20991231	
3044791	3044791	Mapped from	20060512	20991231	
3044791	3044791	Maps to	20060512	20991231	
3044791	45875997	Is a	19700101	20991231	
3044792	1029057	Has method	20191213	20991231	
3044792	3044792	Mapped from	20060104	20991231	
3044792	3044792	Maps to	20060104	20991231	
3044794	1027712	Has system	20191213	20991231	
3044794	1029719	Has property	20191213	20991231	
3044794	1031230	Has component	20191213	20991231	
3044794	1033748	Has scale type	20191213	20991231	
3044794	3044794	Mapped from	20060313	20991231	
3044794	3044794	Maps to	20060313	20991231	
3044794	45876056	Is a	19700101	20991231	
3044795	1031570	Has system	20191213	20991231	
3044795	3044795	Mapped from	19700101	20991231	
3044795	3044795	Maps to	19700101	20991231	
3044795	37047925	Is a	19700101	20991231	
3044795	40786105	Has component	20191213	20991231	
3044795	45875999	Is a	19700101	20991231	
3044796	1033714	Has system	20191213	20991231	
3044796	3044796	Mapped from	19700101	20991231	
3044796	3044796	Maps to	19700101	20991231	
3044796	4149631	Is a	20191213	20991231	
3044796	40655741	Is a	20180615	20991231	
3044797	1029735	Has property	20191213	20991231	
3044797	1030066	Has method	20191213	20991231	
3044797	1033750	Has scale type	20191213	20991231	
3044797	3008566	Contained in panel	19700101	20991231	
3044797	3044797	Mapped from	19700101	20991231	
3044797	3044797	Maps to	19700101	20991231	
3044798	1029719	Has property	20191213	20991231	
3044798	1029924	Has system	20191213	20991231	
3044798	1033748	Has scale type	20191213	20991231	
3044798	3044798	Mapped from	20060525	20991231	
3044798	3044798	Maps to	20060525	20991231	
3044803	3044803	Mapped from	20060220	20991231	
3044803	3044803	Maps to	20060220	20991231	
3044803	4017477	Is a	20191213	20991231	
3044803	21496667	Has system	20191213	20991231	
3044803	37031489	Is a	19700101	20991231	
3044803	45876005	Is a	19700101	20991231	
3044804	1030067	Has system	20191213	20991231	
3044804	3044804	Mapped from	20060309	20991231	
3044804	3044804	Maps to	20060309	20991231	
3044806	1029950	Has system	20191213	20991231	
3044806	3044806	Mapped from	19700101	20991231	
3044806	3044806	Maps to	19700101	20991231	
3044806	37034338	Has component	20191213	20991231	
3044807	45878254	Has Answer	19700101	20991231	
3044807	45878304	Has Answer	19700101	20991231	
3044807	45878305	Has Answer	19700101	20991231	
3044807	45878730	Has Answer	19700101	20991231	
3044811	1029726	Has property	20191213	20991231	
3044811	3044811	Mapped from	20021119	20991231	
3044811	3044811	Maps to	20021119	20991231	
3044811	21492524	Contained in panel	19700101	20991231	
3044811	37032294	Is a	19700101	20991231	
3044812	3044812	Mapped from	19700101	20991231	
3044812	3044812	Maps to	19700101	20991231	
3044812	3045592	Contained in panel	19700101	20991231	
3044812	21496667	Has system	20191213	20991231	
3044812	37055864	Has component	20191213	20991231	
3044812	45875999	Is a	19700101	20991231	
3044813	1029642	Has property	20191213	20991231	
3044813	1033474	Has system	20191213	20991231	
3044813	3044813	Mapped from	19700101	20991231	
3044813	3044813	Maps to	19700101	20991231	
3044813	37067408	Is a	19700101	20991231	
3044813	45876188	Is a	19700101	20991231	
3044814	1029726	Has property	20191213	20991231	
3044814	1033714	Has system	20191213	20991231	
3044814	3044814	Mapped from	19700101	20991231	
3044814	3044814	Maps to	19700101	20991231	
3044814	44806258	Is a	20191213	20991231	
3044815	3044815	Mapped from	19700101	20991231	
3044815	3044815	Maps to	19700101	20991231	
3044815	40782827	Has component	20191213	20991231	
3044815	45876247	Is a	19700101	20991231	
3044817	1022346	Has component	20191213	20991231	
3044817	1029726	Has property	20191213	20991231	
3044817	3044817	Mapped from	20030225	20991231	
3044817	3044817	Maps to	20030225	20991231	
3044817	37067958	Is a	19700101	20991231	
3044817	37080180	Is a	20190621	20991231	
3044817	45876000	Is a	19700101	20991231	
3044818	1029642	Has property	20191213	20991231	
3044818	1033714	Has system	20191213	20991231	
3044818	1033748	Has scale type	20191213	20991231	
3044818	3044818	Mapped from	19700101	20991231	
3044818	3044818	Maps to	19700101	20991231	
3044818	37061224	Is a	19700101	20991231	
3044818	40652705	Is a	20180615	20991231	
3044818	44817446	Has component	20191213	20991231	
3044821	1028989	Has method	20191213	20991231	
3044821	3044821	Mapped from	19700101	20991231	
3044821	3044821	Maps to	19700101	20991231	
3044821	37064760	Is a	19700101	20991231	
3044823	1026081	Has method	20191213	20991231	
3044823	3044823	Mapped from	19700101	20991231	
3044823	3044823	Maps to	19700101	20991231	
3044823	40782827	Has component	20191213	20991231	
3044823	45876247	Is a	19700101	20991231	
3044825	706633	Has setting	20180615	20991231	
3044825	1026208	Has scale type	20191213	20991231	
3044825	1033466	Has system	20191213	20991231	
3044825	3044825	Mapped from	19700101	20991231	
3044825	3044825	Maps to	19700101	20991231	
3044825	40657409	Is a	20180615	20991231	
3044827	1029108	Has method	20191213	20991231	
3044827	1033714	Has system	20191213	20991231	
3044827	3044827	Mapped from	19700101	20991231	
3044827	3044827	Maps to	19700101	20991231	
3044827	40779820	Has component	20191213	20991231	
3044828	1029645	Has property	20191213	20991231	
3044828	3044828	Mapped from	20021024	20991231	
3044828	3044828	Maps to	20021024	20991231	
3044828	45876188	Is a	19700101	20991231	
3044833	3044833	Mapped from	20021025	20991231	
3044833	3044833	Maps to	20021025	20991231	
3044833	37068032	Is a	19700101	20991231	
3044833	44807602	Is a	20191213	20991231	
3044833	45876005	Is a	19700101	20991231	
3044836	1029719	Has property	20191213	20991231	
3044836	1033748	Has scale type	20191213	20991231	
3044836	3044836	Mapped from	20021017	20991231	
3044836	3044836	Maps to	20021017	20991231	
3044836	21496667	Has system	20191213	20991231	
3044836	37027431	Is a	19700101	20991231	
3044837	1033714	Has system	20191213	20991231	
3044837	3044837	Mapped from	19700101	20991231	
3044837	3044837	Maps to	19700101	20991231	
3044837	40775876	Has component	20191213	20991231	
3044840	1033748	Has scale type	20191213	20991231	
3044840	3044840	Mapped from	19700101	20991231	
3044840	3044840	Maps to	19700101	20991231	
3044840	36307612	Has Answer	19700101	20991231	
3044840	36309299	Has Answer	19700101	20991231	
3044840	36309791	Has Answer	19700101	20991231	
3044840	37041570	Is a	19700101	20991231	
3044840	45876188	Is a	19700101	20991231	
3044841	1002924	Is a	19700101	20991231	
3044841	1029645	Has property	20191213	20991231	
3044841	1029947	Has component	20191213	20991231	
3044841	3044841	Mapped from	19700101	20991231	
3044841	3044841	Maps to	19700101	20991231	
3044841	45876247	Is a	19700101	20991231	
3044842	1029282	Has method	20191213	20991231	
3044842	1029642	Has property	20191213	20991231	
3044842	1033473	Has system	20191213	20991231	
3044842	3044842	Mapped from	19700101	20991231	
3044842	3044842	Maps to	19700101	20991231	
3044842	45876188	Is a	19700101	20991231	
3044843	1003169	Is a	19700101	20991231	
3044843	1026110	Has method	20191213	20991231	
3044843	1029645	Has property	20191213	20991231	
3044843	1029947	Has component	20191213	20991231	
3044843	3044843	Mapped from	19700101	20991231	
3044843	3044843	Maps to	19700101	20991231	
3044843	45876247	Is a	19700101	20991231	
3044845	1022348	Has component	20191213	20991231	
3044845	1029726	Has property	20191213	20991231	
3044845	3044845	Mapped from	20030225	20991231	
3044845	3044845	Maps to	20030225	20991231	
3044845	37067958	Is a	19700101	20991231	
3044845	37080181	Is a	20190621	20991231	
3044845	45876000	Is a	19700101	20991231	
3044846	1029642	Has property	20191213	20991231	
3044846	1033714	Has system	20191213	20991231	
3044846	1033748	Has scale type	20191213	20991231	
3044846	3044846	Mapped from	19700101	20991231	
3044846	3044846	Maps to	19700101	20991231	
3044846	37048490	Has component	20191213	20991231	
3044846	37063250	Is a	19700101	20991231	
3044846	40653099	Is a	20180615	20991231	
3044847	3044847	Mapped from	19700101	20991231	
3044847	3044847	Maps to	19700101	20991231	
3044847	3045592	Contained in panel	19700101	20991231	
3044847	21496667	Has system	20191213	20991231	
3044847	37029360	Has component	20191213	20991231	
3044847	45875999	Is a	19700101	20991231	
3044848	1030067	Has system	20191213	20991231	
3044848	3044848	Mapped from	20021014	20991231	
3044848	3044848	Maps to	20021014	20991231	
3044848	40789648	Has component	20191213	20991231	
3044850	1015027	Has method	20191213	20991231	
3044850	3044850	Mapped from	19700101	20991231	
3044850	3044850	Maps to	19700101	20991231	
3044850	37032599	Has component	20191213	20991231	
3044850	45876188	Is a	19700101	20991231	
3044850	45876295	Has Answer	19700101	20991231	
3044850	45878115	Has Answer	19700101	20991231	
3044851	3044851	Mapped from	19700101	20991231	
3044851	3044851	Maps to	19700101	20991231	
3044851	40782827	Has component	20191213	20991231	
3044851	45876247	Is a	19700101	20991231	
3044853	3044853	Mapped from	20021210	20991231	
3044853	3044853	Maps to	20021210	20991231	
3044853	40658093	Is a	20180615	20991231	
3044854	3044854	Mapped from	20030205	20991231	
3044854	3044854	Maps to	20030205	20991231	
3044854	21496667	Has system	20191213	20991231	
3044854	45878583	Has Answer	19700101	20991231	
3044854	45884084	Has Answer	19700101	20991231	
3044855	1030067	Has system	20191213	20991231	
3044855	3044855	Mapped from	20021204	20991231	
3044855	3044855	Maps to	20021204	20991231	
3044855	40786500	Has component	20191213	20991231	
3044856	1026208	Has scale type	20191213	20991231	
3044856	3044856	Mapped from	19700101	20991231	
3044856	3044856	Maps to	19700101	20991231	
3044856	40654154	Is a	20180615	20991231	
3044856	40657381	Is a	20180615	20991231	
3044856	40657420	Is a	20180615	20991231	
3044856	40798309	Has component	20191213	20991231	
3044857	1029719	Has property	20191213	20991231	
3044857	1033748	Has scale type	20191213	20991231	
3044857	3044857	Mapped from	19700101	20991231	
3044857	3044857	Maps to	19700101	20991231	
3044858	1029645	Has property	20191213	20991231	
3044858	3044858	Mapped from	19700101	20991231	
3044858	3044858	Maps to	19700101	20991231	
3044858	37032559	Is a	19700101	20991231	
3044858	37071659	Has component	20191213	20991231	
3044858	45876188	Is a	19700101	20991231	
3044859	1030067	Has system	20191213	20991231	
3044859	3044859	Mapped from	20030423	20991231	
3044859	3044859	Maps to	20030423	20991231	
3044859	4147731	Is a	20191213	20991231	
3044861	3044861	Mapped from	20021204	20991231	
3044861	3044861	Maps to	20021204	20991231	
3044861	40779848	Has component	20191213	20991231	
3044861	45876007	Is a	19700101	20991231	
3044865	1033499	Has system	20191213	20991231	
