concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46001678	4305085	Has active ing	20180731	20991231	
46001678	4305085	Has spec active ing	20150131	20991231	
46001678	45969325	Is a	20150131	20991231	
46001680	4299020	Has spec active ing	20150131	20991231	
46001680	46136252	AMP of	20150131	20991231	
46001681	4299846	Has active ing	20180731	20991231	
46001681	4299846	Has spec active ing	20150131	20991231	
46001681	45972321	Is a	20150131	20991231	
46001681	46136253	AMP of	20150131	20991231	
46001685	4039032	Has spec active ing	20150131	20991231	
46001685	4298897	Has active ing	20180731	20991231	
46001685	4298897	Has spec active ing	20150131	20991231	
46001685	35627086	Has flavor	20180731	20991231	
46001685	45956992	Has spec active ing	20150131	20991231	
46001685	46136257	AMP of	20150131	20991231	
46001686	4304132	Has spec active ing	20150131	20991231	
46001686	35629042	Is a	20180731	20991231	
46001692	4122068	Has active ing	20180731	20991231	
46001692	4122068	Has spec active ing	20150131	20991231	
46001692	35626974	VMP has prescr stat	20180731	20991231	
46001694	4166230	Has excipient	20150131	20991231	
46001694	4199170	Has spec active ing	20150131	20991231	
46001694	35627307	Is a	20180731	20991231	
46001694	46136267	AMP of	20150131	20991231	
46001696	4122068	Has active ing	20180731	20991231	
46001696	45969317	Is a	20150131	20991231	
46001696	46136270	AMP of	20150131	20991231	
46001697	4105509	Has active ing	20180731	20991231	
46001697	4105509	Has spec active ing	20150131	20991231	
46001697	35626974	VMP has prescr stat	20180731	20991231	
46001698	4105509	Has active ing	20180731	20991231	
46001698	4105509	Has spec active ing	20150131	20991231	
46001698	35626974	VMP has prescr stat	20180731	20991231	
46001698	46136272	AMP of	20150131	20991231	
46001701	4114694	Has spec active ing	20150131	20991231	
46001701	4295507	Has dose form	20180731	20991231	
46001701	35628331	Is a	20180731	20991231	
46001701	46136277	AMP of	20150131	20991231	
46001702	4186215	Has active ing	20180731	20991231	
46001702	45956874	Has licensed route	20150131	20991231	
46001702	46136278	AMP of	20150131	20991231	
46001704	4166230	Has excipient	20150131	20991231	
46001704	4217723	Has active ing	20180731	20991231	
46001704	4217723	Has spec active ing	20150131	20991231	
46001704	35608711	Is a	20180731	20991231	
46001704	45956874	Has licensed route	20150131	20991231	
46001704	45969312	Is a	20150131	20991231	
46001706	4327797	Has spec active ing	20150131	20991231	
46001706	35622664	Has disp dose form	20190131	20991231	
46001706	45969311	Is a	20150131	20991231	
46001706	46136308	AMP of	20150131	20991231	
46001708	46136310	AMP of	20150131	20991231	
46001709	4132042	Has excipient	20150131	20991231	
46001709	4255155	Is a	20150131	20991231	
46001709	4297561	Has basis str subst	20150131	20991231	
46001709	36690414	Is a	20190131	20991231	
46001716	35626974	VMP has prescr stat	20180731	20991231	
46001716	46136345	AMP of	20150131	20991231	
46001717	46136348	AMP of	20150131	20991231	
46001718	46136351	AMP of	20150131	20991231	
46001719	4296786	Is a	20180731	20991231	
46001719	35626974	VMP has prescr stat	20180731	20991231	
46001721	45969298	Is a	20150131	20991231	
46001721	46136354	AMP of	20150131	20991231	
46001723	46136359	AMP of	20150131	20991231	
46001724	4294030	Is a	20180731	20991231	
46001724	46136357	AMP of	20150131	20991231	
46001724	46136358	AMP of	20150131	20991231	
46001725	45974147	Is a	20150131	20991231	
46001727	45969299	Is a	20150131	20991231	
46001727	46136363	AMP of	20150131	20991231	
46001727	46136364	AMP of	20150131	20991231	
46001728	46136365	AMP of	20150131	20991231	
46001729	46001453	Concept replaces	20180731	20991231	
46001729	46001453	Mapped from	20180731	20991231	
46001730	46136367	AMP of	20150131	20991231	
46001731	46001439	Concept replaces	20180731	20991231	
46001731	46001439	Mapped from	20180731	20991231	
46001731	46136369	AMP of	20150131	20991231	
46001733	46001454	Concept replaces	20180731	20991231	
46001733	46001454	Mapped from	20180731	20991231	
46001736	4296905	Is a	20180731	20991231	
46001736	46136375	AMP of	20150131	20991231	
46001736	46136505	AMP of	20150131	20991231	
46001737	4296906	Is a	20180731	20991231	
46001738	46001452	Concept replaces	20180731	20991231	
46001738	46001452	Mapped from	20180731	20991231	
46001739	4224018	Is a	20150131	20991231	
46001739	46136380	AMP of	20150131	20991231	
46001739	46136381	AMP of	20150131	20991231	
46001739	46136462	AMP of	20150131	20991231	
46001741	4298457	Is a	20180731	20991231	
46001741	45974040	Is a	20150131	20991231	
46001744	4269331	Is a	20180731	20991231	
46001744	45973833	Is a	20150131	20991231	
46001744	46136388	AMP of	20150131	20991231	
46001746	46001431	Concept replaces	20180731	20991231	
46001746	46001431	Mapped from	20180731	20991231	
46001747	45974112	Is a	20150131	20991231	
46001748	46001433	Concept replaces	20180731	20991231	
46001748	46001433	Mapped from	20180731	20991231	
46001748	46136396	AMP of	20150131	20991231	
46001749	45974118	Is a	20150131	20991231	
46001749	46136398	AMP of	20150131	20991231	
46001752	46001427	Concept replaces	20180731	20991231	
46001752	46001427	Mapped from	20180731	20991231	
46001755	46136407	AMP of	20150131	20991231	
46001757	46136411	AMP of	20150131	20991231	
46001758	45974118	Is a	20150131	20991231	
46001758	46136410	AMP of	20150131	20991231	
46001758	46136412	AMP of	20150131	20991231	
46001759	4296917	Is a	20180731	20991231	
46001760	46001416	Concept replaces	20180731	20991231	
46001760	46001416	Mapped from	20180731	20991231	
46001760	46136415	AMP of	20150131	20991231	
46001762	46001418	Concept replaces	20180731	20991231	
46001762	46001418	Mapped from	20180731	20991231	
46001772	4169308	Has disp dose form	20150131	20991231	
46001772	4169308	Has dose form	20180731	20991231	
46001772	45956875	Has licensed route	20150131	20991231	
46001772	45969308	Is a	20150131	20991231	
46001775	4219786	Is a	20150131	20991231	
46001775	4301227	Has active ing	20180731	20991231	
46001775	4301227	Has spec active ing	20150131	20991231	
46001775	37207389	Has CD category	20190731	20991231	
46001780	46136441	AMP of	20150131	20991231	
46001782	46136443	AMP of	20150131	20991231	
46001783	45971473	Is a	20150131	20991231	
46001783	46136444	AMP of	20150131	20991231	
46001784	45971473	Is a	20150131	20991231	
46001786	45971473	Is a	20150131	20991231	
46001788	45971473	Is a	20150131	20991231	
46001789	45969292	Is a	20150131	20991231	
46001789	46136451	AMP of	20150131	20991231	
46001791	45971473	Is a	20150131	20991231	
46001791	46136452	AMP of	20150131	20991231	
46001794	35631471	Is a	20180731	20991231	
46001794	45971307	Is a	20150131	20991231	
46001794	46136455	AMP of	20150131	20991231	
46001797	45971581	Is a	20150131	20991231	
46001797	46136460	AMP of	20150131	20991231	
46001801	46136466	AMP of	20150131	20991231	
46001803	4294030	Is a	20180731	20991231	
46001803	46136468	AMP of	20150131	20991231	
46001804	4297697	Has active ing	20180731	20991231	
46001804	4305252	Has spec active ing	20150131	20991231	
46001804	35628170	Is a	20180731	20991231	
46001804	40561530	Has spec active ing	20180731	20991231	
46001804	45957211	Has spec active ing	20150131	20991231	
46001804	45957212	Has spec active ing	20150131	20991231	
46001804	45969296	Is a	20150131	20991231	
46001806	4132042	Has excipient	20150131	20991231	
46001806	46136472	AMP of	20150131	20991231	
46001808	4223884	Is a	20150131	20991231	
46001808	4225555	Has licensed route	20150131	20991231	
46001808	4301303	Has active ing	20180731	20991231	
46001808	46136474	AMP of	20150131	20991231	
46001809	4203964	Is a	20150131	20991231	
46001809	4277742	Has spec active ing	20150131	20991231	
46001810	4202241	Is a	20150131	20991231	
46001810	4277742	Has spec active ing	20150131	20991231	
46001814	4081584	Has active ing	20180731	20991231	
46001814	4081584	Has spec active ing	20150131	20991231	
46001815	4207859	Is a	20150131	20991231	
46001815	4306031	Has active ing	20180731	20991231	
46001815	4306031	Has spec active ing	20150131	20991231	
46001815	35619096	Is a	20180731	20991231	
46001815	46136485	AMP of	20150131	20991231	
46001816	4306031	Has active ing	20180731	20991231	
46001816	4306031	Has spec active ing	20150131	20991231	
46001816	36686725	Is a	20190131	20991231	
46001816	37214501	Is a	20190731	20991231	
46001817	4130943	Is a	20150131	20991231	
46001817	4305085	Has spec active ing	20150131	20991231	
46001818	4188272	Is a	20150131	20991231	
46001818	4305085	Has spec active ing	20150131	20991231	
46001820	4153761	Is a	20150131	20991231	
46001820	46136491	AMP of	20150131	20991231	
46001821	4250654	Has active ing	20180731	20991231	
46001821	4250654	Has basis str subst	20150131	20991231	
46001821	4299879	Has active ing	20180731	20991231	
46001821	4299879	Has spec active ing	20150131	20991231	
46001821	35623172	Concept poss_eq to	20190131	20991231	
46001821	46136492	AMP of	20150131	20991231	
46001823	4306031	Has active ing	20180731	20991231	
46001823	4306031	Has spec active ing	20150131	20991231	
46001823	36686725	Is a	20190131	20991231	
46001823	37214501	Is a	20190731	20991231	
46001823	46136495	AMP of	20150131	20991231	
46001824	4130943	Is a	20150131	20991231	
46001824	4305085	Has spec active ing	20150131	20991231	
46001825	4188272	Is a	20150131	20991231	
46001825	4305085	Has spec active ing	20150131	20991231	
46001825	46136498	AMP of	20150131	20991231	
46001826	4204263	Is a	20150131	20991231	
46001826	35623337	Concept poss_eq to	20190131	20991231	
46001828	45970745	Is a	20150131	20991231	
46001829	45973245	Is a	20150131	20991231	
46001829	46002912	Concept replaced by	20180731	20991231	
46001829	46002912	Maps to	20180731	20991231	
46001829	46136502	AMP of	20150131	20991231	
46001830	46136503	AMP of	20150131	20991231	
46001830	46136504	AMP of	20150131	20991231	
46001833	35631466	Is a	20180731	20991231	
46001833	45969290	Is a	20150131	20991231	
46001835	4169308	Has disp dose form	20150131	20991231	
46001835	4169308	Has dose form	20180731	20991231	
46001835	45956875	Has licensed route	20150131	20991231	
46001835	45969284	Is a	20150131	20991231	
46001837	4169308	Has disp dose form	20150131	20991231	
46001837	4169308	Has dose form	20180731	20991231	
46001837	35630471	Is a	20180731	20991231	
46001837	45956875	Has licensed route	20150131	20991231	
46001837	45969287	Is a	20150131	20991231	
46001838	4169308	Has disp dose form	20150131	20991231	
46001838	4169308	Has dose form	20180731	20991231	
46001838	45956875	Has licensed route	20150131	20991231	
46001838	45969288	Is a	20150131	20991231	
46001844	4217098	Has spec active ing	20150131	20991231	
46001844	4294621	Has disp dose form	20150131	20991231	
46001844	4294621	Has dose form	20180731	20991231	
46001846	4132042	Has excipient	20150131	20991231	
46001846	4208892	Is a	20150131	20991231	
46001846	4298923	Has active ing	20180731	20991231	
46001846	4298923	Has spec active ing	20150131	20991231	
46001846	35627045	Has flavor	20180731	20991231	
46001846	35628018	Is a	20180731	20991231	
46001846	36686755	Is a	20190131	20991231	
46001846	46136522	AMP of	20150131	20991231	
46001846	46145919	AMP of	20150131	20991231	
46001848	45970959	Is a	20150131	20991231	
46001848	46136540	AMP of	20150131	20991231	
46001851	4196068	Has basis str subst	20150131	20991231	
46001851	4213685	Has active ing	20180731	20991231	
46001851	4213685	Has spec active ing	20150131	20991231	
46001851	4222254	Has licensed route	20150131	20991231	
46001851	45969260	Is a	20150131	20991231	
46001851	46136544	AMP of	20150131	20991231	
46001852	4196068	Has basis str subst	20150131	20991231	
46001852	4213685	Has active ing	20180731	20991231	
46001852	4213685	Has spec active ing	20150131	20991231	
46001852	4222254	Has licensed route	20150131	20991231	
46001852	46136545	AMP of	20150131	20991231	
46001853	4196068	Has basis str subst	20150131	20991231	
46001853	4213685	Has active ing	20180731	20991231	
46001853	4213685	Has spec active ing	20150131	20991231	
46001853	4222254	Has licensed route	20150131	20991231	
46001853	45969266	Is a	20150131	20991231	
46001853	46136546	AMP of	20150131	20991231	
46001854	4196068	Has basis str subst	20150131	20991231	
46001854	4213685	Has active ing	20180731	20991231	
46001854	4213685	Has spec active ing	20150131	20991231	
46001854	4222254	Has licensed route	20150131	20991231	
46001854	45969263	Is a	20150131	20991231	
37110171	753890	Mapped from	19700101	20991231	
46001859	4196068	Has basis str subst	20150131	20991231	
46001859	4213685	Has active ing	20180731	20991231	
46001859	4213685	Has spec active ing	20150131	20991231	
46001859	4222254	Has licensed route	20150131	20991231	
46001859	45969267	Is a	20150131	20991231	
46001859	46136552	AMP of	20150131	20991231	
46001860	4196068	Has basis str subst	20150131	20991231	
46001860	4213685	Has active ing	20180731	20991231	
46001860	4213685	Has spec active ing	20150131	20991231	
46001860	4222254	Has licensed route	20150131	20991231	
46001860	45969274	Is a	20150131	20991231	
46001861	4196068	Has basis str subst	20150131	20991231	
46001861	4213685	Has active ing	20180731	20991231	
46001861	4213685	Has spec active ing	20150131	20991231	
46001861	4222254	Has licensed route	20150131	20991231	
46001861	35626979	Has non-avail ind	20200309	20991231	
46001861	45969268	Is a	20150131	20991231	
46001862	4196068	Has basis str subst	20150131	20991231	
46001862	4213685	Has active ing	20180731	20991231	
46001862	4213685	Has spec active ing	20150131	20991231	
46001862	4222254	Has licensed route	20150131	20991231	
46001864	4196068	Has basis str subst	20150131	20991231	
46001864	4213685	Has active ing	20180731	20991231	
46001864	4213685	Has spec active ing	20150131	20991231	
46001864	4222254	Has licensed route	20150131	20991231	
46001864	46136557	AMP of	20150131	20991231	
46001865	4196068	Has basis str subst	20150131	20991231	
46001865	4213685	Has active ing	20180731	20991231	
46001865	4213685	Has spec active ing	20150131	20991231	
46001865	4222254	Has licensed route	20150131	20991231	
46001865	45969277	Is a	20150131	20991231	
46001865	46136558	AMP of	20150131	20991231	
46001868	4196068	Has basis str subst	20150131	20991231	
46001868	4213685	Has active ing	20180731	20991231	
46001868	4213685	Has spec active ing	20150131	20991231	
46001868	4222254	Has licensed route	20150131	20991231	
46001868	35626979	Has non-avail ind	20200309	20991231	
46001868	46136561	AMP of	20150131	20991231	
45765422	753897	Mapped from	19700101	20991231	
46001871	4196068	Has basis str subst	20150131	20991231	
46001871	4213685	Has active ing	20180731	20991231	
46001871	4213685	Has spec active ing	20150131	20991231	
46001871	4222254	Has licensed route	20150131	20991231	
46001873	4114842	Has excipient	20150131	20991231	
46001873	4186839	Has licensed route	20150731	20991231	
46001873	4293459	Has disp dose form	20150131	20991231	
46001873	35632446	Has disp dose form	20180731	20991231	
46001873	35632446	Has dose form	20180731	20991231	
46001873	45973170	Is a	20150131	20991231	
46001873	46136566	AMP of	20150131	20991231	
46001873	46136567	AMP of	20150131	20991231	
46001874	4114842	Has excipient	20150131	20991231	
46001874	4186839	Has licensed route	20150731	20991231	
46001874	4293459	Has disp dose form	20150131	20991231	
46001874	35632446	Has disp dose form	20180731	20991231	
46001874	35632446	Has dose form	20180731	20991231	
46001874	45973156	Is a	20150131	20991231	
46001878	4022727	Has spec active ing	20150131	20991231	
46001878	4155124	Is a	20150131	20991231	
46001878	46136579	AMP of	20150131	20991231	
46001880	4183897	Has active ing	20180731	20991231	
46001880	4183897	Has spec active ing	20150131	20991231	
46001880	4294621	Has disp dose form	20150131	20991231	
46001880	4294621	Has dose form	20180731	20991231	
46001880	35626979	Has non-avail ind	20200309	20991231	
46001890	4134359	Has active ing	20180731	20991231	
46001890	4134359	Has spec active ing	20150131	20991231	
46001890	46136595	AMP of	20150131	20991231	
46001892	45971504	Is a	20150131	20991231	
46001892	46136597	AMP of	20150131	20991231	
46001893	45971504	Is a	20150131	20991231	
46001893	46136598	AMP of	20150131	20991231	
46001894	45971504	Is a	20150131	20991231	
46001894	46136599	AMP of	20150131	20991231	
46001898	45972692	Is a	20150131	20991231	
46001899	4030452	Has active ing	20180731	20991231	
46001899	4030452	Has spec active ing	20150131	20991231	
46001899	4132042	Has excipient	20150131	20991231	
46001899	4305904	Has excipient	20150131	20991231	
46001899	37310850	Has AMP restr ind	20200309	20991231	
46001899	46136605	AMP of	20150131	20991231	
46001900	46136608	AMP of	20150131	20991231	
46001901	46136609	AMP of	20150131	20991231	
46001902	4024514	Has active ing	20180731	20991231	
46001902	4024514	Has spec active ing	20150131	20991231	
46001902	4212295	Is a	20150131	20991231	
46001903	4294732	Has disp dose form	20150131	20991231	
46001903	4294732	Has dose form	20180731	20991231	
46001903	46136611	AMP of	20150131	20991231	
46001904	46136613	AMP of	20150131	20991231	
46001904	46144513	AMP of	20150131	20991231	
46001907	45969244	Is a	20150131	20991231	
46001908	4298763	Has dose form	20180731	20991231	
46001908	4304136	Has active ing	20180731	20991231	
46001908	4304136	Has spec active ing	20150131	20991231	
46001908	36686670	Is a	20190131	20991231	
46001909	46136619	AMP of	20150131	20991231	
46001910	46136620	AMP of	20150131	20991231	
46001914	45971398	Is a	20150131	20991231	
46001917	45971381	Is a	20150131	20991231	
46001919	45971383	Is a	20150131	20991231	
46001919	46136629	AMP of	20150131	20991231	
46001920	45971359	Is a	20150131	20991231	
46001920	46136630	AMP of	20150131	20991231	
46001923	46136634	AMP of	20150131	20991231	
46001928	45971591	Is a	20150131	20991231	
46001929	45971591	Is a	20150131	20991231	
46001929	46136640	AMP of	20150131	20991231	
46001932	45971591	Is a	20150131	20991231	
46001934	45971591	Is a	20150131	20991231	
46001935	45971591	Is a	20150131	20991231	
46001935	46136646	AMP of	20150131	20991231	
46001937	45971473	Is a	20150131	20991231	
46001938	45971473	Is a	20150131	20991231	
46001941	45971473	Is a	20150131	20991231	
46001943	45971473	Is a	20150131	20991231	
46001944	45971473	Is a	20150131	20991231	
46001946	45971473	Is a	20150131	20991231	
46001948	45971399	Is a	20150131	20991231	
46001948	46136659	AMP of	20150131	20991231	
46001949	45971496	Is a	20150131	20991231	
46001949	46136660	AMP of	20150131	20991231	
46001950	45971496	Is a	20150131	20991231	
46001953	46136664	AMP of	20150131	20991231	
46001956	46136667	AMP of	20150131	20991231	
46001957	46136668	AMP of	20150131	20991231	
46001959	46136670	AMP of	20150131	20991231	
46001963	46136674	AMP of	20150131	20991231	
46001964	46136675	AMP of	20150131	20991231	
46001966	46136677	AMP of	20150131	20991231	
46001968	4153776	Is a	20150131	20991231	
46001968	4166230	Has excipient	20150131	20991231	
46001968	4295512	Has dose form	20180731	20991231	
46001968	45956874	Has licensed route	20150131	20991231	
46001971	4300254	Has active ing	20180731	20991231	
46001971	4300254	Has spec active ing	20150131	20991231	
46001971	35627369	Is a	20180731	20991231	
46001971	36690750	Is a	20190131	20991231	
46001973	4054632	Has spec active ing	20150131	20991231	
46001973	4128920	Has spec active ing	20150131	20991231	
46001973	4166230	Has excipient	20150131	20991231	
46001974	4184451	Has licensed route	20150131	20991231	
46001974	4327668	Has spec active ing	20150131	20991231	
46001974	35627665	Is a	20180731	20991231	
4035284	753900	Mapped from	19700101	20991231	
46001976	4069196	Has spec active ing	20150131	20991231	
46001976	4187588	Has basis str subst	20150131	20991231	
46001976	4205161	Is a	20150131	20991231	
46001978	4031997	Has active ing	20180731	20991231	
46001978	4031997	Has spec active ing	20150131	20991231	
46001978	36686583	Is a	20190131	20991231	
46001982	45969229	Is a	20150131	20991231	
46001983	45969230	Is a	20150131	20991231	
46001987	4069739	Has spec active ing	20150131	20991231	
46001987	4294621	Has disp dose form	20150131	20991231	
46001987	46191779	AMP of	20150131	20991231	
46001989	4169308	Has disp dose form	20150131	20991231	
46001989	4169308	Has dose form	20180731	20991231	
46001989	35631346	Is a	20180731	20991231	
46001989	45956875	Has licensed route	20150131	20991231	
46001989	45969232	Is a	20150131	20991231	
46001994	4169308	Has disp dose form	20150131	20991231	
46001994	4169308	Has dose form	20180731	20991231	
46001994	45956875	Has licensed route	20150131	20991231	
46001994	45969237	Is a	20150131	20991231	
46001997	4169308	Has disp dose form	20150131	20991231	
46001997	4169308	Has dose form	20180731	20991231	
46001997	45956875	Has licensed route	20150131	20991231	
46001997	46136709	AMP of	20150131	20991231	
46001998	4169308	Has disp dose form	20150131	20991231	
46001998	4169308	Has dose form	20180731	20991231	
46001998	45956875	Has licensed route	20150131	20991231	
46001998	45969241	Is a	20150131	20991231	
46002000	4216959	Has active ing	20180731	20991231	
46002000	4216959	Has spec active ing	20150131	20991231	
46002003	4169308	Has disp dose form	20150131	20991231	
46002003	4169308	Has dose form	20180731	20991231	
46002003	35631297	Is a	20180731	20991231	
46002003	45956875	Has licensed route	20150131	20991231	
46002005	4169308	Has disp dose form	20150131	20991231	
46002005	4169308	Has dose form	20180731	20991231	
46002005	35631297	Is a	20180731	20991231	
46002005	45956875	Has licensed route	20150131	20991231	
46002006	4169308	Has disp dose form	20150131	20991231	
46002006	4169308	Has dose form	20180731	20991231	
46002006	45956875	Has licensed route	20150131	20991231	
46002011	4169308	Has disp dose form	20150131	20991231	
46002011	4169308	Has dose form	20180731	20991231	
46002011	45956875	Has licensed route	20150131	20991231	
46002011	45969226	Is a	20150131	20991231	
46002011	46136724	AMP of	20150131	20991231	
46002015	46136728	AMP of	20150131	20991231	
46002017	4131754	Has active ing	20180731	20991231	
46002017	4131754	Has spec active ing	20150131	20991231	
46002017	46136733	AMP of	20150131	20991231	
46002019	4213158	Has active ing	20180731	20991231	
46002019	4213158	Has spec active ing	20150131	20991231	
46002019	36691108	Is a	20190131	20991231	
46002019	46136732	AMP of	20150131	20991231	
46002023	45995560	Concept poss_eq from	20180731	20991231	
46002023	45995560	Mapped from	20180731	20991231	
46002025	46136740	AMP of	20150131	20991231	
46002026	46136741	AMP of	20150131	20991231	
46002027	46136742	AMP of	20150131	20991231	
46002033	46136748	AMP of	20150131	20991231	
46002034	46136749	AMP of	20150131	20991231	
46002036	45995648	Concept poss_eq from	20180731	20991231	
46002036	45995648	Mapped from	20180731	20991231	
46002036	46136751	AMP of	20150131	20991231	
46002042	46136757	AMP of	20150131	20991231	
46002043	46136758	AMP of	20150131	20991231	
46002046	46136761	AMP of	20150131	20991231	
46002047	46136762	AMP of	20150131	20991231	
46002053	46136768	AMP of	20150131	20991231	
46002055	46136770	AMP of	20150131	20991231	
46002057	46136772	AMP of	20150131	20991231	
46002059	46136774	AMP of	20150131	20991231	
46002078	46136793	AMP of	20150131	20991231	
46002079	46136794	AMP of	20150131	20991231	
46002082	4298763	Has dose form	20180731	20991231	
46002083	4298075	Has disp dose form	20150131	20991231	
46002083	37111144	Has spec active ing	20180131	20991231	
46002089	46136804	AMP of	20150131	20991231	
46002090	46136805	AMP of	20150131	20991231	
46002091	46136806	AMP of	20150131	20991231	
46002100	46136814	AMP of	20150131	20991231	
46002102	4032415	Has active ing	20180731	20991231	
46002102	4032415	Has spec active ing	20150131	20991231	
46002102	4156834	Is a	20150131	20991231	
46002102	36689381	Concept was_a to	20190131	20991231	
46002102	36689381	Is a	20190131	20991231	
46002103	4032415	Has active ing	20180731	20991231	
46002103	4032415	Has spec active ing	20150131	20991231	
46002103	4157748	Is a	20150131	20991231	
46002103	46136819	AMP of	20150131	20991231	
46002105	4294621	Has disp dose form	20150131	20991231	
46002108	4208892	Is a	20150131	20991231	
46002108	4298923	Has active ing	20180731	20991231	
46002108	4298923	Has spec active ing	20150131	20991231	
46002108	36686755	Is a	20190131	20991231	
46002108	46136824	AMP of	20150131	20991231	
46002110	4006134	Has active ing	20180731	20991231	
46002110	4006134	Has spec active ing	20150131	20991231	
46002110	45972746	Is a	20150131	20991231	
46002111	4228101	Is a	20180731	20991231	
46002111	45957168	Has spec active ing	20150131	20991231	
46002111	45969208	Is a	20150131	20991231	
46002113	4228101	Is a	20180731	20991231	
46002113	45957168	Has spec active ing	20150131	20991231	
46002113	45969208	Is a	20150131	20991231	
46002113	46136835	AMP of	20150131	20991231	
46002117	4226328	Is a	20180731	20991231	
46002117	45957168	Has spec active ing	20150131	20991231	
46002117	46136839	AMP of	20150131	20991231	
46002118	4226327	Is a	20180731	20991231	
46002118	45957168	Has spec active ing	20150131	20991231	
