concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46049542	46191094	AMP of	20150131	20991231	
46049544	4030112	Has active ing	20180731	20991231	
46049544	35611001	Is a	20180731	20991231	
46049544	46191098	AMP of	20150131	20991231	
46049544	46191099	AMP of	20150131	20991231	
46049549	45961576	Is a	20150131	20991231	
46049549	46049549	Mapped from	20180731	20991231	
46049549	46049549	Maps to	20180731	20991231	
46049550	45961576	Is a	20150131	20991231	
46049550	46049550	Mapped from	20180731	20991231	
46049550	46049550	Maps to	20180731	20991231	
46049553	46049553	Mapped from	20180731	20991231	
46049553	46049553	Maps to	20180731	20991231	
46049554	46049554	Mapped from	20180731	20991231	
46049554	46049554	Maps to	20180731	20991231	
46049554	46191109	AMP of	20150131	20991231	
46049556	46049556	Mapped from	20180731	20991231	
46049556	46049556	Maps to	20180731	20991231	
46049556	46191111	AMP of	20150131	20991231	
46049557	46049557	Mapped from	20180731	20991231	
46049557	46049557	Maps to	20180731	20991231	
46049557	46191112	AMP of	20150131	20991231	
46049558	46049558	Mapped from	20180731	20991231	
46049558	46049558	Maps to	20180731	20991231	
46049560	46049560	Mapped from	20180731	20991231	
46049560	46049560	Maps to	20180731	20991231	
46049561	46049561	Mapped from	20180731	20991231	
46049561	46049561	Maps to	20180731	20991231	
46049561	46191116	AMP of	20150131	20991231	
46049562	46049562	Mapped from	20180731	20991231	
46049562	46049562	Maps to	20180731	20991231	
46049564	46049564	Mapped from	20180731	20991231	
46049564	46049564	Maps to	20180731	20991231	
46049565	46049565	Mapped from	20180731	20991231	
46049565	46049565	Maps to	20180731	20991231	
46049568	46049568	Mapped from	20180731	20991231	
46049568	46049568	Maps to	20180731	20991231	
46049570	46049570	Mapped from	20180731	20991231	
46049570	46049570	Maps to	20180731	20991231	
46049570	46191125	AMP of	20150131	20991231	
46049577	46049577	Mapped from	20180731	20991231	
46049577	46049577	Maps to	20180731	20991231	
46049578	46049578	Mapped from	20180731	20991231	
46049578	46049578	Maps to	20180731	20991231	
46049578	46191133	AMP of	20150131	20991231	
46049581	46049581	Mapped from	20180731	20991231	
46049581	46049581	Maps to	20180731	20991231	
46049581	46191136	AMP of	20150131	20991231	
46049586	46049586	Mapped from	20180731	20991231	
46049586	46049586	Maps to	20180731	20991231	
46049587	46049587	Mapped from	20180731	20991231	
46049587	46049587	Maps to	20180731	20991231	
46049587	46191142	AMP of	20150131	20991231	
46049590	46049590	Mapped from	20180731	20991231	
46049590	46049590	Maps to	20180731	20991231	
46049591	46049591	Mapped from	20180731	20991231	
46049591	46049591	Maps to	20180731	20991231	
46049593	46049593	Mapped from	20180731	20991231	
46049593	46049593	Maps to	20180731	20991231	
46049595	46049595	Mapped from	20180731	20991231	
46049595	46049595	Maps to	20180731	20991231	
46049596	46049596	Mapped from	20180731	20991231	
46049596	46049596	Maps to	20180731	20991231	
46049597	46049597	Mapped from	20180731	20991231	
46049597	46049597	Maps to	20180731	20991231	
46049598	46049598	Mapped from	20180731	20991231	
46049598	46049598	Maps to	20180731	20991231	
46049599	46049599	Mapped from	20180731	20991231	
46049599	46049599	Maps to	20180731	20991231	
46049605	46049605	Mapped from	20180731	20991231	
46049605	46049605	Maps to	20180731	20991231	
46049612	46049612	Mapped from	20180731	20991231	
46049612	46049612	Maps to	20180731	20991231	
46049612	46191167	AMP of	20150131	20991231	
46049618	46049618	Mapped from	20180731	20991231	
46049618	46049618	Maps to	20180731	20991231	
46049619	4250654	Has active ing	20180731	20991231	
46049619	4250654	Has basis str subst	20150131	20991231	
46049619	4299879	Has active ing	20180731	20991231	
46049619	4299879	Has spec active ing	20150131	20991231	
46049620	46049620	Mapped from	20180731	20991231	
46049620	46049620	Maps to	20180731	20991231	
46049620	46191175	AMP of	20150131	20991231	
46049622	46049622	Mapped from	20180731	20991231	
46049622	46049622	Maps to	20180731	20991231	
46049626	46049626	Mapped from	20180731	20991231	
46049626	46049626	Maps to	20180731	20991231	
46049626	46191182	AMP of	20150131	20991231	
46049628	46049628	Mapped from	20180731	20991231	
46049628	46049628	Maps to	20180731	20991231	
46049628	46191184	AMP of	20150131	20991231	
46049629	4032391	Has spec active ing	20150131	20991231	
46049629	4298763	Has dose form	20180731	20991231	
46049629	46191185	AMP of	20150131	20991231	
46049631	46049631	Mapped from	20180731	20991231	
46049631	46049631	Maps to	20180731	20991231	
46049631	46191187	AMP of	20150131	20991231	
46049632	46049632	Mapped from	20180731	20991231	
46049632	46049632	Maps to	20180731	20991231	
46049634	46049634	Mapped from	20180731	20991231	
46049634	46049634	Maps to	20180731	20991231	
46049634	46191190	AMP of	20150131	20991231	
46049635	46049635	Mapped from	20180731	20991231	
46049635	46049635	Maps to	20180731	20991231	
46049635	46191191	AMP of	20150131	20991231	
46049640	46049640	Mapped from	20180731	20991231	
46049640	46049640	Maps to	20180731	20991231	
46049644	46049644	Mapped from	20180731	20991231	
46049644	46049644	Maps to	20180731	20991231	
46049644	46191200	AMP of	20150131	20991231	
46049646	46049646	Mapped from	20180731	20991231	
46049646	46049646	Maps to	20180731	20991231	
46049646	46191202	AMP of	20150131	20991231	
46049647	46049647	Mapped from	20180731	20991231	
46049647	46049647	Maps to	20180731	20991231	
46049652	46049652	Mapped from	20180731	20991231	
46049652	46049652	Maps to	20180731	20991231	
46049652	46191208	AMP of	20150131	20991231	
46049653	46049653	Mapped from	20180731	20991231	
46049653	46049653	Maps to	20180731	20991231	
46049654	46049654	Mapped from	20180731	20991231	
46049654	46049654	Maps to	20180731	20991231	
46049655	46049655	Mapped from	20180731	20991231	
46049655	46049655	Maps to	20180731	20991231	
46049659	45961581	Is a	20150131	20991231	
46049659	46049659	Mapped from	20180731	20991231	
46049659	46049659	Maps to	20180731	20991231	
46049659	46191215	AMP of	20150131	20991231	
46049660	45961581	Is a	20150131	20991231	
46049660	46049660	Mapped from	20180731	20991231	
46049660	46049660	Maps to	20180731	20991231	
46049660	46191216	AMP of	20150131	20991231	
46049661	45961581	Is a	20150131	20991231	
46049661	46049661	Mapped from	20180731	20991231	
46049661	46049661	Maps to	20180731	20991231	
46049662	45961581	Is a	20150131	20991231	
46049662	46049662	Mapped from	20180731	20991231	
46049662	46049662	Maps to	20180731	20991231	
46049662	46191218	AMP of	20150131	20991231	
46049664	46049664	Mapped from	20180731	20991231	
46049664	46049664	Maps to	20180731	20991231	
46049665	46049665	Mapped from	20180731	20991231	
46049665	46049665	Maps to	20180731	20991231	
46049669	46049669	Mapped from	20180731	20991231	
46049669	46049669	Maps to	20180731	20991231	
46049669	46191225	AMP of	20150131	20991231	
46049671	46049671	Mapped from	20180731	20991231	
46049671	46049671	Maps to	20180731	20991231	
46049672	46049672	Mapped from	20180731	20991231	
46049672	46049672	Maps to	20180731	20991231	
46049672	46191228	AMP of	20150131	20991231	
46049673	46049673	Mapped from	20180731	20991231	
46049673	46049673	Maps to	20180731	20991231	
46049673	46191229	AMP of	20150131	20991231	
46049674	46049674	Mapped from	20180731	20991231	
46049674	46049674	Maps to	20180731	20991231	
46049674	46191230	AMP of	20150131	20991231	
46049675	46049675	Mapped from	20180731	20991231	
46049675	46049675	Maps to	20180731	20991231	
46049675	46191231	AMP of	20150131	20991231	
46049676	46049676	Mapped from	20180731	20991231	
46049676	46049676	Maps to	20180731	20991231	
46049680	46049680	Mapped from	20180731	20991231	
46049680	46049680	Maps to	20180731	20991231	
46049680	46191236	AMP of	20150131	20991231	
46049682	46049682	Mapped from	20180731	20991231	
46049682	46049682	Maps to	20180731	20991231	
46049682	46191238	AMP of	20150131	20991231	
46049683	46049683	Mapped from	20180731	20991231	
46049683	46049683	Maps to	20180731	20991231	
46049686	46049686	Mapped from	20180731	20991231	
46049686	46049686	Maps to	20180731	20991231	
46049687	46049687	Mapped from	20180731	20991231	
46049687	46049687	Maps to	20180731	20991231	
46049687	46191243	AMP of	20150131	20991231	
46049690	46049690	Mapped from	20180731	20991231	
46049690	46049690	Maps to	20180731	20991231	
46049691	46049691	Mapped from	20180731	20991231	
46049691	46049691	Maps to	20180731	20991231	
46049694	46049694	Mapped from	20180731	20991231	
46049694	46049694	Maps to	20180731	20991231	
46049697	46049697	Mapped from	20180731	20991231	
46049697	46049697	Maps to	20180731	20991231	
46049698	46049698	Mapped from	20180731	20991231	
46049698	46049698	Maps to	20180731	20991231	
46049698	46191254	AMP of	20150131	20991231	
46049699	46049699	Mapped from	20180731	20991231	
46049699	46049699	Maps to	20180731	20991231	
46049700	46049700	Mapped from	20180731	20991231	
46049700	46049700	Maps to	20180731	20991231	
46049701	46049701	Mapped from	20180731	20991231	
46049701	46049701	Maps to	20180731	20991231	
46049701	46191257	AMP of	20150131	20991231	
46049702	46049702	Mapped from	20180731	20991231	
46049702	46049702	Maps to	20180731	20991231	
46049706	46049706	Mapped from	20180731	20991231	
46049706	46049706	Maps to	20180731	20991231	
46049706	46191262	AMP of	20150131	20991231	
46049708	46049708	Mapped from	20180731	20991231	
46049708	46049708	Maps to	20180731	20991231	
46049708	46191264	AMP of	20150131	20991231	
46049709	46049709	Mapped from	20180731	20991231	
46049709	46049709	Maps to	20180731	20991231	
46049710	46049710	Mapped from	20180731	20991231	
46049710	46049710	Maps to	20180731	20991231	
46049710	46191266	AMP of	20150131	20991231	
46049715	46049715	Mapped from	20180731	20991231	
46049715	46049715	Maps to	20180731	20991231	
46049715	46191271	AMP of	20150131	20991231	
46049717	46049717	Mapped from	20180731	20991231	
46049717	46049717	Maps to	20180731	20991231	
46049720	46049720	Mapped from	20180731	20991231	
46049720	46049720	Maps to	20180731	20991231	
46049720	46191275	AMP of	20150131	20991231	
46049723	46049723	Mapped from	20180731	20991231	
46049723	46049723	Maps to	20180731	20991231	
46049725	4132330	Has active ing	20180731	20991231	
46049726	45961584	Is a	20150131	20991231	
46049726	46049726	Mapped from	20180731	20991231	
46049726	46049726	Maps to	20180731	20991231	
46049727	45961584	Is a	20150131	20991231	
46049727	46049727	Mapped from	20180731	20991231	
46049727	46049727	Maps to	20180731	20991231	
46049727	46191284	AMP of	20150131	20991231	
46049729	4236770	Has spec active ing	20150131	20991231	
46049729	45961644	Is a	20150131	20991231	
46049729	46191286	AMP of	20150131	20991231	
46049729	46191287	AMP of	20150131	20991231	
46049730	45961584	Is a	20150131	20991231	
46049730	46049730	Mapped from	20180731	20991231	
46049730	46049730	Maps to	20180731	20991231	
46049732	45961584	Is a	20150131	20991231	
46049732	46049732	Mapped from	20180731	20991231	
46049732	46049732	Maps to	20180731	20991231	
46049734	4236770	Has spec active ing	20150131	20991231	
46049734	46191292	AMP of	20150131	20991231	
46049735	4236770	Has spec active ing	20150131	20991231	
46049738	45961585	Is a	20150131	20991231	
46049738	46049738	Mapped from	20180731	20991231	
46049738	46049738	Maps to	20180731	20991231	
46049738	46191299	AMP of	20150131	20991231	
46049740	45961585	Is a	20150131	20991231	
46049740	46049740	Mapped from	20180731	20991231	
46049740	46049740	Maps to	20180731	20991231	
46049741	45961585	Is a	20150131	20991231	
46049741	46049741	Mapped from	20180731	20991231	
46049741	46049741	Maps to	20180731	20991231	
46049741	46191302	AMP of	20150131	20991231	
46049742	45961585	Is a	20150131	20991231	
46049742	46049742	Mapped from	20180731	20991231	
46049742	46049742	Maps to	20180731	20991231	
46049742	46191303	AMP of	20150131	20991231	
46049745	45961585	Is a	20150131	20991231	
46049745	46049745	Mapped from	20180731	20991231	
46049745	46049745	Maps to	20180731	20991231	
46049749	45961585	Is a	20150131	20991231	
46049749	46049749	Mapped from	20180731	20991231	
46049749	46049749	Maps to	20180731	20991231	
46049756	45961586	Is a	20150131	20991231	
46049756	46049756	Mapped from	20180731	20991231	
46049756	46049756	Maps to	20180731	20991231	
46049756	46191317	AMP of	20150131	20991231	
46049758	45961586	Is a	20150131	20991231	
46049758	46049758	Mapped from	20180731	20991231	
46049758	46049758	Maps to	20180731	20991231	
46049759	45961586	Is a	20150131	20991231	
46049759	46049759	Mapped from	20180731	20991231	
46049759	46049759	Maps to	20180731	20991231	
46049761	46049761	Mapped from	20180731	20991231	
46049761	46049761	Maps to	20180731	20991231	
46049761	46191322	AMP of	20150131	20991231	
46049762	46049762	Mapped from	20180731	20991231	
46049762	46049762	Maps to	20180731	20991231	
46049764	46049764	Mapped from	20180731	20991231	
46049764	46049764	Maps to	20180731	20991231	
46049765	46049765	Mapped from	20180731	20991231	
46049765	46049765	Maps to	20180731	20991231	
46049767	46049767	Mapped from	20180731	20991231	
46049767	46049767	Maps to	20180731	20991231	
46049769	4132942	Is a	20150131	20991231	
46049769	36695128	AMP of	20190131	20991231	
46049769	46191333	AMP of	20150131	20991231	
46049770	45961588	Is a	20150131	20991231	
46049770	46049770	Mapped from	20180731	20991231	
46049770	46049770	Maps to	20180731	20991231	
46049773	4305089	Has spec active ing	20150131	20991231	
46049774	4305089	Has spec active ing	20150131	20991231	
46049774	46191338	AMP of	20150131	20991231	
46049775	4202262	Is a	20150131	20991231	
46049775	4305089	Has spec active ing	20150131	20991231	
46049775	46191339	AMP of	20150131	20991231	
46049776	4305089	Has spec active ing	20150131	20991231	
46049776	46191340	AMP of	20150131	20991231	
46049777	4132042	Has excipient	20150131	20991231	
46049777	45956875	Has licensed route	20150131	20991231	
46049777	45961650	Is a	20150131	20991231	
46049777	46191341	AMP of	20150131	20991231	
46049780	4153326	Is a	20150131	20991231	
46049780	4306732	Has spec active ing	20150131	20991231	
46049780	35626974	VMP has prescr stat	20180731	20991231	
46049780	37207381	Has CD category	20190731	20991231	
46049781	4052875	Has active ing	20180731	20991231	
46049781	4052875	Has spec active ing	20150131	20991231	
46049781	37310853	Has AMP restr ind	20200309	20991231	
46049781	45961648	Is a	20150131	20991231	
46049783	4051793	Has spec active ing	20150131	20991231	
46049783	4132042	Has excipient	20150131	20991231	
46049783	4302777	Has active ing	20180731	20991231	
46049783	35626974	VMP has prescr stat	20180731	20991231	
46049783	45956880	Has licensed route	20150131	20991231	
46049783	46191347	AMP of	20150131	20991231	
46049784	4051793	Has spec active ing	20150131	20991231	
46049784	4132042	Has excipient	20150131	20991231	
46049784	4302777	Has active ing	20180731	20991231	
46049784	35626974	VMP has prescr stat	20180731	20991231	
46049784	45956880	Has licensed route	20150131	20991231	
46049785	4306732	Has active ing	20180731	20991231	
46049785	4306732	Has spec active ing	20150131	20991231	
46049785	37207381	Has CD category	20190731	20991231	
46049785	45969477	Is a	20150131	20991231	
46049785	46191349	AMP of	20150131	20991231	
46049786	4304145	Has active ing	20180731	20991231	
46049786	4304145	Has spec active ing	20150131	20991231	
46049786	35626974	VMP has prescr stat	20180731	20991231	
46049786	45956880	Has licensed route	20150131	20991231	
46049786	45961656	Is a	20150131	20991231	
46049786	46191350	AMP of	20150131	20991231	
46049787	4304145	Has active ing	20180731	20991231	
46049787	4304145	Has spec active ing	20150131	20991231	
46049787	35626974	VMP has prescr stat	20180731	20991231	
46049787	45956880	Has licensed route	20150131	20991231	
46049787	46191351	AMP of	20150131	20991231	
46049793	4306886	Has active ing	20180731	20991231	
46049793	4306886	Has spec active ing	20150131	20991231	
46049793	45961636	Is a	20150131	20991231	
46049794	4031436	Has spec active ing	20150131	20991231	
46049795	45961637	Is a	20150131	20991231	
46049797	4298909	Has active ing	20180731	20991231	
46049797	4298909	Has spec active ing	20150131	20991231	
46049797	45961638	Is a	20150131	20991231	
46049797	46191363	AMP of	20150131	20991231	
46049798	45961639	Is a	20150131	20991231	
46049798	46191364	AMP of	20150131	20991231	
46049798	46191365	AMP of	20150131	20991231	
46049799	46201536	AMP of	20150131	20991231	
46049800	4249611	Has spec active ing	20150131	20991231	
46049800	45961641	Is a	20150131	20991231	
46049800	46050683	Concept replaced by	20180731	20991231	
46049800	46191370	AMP of	20150131	20991231	
46049802	4200608	Is a	20150131	20991231	
46049802	4299841	Has spec active ing	20150131	20991231	
46049802	46191372	AMP of	20150131	20991231	
46049804	4200721	Is a	20150131	20991231	
46049804	4299841	Has spec active ing	20150131	20991231	
46049804	46191374	AMP of	20150131	20991231	
46049807	4193802	Has spec active ing	20150131	20991231	
46049807	4213850	Has active ing	20180731	20991231	
46049811	4136035	Has spec active ing	20150131	20991231	
46049813	4297685	Has spec active ing	20150131	20991231	
46049814	4130970	Is a	20150131	20991231	
46049814	4297685	Has spec active ing	20150131	20991231	
46049814	46191385	AMP of	20150131	20991231	
46049816	4214069	Has active ing	20180731	20991231	
46049816	4214069	Has spec active ing	20150131	20991231	
46049816	46191387	AMP of	20150131	20991231	
46049818	46191391	AMP of	20150131	20991231	
46049821	4132042	Has excipient	20150131	20991231	
46049827	4165242	Has spec active ing	20150131	20991231	
46049827	42535954	Has spec active ing	20180731	20991231	
46049827	45957040	Has spec active ing	20150131	20991231	
46049827	45968087	Is a	20150131	20991231	
46049830	42535954	Has spec active ing	20180731	20991231	
46049830	45957040	Has spec active ing	20150131	20991231	
46049830	45972575	Is a	20150131	20991231	
46049831	42535954	Has spec active ing	20180731	20991231	
46049831	45957040	Has spec active ing	20150131	20991231	
46049831	45972588	Is a	20150131	20991231	
46049834	4166230	Has excipient	20150131	20991231	
46049834	4206940	Is a	20150131	20991231	
46049834	46191420	AMP of	20150131	20991231	
46049835	37207384	Has CD category	20190731	20991231	
46049835	46191421	AMP of	20150131	20991231	
46049836	37207384	Has CD category	20190731	20991231	
46049836	46191422	AMP of	20150131	20991231	
46049838	4158066	Is a	20150131	20991231	
46049839	4166230	Has excipient	20150131	20991231	
46049839	4209926	Is a	20150131	20991231	
46049839	4304177	Has spec active ing	20150131	20991231	
46049839	46191425	AMP of	20150131	20991231	
46049840	4166230	Has excipient	20150131	20991231	
46049840	4205623	Is a	20150131	20991231	
46049840	4304177	Has spec active ing	20150131	20991231	
46049840	46191426	AMP of	20150131	20991231	
46049844	4294732	Has disp dose form	20150131	20991231	
46049844	4294732	Has dose form	20180731	20991231	
46049844	35611132	Is a	20180731	20991231	
46049844	45966557	Is a	20150131	20991231	
46049845	4031908	Has spec active ing	20150131	20991231	
46049845	4166230	Has excipient	20150131	20991231	
46049845	4190349	Has basis str subst	20150131	20991231	
46049845	46191434	AMP of	20150131	20991231	
46049846	4017281	Has excipient	20150131	20991231	
46049846	4031908	Has spec active ing	20150131	20991231	
46049846	4155760	Is a	20150131	20991231	
46049846	4190349	Has basis str subst	20150131	20991231	
46049852	4159492	Has active ing	20180731	20991231	
46049852	4277742	Has spec active ing	20150131	20991231	
46049853	4277742	Has active ing	20180731	20991231	
46049853	4277742	Has spec active ing	20150131	20991231	
46049853	36689505	Is a	20190131	20991231	
46049854	4156251	Is a	20150131	20991231	
46049854	4174960	Has spec active ing	20150131	20991231	
46049854	4294753	Has disp dose form	20150131	20991231	
46049854	35631922	VMP has prescr stat	20180731	20991231	
46049854	45956874	Has licensed route	20150131	20991231	
46049854	46191447	AMP of	20150131	20991231	
46049855	4203345	Is a	20150131	20991231	
46049855	46191448	AMP of	20150131	20991231	
46049856	4186215	Has active ing	20180731	20991231	
46049856	45956874	Has licensed route	20150131	20991231	
46049856	46191449	AMP of	20150131	20991231	
46049860	35610870	Is a	20180731	20991231	
46049860	45957023	Has spec active ing	20150131	20991231	
46049860	45972520	Is a	20150131	20991231	
46049860	46191453	AMP of	20150131	20991231	
46049861	4032415	Has active ing	20180731	20991231	
46049861	4032415	Has spec active ing	20150131	20991231	
46049861	4157751	Is a	20150131	20991231	
46049861	4294611	Has disp dose form	20150131	20991231	
46049861	4294611	Has dose form	20180731	20991231	
46049862	35610870	Is a	20180731	20991231	
46049862	45957023	Has spec active ing	20150131	20991231	
46049864	4032415	Has active ing	20180731	20991231	
46049864	4032415	Has spec active ing	20150131	20991231	
46049864	4294611	Has disp dose form	20150131	20991231	
46049864	4294611	Has dose form	20180731	20991231	
46049864	36689576	Is a	20190131	20991231	
46049866	4032415	Has active ing	20180731	20991231	
46049866	4032415	Has spec active ing	20150131	20991231	
46049866	4157748	Is a	20150131	20991231	
46049870	4030453	Has spec active ing	20150131	20991231	
46049870	4217724	Has active ing	20180731	20991231	
46049870	4217724	Has basis str subst	20150131	20991231	
46049870	4294611	Has disp dose form	20150131	20991231	
46049870	4294611	Has dose form	20180731	20991231	
46049870	35611126	Is a	20180731	20991231	
46049871	4030453	Has spec active ing	20150131	20991231	
46049871	4217724	Has active ing	20180731	20991231	
46049871	4217724	Has basis str subst	20150131	20991231	
46049871	4294611	Has disp dose form	20150131	20991231	
46049871	4294611	Has dose form	20180731	20991231	
46049871	35611126	Is a	20180731	20991231	
46049871	45969183	Is a	20150131	20991231	
46049871	46191465	AMP of	20150131	20991231	
46049872	4166230	Has excipient	20150131	20991231	
46049872	4193825	Has spec active ing	20150131	20991231	
46049872	4210212	Is a	20150131	20991231	
46049872	46191467	AMP of	20150131	20991231	
46049873	4184451	Has licensed route	20150131	20991231	
46049873	4297552	Has spec active ing	20150131	20991231	
46049873	4327668	Has spec active ing	20150131	20991231	
46049874	45961626	Is a	20150131	20991231	
46049874	46191468	AMP of	20150131	20991231	
46049877	45961627	Is a	20150131	20991231	
46049877	46191471	AMP of	20150131	20991231	
46049877	46191472	AMP of	20150131	20991231	
46049877	46191473	AMP of	20150131	20991231	
46049881	46191481	AMP of	20150131	20991231	
46049882	45956739	Has disp dose form	20150131	20991231	
46049882	45956739	Has dose form	20180731	20991231	
46049882	45961620	Is a	20150131	20991231	
46049883	45956739	Has disp dose form	20150131	20991231	
46049883	45956739	Has dose form	20180731	20991231	
46049885	35611129	Is a	20180731	20991231	
46049885	46191488	AMP of	20150131	20991231	
46049887	46191492	AMP of	20150131	20991231	
46049887	46191493	AMP of	20150131	20991231	
46049888	45961625	Is a	20150131	20991231	
46049891	46049891	Mapped from	20150731	20991231	
46049891	46049891	Maps to	20150731	20991231	
46049894	37310853	Has AMP restr ind	20200309	20991231	
46049897	46191513	AMP of	20150131	20991231	
46049898	4300032	Has dose form	20180731	20991231	
46049898	45957579	Has spec active ing	20150131	20991231	
46049898	45961617	Is a	20150131	20991231	
46049898	46191514	AMP of	20150131	20991231	
46049899	4162419	Has active ing	20180731	20991231	
46049899	4293465	Has disp dose form	20150131	20991231	
46049899	4293465	Has dose form	20180731	20991231	
46049899	46191516	AMP of	20150131	20991231	
46049899	46195998	AMP of	20150131	20991231	
46049902	46191521	AMP of	20150131	20991231	
46049902	46191522	AMP of	20150131	20991231	
46049904	45961610	Is a	20150131	20991231	
46049905	45961611	Is a	20150131	20991231	
46049906	4032204	Has spec active ing	20150131	20991231	
46049906	4166230	Has excipient	20150131	20991231	
46049906	4187974	Is a	20150131	20991231	
46049906	46191527	AMP of	20150131	20991231	
46049910	36689367	Is a	20190131	20991231	
46049912	4299867	Has active ing	20180731	20991231	
46049912	4299867	Has spec active ing	20150131	20991231	
46049912	36691418	Is a	20190131	20991231	
46049912	37207389	Has CD category	20190731	20991231	
46049913	4299867	Has active ing	20180731	20991231	
46049913	4299867	Has spec active ing	20150131	20991231	
46049913	36691424	Is a	20190131	20991231	
46049913	37207389	Has CD category	20190731	20991231	
46049916	4213963	Has active ing	20180731	20991231	
46049916	4213963	Has spec active ing	20150131	20991231	
46049917	4031895	Has active ing	20180731	20991231	
46049917	4031895	Has spec active ing	20150131	20991231	
46049917	4294611	Has disp dose form	20150131	20991231	
46049917	4294611	Has dose form	20180731	20991231	
46049917	35628697	Is a	20180731	20991231	
46049917	46191538	AMP of	20150131	20991231	
46049920	4217876	Has spec active ing	20150131	20991231	
46049922	4024513	Has active ing	20180731	20991231	
46049922	4024513	Has basis str subst	20150131	20991231	
46049922	4162419	Has active ing	20180731	20991231	
46049922	45961605	Is a	20150131	20991231	
46049922	46191546	AMP of	20150131	20991231	
46049922	46191547	AMP of	20150131	20991231	
46049923	46191548	AMP of	20150131	20991231	
46049923	46191549	AMP of	20150131	20991231	
46049927	4202416	Is a	20150131	20991231	
46049928	4206211	Is a	20150131	20991231	
46049928	46191565	AMP of	20150131	20991231	
46049931	37309769	Has free indicator	20200309	20991231	
46049931	46191567	AMP of	20150131	20991231	
46049932	46191572	AMP of	20150131	20991231	
46049933	4306031	Has active ing	20180731	20991231	
46049933	4306031	Has spec active ing	20150131	20991231	
46049933	37309769	Has free indicator	20200309	20991231	
46049933	45961600	Is a	20150131	20991231	
46049933	46191573	AMP of	20150131	20991231	
46049934	4306031	Has active ing	20180731	20991231	
46049934	4306031	Has spec active ing	20150131	20991231	
46049934	45961601	Is a	20150131	20991231	
46049934	46191575	AMP of	20150131	20991231	
46049934	46191576	AMP of	20150131	20991231	
46049939	45968371	Is a	20150131	20991231	
46049940	45968372	Is a	20150131	20991231	
46049941	35626979	Has non-avail ind	20180731	20991231	
46049941	45968373	Is a	20150131	20991231	
46049942	45968370	Is a	20150131	20991231	
46049942	46191586	AMP of	20150131	20991231	
46049942	46191587	AMP of	20150131	20991231	
46049947	46191592	AMP of	20150131	20991231	
46049950	4032415	Has active ing	20180731	20991231	
46049950	4032415	Has spec active ing	20150131	20991231	
46049950	4157751	Is a	20150131	20991231	
46049950	4294611	Has disp dose form	20150131	20991231	
