concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40769177	1029816	Has time aspect	20191213	20991231	
40769177	1033751	Has scale type	20191213	20991231	
40769177	36207527	Is a	19700101	20991231	
40769177	45875977	Is a	19700101	20991231	
40769177	45876764	Has Answer	19700101	20991231	
40769177	45877013	Has Answer	19700101	20991231	
40769177	45879805	Has Answer	19700101	20991231	
40769177	45882548	Has Answer	19700101	20991231	
40769177	45883563	Has Answer	19700101	20991231	
40769182	1012735	Has property	20191213	20991231	
40769182	1029816	Has time aspect	20191213	20991231	
40769182	1033751	Has scale type	20191213	20991231	
40769182	36207527	Is a	19700101	20991231	
40769182	45875977	Is a	19700101	20991231	
40769182	45876764	Has Answer	19700101	20991231	
40769182	45877013	Has Answer	19700101	20991231	
40769182	45879805	Has Answer	19700101	20991231	
40769182	45882548	Has Answer	19700101	20991231	
40769182	45883563	Has Answer	19700101	20991231	
40769183	1012735	Has property	20191213	20991231	
40769183	1029816	Has time aspect	20191213	20991231	
40769183	1033751	Has scale type	20191213	20991231	
40769183	36207527	Is a	19700101	20991231	
40769183	45875977	Is a	19700101	20991231	
40769183	45876764	Has Answer	19700101	20991231	
40769183	45877013	Has Answer	19700101	20991231	
40769183	45879805	Has Answer	19700101	20991231	
40769183	45882548	Has Answer	19700101	20991231	
40769183	45883563	Has Answer	19700101	20991231	
40769186	1012735	Has property	20191213	20991231	
40769186	1029816	Has time aspect	20191213	20991231	
40769186	1033751	Has scale type	20191213	20991231	
40769186	36207527	Is a	19700101	20991231	
40769186	45875977	Is a	19700101	20991231	
40769186	45876764	Has Answer	19700101	20991231	
40769186	45877013	Has Answer	19700101	20991231	
40769186	45879805	Has Answer	19700101	20991231	
40769186	45882548	Has Answer	19700101	20991231	
40769186	45883563	Has Answer	19700101	20991231	
40769188	1012735	Has property	20191213	20991231	
40769188	1029816	Has time aspect	20191213	20991231	
40769188	1033751	Has scale type	20191213	20991231	
40769188	36207527	Is a	19700101	20991231	
40769188	45875977	Is a	19700101	20991231	
40769188	45876764	Has Answer	19700101	20991231	
40769188	45877013	Has Answer	19700101	20991231	
40769188	45879805	Has Answer	19700101	20991231	
40769188	45882548	Has Answer	19700101	20991231	
40769188	45883563	Has Answer	19700101	20991231	
40769190	1008373	Has component	20191213	20991231	
40769190	1012735	Has property	20191213	20991231	
40769190	1029816	Has time aspect	20191213	20991231	
40769190	1033751	Has scale type	20191213	20991231	
40769190	36207527	Is a	19700101	20991231	
40769190	45875977	Is a	19700101	20991231	
40769190	45876764	Has Answer	19700101	20991231	
40769190	45877013	Has Answer	19700101	20991231	
40769190	45879805	Has Answer	19700101	20991231	
40769190	45882548	Has Answer	19700101	20991231	
40769190	45883563	Has Answer	19700101	20991231	
40769192	1012735	Has property	20191213	20991231	
40769192	1029816	Has time aspect	20191213	20991231	
40769192	1033751	Has scale type	20191213	20991231	
40769192	36207527	Is a	19700101	20991231	
40769192	45875977	Is a	19700101	20991231	
40769192	45876764	Has Answer	19700101	20991231	
40769192	45877013	Has Answer	19700101	20991231	
40769192	45879805	Has Answer	19700101	20991231	
40769192	45882548	Has Answer	19700101	20991231	
40769192	45883563	Has Answer	19700101	20991231	
40769196	1008379	Has component	20191213	20991231	
40769196	1029636	Has property	20191213	20991231	
40769196	1029816	Has time aspect	20191213	20991231	
40769196	1033749	Has scale type	20191213	20991231	
40769196	36207527	Is a	19700101	20991231	
40769196	40765638	Contained in panel	19700101	20991231	
40769196	45875977	Is a	19700101	20991231	
40769196	45877994	Has Answer	19700101	20991231	
40769196	45878245	Has Answer	19700101	20991231	
40769198	1029636	Has property	20191213	20991231	
40769198	1029816	Has time aspect	20191213	20991231	
40769198	1033749	Has scale type	20191213	20991231	
40769198	36207527	Is a	19700101	20991231	
40769198	40765638	Contained in panel	19700101	20991231	
40769198	45875977	Is a	19700101	20991231	
40769198	45877994	Has Answer	19700101	20991231	
40769198	45878245	Has Answer	19700101	20991231	
40769202	1008384	Has component	20191213	20991231	
40769202	1029636	Has property	20191213	20991231	
40769202	1029816	Has time aspect	20191213	20991231	
40769202	1033749	Has scale type	20191213	20991231	
40769202	36207527	Is a	19700101	20991231	
40769202	40765638	Contained in panel	19700101	20991231	
40769202	45875977	Is a	19700101	20991231	
40769202	45878960	Has Answer	19700101	20991231	
40769202	45883565	Has Answer	19700101	20991231	
40769202	45884709	Has Answer	19700101	20991231	
40769206	1008388	Has component	20191213	20991231	
40769206	1029636	Has property	20191213	20991231	
40769206	1029816	Has time aspect	20191213	20991231	
40769206	1033749	Has scale type	20191213	20991231	
40769206	36207527	Is a	19700101	20991231	
40769206	40765638	Contained in panel	19700101	20991231	
40769206	45875977	Is a	19700101	20991231	
40769206	45877994	Has Answer	19700101	20991231	
40769206	45878245	Has Answer	19700101	20991231	
40769211	1029636	Has property	20191213	20991231	
40769211	1029816	Has time aspect	20191213	20991231	
40769211	1033749	Has scale type	20191213	20991231	
40769211	36207527	Is a	19700101	20991231	
40769211	40765638	Contained in panel	19700101	20991231	
40769211	45875977	Is a	19700101	20991231	
40769211	45878148	Has Answer	19700101	20991231	
40769211	45878303	Has Answer	19700101	20991231	
40769211	45879219	Has Answer	19700101	20991231	
40769212	1029636	Has property	20191213	20991231	
40769212	1029816	Has time aspect	20191213	20991231	
40769212	36207527	Is a	19700101	20991231	
40769212	40765638	Contained in panel	19700101	20991231	
40769212	45875977	Is a	19700101	20991231	
40769214	1008396	Has component	20191213	20991231	
40769214	1029636	Has property	20191213	20991231	
40769214	1029816	Has time aspect	20191213	20991231	
40769214	36207527	Is a	19700101	20991231	
40769214	40765638	Contained in panel	19700101	20991231	
40769214	45875977	Is a	19700101	20991231	
40769215	1018129	Has method	20191213	20991231	
40769215	1029747	Has property	20191213	20991231	
40769215	1029816	Has time aspect	20191213	20991231	
40769215	36207527	Is a	19700101	20991231	
40769215	45875977	Is a	19700101	20991231	
40769215	45877289	Has Answer	19700101	20991231	
40769215	45879220	Has Answer	19700101	20991231	
40769215	45879812	Has Answer	19700101	20991231	
40769220	1029636	Has property	20191213	20991231	
40769220	1029816	Has time aspect	20191213	20991231	
40769220	1033749	Has scale type	20191213	20991231	
40769220	36207527	Is a	19700101	20991231	
40769220	45875977	Is a	19700101	20991231	
40769220	45877994	Has Answer	19700101	20991231	
40769220	45878245	Has Answer	19700101	20991231	
40769224	1029636	Has property	20191213	20991231	
40769224	1033749	Has scale type	20191213	20991231	
40769224	36207527	Is a	19700101	20991231	
40769224	45875977	Is a	19700101	20991231	
40769224	45877994	Has Answer	19700101	20991231	
40769224	45878245	Has Answer	19700101	20991231	
40769225	1008418	Has component	20191213	20991231	
40769225	1029636	Has property	20191213	20991231	
40769225	1033749	Has scale type	20191213	20991231	
40769225	36207527	Is a	19700101	20991231	
40769225	45875977	Is a	19700101	20991231	
40769225	45877994	Has Answer	19700101	20991231	
40769225	45878245	Has Answer	19700101	20991231	
40769226	1029816	Has time aspect	20191213	20991231	
40769226	36207527	Is a	19700101	20991231	
40769226	40772894	Has system	20191213	20991231	
40769226	45875977	Is a	19700101	20991231	
40769227	1029816	Has time aspect	20191213	20991231	
40769227	36207527	Is a	19700101	20991231	
40769227	40775169	Has system	20191213	20991231	
40769227	45875977	Is a	19700101	20991231	
40769228	1029636	Has property	20191213	20991231	
40769228	1029816	Has time aspect	20191213	20991231	
40769228	36207527	Is a	19700101	20991231	
40769228	40767099	Contained in panel	19700101	20991231	
40769228	45875977	Is a	19700101	20991231	
40769228	45882752	Has Answer	19700101	20991231	
40769232	1029740	Has property	20191213	20991231	
40769232	1029816	Has time aspect	20191213	20991231	
40769232	1033751	Has scale type	20191213	20991231	
40769232	36207527	Is a	19700101	20991231	
40769232	40767101	Contained in panel	19700101	20991231	
40769232	45875977	Is a	19700101	20991231	
40769233	1008405	Has component	20191213	20991231	
40769233	1029636	Has property	20191213	20991231	
40769233	1029816	Has time aspect	20191213	20991231	
40769233	36207527	Is a	19700101	20991231	
40769233	40765645	Contained in panel	19700101	20991231	
40769233	45875977	Is a	19700101	20991231	
40769233	45876636	Has Answer	19700101	20991231	
40769233	45877291	Has Answer	19700101	20991231	
40769233	45878680	Has Answer	19700101	20991231	
40769233	45882753	Has Answer	19700101	20991231	
40769235	1029636	Has property	20191213	20991231	
40769235	1029816	Has time aspect	20191213	20991231	
40769235	36207527	Is a	19700101	20991231	
40769235	40765645	Contained in panel	19700101	20991231	
40769235	45875977	Is a	19700101	20991231	
40769240	1008412	Has component	20191213	20991231	
40769240	1009015	Has method	20191213	20991231	
40769240	1029636	Has property	20191213	20991231	
40769240	1029816	Has time aspect	20191213	20991231	
40769240	1033749	Has scale type	20191213	20991231	
40769240	36207527	Is a	19700101	20991231	
40769240	40765652	Contained in panel	19700101	20991231	
40769240	45875977	Is a	19700101	20991231	
40769240	45876388	Has Answer	19700101	20991231	
40769240	45876389	Has Answer	19700101	20991231	
40769240	45876390	Has Answer	19700101	20991231	
40769246	1009015	Has method	20191213	20991231	
40769246	1029636	Has property	20191213	20991231	
40769246	1029816	Has time aspect	20191213	20991231	
40769246	1033749	Has scale type	20191213	20991231	
40769246	36207527	Is a	19700101	20991231	
40769246	40765652	Contained in panel	19700101	20991231	
40769246	45875977	Is a	19700101	20991231	
40769246	45876388	Has Answer	19700101	20991231	
40769246	45876389	Has Answer	19700101	20991231	
40769246	45876390	Has Answer	19700101	20991231	
40769249	1008456	Has component	20191213	20991231	
40769249	1009015	Has method	20191213	20991231	
40769249	1029636	Has property	20191213	20991231	
40769249	1029816	Has time aspect	20191213	20991231	
40769249	1033749	Has scale type	20191213	20991231	
40769249	36207527	Is a	19700101	20991231	
40769249	40765652	Contained in panel	19700101	20991231	
40769249	45875977	Is a	19700101	20991231	
40769249	45876388	Has Answer	19700101	20991231	
40769249	45876389	Has Answer	19700101	20991231	
40769249	45876390	Has Answer	19700101	20991231	
40769250	1009015	Has method	20191213	20991231	
40769250	1029636	Has property	20191213	20991231	
40769250	1029816	Has time aspect	20191213	20991231	
40769250	1033749	Has scale type	20191213	20991231	
40769250	36207527	Is a	19700101	20991231	
40769250	40765652	Contained in panel	19700101	20991231	
40769250	45875977	Is a	19700101	20991231	
40769250	45876388	Has Answer	19700101	20991231	
40769250	45876389	Has Answer	19700101	20991231	
40769250	45876390	Has Answer	19700101	20991231	
40769253	1008460	Has component	20191213	20991231	
40769253	1009015	Has method	20191213	20991231	
40769253	1029636	Has property	20191213	20991231	
40769253	1029816	Has time aspect	20191213	20991231	
40769253	1033749	Has scale type	20191213	20991231	
40769253	36207527	Is a	19700101	20991231	
40769253	40765652	Contained in panel	19700101	20991231	
40769253	45875977	Is a	19700101	20991231	
40769253	45876388	Has Answer	19700101	20991231	
40769253	45876389	Has Answer	19700101	20991231	
40769253	45876390	Has Answer	19700101	20991231	
40769254	1008461	Has component	20191213	20991231	
40769254	1029636	Has property	20191213	20991231	
40769254	1029816	Has time aspect	20191213	20991231	
40769254	1033749	Has scale type	20191213	20991231	
40769254	36207527	Is a	19700101	20991231	
40769254	40765652	Contained in panel	19700101	20991231	
40769254	45875977	Is a	19700101	20991231	
40769254	45876388	Has Answer	19700101	20991231	
40769254	45876389	Has Answer	19700101	20991231	
40769254	45876390	Has Answer	19700101	20991231	
40769255	1008462	Has component	20191213	20991231	
40769255	1009015	Has method	20191213	20991231	
40769255	1029636	Has property	20191213	20991231	
40769255	1029816	Has time aspect	20191213	20991231	
40769255	1033749	Has scale type	20191213	20991231	
40769255	36207527	Is a	19700101	20991231	
40769255	40765652	Contained in panel	19700101	20991231	
40769255	45875977	Is a	19700101	20991231	
40769255	45876388	Has Answer	19700101	20991231	
40769255	45876389	Has Answer	19700101	20991231	
40769255	45876390	Has Answer	19700101	20991231	
40769256	1009015	Has method	20191213	20991231	
40769256	1029636	Has property	20191213	20991231	
40769256	1029816	Has time aspect	20191213	20991231	
40769256	1033749	Has scale type	20191213	20991231	
40769256	36207527	Is a	19700101	20991231	
40769256	40765652	Contained in panel	19700101	20991231	
40769256	45875977	Is a	19700101	20991231	
40769256	45876388	Has Answer	19700101	20991231	
40769256	45876389	Has Answer	19700101	20991231	
40769256	45876390	Has Answer	19700101	20991231	
40769257	1008464	Has component	20191213	20991231	
40769257	1009015	Has method	20191213	20991231	
40769257	1029636	Has property	20191213	20991231	
40769257	1029816	Has time aspect	20191213	20991231	
40769257	1033749	Has scale type	20191213	20991231	
40769257	36207527	Is a	19700101	20991231	
40769257	40765652	Contained in panel	19700101	20991231	
40769257	45875977	Is a	19700101	20991231	
40769257	45876388	Has Answer	19700101	20991231	
40769257	45876389	Has Answer	19700101	20991231	
40769257	45876390	Has Answer	19700101	20991231	
40769258	1009015	Has method	20191213	20991231	
40769258	1029636	Has property	20191213	20991231	
40769258	1029816	Has time aspect	20191213	20991231	
40769258	1033749	Has scale type	20191213	20991231	
40769258	36207527	Is a	19700101	20991231	
40769258	40765652	Contained in panel	19700101	20991231	
40769258	45875977	Is a	19700101	20991231	
40769258	45876388	Has Answer	19700101	20991231	
40769258	45876389	Has Answer	19700101	20991231	
40769258	45876390	Has Answer	19700101	20991231	
40769259	1008466	Has component	20191213	20991231	
40769259	1009015	Has method	20191213	20991231	
40769259	1029636	Has property	20191213	20991231	
40769259	1029816	Has time aspect	20191213	20991231	
40769259	1033749	Has scale type	20191213	20991231	
40769259	36207527	Is a	19700101	20991231	
40769259	40765652	Contained in panel	19700101	20991231	
40769259	45875977	Is a	19700101	20991231	
40769259	45876388	Has Answer	19700101	20991231	
40769259	45876389	Has Answer	19700101	20991231	
40769259	45876390	Has Answer	19700101	20991231	
40769260	1009015	Has method	20191213	20991231	
40769260	1029636	Has property	20191213	20991231	
40769260	1029816	Has time aspect	20191213	20991231	
40769260	1033749	Has scale type	20191213	20991231	
40769260	36207527	Is a	19700101	20991231	
40769260	40765652	Contained in panel	19700101	20991231	
40769260	45875977	Is a	19700101	20991231	
40769260	45876388	Has Answer	19700101	20991231	
40769260	45876389	Has Answer	19700101	20991231	
40769260	45876390	Has Answer	19700101	20991231	
40769266	1008426	Has component	20191213	20991231	
40769266	1029636	Has property	20191213	20991231	
40769266	1029816	Has time aspect	20191213	20991231	
40769266	1033749	Has scale type	20191213	20991231	
40769266	36207527	Is a	19700101	20991231	
40769266	40767101	Contained in panel	19700101	20991231	
40769266	45875977	Is a	19700101	20991231	
40769266	45877994	Has Answer	19700101	20991231	
40769266	45878245	Has Answer	19700101	20991231	
40769271	1008431	Has component	20191213	20991231	
40769271	1029640	Has property	20191213	20991231	
40769271	1029816	Has time aspect	20191213	20991231	
40769271	1033749	Has scale type	20191213	20991231	
40769271	36207527	Is a	19700101	20991231	
40769271	40767103	Contained in panel	19700101	20991231	
40769271	45875977	Is a	19700101	20991231	
40769271	45877994	Has Answer	19700101	20991231	
40769271	45878245	Has Answer	19700101	20991231	
40769273	1029640	Has property	20191213	20991231	
40769273	1029816	Has time aspect	20191213	20991231	
40769273	1033749	Has scale type	20191213	20991231	
40769273	36207527	Is a	19700101	20991231	
40769273	40767103	Contained in panel	19700101	20991231	
40769273	45875977	Is a	19700101	20991231	
40769273	45877994	Has Answer	19700101	20991231	
40769273	45878245	Has Answer	19700101	20991231	
40769274	1029640	Has property	20191213	20991231	
40769274	1029816	Has time aspect	20191213	20991231	
40769274	1033749	Has scale type	20191213	20991231	
40769274	36207527	Is a	19700101	20991231	
40769274	40767103	Contained in panel	19700101	20991231	
40769274	45875977	Is a	19700101	20991231	
40769274	45877994	Has Answer	19700101	20991231	
40769274	45878245	Has Answer	19700101	20991231	
40769276	1029640	Has property	20191213	20991231	
40769276	1029816	Has time aspect	20191213	20991231	
