concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4027149	Status of	20220128	20991231	
40642539	4027149	Module of	20220128	20991231	
40642538	3634461	Status of	20220128	20991231	
35631990	3634461	Module of	20220128	20991231	
40642538	42690750	Status of	20220128	20991231	
40642538	46142637	Status of	20220128	20991231	
35631990	46142637	Module of	20220128	20991231	
40642538	4028764	Status of	20220128	20991231	
40642539	4028764	Module of	20220128	20991231	
40642538	3634462	Status of	20220128	20991231	
35631990	3634462	Module of	20220128	20991231	
40642538	46006977	Status of	20220128	20991231	
35631990	46006977	Module of	20220128	20991231	
40642538	4028308	Status of	20220128	20991231	
40642539	4028308	Module of	20220128	20991231	
40642538	3634463	Status of	20220128	20991231	
35631990	3634463	Module of	20220128	20991231	
40642538	42690196	Status of	20220128	20991231	
40642538	3634464	Status of	20220128	20991231	
35631990	3634464	Module of	20220128	20991231	
40642538	42690197	Status of	20220128	20991231	
4139804	605413	Pathology of	20220128	20991231	
4253008	605413	Asso morph of	20220128	20991231	
36715454	605413	Finding site of	20220128	20991231	
40642537	605413	Status of	20220128	20991231	
40642539	605413	Module of	20220128	20991231	
40642538	46142639	Status of	20220128	20991231	
35631990	46142639	Module of	20220128	20991231	
40642538	3551971	Status of	20220128	20991231	
40642538	4028311	Status of	20220128	20991231	
40642539	4028311	Module of	20220128	20991231	
40642538	46103263	Status of	20220128	20991231	
35631990	46103263	Module of	20220128	20991231	
40642538	4027769	Status of	20220128	20991231	
40642539	4027769	Module of	20220128	20991231	
40642538	3634468	Status of	20220128	20991231	
35631990	3634468	Module of	20220128	20991231	
40642537	45757088	Status of	20220128	20991231	
40642539	45757088	Module of	20220128	20991231	
4093447	605415	Asso morph of	20220128	20991231	
78200	605415	Subsumes	20220128	20991231	
40642537	605415	Status of	20220128	20991231	
40642539	605415	Module of	20220128	20991231	
40642538	3634469	Status of	20220128	20991231	
35631990	3634469	Module of	20220128	20991231	
40642538	42690752	Status of	20220128	20991231	
40642538	4027770	Status of	20220128	20991231	
40642539	4027770	Module of	20220128	20991231	
40642538	3634470	Status of	20220128	20991231	
35631990	3634470	Module of	20220128	20991231	
40642538	4027771	Status of	20220128	20991231	
40642539	4027771	Module of	20220128	20991231	
40642538	3634471	Status of	20220128	20991231	
35631990	3634471	Module of	20220128	20991231	
40642538	46006981	Status of	20220128	20991231	
35631990	46006981	Module of	20220128	20991231	
40642538	46142643	Status of	20220128	20991231	
35631990	46142643	Module of	20220128	20991231	
40642538	4028313	Status of	20220128	20991231	
40642539	4028313	Module of	20220128	20991231	
40642538	42690203	Status of	20220128	20991231	
764868	36685017	Module of	20220128	20991231	
40642537	36685017	Status of	20220128	20991231	
40642538	4028314	Status of	20220128	20991231	
40642539	4028314	Module of	20220128	20991231	
40642538	42690753	Status of	20220128	20991231	
40642538	46142644	Status of	20220128	20991231	
35631990	46142644	Module of	20220128	20991231	
40642538	3634475	Status of	20220128	20991231	
35631990	3634475	Module of	20220128	20991231	
40642538	4027773	Status of	20220128	20991231	
40642539	4027773	Module of	20220128	20991231	
40642538	42690204	Status of	20220128	20991231	
40642538	3551972	Status of	20220128	20991231	
40642538	3634476	Status of	20220128	20991231	
35631990	3634476	Module of	20220128	20991231	
4253008	42534834	Asso morph of	20220128	20991231	
40642537	42534834	Status of	20220128	20991231	
40642539	42534834	Module of	20220128	20991231	
40642538	4028767	Status of	20220128	20991231	
40642539	4028767	Module of	20220128	20991231	
40642538	42690206	Status of	20220128	20991231	
4253008	42534835	Asso morph of	20220128	20991231	
40642537	42534835	Status of	20220128	20991231	
40642539	42534835	Module of	20220128	20991231	
764868	759875	Module of	20220128	20991231	
40642537	759875	Status of	20220128	20991231	
40642539	759875	Module of	20220128	20991231	
40642538	4028390	Status of	20220128	20991231	
40642539	4028390	Module of	20220128	20991231	
40642538	42690207	Status of	20220128	20991231	
40642537	37108590	Status of	20220128	20991231	
40642539	37108590	Module of	20220128	20991231	
764868	759876	Module of	20220128	20991231	
40642537	759876	Status of	20220128	20991231	
40642539	759876	Module of	20220128	20991231	
40642538	42690208	Status of	20220128	20991231	
40642538	46142647	Status of	20220128	20991231	
35631990	46142647	Module of	20220128	20991231	
40642537	36685020	Status of	20220128	20991231	
40642539	36685020	Module of	20220128	20991231	
40642538	4028391	Status of	20220128	20991231	
40642539	4028391	Module of	20220128	20991231	
4289392	602308	Subsumes	20220128	20991231	
40642537	602308	Status of	20220128	20991231	
40642539	602308	Module of	20220128	20991231	
4236657	602308	Asso morph of	20220128	20991231	
764868	36685021	Module of	20220128	20991231	
40642537	36685021	Status of	20220128	20991231	
40642538	46142648	Status of	20220128	20991231	
35631990	46142648	Module of	20220128	20991231	
40642538	4028392	Status of	20220128	20991231	
40642539	4028392	Module of	20220128	20991231	
40642538	42690210	Status of	20220128	20991231	
40642538	4027151	Status of	20220128	20991231	
40642539	4027151	Module of	20220128	20991231	
40642538	3634483	Status of	20220128	20991231	
35631990	3634483	Module of	20220128	20991231	
764868	36686093	Module of	20220128	20991231	
40642537	36686093	Status of	20220128	20991231	
40642538	4028393	Status of	20220128	20991231	
40642539	4028393	Module of	20220128	20991231	
4253008	42534836	Asso morph of	20220128	20991231	
40642537	42534836	Status of	20220128	20991231	
40642539	42534836	Module of	20220128	20991231	
40642538	46142650	Status of	20220128	20991231	
35631990	46142650	Module of	20220128	20991231	
40642538	4027152	Status of	20220128	20991231	
40642539	4027152	Module of	20220128	20991231	
40642538	42690755	Status of	20220128	20991231	
40642538	3588421	Status of	20220128	20991231	
35631990	3588421	Module of	20220128	20991231	
40642538	3551973	Status of	20220128	20991231	
40642538	3634486	Status of	20220128	20991231	
35631990	3634486	Module of	20220128	20991231	
40642538	42690213	Status of	20220128	20991231	
40642538	46142651	Status of	20220128	20991231	
35631990	46142651	Module of	20220128	20991231	
40642538	4027775	Status of	20220128	20991231	
40642539	4027775	Module of	20220128	20991231	
4253008	35609010	Asso morph of	20220128	20991231	
40642537	35609010	Status of	20220128	20991231	
40642539	35609010	Module of	20220128	20991231	
40642537	45757090	Status of	20220128	20991231	
40642539	45757090	Module of	20220128	20991231	
4051792	37016116	Asso morph of	20220128	20991231	
40642538	37016116	Status of	20220128	20991231	
40642539	37016116	Module of	20220128	20991231	
40642538	4027776	Status of	20220128	20991231	
40642539	4027776	Module of	20220128	20991231	
40642538	42690634	Status of	20220128	20991231	
40642537	36685024	Status of	20220128	20991231	
40642539	36685024	Module of	20220128	20991231	
40642538	4028889	Status of	20220128	20991231	
40642539	4028889	Module of	20220128	20991231	
40642538	42690756	Status of	20220128	20991231	
40642538	46006989	Status of	20220128	20991231	
35631990	46006989	Module of	20220128	20991231	
40642537	36712692	Status of	20220128	20991231	
40642539	36712692	Module of	20220128	20991231	
40642537	36712693	Status of	20220128	20991231	
40642539	36712693	Module of	20220128	20991231	
40642537	37209079	Status of	20220128	20991231	
40642539	37209079	Module of	20220128	20991231	
40642537	37209081	Status of	20220128	20991231	
40642539	37209081	Module of	20220128	20991231	
40642538	4028890	Status of	20220128	20991231	
40642539	4028890	Module of	20220128	20991231	
40642537	42534838	Status of	20220128	20991231	
40642539	42534838	Module of	20220128	20991231	
40642537	37209082	Status of	20220128	20991231	
40642539	37209082	Module of	20220128	20991231	
40642538	42690217	Status of	20220128	20991231	
40642538	4027778	Status of	20220128	20991231	
40642539	4027778	Module of	20220128	20991231	
40642538	46006991	Status of	20220128	20991231	
35631990	46006991	Module of	20220128	20991231	
40642538	46142655	Status of	20220128	20991231	
35631990	46142655	Module of	20220128	20991231	
40642538	3634495	Status of	20220128	20991231	
35631990	3634495	Module of	20220128	20991231	
40642537	4027154	Status of	20220128	20991231	
40642539	4027154	Module of	20220128	20991231	
40642538	42690219	Status of	20220128	20991231	
40642538	3588422	Status of	20220128	20991231	
35631990	3588422	Module of	20220128	20991231	
40642538	4028395	Status of	20220128	20991231	
40642539	4028395	Module of	20220128	20991231	
40642538	42690220	Status of	20220128	20991231	
40642538	3634497	Status of	20220128	20991231	
35631990	3634497	Module of	20220128	20991231	
40642538	42690636	Status of	20220128	20991231	
40642538	42690222	Status of	20220128	20991231	
40642538	46142657	Status of	20220128	20991231	
35631990	46142657	Module of	20220128	20991231	
40642538	42690224	Status of	20220128	20991231	
40642538	4028893	Status of	20220128	20991231	
40642539	4028893	Module of	20220128	20991231	
40642538	42690225	Status of	20220128	20991231	
40642538	4028397	Status of	20220128	20991231	
40642539	4028397	Module of	20220128	20991231	
40642538	3634503	Status of	20220128	20991231	
35631990	3634503	Module of	20220128	20991231	
40642538	42690226	Status of	20220128	20991231	
40642538	46006993	Status of	20220128	20991231	
35631990	46006993	Module of	20220128	20991231	
40642538	4028894	Status of	20220128	20991231	
40642539	4028894	Module of	20220128	20991231	
40642538	4028398	Status of	20220128	20991231	
40642539	4028398	Module of	20220128	20991231	
40642538	42690228	Status of	20220128	20991231	
40642537	37108592	Status of	20220128	20991231	
40642539	37108592	Module of	20220128	20991231	
40642538	46091089	Status of	20220128	20991231	
35631990	46091089	Module of	20220128	20991231	
40642537	43530621	Status of	20220128	20991231	
40642539	43530621	Module of	20220128	20991231	
40642538	4027158	Status of	20220128	20991231	
40642539	4027158	Module of	20220128	20991231	
40642538	3634506	Status of	20220128	20991231	
35631990	3634506	Module of	20220128	20991231	
40642538	42690229	Status of	20220128	20991231	
40642538	46104393	Status of	20220128	20991231	
35631990	46104393	Module of	20220128	20991231	
40642537	37108593	Status of	20220128	20991231	
40642539	37108593	Module of	20220128	20991231	
40642538	4028895	Status of	20220128	20991231	
40642539	4028895	Module of	20220128	20991231	
40642538	3634507	Status of	20220128	20991231	
35631990	3634507	Module of	20220128	20991231	
40642538	42690230	Status of	20220128	20991231	
40642537	42534843	Status of	20220128	20991231	
40642539	42534843	Module of	20220128	20991231	
40642538	3634508	Status of	20220128	20991231	
35631990	3634508	Module of	20220128	20991231	
40642538	42690231	Status of	20220128	20991231	
40642538	4030322	Status of	20220128	20991231	
40642539	4030322	Module of	20220128	20991231	
40642538	3634509	Status of	20220128	20991231	
35631990	3634509	Module of	20220128	20991231	
40642538	42690232	Status of	20220128	20991231	
40642538	3634510	Status of	20220128	20991231	
35631990	3634510	Module of	20220128	20991231	
40642538	42690233	Status of	20220128	20991231	
40642537	42534844	Status of	20220128	20991231	
40642539	42534844	Module of	20220128	20991231	
40642538	4027159	Status of	20220128	20991231	
40642539	4027159	Module of	20220128	20991231	
40642538	4030324	Status of	20220128	20991231	
40642539	4030324	Module of	20220128	20991231	
40642538	42690236	Status of	20220128	20991231	
40642538	4028400	Status of	20220128	20991231	
40642539	4028400	Module of	20220128	20991231	
40642537	42534846	Status of	20220128	20991231	
40642539	42534846	Module of	20220128	20991231	
40642538	46142663	Status of	20220128	20991231	
35631990	46142663	Module of	20220128	20991231	
40642538	3634515	Status of	20220128	20991231	
35631990	3634515	Module of	20220128	20991231	
40642538	46006998	Status of	20220128	20991231	
35631990	46006998	Module of	20220128	20991231	
40642538	46142664	Status of	20220128	20991231	
35631990	46142664	Module of	20220128	20991231	
40642538	42690240	Status of	20220128	20991231	
40642538	46006999	Status of	20220128	20991231	
35631990	46006999	Module of	20220128	20991231	
40642538	4030325	Status of	20220128	20991231	
40642539	4030325	Module of	20220128	20991231	
40642538	42690241	Status of	20220128	20991231	
40642538	4030326	Status of	20220128	20991231	
40642539	4030326	Module of	20220128	20991231	
40642538	46142666	Status of	20220128	20991231	
35631990	46142666	Module of	20220128	20991231	
40642538	42690243	Status of	20220128	20991231	
40642537	42534850	Status of	20220128	20991231	
40642539	42534850	Module of	20220128	20991231	
40642538	42690244	Status of	20220128	20991231	
40642538	4030328	Status of	20220128	20991231	
40642539	4030328	Module of	20220128	20991231	
40642538	42690245	Status of	20220128	20991231	
40642537	37108598	Status of	20220128	20991231	
40642539	37108598	Module of	20220128	20991231	
40642538	46142667	Status of	20220128	20991231	
35631990	46142667	Module of	20220128	20991231	
40642538	4030329	Status of	20220128	20991231	
40642539	4030329	Module of	20220128	20991231	
40642538	3634523	Status of	20220128	20991231	
35631990	3634523	Module of	20220128	20991231	
40642538	42690246	Status of	20220128	20991231	
40642537	42539213	Status of	20220128	20991231	
40642539	42539213	Module of	20220128	20991231	
40642538	46091086	Status of	20220128	20991231	
35631990	46091086	Module of	20220128	20991231	
40642538	45757093	Status of	20220128	20991231	
40642539	45757093	Module of	20220128	20991231	
40642538	3634524	Status of	20220128	20991231	
35631990	3634524	Module of	20220128	20991231	
40642537	35609013	Status of	20220128	20991231	
40642539	35609013	Module of	20220128	20991231	
40642538	4027916	Status of	20220128	20991231	
40642539	4027916	Module of	20220128	20991231	
40642538	4027161	Status of	20220128	20991231	
40642539	4027161	Module of	20220128	20991231	
40642537	42534851	Status of	20220128	20991231	
40642539	42534851	Module of	20220128	20991231	
40642538	3551977	Status of	20220128	20991231	
40642538	4027162	Status of	20220128	20991231	
40642539	4027162	Module of	20220128	20991231	
40642538	3634526	Status of	20220128	20991231	
35631990	3634526	Module of	20220128	20991231	
40642538	46102692	Status of	20220128	20991231	
35631990	46102692	Module of	20220128	20991231	
40642537	35609014	Status of	20220128	20991231	
40642539	35609014	Module of	20220128	20991231	
40642538	46142669	Status of	20220128	20991231	
35631990	46142669	Module of	20220128	20991231	
40642538	45772073	Status of	20220128	20991231	
40642539	45772073	Module of	20220128	20991231	
40642538	4027917	Status of	20220128	20991231	
40642539	4027917	Module of	20220128	20991231	
40642538	42690637	Status of	20220128	20991231	
613777	46091084	VMP of	20220128	20991231	
40642538	46091084	Status of	20220128	20991231	
35631990	46091084	Module of	20220128	20991231	
40642538	4027163	Status of	20220128	20991231	
40642539	4027163	Module of	20220128	20991231	
40642538	3634528	Status of	20220128	20991231	
35631990	3634528	Module of	20220128	20991231	
40642538	4030331	Status of	20220128	20991231	
40642539	4030331	Module of	20220128	20991231	
40642538	46091083	Status of	20220128	20991231	
35631990	46091083	Module of	20220128	20991231	
40642538	46007001	Status of	20220128	20991231	
35631990	46007001	Module of	20220128	20991231	
40642538	4028403	Status of	20220128	20991231	
40642539	4028403	Module of	20220128	20991231	
40642538	42690252	Status of	20220128	20991231	
40642538	4027165	Status of	20220128	20991231	
40642539	4027165	Module of	20220128	20991231	
40642538	42690253	Status of	20220128	20991231	
40642538	46007002	Status of	20220128	20991231	
35631990	46007002	Module of	20220128	20991231	
40642538	42690638	Status of	20220128	20991231	
40642538	42690254	Status of	20220128	20991231	
40642538	46007003	Status of	20220128	20991231	
35631990	46007003	Module of	20220128	20991231	
40642538	4027919	Status of	20220128	20991231	
40642539	4027919	Module of	20220128	20991231	
40642537	45757095	Status of	20220128	20991231	
40642539	45757095	Module of	20220128	20991231	
36675105	42534853	Subsumes	20220128	20991231	
40642537	42534853	Status of	20220128	20991231	
40642539	42534853	Module of	20220128	20991231	
40642538	46142671	Status of	20220128	20991231	
35631990	46142671	Module of	20220128	20991231	
40642538	3551978	Status of	20220128	20991231	
40642538	3634536	Status of	20220128	20991231	
35631990	3634536	Module of	20220128	20991231	
40642538	42690639	Status of	20220128	20991231	
40642538	46103960	Status of	20220128	20991231	
35631990	46103960	Module of	20220128	20991231	
40642537	42534854	Status of	20220128	20991231	
40642539	42534854	Module of	20220128	20991231	
40642538	46142672	Status of	20220128	20991231	
35631990	46142672	Module of	20220128	20991231	
40642538	4027167	Status of	20220128	20991231	
40642539	4027167	Module of	20220128	20991231	
40642538	3634537	Status of	20220128	20991231	
35631990	3634537	Module of	20220128	20991231	
40642537	36686095	Status of	20220128	20991231	
40642539	36686095	Module of	20220128	20991231	
40642538	36717255	Status of	20220128	20991231	
40642539	36717255	Module of	20220128	20991231	
40642538	42690256	Status of	20220128	20991231	
40642537	36717016	Status of	20220128	20991231	
40642539	36717016	Module of	20220128	20991231	
40642537	36712694	Status of	20220128	20991231	
40642539	36712694	Module of	20220128	20991231	
40642538	42690257	Status of	20220128	20991231	
40642538	46091081	Status of	20220128	20991231	
35631990	46091081	Module of	20220128	20991231	
40642537	37108599	Status of	20220128	20991231	
40642539	37108599	Module of	20220128	20991231	
40642538	4027168	Status of	20220128	20991231	
40642539	4027168	Module of	20220128	20991231	
40642538	3634541	Status of	20220128	20991231	
35631990	3634541	Module of	20220128	20991231	
40642538	46142674	Status of	20220128	20991231	
35631990	46142674	Module of	20220128	20991231	
40642537	45757097	Status of	20220128	20991231	
40642539	45757097	Module of	20220128	20991231	
40642538	4030334	Status of	20220128	20991231	
40642539	4030334	Module of	20220128	20991231	
40642538	3634542	Status of	20220128	20991231	
35631990	3634542	Module of	20220128	20991231	
40642538	42690260	Status of	20220128	20991231	
764868	759878	Module of	20220128	20991231	
40642537	759878	Status of	20220128	20991231	
40642538	4027922	Status of	20220128	20991231	
40642539	4027922	Module of	20220128	20991231	
40642538	3634543	Status of	20220128	20991231	
35631990	3634543	Module of	20220128	20991231	
40642538	46142675	Status of	20220128	20991231	
35631990	46142675	Module of	20220128	20991231	
40642538	45757099	Status of	20220128	20991231	
40642539	45757099	Module of	20220128	20991231	
40642538	36712695	Status of	20220128	20991231	
40642539	36712695	Module of	20220128	20991231	
40642538	4027169	Status of	20220128	20991231	
40642539	4027169	Module of	20220128	20991231	
40642537	37108600	Status of	20220128	20991231	
40642539	37108600	Module of	20220128	20991231	
40642538	4030335	Status of	20220128	20991231	
40642539	4030335	Module of	20220128	20991231	
40642538	4027923	Status of	20220128	20991231	
40642539	4027923	Module of	20220128	20991231	
40642538	42690263	Status of	20220128	20991231	
40642538	46142676	Status of	20220128	20991231	
35631990	46142676	Module of	20220128	20991231	
40642538	4027924	Status of	20220128	20991231	
40642539	4027924	Module of	20220128	20991231	
40642538	3634546	Status of	20220128	20991231	
35631990	3634546	Module of	20220128	20991231	
40642538	42690264	Status of	20220128	20991231	
40642537	37208265	Status of	20220128	20991231	
40642539	37208265	Module of	20220128	20991231	
40642538	46007008	Status of	20220128	20991231	
35631990	46007008	Module of	20220128	20991231	
40642538	4028404	Status of	20220128	20991231	
40642539	4028404	Module of	20220128	20991231	
40642538	3634547	Status of	20220128	20991231	
35631990	3634547	Module of	20220128	20991231	
40642538	42690758	Status of	20220128	20991231	
764868	759880	Module of	20220128	20991231	
40642537	759880	Status of	20220128	20991231	
40642538	46142677	Status of	20220128	20991231	
35631990	46142677	Module of	20220128	20991231	
40642538	4028405	Status of	20220128	20991231	
40642539	4028405	Module of	20220128	20991231	
40642538	3634548	Status of	20220128	20991231	
35631990	3634548	Module of	20220128	20991231	
40642538	42690265	Status of	20220128	20991231	
40642538	46142678	Status of	20220128	20991231	
35631990	46142678	Module of	20220128	20991231	
40642538	4027925	Status of	20220128	20991231	
40642539	4027925	Module of	20220128	20991231	
40642538	46142679	Status of	20220128	20991231	
35631990	46142679	Module of	20220128	20991231	
40642538	42690267	Status of	20220128	20991231	
40642538	4030336	Status of	20220128	20991231	
40642539	4030336	Module of	20220128	20991231	
40642538	3634551	Status of	20220128	20991231	
35631990	3634551	Module of	20220128	20991231	
40642537	36712696	Status of	20220128	20991231	
40642539	36712696	Module of	20220128	20991231	
40642538	4028407	Status of	20220128	20991231	
40642539	4028407	Module of	20220128	20991231	
40642538	42690269	Status of	20220128	20991231	
40642538	42690270	Status of	20220128	20991231	
40642538	46142681	Status of	20220128	20991231	
35631990	46142681	Module of	20220128	20991231	
40642538	4027171	Status of	20220128	20991231	
40642539	4027171	Module of	20220128	20991231	
40642537	36712697	Status of	20220128	20991231	
40642539	36712697	Module of	20220128	20991231	
40642538	46091079	Status of	20220128	20991231	
35631990	46091079	Module of	20220128	20991231	
40642538	3634555	Status of	20220128	20991231	
35631990	3634555	Module of	20220128	20991231	
40642538	3588427	Status of	20220128	20991231	
35631990	3588427	Module of	20220128	20991231	
40642537	42534857	Status of	20220128	20991231	
40642539	42534857	Module of	20220128	20991231	
40642538	42690273	Status of	20220128	20991231	
40642537	37117137	Status of	20220128	20991231	
40642539	37117137	Module of	20220128	20991231	
40642538	46142682	Status of	20220128	20991231	
35631990	46142682	Module of	20220128	20991231	
40642538	42690274	Status of	20220128	20991231	
36675105	37108601	Subsumes	20220128	20991231	
40642537	37108601	Status of	20220128	20991231	
40642539	37108601	Module of	20220128	20991231	
40642538	45757101	Status of	20220128	20991231	
40642539	45757101	Module of	20220128	20991231	
40642538	3634558	Status of	20220128	20991231	
35631990	3634558	Module of	20220128	20991231	
40642537	42534859	Status of	20220128	20991231	
40642539	42534859	Module of	20220128	20991231	
40642538	46142683	Status of	20220128	20991231	
35631990	46142683	Module of	20220128	20991231	
40642538	4030460	Status of	20220128	20991231	
40642539	4030460	Module of	20220128	20991231	
40642538	3634559	Status of	20220128	20991231	
35631990	3634559	Module of	20220128	20991231	
40642538	4027929	Status of	20220128	20991231	
40642539	4027929	Module of	20220128	20991231	
40642538	3634560	Status of	20220128	20991231	
35631990	3634560	Module of	20220128	20991231	
40642538	46091078	Status of	20220128	20991231	
35631990	46091078	Module of	20220128	20991231	
40642538	42690759	Status of	20220128	20991231	
40642537	42534860	Status of	20220128	20991231	
40642539	42534860	Module of	20220128	20991231	
40642538	46007012	Status of	20220128	20991231	
35631990	46007012	Module of	20220128	20991231	
40642537	42539214	Status of	20220128	20991231	
40642539	42539214	Module of	20220128	20991231	
40642538	3634563	Status of	20220128	20991231	
35631990	3634563	Module of	20220128	20991231	
764154	765073	Subsumes	20220128	20991231	
764868	765073	Module of	20220128	20991231	
40642537	765073	Status of	20220128	20991231	
40642538	42690280	Status of	20220128	20991231	
764868	759883	Module of	20220128	20991231	
40642537	759883	Status of	20220128	20991231	
40642538	4030462	Status of	20220128	20991231	
40642539	4030462	Module of	20220128	20991231	
40642538	42690281	Status of	20220128	20991231	
40642538	3588428	Status of	20220128	20991231	
35631990	3588428	Module of	20220128	20991231	
764153	765074	Subsumes	20220128	20991231	
764868	765074	Module of	20220128	20991231	
40642537	765074	Status of	20220128	20991231	
40642538	3576574	Status of	20220128	20991231	
40642538	3634566	Status of	20220128	20991231	
35631990	3634566	Module of	20220128	20991231	
40642538	42690282	Status of	20220128	20991231	
40642538	46104343	Status of	20220128	20991231	
35631990	46104343	Module of	20220128	20991231	
36717216	759884	Finding site of	20220128	20991231	
764868	759884	Module of	20220128	20991231	
40642537	759884	Status of	20220128	20991231	
40642538	46091076	Status of	20220128	20991231	
35631990	46091076	Module of	20220128	20991231	
40642538	4029849	Status of	20220128	20991231	
40642539	4029849	Module of	20220128	20991231	
40642538	3634567	Status of	20220128	20991231	
35631990	3634567	Module of	20220128	20991231	
40642538	46007014	Status of	20220128	20991231	
35631990	46007014	Module of	20220128	20991231	
40642538	42690283	Status of	20220128	20991231	
40642538	45757102	Status of	20220128	20991231	
40642539	45757102	Module of	20220128	20991231	
40642538	3634569	Status of	20220128	20991231	
35631990	3634569	Module of	20220128	20991231	
40642538	42690760	Status of	20220128	20991231	
36687057	759886	Subsumes	20220128	20991231	
36717216	759886	Finding site of	20220128	20991231	
764868	759886	Module of	20220128	20991231	
40642537	759886	Status of	20220128	20991231	
40642538	4029851	Status of	20220128	20991231	
40642539	4029851	Module of	20220128	20991231	
40642537	37108602	Status of	20220128	20991231	
40642539	37108602	Module of	20220128	20991231	
40642538	46007015	Status of	20220128	20991231	
35631990	46007015	Module of	20220128	20991231	
40642538	4027175	Status of	20220128	20991231	
40642539	4027175	Module of	20220128	20991231	
40642538	42690284	Status of	20220128	20991231	
40642538	46142688	Status of	20220128	20991231	
35631990	46142688	Module of	20220128	20991231	
40642538	4029852	Status of	20220128	20991231	
40642539	4029852	Module of	20220128	20991231	
40642538	3634572	Status of	20220128	20991231	
35631990	3634572	Module of	20220128	20991231	
40642538	42690285	Status of	20220128	20991231	
40642537	37108603	Status of	20220128	20991231	
40642539	37108603	Module of	20220128	20991231	
40642538	42690286	Status of	20220128	20991231	
40642538	46007016	Status of	20220128	20991231	
35631990	46007016	Module of	20220128	20991231	
40642538	3634574	Status of	20220128	20991231	
35631990	3634574	Module of	20220128	20991231	
40642538	4029853	Status of	20220128	20991231	
40642539	4029853	Module of	20220128	20991231	
40642538	3634575	Status of	20220128	20991231	
35631990	3634575	Module of	20220128	20991231	
40642538	40270248	Status of	20220128	20991231	
40642539	40270248	Module of	20220128	20991231	
40642537	37119224	Status of	20220128	20991231	
40642539	37119224	Module of	20220128	20991231	
40642538	3634576	Status of	20220128	20991231	
35631990	3634576	Module of	20220128	20991231	
40642538	42690287	Status of	20220128	20991231	
40642538	46101856	Status of	20220128	20991231	
35631990	46101856	Module of	20220128	20991231	
40642538	4029854	Status of	20220128	20991231	
40642539	4029854	Module of	20220128	20991231	
40642538	42690643	Status of	20220128	20991231	
40642538	3634578	Status of	20220128	20991231	
35631990	3634578	Module of	20220128	20991231	
40642538	42690288	Status of	20220128	20991231	
40642537	37108607	Status of	20220128	20991231	
40642539	37108607	Module of	20220128	20991231	
40642538	46091072	Status of	20220128	20991231	
35631990	46091072	Module of	20220128	20991231	
40642538	4030464	Status of	20220128	20991231	
40642539	4030464	Module of	20220128	20991231	
40642538	42690289	Status of	20220128	20991231	
40642538	4030465	Status of	20220128	20991231	
40642539	4030465	Module of	20220128	20991231	
