concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36692498	37310858	Has AMP restr ind	20200309	20991231	
36692500	4156734	Has spec active ing	20190131	20991231	
36692500	4294612	Has disp dose form	20190131	20991231	
36692500	35607932	Has non-avail ind	20190131	20991231	
36692500	35608652	Is a	20190131	20991231	
36692500	35620892	Is a	20190131	20991231	
36692500	35626950	Has excipient	20190131	20991231	
36692500	35626973	VMP has prescr stat	20190131	20991231	
36692500	35626986	Has legal category	20190131	20991231	
36692500	35626992	Has disc indicator	20200401	20991231	
36692500	37207390	Has CD category	20190731	20991231	
36692500	37310858	Has AMP restr ind	20200309	20991231	
36692501	4156734	Has spec active ing	20190131	20991231	
36692501	4294612	Has disp dose form	20190131	20991231	
36692501	35607932	Has non-avail ind	20190131	20991231	
36692501	35608652	Is a	20190131	20991231	
36692501	35626950	Has excipient	20190131	20991231	
36692501	35626973	VMP has prescr stat	20190131	20991231	
36692501	35626986	Has legal category	20190131	20991231	
36692501	35626993	Has disc indicator	20190131	20991231	
36692501	37207390	Has CD category	20190731	20991231	
36692501	37310858	Has AMP restr ind	20200309	20991231	
36692502	35607932	Has non-avail ind	20190131	20991231	
36692502	35608651	Is a	20190131	20991231	
36692502	35626950	Has excipient	20190131	20991231	
36692502	35626973	VMP has prescr stat	20190131	20991231	
36692502	37207390	Has CD category	20190731	20991231	
36692502	37310858	Has AMP restr ind	20200309	20991231	
36692502	45956741	Has disp dose form	20190131	20991231	
36692502	45956741	Has dose form	20190131	20991231	
36692503	4122384	Has numerator unit	20190131	20991231	
36692503	4132161	Has licensed route	20190131	20991231	
36692503	4224241	Has dose form	20190131	20991231	
36692503	4260600	Has basis str subst	20190131	20991231	
36692503	4260600	Has prec ingredient	20190131	20991231	
36692503	4294612	Has disp dose form	20190131	20991231	
36692503	4294612	Has dose form	20190131	20991231	
36692503	35607932	Has non-avail ind	20190131	20991231	
36692503	35608651	Is a	20190131	20991231	
36692503	35626950	Has excipient	20190131	20991231	
36692503	35626973	VMP has prescr stat	20190131	20991231	
36692503	37116278	Has denominator unit	20190131	20991231	
36692503	37116278	Has unit of presen	20190131	20991231	
36692503	37207390	Has CD category	20190731	20991231	
36692503	37310858	Has AMP restr ind	20200309	20991231	
36692504	4294612	Has disp dose form	20190131	20991231	
36692504	35607932	Has non-avail ind	20190131	20991231	
36692504	35608652	Is a	20190131	20991231	
36692504	35626950	Has excipient	20190131	20991231	
36692504	35626973	VMP has prescr stat	20190131	20991231	
36692504	35626986	Has legal category	20190131	20991231	
36692504	35626993	Has disc indicator	20190131	20991231	
36692504	37207390	Has CD category	20190731	20991231	
36692504	37310858	Has AMP restr ind	20200309	20991231	
36692504	46049445	Has AMP	20190131	20991231	
36692505	4294612	Has disp dose form	20190131	20991231	
36692505	35607932	Has non-avail ind	20190131	20991231	
36692505	35608652	Is a	20190131	20991231	
36692505	35626950	Has excipient	20190131	20991231	
36692505	35626973	VMP has prescr stat	20190131	20991231	
36692505	35626986	Has legal category	20190131	20991231	
36692505	35626993	Has disc indicator	20190131	20991231	
36692505	37207390	Has CD category	20190731	20991231	
36692505	37310858	Has AMP restr ind	20200309	20991231	
36692509	4122384	Has numerator unit	20190131	20991231	
36692509	4260600	Has basis str subst	20190131	20991231	
36692509	4260600	Has prec ingredient	20190131	20991231	
36692509	4294612	Has disp dose form	20190131	20991231	
36692509	35607932	Has non-avail ind	20190131	20991231	
36692509	35608652	Is a	20190131	20991231	
36692509	35626950	Has excipient	20190131	20991231	
36692509	35626973	VMP has prescr stat	20190131	20991231	
36692509	35626986	Has legal category	20190131	20991231	
36692509	35626993	Has disc indicator	20190131	20991231	
36692509	37116278	Has denominator unit	20190131	20991231	
36692509	37116278	Has unit of presen	20190131	20991231	
36692509	37207390	Has CD category	20190731	20991231	
36692509	37310858	Has AMP restr ind	20200309	20991231	
36692510	4122384	Has numerator unit	20190131	20991231	
36692510	4132161	Has licensed route	20190131	20991231	
36692510	4224241	Has dose form	20190131	20991231	
36692510	4250466	Is a	20190131	20991231	
36692510	4260600	Has basis str subst	20190131	20991231	
36692510	4260600	Has prec ingredient	20190131	20991231	
36692510	4294612	Has disp dose form	20190131	20991231	
36692510	4294612	Has dose form	20190131	20991231	
36692510	35607932	Has non-avail ind	20190131	20991231	
36692510	35608651	Is a	20190131	20991231	
36692510	35626950	Has excipient	20190131	20991231	
36692510	35626973	VMP has prescr stat	20190131	20991231	
36692510	37116014	Has numerator value	20190131	20991231	
