concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46175822	4165242	Has spec active ing	20180731	20991231	
46175822	42535954	Has spec active ing	20180731	20991231	
46175822	46090744	Is a	20150131	20991231	
46175823	46083863	Is a	20150131	20991231	
46175824	36708300	Is a	20170131	20991231	
46175825	36708300	Is a	20170131	20991231	
46175828	36708300	Is a	20170131	20991231	
46175828	46036619	Has AMP	20150131	20991231	
46175835	36708300	Is a	20170131	20991231	
46175836	36708300	Is a	20170131	20991231	
46175836	46036626	Has AMP	20150131	20991231	
46175837	36708300	Is a	20170131	20991231	
46175837	46036627	Has AMP	20150131	20991231	
46175838	36708300	Is a	20170131	20991231	
46175841	36708300	Is a	20170131	20991231	
46175841	46036631	Has AMP	20150131	20991231	
46175843	36708300	Is a	20170131	20991231	
46175846	36708300	Is a	20170131	20991231	
46175846	46036636	Has AMP	20150131	20991231	
46175847	36708300	Is a	20170131	20991231	
46175848	36708300	Is a	20170131	20991231	
46175852	36708300	Is a	20170131	20991231	
46175852	46036642	Has AMP	20150131	20991231	
46175857	36708300	Is a	20170131	20991231	
46175857	46036648	Has AMP	20150131	20991231	
46175858	36708300	Is a	20170131	20991231	
46175865	46104758	Is a	20150131	20991231	
46175866	36708300	Is a	20170131	20991231	
46175867	36708300	Is a	20170131	20991231	
46175867	46036657	Has AMP	20150131	20991231	
46175868	36708300	Is a	20170131	20991231	
46175869	36708300	Is a	20170131	20991231	
46175870	36708300	Is a	20170131	20991231	
46175871	4181929	Has spec active ing	20180731	20991231	
46175871	46100960	Is a	20150131	20991231	
46175872	36708300	Is a	20170131	20991231	
46175872	46036662	Has AMP	20150131	20991231	
46175873	36708300	Is a	20170131	20991231	
46175873	46036663	Has AMP	20150131	20991231	
46175875	46102250	Is a	20150131	20991231	
46175876	46096266	Is a	20150131	20991231	
46175877	46036667	Has AMP	20150131	20991231	
46175877	46083579	Is a	20150131	20991231	
46175880	46096546	Is a	20150131	20991231	
46175882	46036672	Has AMP	20150131	20991231	
46175882	46096546	Is a	20150131	20991231	
46175883	46036673	Has AMP	20150131	20991231	
46175883	46096546	Is a	20150131	20991231	
46175884	46096546	Is a	20150131	20991231	
46175885	46036675	Has AMP	20150131	20991231	
46175885	46096546	Is a	20150131	20991231	
46175886	46036676	Has AMP	20150131	20991231	
46175886	46096546	Is a	20150131	20991231	
46175887	46034123	Has AMP	20150131	20991231	
46175888	46034128	Has AMP	20150131	20991231	
46175889	46034129	Has AMP	20150131	20991231	
46175895	46034136	Has AMP	20150131	20991231	
46175897	46034138	Has AMP	20150131	20991231	
46175898	46034139	Has AMP	20150131	20991231	
46175907	46036677	Has AMP	20150131	20991231	
46175909	4132323	Has spec active ing	20180731	20991231	
46175909	46083576	Is a	20150131	20991231	
46175912	4304128	Has basis str subst	20180731	20991231	
46175912	37111067	Has spec active ing	20180731	20991231	
46175912	46100294	Is a	20150131	20991231	
46175913	45766027	Has spec active ing	20180731	20991231	
46175913	46083573	Is a	20150131	20991231	
46175914	45766027	Has spec active ing	20180731	20991231	
46175916	4304128	Has basis str subst	20180731	20991231	
46175916	37111067	Has spec active ing	20180731	20991231	
46175916	46036684	Has AMP	20150131	20991231	
46175916	46087582	Is a	20150131	20991231	
46175917	4304128	Has basis str subst	20180731	20991231	
46175917	37111067	Has spec active ing	20180731	20991231	
46175920	4304177	Has spec active ing	20180731	20991231	
46175920	46099430	Is a	20150131	20991231	
46175925	4136035	Has spec active ing	20180731	20991231	
46175925	46102781	Is a	20150131	20991231	
46175926	46087025	Is a	20150131	20991231	
46175929	4166230	Has excipient	20180731	20991231	
46175929	4299163	Has spec active ing	20180731	20991231	
46175929	4306704	Has spec active ing	20180731	20991231	
46175929	46104218	Is a	20150131	20991231	
46175932	4029846	Has spec active ing	20180731	20991231	
46175932	46036698	Has AMP	20150131	20991231	
46175932	46098026	Is a	20150131	20991231	
46175933	46103048	Is a	20150131	20991231	
46175935	46036701	Has AMP	20150131	20991231	
46175935	46104353	Is a	20150131	20991231	
46175937	46036703	Has AMP	20150131	20991231	
46175940	4227987	Has disp dose form	20200309	20991231	
46175940	4301320	Has spec active ing	20180731	20991231	
46175940	46020967	Has AMP	20150131	20991231	
46175943	4166230	Has excipient	20180731	20991231	
46175943	4304136	Has spec active ing	20180731	20991231	
46175943	46083570	Is a	20150131	20991231	
46175944	4298924	Has spec active ing	20180731	20991231	
46175944	4305904	Has excipient	20180731	20991231	
46175944	46036708	Has AMP	20150131	20991231	
46175945	35626979	Has non-avail ind	20180731	20991231	
46175945	46090656	Is a	20150131	20991231	
46175947	46036710	Has AMP	20150131	20991231	
46175947	46179539	Concept replaced by	20180731	20991231	
46175952	46036715	Has AMP	20150131	20991231	
46175953	4114694	Has spec active ing	20180731	20991231	
46175953	35626974	VMP has prescr stat	20180731	20991231	
46175953	46036716	Has AMP	20150131	20991231	
46175953	46097605	Is a	20150131	20991231	
46175957	46094850	Is a	20150131	20991231	
46175959	4054355	Has spec active ing	20180731	20991231	
46175963	4240476	Has spec active ing	20180731	20991231	
46175963	46036724	Has AMP	20150131	20991231	
46175967	46092335	Is a	20150131	20991231	
46175970	46036731	Has AMP	20150131	20991231	
46175970	46097846	Is a	20150131	20991231	
46175972	46036733	Has AMP	20150131	20991231	
46175973	35626979	Has non-avail ind	20190731	20991231	
46175974	4213199	Has spec active ing	20180731	20991231	
46175976	4299846	Has spec active ing	20180731	20991231	
46175976	46098217	Is a	20150131	20991231	
46175978	4213199	Has spec active ing	20180731	20991231	
46175978	45957073	Has spec active ing	20180731	20991231	
46175978	46085469	Is a	20150131	20991231	
46175979	4299846	Has spec active ing	20180731	20991231	
46175979	46098199	Is a	20150131	20991231	
46175985	4048781	Has spec active ing	20180731	20991231	
46175985	4114694	Has basis str subst	20180731	20991231	
46175985	46086703	Is a	20150131	20991231	
46175988	4305238	Has spec active ing	20180731	20991231	
46175988	46036746	Has AMP	20150131	20991231	
46175989	4305238	Has spec active ing	20180731	20991231	
46175989	46036748	Has AMP	20150131	20991231	
46175989	46102778	Is a	20150131	20991231	
46175990	45975686	Has AMP	20150131	20991231	
46175990	46104722	Is a	20150131	20991231	
46175993	4298074	Has disp dose form	20180731	20991231	
46175993	46101032	Is a	20150131	20991231	
46175996	4298074	Has disp dose form	20180731	20991231	
46175996	4299054	Has basis str subst	20180731	20991231	
46175996	46036753	Has AMP	20150131	20991231	
46175996	46096036	Is a	20150131	20991231	
46175997	4280045	Has spec active ing	20180731	20991231	
46175997	4298075	Has disp dose form	20180731	20991231	
46175997	46036754	Has AMP	20150131	20991231	
46175998	46036755	Has AMP	20150131	20991231	
46175999	4032406	Has spec active ing	20180731	20991231	
46175999	46083562	Is a	20150131	20991231	
46176001	46083561	Is a	20150131	20991231	
46176006	46086721	Is a	20150131	20991231	
46176007	46090477	Is a	20150131	20991231	
46176008	46036597	Has AMP	20150131	20991231	
46176008	46083557	Is a	20150131	20991231	
46176011	46086717	Is a	20150131	20991231	
46176012	46036603	Has AMP	20150131	20991231	
46176012	46090323	Is a	20150131	20991231	
46176013	46083556	Is a	20150131	20991231	
46176014	46090321	Is a	20150131	20991231	
46176015	46036606	Has AMP	20150131	20991231	
46176015	46091667	Is a	20150131	20991231	
46176018	4259050	Has spec active ing	20180731	20991231	
46176018	4278520	Has spec active ing	20180731	20991231	
46176018	45957005	Has spec active ing	20180731	20991231	
46176018	45957113	Has spec active ing	20180731	20991231	
46176018	46083554	Is a	20150131	20991231	
46176019	46036758	Has AMP	20150131	20991231	
46176022	46083552	Is a	20150131	20991231	
46176024	4132042	Has excipient	20180731	20991231	
46176024	4294611	Has disp dose form	20180731	20991231	
46176024	37207389	Has CD category	20190731	20991231	
46176024	46008963	Has AMP	20150131	20991231	
46176024	46092899	Is a	20150131	20991231	
46176026	4132042	Has excipient	20180731	20991231	
46176026	4294611	Has disp dose form	20180731	20991231	
46176026	37207389	Has CD category	20190731	20991231	
46176026	46092895	Is a	20150131	20991231	
46176031	46036765	Has AMP	20150131	20991231	
46176032	46036766	Has AMP	20150131	20991231	
46176033	46036767	Has AMP	20150131	20991231	
46176034	46036767	Has AMP	20150131	20991231	
46176034	46083543	Is a	20150131	20991231	
46176037	45769498	Has spec active ing	20180731	20991231	
46176037	46036769	Has AMP	20150131	20991231	
46176039	35626979	Has non-avail ind	20200309	20991231	
46176039	46104565	Is a	20150131	20991231	
46176040	35627045	Has flavor	20180731	20991231	
46176042	46036774	Has AMP	20150131	20991231	
46176043	46036775	Has AMP	20150131	20991231	
46176044	46036776	Has AMP	20150131	20991231	
46176048	46036780	Has AMP	20150131	20991231	
46176052	35626979	Has non-avail ind	20180731	20991231	
46176054	35626979	Has non-avail ind	20180731	20991231	
46176059	35626979	Has non-avail ind	20180731	20991231	
46176059	46036791	Has AMP	20150131	20991231	
46176060	35626979	Has non-avail ind	20180731	20991231	
46176060	46096385	Is a	20150131	20991231	
46176062	35626979	Has non-avail ind	20180731	20991231	
46176062	46096385	Is a	20150131	20991231	
46176067	35626979	Has non-avail ind	20180731	20991231	
46176067	46036799	Has AMP	20150131	20991231	
46176067	46096368	Is a	20150131	20991231	
46176068	35626979	Has non-avail ind	20180731	20991231	
46176068	46096368	Is a	20150131	20991231	
46176072	35626979	Has non-avail ind	20180731	20991231	
46176072	46090785	Is a	20150131	20991231	
46176073	35626979	Has non-avail ind	20180731	20991231	
46176073	46036805	Has AMP	20150131	20991231	
46176073	46090785	Is a	20150131	20991231	
46176074	35626979	Has non-avail ind	20180731	20991231	
46176074	46036806	Has AMP	20150131	20991231	
46176074	46090785	Is a	20150131	20991231	
46176076	35626979	Has non-avail ind	20180731	20991231	
46176077	35626979	Has non-avail ind	20180731	20991231	
46176077	46036809	Has AMP	20150131	20991231	
46176088	46036817	Has AMP	20150131	20991231	
46176092	46036820	Has AMP	20150131	20991231	
46176092	46083535	Is a	20150131	20991231	
46176096	46097864	Is a	20150131	20991231	
46176098	46036825	Has AMP	20150131	20991231	
46176098	46097864	Is a	20150131	20991231	
46176101	46036828	Has AMP	20150131	20991231	
46176101	46097864	Is a	20150131	20991231	
46176104	46097864	Is a	20150131	20991231	
46176108	46083532	Is a	20150131	20991231	
46176109	46036836	Has AMP	20150131	20991231	
46176109	46083532	Is a	20150131	20991231	
46176112	46083532	Is a	20150131	20991231	
46176119	46036846	Has AMP	20150131	20991231	
46176119	46096226	Is a	20150131	20991231	
46176120	46096226	Is a	20150131	20991231	
46176123	46096395	Is a	20150131	20991231	
46176124	46036851	Has AMP	20150131	20991231	
46176124	46096395	Is a	20150131	20991231	
46176128	46091124	Is a	20150131	20991231	
46176130	36708230	Is a	20170131	20991231	
46176131	36708230	Is a	20170131	20991231	
46176131	46036857	Has AMP	20150131	20991231	
46176139	36708230	Is a	20170131	20991231	
46176141	36708230	Is a	20170131	20991231	
46176141	46036867	Has AMP	20150131	20991231	
46176145	36708233	Is a	20170131	20991231	
46176145	46036871	Has AMP	20150131	20991231	
46176147	36708233	Is a	20170131	20991231	
46176148	46036874	Has AMP	20150131	20991231	
46176150	46036876	Has AMP	20150131	20991231	
46176152	46036878	Has AMP	20150131	20991231	
46176154	36708230	Is a	20170131	20991231	
46176154	46036880	Has AMP	20150131	20991231	
46176155	36708230	Is a	20170131	20991231	
46176155	46036881	Has AMP	20150131	20991231	
46176156	36708230	Is a	20170131	20991231	
46176159	36708230	Is a	20170131	20991231	
46176159	46036885	Has AMP	20150131	20991231	
46176160	36708230	Is a	20170131	20991231	
46176160	46036886	Has AMP	20150131	20991231	
46176162	36708230	Is a	20170131	20991231	
46176164	36708230	Is a	20170131	20991231	
46176164	46036890	Has AMP	20150131	20991231	
46176165	36708230	Is a	20170131	20991231	
46176167	36708328	Is a	20170131	20991231	
46176176	36708328	Is a	20170131	20991231	
46176181	36708328	Is a	20170131	20991231	
46176181	46036907	Has AMP	20150131	20991231	
46176182	4158255	Has basis str subst	20180731	20991231	
46176182	46090318	Is a	20150131	20991231	
46176184	36708251	Is a	20170131	20991231	
46176186	46036912	Has AMP	20150131	20991231	
46176187	36708271	Is a	20170131	20991231	
46176187	46036913	Has AMP	20150131	20991231	
46176188	36708251	Is a	20170131	20991231	
46176189	46036915	Has AMP	20150131	20991231	
46176190	46036916	Has AMP	20150131	20991231	
46176191	36708271	Is a	20170131	20991231	
46176192	36708251	Is a	20170131	20991231	
46176192	46036918	Has AMP	20150131	20991231	
46176193	46036919	Has AMP	20150131	20991231	
46176195	36708328	Is a	20170131	20991231	
46176196	36708328	Is a	20170131	20991231	
46176198	36708328	Is a	20170131	20991231	
46176198	46036924	Has AMP	20150131	20991231	
46176204	46036930	Has AMP	20150131	20991231	
46176207	46036933	Has AMP	20150131	20991231	
46176210	46036936	Has AMP	20150131	20991231	
46176212	46036938	Has AMP	20150131	20991231	
46176212	46083530	Is a	20150131	20991231	
46176214	42535954	Has spec active ing	20180731	20991231	
46176214	46098938	Is a	20150131	20991231	
46176215	42535954	Has spec active ing	20180731	20991231	
46176215	46098957	Is a	20150131	20991231	
46176217	46086715	Is a	20150131	20991231	
46176219	46086784	Is a	20150131	20991231	
46176220	46036945	Has AMP	20150131	20991231	
46176220	46086784	Is a	20150131	20991231	
46176221	46086784	Is a	20150131	20991231	
46176224	46036949	Has AMP	20150131	20991231	
46176224	46086784	Is a	20150131	20991231	
46176226	46036951	Has AMP	20150131	20991231	
46176226	46086784	Is a	20150131	20991231	
46176228	46036953	Has AMP	20150131	20991231	
46176228	46086784	Is a	20150131	20991231	
46176229	4305238	Has spec active ing	20180731	20991231	
46176231	35626974	VMP has prescr stat	20200309	20991231	
46176231	35626979	Has non-avail ind	20200309	20991231	
46176232	46083529	Is a	20150131	20991231	
46176238	36708300	Is a	20170131	20991231	
46176239	36708300	Is a	20170131	20991231	
46176239	46036963	Has AMP	20150131	20991231	
46176241	36708300	Is a	20170131	20991231	
46176243	36708300	Is a	20170131	20991231	
46176245	36708300	Is a	20170131	20991231	
46176246	36708300	Is a	20170131	20991231	
46176246	46036970	Has AMP	20150131	20991231	
46176249	36708300	Is a	20170131	20991231	
46176250	36708300	Is a	20170131	20991231	
46176250	46036974	Has AMP	20150131	20991231	
46176251	36708300	Is a	20170131	20991231	
46176257	46036981	Has AMP	20150131	20991231	
46176267	46036991	Has AMP	20150131	20991231	
46176270	36708300	Is a	20170131	20991231	
46176271	36708300	Is a	20170131	20991231	
46176276	36708300	Is a	20170131	20991231	
46176277	36708300	Is a	20170131	20991231	
46176277	46037001	Has AMP	20150131	20991231	
46176278	36708300	Is a	20170131	20991231	
46176279	4132042	Has excipient	20180731	20991231	
46176279	4298923	Has spec active ing	20180731	20991231	
46176279	35627045	Has flavor	20180731	20991231	
46176279	46037003	Has AMP	20150131	20991231	
46176280	36708296	Is a	20170131	20991231	
46176281	36708296	Is a	20170131	20991231	
46176281	46037005	Has AMP	20150131	20991231	
46176283	36708296	Is a	20170131	20991231	
46176283	46037007	Has AMP	20150131	20991231	
46176285	36708296	Is a	20170131	20991231	
46176286	36708296	Is a	20170131	20991231	
46176286	46037010	Has AMP	20150131	20991231	
46176289	36708296	Is a	20170131	20991231	
46176290	36708296	Is a	20170131	20991231	
46176292	4299841	Has spec active ing	20180731	20991231	
46176292	4310684	Has disp dose form	20180731	20991231	
46176292	46037016	Has AMP	20150131	20991231	
46176294	36708296	Is a	20170131	20991231	
46176294	46037018	Has AMP	20150131	20991231	
46176295	36708300	Is a	20170131	20991231	
46176297	36708296	Is a	20170131	20991231	
46176301	36708296	Is a	20170131	20991231	
46176302	36708296	Is a	20170131	20991231	
46176302	46037026	Has AMP	20150131	20991231	
46176303	36708300	Is a	20170131	20991231	
46176304	36708296	Is a	20170131	20991231	
46176305	36708300	Is a	20170131	20991231	
46176305	46037029	Has AMP	20150131	20991231	
46176306	36708296	Is a	20170131	20991231	
46176306	46037030	Has AMP	20150131	20991231	
46176307	36708300	Is a	20170131	20991231	
46176308	36708296	Is a	20170131	20991231	
46176310	36708296	Is a	20170131	20991231	
46176310	46037034	Has AMP	20150131	20991231	
46176313	36708300	Is a	20170131	20991231	
46176313	46037037	Has AMP	20150131	20991231	
46176315	36708300	Is a	20170131	20991231	
46176317	36708296	Is a	20170131	20991231	
46176318	36708300	Is a	20170131	20991231	
46176319	36708296	Is a	20170131	20991231	
46176320	36708296	Is a	20170131	20991231	
46176320	46037044	Has AMP	20150131	20991231	
46176322	36708300	Is a	20170131	20991231	
46176323	36708296	Is a	20170131	20991231	
46176323	46037047	Has AMP	20150131	20991231	
46176324	36708300	Is a	20170131	20991231	
46176324	46037048	Has AMP	20150131	20991231	
46176325	36708296	Is a	20170131	20991231	
46176326	36708300	Is a	20170131	20991231	
46176335	36708235	Is a	20170131	20991231	
46176335	46037060	Has AMP	20150131	20991231	
46176336	36708300	Is a	20170131	20991231	
46176338	36708235	Is a	20170131	20991231	
46176338	46037062	Has AMP	20150131	20991231	
46176340	36708300	Is a	20170131	20991231	
46176341	36708235	Is a	20170131	20991231	
46176341	46037065	Has AMP	20150131	20991231	
46176342	36708300	Is a	20170131	20991231	
46176342	46037066	Has AMP	20150131	20991231	
46176343	36708235	Is a	20170131	20991231	
46176344	36708300	Is a	20170131	20991231	
46176344	46037068	Has AMP	20150131	20991231	
46176345	36708235	Is a	20170131	20991231	
46176347	36708300	Is a	20170131	20991231	
46176347	46037071	Has AMP	20150131	20991231	
46176350	36708235	Is a	20170131	20991231	
46176352	36708300	Is a	20170131	20991231	
46176354	36708235	Is a	20170131	20991231	
46176356	36708235	Is a	20170131	20991231	
46176356	46037080	Has AMP	20150131	20991231	
46176357	36708235	Is a	20170131	20991231	
46176357	46037081	Has AMP	20150131	20991231	
46176358	36708235	Is a	20170131	20991231	
46176360	36708235	Is a	20170131	20991231	
46176361	46037085	Has AMP	20150131	20991231	
46176368	36708235	Is a	20170131	20991231	
46176368	46037092	Has AMP	20150131	20991231	
46176373	36708235	Is a	20170131	20991231	
