concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40317662	40642539	Has Module	20220128	20991231	
46085512	40642538	Has status	20220128	20991231	
46085512	35631990	Has Module	20220128	20991231	
40317663	40642538	Has status	20220128	20991231	
40317663	40642539	Has Module	20220128	20991231	
46024208	40642538	Has status	20220128	20991231	
46024208	35631990	Has Module	20220128	20991231	
40317664	40642538	Has status	20220128	20991231	
40317664	40642539	Has Module	20220128	20991231	
46161881	40642538	Has status	20220128	20991231	
46161881	35631990	Has Module	20220128	20991231	
46161882	40642538	Has status	20220128	20991231	
46161882	35631990	Has Module	20220128	20991231	
46085511	40642538	Has status	20220128	20991231	
46085511	35631990	Has Module	20220128	20991231	
40317667	40642538	Has status	20220128	20991231	
40317667	40642539	Has Module	20220128	20991231	
40317668	40642538	Has status	20220128	20991231	
40317668	40642539	Has Module	20220128	20991231	
4049609	40642538	Has status	20220128	20991231	
4049609	40642539	Has Module	20220128	20991231	
3592806	40642538	Has status	20220128	20991231	
3592806	35631990	Has Module	20220128	20991231	
46161883	40642538	Has status	20220128	20991231	
46161883	35631990	Has Module	20220128	20991231	
46161884	40642538	Has status	20220128	20991231	
46161884	35631990	Has Module	20220128	20991231	
40317674	40642538	Has status	20220128	20991231	
40317674	40642539	Has Module	20220128	20991231	
40317675	40642538	Has status	20220128	20991231	
40317675	40642539	Has Module	20220128	20991231	
46024210	40642538	Has status	20220128	20991231	
46024210	35631990	Has Module	20220128	20991231	
46161885	40642538	Has status	20220128	20991231	
46161885	35631990	Has Module	20220128	20991231	
40317677	40642538	Has status	20220128	20991231	
40317677	40642539	Has Module	20220128	20991231	
46085507	40642538	Has status	20220128	20991231	
46085507	35631990	Has Module	20220128	20991231	
46161886	40642538	Has status	20220128	20991231	
46161886	35631990	Has Module	20220128	20991231	
40317679	40642538	Has status	20220128	20991231	
40317679	40642539	Has Module	20220128	20991231	
46085506	40642538	Has status	20220128	20991231	
46085506	35631990	Has Module	20220128	20991231	
40317680	40642538	Has status	20220128	20991231	
40317680	40642539	Has Module	20220128	20991231	
40317681	40642538	Has status	20220128	20991231	
40317681	40642539	Has Module	20220128	20991231	
46161887	40642538	Has status	20220128	20991231	
46161887	35631990	Has Module	20220128	20991231	
46161888	40642538	Has status	20220128	20991231	
46161888	35631990	Has Module	20220128	20991231	
40317684	40642538	Has status	20220128	20991231	
40317684	40642539	Has Module	20220128	20991231	
40317685	40642538	Has status	20220128	20991231	
40317685	40642539	Has Module	20220128	20991231	
46024212	40642538	Has status	20220128	20991231	
46024212	35631990	Has Module	20220128	20991231	
46085504	40642538	Has status	20220128	20991231	
46085504	35631990	Has Module	20220128	20991231	
40317687	40642538	Has status	20220128	20991231	
40317687	40642539	Has Module	20220128	20991231	
46161890	40642538	Has status	20220128	20991231	
46161890	35631990	Has Module	20220128	20991231	
40317689	40642538	Has status	20220128	20991231	
40317689	40642539	Has Module	20220128	20991231	
46161891	40642538	Has status	20220128	20991231	
46161891	35631990	Has Module	20220128	20991231	
40317690	40642538	Has status	20220128	20991231	
40317690	40642539	Has Module	20220128	20991231	
46024213	40642538	Has status	20220128	20991231	
46024213	35631990	Has Module	20220128	20991231	
46161892	40642538	Has status	20220128	20991231	
46161892	35631990	Has Module	20220128	20991231	
4049024	40642538	Has status	20220128	20991231	
