concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4207070	4025521	Maps to	20200731	20991231	
3532863	4171687	Maps to	20200731	20991231	
3532865	4235446	Maps to	20200731	20991231	
3532871	4118287	Maps to	20200731	20991231	
3532891	4067256	Maps to	20200731	20991231	
3532897	4298484	Maps to	20200731	20991231	
3532901	4302537	Maps to	20200731	20991231	
3532906	4066523	Maps to	20200731	20991231	
3532908	4118287	Maps to	20200731	20991231	
3532909	4112340	Maps to	20200731	20991231	
3557528	4151415	Maps to	20200731	20991231	
3532914	432821	Maps to	20200731	20991231	
3532918	4265179	Maps to	20200731	20991231	
3532928	4174519	Maps to	20200731	20991231	
3573035	4145313	Maps to	20200731	20991231	
3573037	4299613	Maps to	20200731	20991231	
3532939	80665	Maps to	20200731	20991231	
3532943	4177242	Maps to	20200731	20991231	
3532944	443392	Maps to	20200731	20991231	
3571015	4108571	Maps to	20200731	20991231	
3532959	4108574	Maps to	20200731	20991231	
3532962	44803160	Maps to	20200731	20991231	
3532982	4070002	Maps to	20200731	20991231	
3532983	4107061	Maps to	20200731	20991231	
3532987	4084436	Maps to	20200731	20991231	
3533006	77234	Maps to	20200731	20991231	
3519709	4157331	Maps to	20200731	20991231	
3519719	4083131	Maps to	20200731	20991231	
3519720	4075734	Maps to	20200731	20991231	
3519721	4075729	Maps to	20200731	20991231	
3533030	4153882	Maps to	20200731	20991231	
3533038	4142515	Maps to	20200731	20991231	
3562771	4337261	Maps to	20200731	20991231	
3533076	438046	Maps to	20200731	20991231	
3533077	438046	Maps to	20200731	20991231	
3533084	4017459	Maps to	20200731	20991231	
3519725	4037290	Maps to	20200731	20991231	
3519727	4155789	Maps to	20200731	20991231	
3519728	4150737	Maps to	20200731	20991231	
3533108	4145647	Maps to	20200731	20991231	
3533110	4104537	Maps to	20200731	20991231	
3533112	4127885	Maps to	20200731	20991231	
3533120	4059308	Maps to	20200731	20991231	
3533125	378161	Maps to	20200731	20991231	
3533126	377575	Maps to	20200731	20991231	
3570779	46271745	Maps to	20200731	20991231	
3519737	437064	Maps to	20200731	20991231	
3564164	437064	Maps to	20200731	20991231	
3568727	374655	Maps to	20200731	20991231	
3533144	375819	Maps to	20200731	20991231	
3533169	4017743	Maps to	20200731	20991231	
3533178	4028901	Maps to	20200731	20991231	
3519766	4214558	Maps to	20200731	20991231	
3519748	4139000	Maps to	20200731	20991231	
3519765	44791973	Maps to	20200731	20991231	
3557558	4148400	Maps to	20200731	20991231	
3563756	4027403	Maps to	20200731	20991231	
3570222	4056359	Maps to	20200731	20991231	
3533208	4267130	Maps to	20200731	20991231	
3533209	4114152	Maps to	20200731	20991231	
3519764	4341104	Maps to	20200731	20991231	
3533218	4241198	Maps to	20200731	20991231	
3519770	4006788	Maps to	20200731	20991231	
3519773	4066554	Maps to	20200731	20991231	
3519779	4334556	Maps to	20200731	20991231	
3568975	4158895	Maps to	20200731	20991231	
3519785	4158895	Maps to	20200731	20991231	
3519789	443392	Maps to	20200731	20991231	
3533263	4131008	Maps to	20200731	20991231	
3533267	4177244	Maps to	20200731	20991231	
3533270	4145318	Maps to	20200731	20991231	
3519792	4014716	Maps to	20200731	20991231	
3519793	4014721	Maps to	20200731	20991231	
3519794	257778	Maps to	20200731	20991231	
3519796	4273323	Maps to	20200731	20991231	
3557562	140020	Maps to	20200731	20991231	
3519798	4022469	Maps to	20200731	20991231	
3519799	4052256	Maps to	20200731	20991231	
3519800	4302675	Maps to	20200731	20991231	
3519805	4196378	Maps to	20200731	20991231	
3533293	4047234	Maps to	20200731	20991231	
3533302	433758	Maps to	20200731	20991231	
3557564	4023612	Maps to	20200731	20991231	
3557568	4302954	Maps to	20200731	20991231	
3533308	4147494	Maps to	20200731	20991231	
3519808	42538661	Maps to	20200731	20991231	
3519814	201066	Maps to	20200731	20991231	
3533335	4045859	Maps to	20200731	20991231	
3533338	4223516	Maps to	20200731	20991231	
3573072	4223516	Maps to	20200731	20991231	
3533343	4071142	Maps to	20200731	20991231	
3533347	4074215	Maps to	20200731	20991231	
3533352	4066523	Maps to	20200731	20991231	
3533354	441818	Maps to	20200731	20991231	
3533356	193431	Maps to	20200731	20991231	
3564592	4154632	Maps to	20200731	20991231	
3519818	4030087	Maps to	20200731	20991231	
3519827	4313275	Maps to	20200731	20991231	
4238042	4024171	Maps to	20200731	20991231	
3533390	4064602	Maps to	20200731	20991231	
3533391	4145143	Maps to	20200731	20991231	
3533393	4071423	Maps to	20200731	20991231	
3533399	4195603	Maps to	20200731	20991231	
3557573	4024366	Maps to	20200731	20991231	
3557575	4036783	Maps to	20200731	20991231	
3519817	46271747	Maps to	20200731	20991231	
3533416	4069033	Maps to	20200731	20991231	
3533418	4175183	Maps to	20200731	20991231	
3533423	4120973	Maps to	20200731	20991231	
3519833	4063539	Maps to	20200731	20991231	
3533427	4332306	Maps to	20200731	20991231	
3533431	4038839	Maps to	20200731	20991231	
3533445	4072686	Maps to	20200731	20991231	
3533448	4177243	Maps to	20200731	20991231	
3533449	252280	Maps to	20200731	20991231	
3564792	4057955	Maps to	20200731	20991231	
3557593	4058758	Maps to	20200731	20991231	
3533470	4283015	Maps to	20200731	20991231	
3533473	4298484	Maps to	20200731	20991231	
3519840	4069031	Maps to	20200731	20991231	
3519850	196064	Maps to	20200731	20991231	
3533501	4074440	Maps to	20200731	20991231	
3519854	4073665	Maps to	20200731	20991231	
3519856	4121006	Maps to	20200731	20991231	
3533514	4030816	Maps to	20200731	20991231	
3569695	4061127	Maps to	20200731	20991231	
3533519	4304358	Maps to	20200731	20991231	
3519862	4145274	Maps to	20200731	20991231	
3519864	4145274	Maps to	20200731	20991231	
3566641	4156813	Maps to	20200731	20991231	
3533551	4159949	Maps to	20200731	20991231	
3519871	4153288	Maps to	20200731	20991231	
3519875	4225427	Maps to	20200731	20991231	
3519876	4026223	Maps to	20200731	20991231	
3519884	4319889	Maps to	20200731	20991231	
3566174	4243161	Maps to	20200731	20991231	
3533600	4147016	Maps to	20200731	20991231	
3533602	197722	Maps to	20200731	20991231	
3563239	78272	Maps to	20200731	20991231	
3533613	73045	Maps to	20200731	20991231	
3533616	4161415	Maps to	20200731	20991231	
3533617	4014439	Maps to	20200731	20991231	
3533618	4061651	Maps to	20200731	20991231	
3533626	4119995	Maps to	20200731	20991231	
3533628	4324535	Maps to	20200731	20991231	
3533632	4003065	Maps to	20200731	20991231	
3533633	4003065	Maps to	20200731	20991231	
3571017	4268916	Maps to	20200731	20991231	
3533646	4180403	Maps to	20200731	20991231	
3533663	438112	Maps to	20200731	20991231	
3533664	193733	Maps to	20200731	20991231	
3533665	438112	Maps to	20200731	20991231	
3519888	438112	Maps to	20200731	20991231	
3565126	4180978	Maps to	20200731	20991231	
3519890	4304934	Maps to	20200731	20991231	
3519894	438997	Maps to	20200731	20991231	
3519895	4269363	Maps to	20200731	20991231	
3519897	4299614	Maps to	20200731	20991231	
3519905	440896	Maps to	20200731	20991231	
3519913	4195757	Maps to	20200731	20991231	
3519917	4015660	Maps to	20200731	20991231	
3533713	4153882	Maps to	20200731	20991231	
3533718	4038839	Maps to	20200731	20991231	
3533719	4038841	Maps to	20200731	20991231	
3557625	4015954	Maps to	20200731	20991231	
3533730	4097064	Maps to	20200731	20991231	
3533734	4045859	Maps to	20200731	20991231	
3533738	4024115	Maps to	20200731	20991231	
3533739	4072579	Maps to	20200731	20991231	
4212632	3666988	Maps to	20200731	20991231	
3566400	4058928	Maps to	20200731	20991231	
3533757	4074847	Maps to	20200731	20991231	
4212346	43530913	Maps to	20200731	20991231	
3533760	4089777	Maps to	20200731	20991231	
3573100	197508	Maps to	20200731	20991231	
3533766	4180906	Maps to	20200731	20991231	
3533780	440785	Maps to	20200731	20991231	
3533781	4062557	Maps to	20200731	20991231	
3533788	4167493	Maps to	20200731	20991231	
3533799	4168389	Maps to	20200731	20991231	
3562696	4201745	Maps to	20200731	20991231	
3570083	193518	Maps to	20200731	20991231	
3533826	4006955	Maps to	20200731	20991231	
3533830	4020466	Maps to	20200731	20991231	
3573106	4020466	Maps to	20200731	20991231	
3533832	4051174	Maps to	20200731	20991231	
3533839	4205680	Maps to	20200731	20991231	
3533841	4141022	Maps to	20200731	20991231	
3519925	4020466	Maps to	20200731	20991231	
3533842	4020466	Maps to	20200731	20991231	
3519926	4020466	Maps to	20200731	20991231	
3533846	4139931	Maps to	20200731	20991231	
3533862	4010266	Maps to	20200731	20991231	
3533884	4137462	Maps to	20200731	20991231	
3533901	4118411	Maps to	20200731	20991231	
3533915	76797	Maps to	20200731	20991231	
3533916	76797	Maps to	20200731	20991231	
3533918	76797	Maps to	20200731	20991231	
3533920	4329847	Maps to	20200731	20991231	
3533922	4329847	Maps to	20200731	20991231	
3533925	441646	Maps to	20200731	20991231	
4237577	4026869	Maps to	20200731	20991231	
3533944	80471	Maps to	20200731	20991231	
3571275	375252	Maps to	20200731	20991231	
3533951	4329707	Maps to	20200731	20991231	
3557652	444084	Maps to	20200731	20991231	
3533961	254068	Maps to	20200731	20991231	
3533964	439139	Maps to	20200731	20991231	
3533965	4048143	Maps to	20200731	20991231	
3533987	80210	Maps to	20200731	20991231	
3533994	73580	Maps to	20200731	20991231	
3533995	4169990	Maps to	20200731	20991231	
3533999	4023985	Maps to	20200731	20991231	
3534000	4023985	Maps to	20200731	20991231	
3534003	132446	Maps to	20200731	20991231	
3519938	4299614	Maps to	20200731	20991231	
3519940	4311226	Maps to	20200731	20991231	
3574581	4060208	Maps to	20200731	20991231	
3534012	4308662	Maps to	20200731	20991231	
3534044	374912	Maps to	20200731	20991231	
3534048	376106	Maps to	20200731	20991231	
3534055	44803192	Maps to	20200731	20991231	
3534057	44803169	Maps to	20200731	20991231	
3565342	4165741	Maps to	20200731	20991231	
3519943	4160439	Maps to	20200731	20991231	
3534071	80210	Maps to	20200731	20991231	
3519944	134741	Maps to	20200731	20991231	
3519946	381548	Maps to	20200731	20991231	
3519949	318736	Maps to	20200731	20991231	
3534084	312337	Maps to	20200731	20991231	
3534089	4203872	Maps to	20200731	20991231	
3534090	4021419	Maps to	20200731	20991231	
3534097	4341387	Maps to	20200731	20991231	
3534102	4336764	Maps to	20200731	20991231	
3534112	381552	Maps to	20200731	20991231	
3534113	321887	Maps to	20200731	20991231	
3534117	433196	Maps to	20200731	20991231	
3534125	44803188	Maps to	20200731	20991231	
3534127	4165741	Maps to	20200731	20991231	
3573116	44803232	Maps to	20200731	20991231	
3534134	441085	Maps to	20200731	20991231	
3534136	134741	Maps to	20200731	20991231	
3534149	4249474	Maps to	20200731	20991231	
3534150	133834	Maps to	20200731	20991231	
3534158	74422	Maps to	20200731	20991231	
3534171	374027	Maps to	20200731	20991231	
3534176	4146116	Maps to	20200731	20991231	
3534193	141825	Maps to	20200731	20991231	
3534195	435982	Maps to	20200731	20991231	
3567545	4299614	Maps to	20200731	20991231	
3534217	4249161	Maps to	20200731	20991231	
3519960	4249161	Maps to	20200731	20991231	
3519962	4249161	Maps to	20200731	20991231	
3519967	4051564	Maps to	20200731	20991231	
3519973	4329707	Maps to	20200731	20991231	
3534246	4249161	Maps to	20200731	20991231	
3573125	4018839	Maps to	20200731	20991231	
3519977	4019139	Maps to	20200731	20991231	
3519979	4137127	Maps to	20200731	20991231	
3519980	4137127	Maps to	20200731	20991231	
3534262	4145796	Maps to	20200731	20991231	
3519982	374142	Maps to	20200731	20991231	
3519983	374142	Maps to	20200731	20991231	
3573127	436091	Maps to	20200731	20991231	
3519987	379792	Maps to	20200731	20991231	
3534266	374335	Maps to	20200731	20991231	
3534267	4102202	Maps to	20200731	20991231	
3534274	432975	Maps to	20200731	20991231	
3534284	440785	Maps to	20200731	20991231	
3534287	433823	Maps to	20200731	20991231	
3534290	433823	Maps to	20200731	20991231	
3519992	440167	Maps to	20200731	20991231	
3534295	442069	Maps to	20200731	20991231	
3519994	313543	Maps to	20200731	20991231	
3534304	443700	Maps to	20200731	20991231	
3534311	80180	Maps to	20200731	20991231	
3534313	4346973	Maps to	20200731	20991231	
3534326	4118058	Maps to	20200731	20991231	
3534334	195064	Maps to	20200731	20991231	
3520003	441759	Maps to	20200731	20991231	
3534372	4175154	Maps to	20200731	20991231	
3534380	372635	Maps to	20200731	20991231	
3534383	4150663	Maps to	20200731	20991231	
3520011	439983	Maps to	20200731	20991231	
3520012	4262590	Maps to	20200731	20991231	
3534400	80180	Maps to	20200731	20991231	
3534403	80180	Maps to	20200731	20991231	
3534405	313867	Maps to	20200731	20991231	
3573134	442504	Maps to	20200731	20991231	
3534417	4062901	Maps to	20200731	20991231	
3534421	4034305	Maps to	20200731	20991231	
3520014	4096930	Maps to	20200731	20991231	
3534431	4172458	Maps to	20200731	20991231	
4240451	4203279	Maps to	20200731	20991231	
3520022	4171687	Maps to	20200731	20991231	
3520024	433196	Maps to	20200731	20991231	
3534438	376401	Maps to	20200731	20991231	
3573136	4183274	Maps to	20200731	20991231	
3520029	4304934	Maps to	20200731	20991231	
3534451	4195694	Maps to	20200731	20991231	
3573138	4100247	Maps to	20200731	20991231	
3534461	440696	Maps to	20200731	20991231	
3534464	195002	Maps to	20200731	20991231	
3573139	201612	Maps to	20200731	20991231	
3573140	200763	Maps to	20200731	20991231	
3520033	4314251	Maps to	20200731	20991231	
3567549	4194238	Maps to	20200731	20991231	
3573142	4194238	Maps to	20200731	20991231	
3520045	4112141	Maps to	20200731	20991231	
3534493	4144868	Maps to	20200731	20991231	
3534498	4049677	Maps to	20200731	20991231	
3566784	438112	Maps to	20200731	20991231	
3520052	4146078	Maps to	20200731	20991231	
3520054	138616	Maps to	20200731	20991231	
3534530	4147025	Maps to	20200731	20991231	
3573146	440538	Maps to	20200731	20991231	
3520056	436833	Maps to	20200731	20991231	
3534534	77437	Maps to	20200731	20991231	
3534543	4035415	Maps to	20200731	20991231	
3534548	4324123	Maps to	20200731	20991231	
3534553	197625	Maps to	20200731	20991231	
3534555	196488	Maps to	20200731	20991231	
3534556	196488	Maps to	20200731	20991231	
3571085	433394	Maps to	20200731	20991231	
3534565	435980	Maps to	20200731	20991231	
3534569	4012356	Maps to	20200731	20991231	
3534573	4038768	Maps to	20200731	20991231	
3570356	4203153	Maps to	20200731	20991231	
3566269	4020466	Maps to	20200731	20991231	
3520061	4222733	Maps to	20200731	20991231	
3520066	75865	Maps to	20200731	20991231	
3564660	4052795	Maps to	20200731	20991231	
3534595	438112	Maps to	20200731	20991231	
3562896	4057060	Maps to	20200731	20991231	
3534606	4201745	Maps to	20200731	20991231	
3534609	443796	Maps to	20200731	20991231	
3557685	443792	Maps to	20200731	20991231	
3534611	4034305	Maps to	20200731	20991231	
3520076	380407	Maps to	20200731	20991231	
3520080	40318618	Maps to	20200731	20991231	
3534627	381591	Maps to	20200731	20991231	
3534631	136530	Maps to	20200731	20991231	
3534641	438112	Maps to	20200731	20991231	
3534647	435140	Maps to	20200731	20991231	
3534655	379019	Maps to	20200731	20991231	
3520089	4220238	Maps to	20200731	20991231	
3520099	4134336	Maps to	20200731	20991231	
3534676	4058637	Maps to	20200731	20991231	
3534685	261599	Maps to	20200731	20991231	
3573162	317009	Maps to	20200731	20991231	
3534687	22350	Maps to	20200731	20991231	
3534699	4018933	Maps to	20200731	20991231	
3534705	257628	Maps to	20200731	20991231	
3520102	4262590	Maps to	20200731	20991231	
3653805	4154333	Maps to	20200731	20991231	
3520104	440142	Maps to	20200731	20991231	
3520108	4226238	Maps to	20200731	20991231	
3534722	199089	Maps to	20200731	20991231	
3534725	437655	Maps to	20200731	20991231	
3534726	4002493	Maps to	20200731	20991231	
3534727	76797	Maps to	20200731	20991231	
3534730	76797	Maps to	20200731	20991231	
3534734	76797	Maps to	20200731	20991231	
3534741	80210	Maps to	20200731	20991231	
3534751	4144407	Maps to	20200731	20991231	
3534755	4337440	Maps to	20200731	20991231	
3520113	4299532	Maps to	20200731	20991231	
3520114	4299532	Maps to	20200731	20991231	
3567196	4299532	Maps to	20200731	20991231	
3520126	443817	Maps to	20200731	20991231	
3534773	200171	Maps to	20200731	20991231	
3534776	77960	Maps to	20200731	20991231	
3534779	4260918	Maps to	20200731	20991231	
3534781	4181298	Maps to	20200731	20991231	
3534784	77960	Maps to	20200731	20991231	
3534785	201388	Maps to	20200731	20991231	
3534792	73842	Maps to	20200731	20991231	
3520142	4059650	Maps to	20200731	20991231	
3534824	4022634	Maps to	20200731	20991231	
3520144	4144856	Maps to	20200731	20991231	
3520146	4337885	Maps to	20200731	20991231	
3520151	4148407	Maps to	20200731	20991231	
3534849	4017459	Maps to	20200731	20991231	
3520160	4076862	Maps to	20200731	20991231	
3520165	4226983	Maps to	20200731	20991231	
3520166	4025521	Maps to	20200731	20991231	
3520169	4052256	Maps to	20200731	20991231	
3534867	4148375	Maps to	20200731	20991231	
3571055	4195852	Maps to	20200731	20991231	
3573174	4134184	Maps to	20200731	20991231	
3534878	4134184	Maps to	20200731	20991231	
3534880	73866	Maps to	20200731	20991231	
3520173	444260	Maps to	20200731	20991231	
3520175	25056	Maps to	20200731	20991231	
3520178	4237238	Maps to	20200731	20991231	
3520185	198853	Maps to	20200731	20991231	
3520187	4169977	Maps to	20200731	20991231	
3534911	441187	Maps to	20200731	20991231	
3520191	4152171	Maps to	20200731	20991231	
3520192	440785	Maps to	20200731	20991231	
3534914	440785	Maps to	20200731	20991231	
3520198	4067391	Maps to	20200731	20991231	
3520200	440896	Maps to	20200731	20991231	
3534935	135699	Maps to	20200731	20991231	
3534936	437764	Maps to	20200731	20991231	
3534947	4020466	Maps to	20200731	20991231	
3564875	4139594	Maps to	20200731	20991231	
3534948	4246371	Maps to	20200731	20991231	
3534963	436020	Maps to	20200731	20991231	
3557697	132542	Maps to	20200731	20991231	
3534965	432236	Maps to	20200731	20991231	
3534966	374270	Maps to	20200731	20991231	
3534969	443605	Maps to	20200731	20991231	
3520204	192353	Maps to	20200731	20991231	
3520206	196469	Maps to	20200731	20991231	
3520210	4048923	Maps to	20200731	20991231	
3520211	4022029	Maps to	20200731	20991231	
3534991	192577	Maps to	20200731	20991231	
3573179	4178874	Maps to	20200731	20991231	
3563168	4173167	Maps to	20200731	20991231	
3520225	4072605	Maps to	20200731	20991231	
3535018	4007423	Maps to	20200731	20991231	
3535026	433832	Maps to	20200731	20991231	
3535043	4240605	Maps to	20200731	20991231	
3535048	318437	Maps to	20200731	20991231	
3535050	316866	Maps to	20200731	20991231	
3535052	4347416	Maps to	20200731	20991231	
3535055	4048592	Maps to	20200731	20991231	
3535056	439139	Maps to	20200731	20991231	
3535066	138315	Maps to	20200731	20991231	
3535071	4319561	Maps to	20200731	20991231	
3535083	432910	Maps to	20200731	20991231	
3535102	372328	Maps to	20200731	20991231	
3535103	372328	Maps to	20200731	20991231	
3535104	194586	Maps to	20200731	20991231	
3535107	433696	Maps to	20200731	20991231	
3535113	433100	Maps to	20200731	20991231	
3520240	4175814	Maps to	20200731	20991231	
3557708	444084	Maps to	20200731	20991231	
3520243	254669	Maps to	20200731	20991231	
3520245	435569	Maps to	20200731	20991231	
3535135	316135	Maps to	20200731	20991231	
3535154	4130852	Maps to	20200731	20991231	
3520247	4123447	Maps to	20200731	20991231	
3520249	3655953	Maps to	20200731	20991231	
3563312	4232923	Maps to	20200731	20991231	
3573191	4075737	Maps to	20200731	20991231	
3535191	433811	Maps to	20200731	20991231	
3557712	4319447	Maps to	20200731	20991231	
3573193	255573	Maps to	20200731	20991231	
3535204	4034305	Maps to	20200731	20991231	
3535208	4180977	Maps to	20200731	20991231	
3535209	4116617	Maps to	20200731	20991231	
3565409	433527	Maps to	20200731	20991231	
3535217	372243	Maps to	20200731	20991231	
3520264	4040401	Maps to	20200731	20991231	
3520266	4075540	Maps to	20200731	20991231	
3557717	4055277	Maps to	20200731	20991231	
3535244	435325	Maps to	20200731	20991231	
4246524	3654987	Maps to	20200731	20991231	
3520288	3663252	Maps to	20200731	20991231	
3535267	30133	Maps to	20200731	20991231	
3535276	4082319	Maps to	20200731	20991231	
3535281	4187201	Maps to	20200731	20991231	
3535291	4187201	Maps to	20200731	20991231	
3535297	4225723	Maps to	20200731	20991231	
3520294	4034305	Maps to	20200731	20991231	
3573204	140976	Maps to	20200731	20991231	
3535310	4209594	Maps to	20200731	20991231	
3535318	321588	Maps to	20200731	20991231	
3535332	4177206	Maps to	20200731	20991231	
3535350	432522	Maps to	20200731	20991231	
3535352	440603	Maps to	20200731	20991231	
3573205	4300192	Maps to	20200731	20991231	
3520309	441827	Maps to	20200731	20991231	
3535374	4123293	Maps to	20200731	20991231	
3535377	4262590	Maps to	20200731	20991231	
3535386	434223	Maps to	20200731	20991231	
3535389	436579	Maps to	20200731	20991231	
3573209	4138284	Maps to	20200731	20991231	
3535395	439946	Maps to	20200731	20991231	
3520318	4128302	Maps to	20200731	20991231	
3520322	433856	Maps to	20200731	20991231	
3520326	4083478	Maps to	20200731	20991231	
3535422	372906	Maps to	20200731	20991231	
3535423	77357	Maps to	20200731	20991231	
3535432	432534	Maps to	20200731	20991231	
3535433	4307885	Maps to	20200731	20991231	
3535437	438491	Maps to	20200731	20991231	
3535444	442171	Maps to	20200731	20991231	
3520336	4102318	Maps to	20200731	20991231	
3520342	435887	Maps to	20200731	20991231	
