concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42536593	40484098	Has pathology	20180131	20991231	
42536593	42537803	Is a	20180131	20991231	
42536593	43531586	Is a	20180131	20991231	
42536594	40480911	Has pathology	20180131	20991231	
42536594	40484098	Has pathology	20180131	20991231	
42536594	42537804	Is a	20180131	20991231	
42536594	43531586	Is a	20180131	20991231	
42536595	434557	Is a	20180131	20991231	
42536595	4035081	Has causative agent	20180131	20991231	
42536595	40480911	Has pathology	20180131	20991231	
42536595	43531586	Is a	20180131	20991231	
42536596	40480911	Has pathology	20180131	20991231	
42536596	40484098	Has pathology	20180131	20991231	
42536596	43531586	Is a	20180131	20991231	
42536598	4269943	Is a	20180131	20991231	
42536598	40484098	Has pathology	20180131	20991231	
42536601	4031767	Disposition of	20180731	20991231	
42536601	4117014	Disposition of	20190131	20991231	
42536601	4163774	Disposition of	20180731	20991231	
42536601	35624696	Disposition of	20180731	20991231	
42536603	201820	Has due to	20180131	20991231	
42536603	4144235	Has interprets	20200309	20991231	
42536603	4147719	Is a	20180131	20991231	
42536605	201820	Has due to	20180131	20991231	
42536605	443727	Subsumes	20200309	20991231	
42536605	4245042	Is a	20180131	20991231	
42536605	36715571	Subsumes	20200309	20991231	
42536605	36717156	Subsumes	20200309	20991231	
42536605	42536604	Subsumes	20200309	20991231	
42536622	4028247	Has finding site	20180131	20991231	
42536622	4163983	Has asso morph	20180131	20991231	
42536622	4188300	Has causative agent	20190731	20991231	
42536622	4207190	Is a	20190731	20991231	
42536622	40480911	Has pathology	20180131	20991231	
42536623	4090916	Has finding site	20180131	20991231	
42536623	4163983	Has asso morph	20180131	20991231	
42536623	40480911	Has pathology	20180131	20991231	
42536624	4028070	Is a	20180131	20991231	
42536624	4094202	Is a	20180131	20991231	
42536624	4137204	Has finding site	20180131	20991231	
42536624	4163983	Has asso morph	20180131	20991231	
42536624	4190307	Is a	20180131	20991231	
42536624	40480911	Has pathology	20180131	20991231	
42536627	374050	Subsumes	20180131	20991231	
42536627	4028206	Has asso morph	20180131	20991231	
42536627	42537214	Is a	20180131	20991231	
42536628	316427	Has due to	20180131	20991231	
42536628	316427	Is a	20180131	20991231	
42536628	4263947	Has asso morph	20180131	20991231	
42536629	316427	Has due to	20180131	20991231	
42536629	316427	Is a	20180131	20991231	
42536629	4104178	Is a	20180131	20991231	
42536632	4070760	Has finding site	20180131	20991231	
42536632	4166245	Is a	20180131	20991231	
42536632	42536633	Subsumes	20180731	20991231	
42536634	4178903	Has asso morph	20180731	20991231	
42536634	37116421	Subsumes	20180731	20991231	
42536635	4153351	Is a	20180131	20991231	
42536635	4178903	Has asso morph	20180731	20991231	
42536637	4014548	Has finding site	20180131	20991231	
42536637	4263947	Has asso morph	20180131	20991231	
42536637	42536639	Subsumes	20180131	20991231	
42536638	198177	Has due to	20180131	20991231	
42536638	198177	Is a	20180131	20991231	
42536638	4139415	Is a	20180131	20991231	
42536638	4263947	Has asso morph	20180131	20991231	
42536638	42536639	Subsumes	20180131	20991231	
42536646	4263947	Has asso morph	20180131	20991231	
42536646	4322976	Followed by	20180131	20991231	
42536646	42536645	Is a	20180131	20991231	
42536646	42538742	Subsumes	20180131	20991231	
42536646	42538760	Subsumes	20180131	20991231	
42536648	4230487	Has finding site	20180131	20991231	
42536648	42536525	Is a	20180131	20991231	
42536649	4145497	Is a	20180131	20991231	
42536649	4230487	Has finding site	20180131	20991231	
42536650	4095910	Has asso morph	20180131	20991231	
42536650	4310400	Is a	20180131	20991231	
42536651	4053015	Has asso morph	20180131	20991231	
42536652	4109737	Has asso morph	20180131	20991231	
42536652	4154614	Is a	20180131	20991231	
42536652	4260535	Subsumes	20180131	20991231	
42536652	37016128	Subsumes	20190731	20991231	
42536653	4272162	Concept same_as to	20180731	20991231	
42536653	4272162	Is a	20180131	20991231	
42536653	4272162	Maps to	20180731	20991231	
