concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37212794	4242377	Has denomin value	20190731	20991231	
37212797	4242377	Has count of ing	20190731	20991231	
37212797	4242377	Has denomin value	20190731	20991231	
37212797	37116126	Has numerator value	20190731	20991231	
37212797	46099757	Is a	20190731	20991231	
37212798	4242377	Has count of ing	20190731	20991231	
37212798	4242377	Has denomin value	20190731	20991231	
37212800	4032406	Has prec ingredient	20190731	20991231	
37212800	4032406	Has spec active ing	20190731	20991231	
37212800	4171084	Is a	20190731	20991231	
37212800	4242377	Has count of ing	20190731	20991231	
37212800	4242377	Has denomin value	20190731	20991231	
37212802	4304136	Has spec active ing	20190731	20991231	
37212802	37212839	Has VMP	20190731	20991231	
37212807	4140291	Has basis str subst	20190731	20991231	
37212807	4140291	Has prec ingredient	20190731	20991231	
37212807	4140291	Has spec active ing	20190731	20991231	
37212807	4141898	Has numerator value	20190731	20991231	
37212807	4242377	Has count of ing	20190731	20991231	
37212807	4242377	Has denomin value	20190731	20991231	
37212807	35626974	VMP has prescr stat	20190731	20991231	
37212813	4140291	Has active ing	20190731	20991231	
37212813	37212814	AMP of	20190731	20991231	
37212813	45964718	Is a	20190731	20991231	
37212814	37212813	Has AMP	20190731	20991231	
37212814	46086478	Is a	20190731	20991231	
37212815	4221350	Has numerator value	20190731	20991231	
37212815	4242377	Has count of ing	20190731	20991231	
37212815	4242377	Has denomin value	20190731	20991231	
37212815	37212816	AMP of	20190731	20991231	
37212816	4221350	Has numerator value	20190731	20991231	
37212816	4242377	Has count of ing	20190731	20991231	
37212816	4242377	Has denomin value	20190731	20991231	
37212816	37212815	Has AMP	20190731	20991231	
37212816	46102768	Is a	20190731	20991231	
37212817	4242377	Has count of ing	20190731	20991231	
37212817	4242377	Has denomin value	20190731	20991231	
37212821	4242377	Has count of ing	20190731	20991231	
37212821	4242377	Has denomin value	20190731	20991231	
37212821	4305251	Has basis str subst	20190731	20991231	
37212821	4305251	Has prec ingredient	20190731	20991231	
37212821	4305251	Has spec active ing	20190731	20991231	
37212821	37110759	Has numerator value	20190731	20991231	
37212821	37212822	AMP of	20190731	20991231	
37212822	4242377	Has count of ing	20190731	20991231	
37212822	4242377	Has denomin value	20190731	20991231	
37212822	4305251	Has basis str subst	20190731	20991231	
37212822	4305251	Has prec ingredient	20190731	20991231	
37212822	4305251	Has spec active ing	20190731	20991231	
37212822	37110759	Has numerator value	20190731	20991231	
37212822	37212821	Has AMP	20190731	20991231	
37212828	46101603	Is a	20190731	20991231	
37212833	4293465	Has disp dose form	20190731	20991231	
37212833	37212584	VMP of	20190731	20991231	
37212833	45956875	Has route	20190731	20991231	
37212835	4159314	Has active ing	20190731	20991231	
37212835	37204120	Has ontological form	20190731	20991231	
37212835	37212601	VMP of	20190731	20991231	
37212835	37212685	Is a	20190731	20991231	
37212837	4305095	Has active ing	20190731	20991231	
37212837	4305095	Has spec active ing	20190731	20991231	
37212837	37204120	Has ontological form	20190731	20991231	
37212837	37212592	VMP of	20190731	20991231	
37212837	37212688	Is a	20190731	20991231	
37212838	4297536	Has spec active ing	20190731	20991231	
37212838	37212598	Subsumes	20190731	20991231	
37212839	4032556	Is a	20190731	20991231	
37212839	4304136	Has spec active ing	20190731	20991231	
37212839	37212802	VMP of	20190731	20991231	
37212840	4032544	Has spec active ing	20190731	20991231	
37212840	37212725	Subsumes	20190731	20991231	
37212841	35622664	Has disp dose form	20190731	20991231	
37212841	37212751	VMP of	20190731	20991231	
37212843	4165892	Has spec active ing	20190731	20991231	
37212843	4294611	Has disp dose form	20190731	20991231	
37212843	37207000	Has ontological form	20190731	20991231	
37212845	46085325	Is a	20190731	20991231	
37212846	4041638	Is a	20190731	20991231	
37212846	37212591	VMP of	20190731	20991231	
37212847	4041638	Is a	20190731	20991231	
37212847	37212587	VMP of	20190731	20991231	
37212847	37212588	Subsumes	20190731	20991231	
37212849	4029060	Is a	20190731	20991231	
37212849	37212780	Subsumes	20190731	20991231	
37212850	45766043	Has spec active ing	20190731	20991231	
37212851	4157439	Is a	20190731	20991231	
37212851	4319733	Has spec active ing	20190731	20991231	
37212851	37204120	Has ontological form	20190731	20991231	
37212851	37212566	VMP of	20190731	20991231	
37212854	37212854	Mapped from	20190731	20991231	
37212854	37212854	Maps to	20190731	20991231	
37212856	4221350	Has numerator value	20190731	20991231	
37212856	4242377	Has count of ing	20190731	20991231	
37212856	4242377	Has denomin value	20190731	20991231	
37212857	4242377	Has count of ing	20190731	20991231	
37212857	4242377	Has denomin value	20190731	20991231	
37212857	40481340	Is a	20190731	20991231	
37212859	4242377	Has count of ing	20190731	20991231	
37212859	4242377	Has denomin value	20190731	20991231	
37212861	37212862	AMP of	20190731	20991231	
37212861	45765782	Has active ing	20190731	20991231	
37212861	45765782	Has basis str subst	20190731	20991231	
37212862	37212861	Has AMP	20190731	20991231	
37212862	45765782	Has basis str subst	20190731	20991231	
37212863	4158266	Has active ing	20190731	20991231	
37212863	4240476	Has spec active ing	20190731	20991231	
37212863	37212864	AMP of	20190731	20991231	
37212863	45972857	Is a	20190731	20991231	
37212864	4240476	Has spec active ing	20190731	20991231	
37212864	37212863	Has AMP	20190731	20991231	
37212866	37212918	Spec active ing of	20190731	20991231	
37212866	37212920	Spec active ing of	20190731	20991231	
37212866	37216759	Spec active ing of	20190731	20991231	
37212868	37111166	Has spec active ing	20190731	20991231	
37212869	4299165	Has active ing	20190731	20991231	
37212869	4299165	Has basis str subst	20190731	20991231	
37212869	4299165	Has spec active ing	20190731	20991231	
37212869	37212870	AMP of	20190731	20991231	
37212869	37212871	AMP of	20190731	20991231	
37212870	4299165	Has basis str subst	20190731	20991231	
37212870	4299165	Has spec active ing	20190731	20991231	
37212870	37212869	Has AMP	20190731	20991231	
37212870	46090796	Is a	20190731	20991231	
37212871	4299165	Has basis str subst	20190731	20991231	
37212871	4299165	Has spec active ing	20190731	20991231	
37212871	37212869	Has AMP	20190731	20991231	
37212874	4033747	Has basis str subst	20190731	20991231	
37212874	4033747	Has prec ingredient	20190731	20991231	
37212874	4033747	Has spec active ing	20190731	20991231	
37212874	4159320	Has basis str subst	20190731	20991231	
37212874	4163303	Is a	20190731	20991231	
37212874	4242377	Has count of ing	20190731	20991231	
37212874	4242377	Has denomin value	20190731	20991231	
37212874	37117722	Has numerator value	20190731	20991231	
37212876	35631896	Is a	20190731	20991231	
37212876	45962675	Is a	20190731	20991231	
37212878	4175790	Has active ing	20190731	20991231	
37212878	35610802	Is a	20190731	20991231	
37212878	44783810	Has spec active ing	20190731	20991231	
37212881	44784109	Has spec active ing	20190731	20991231	
37212882	4032070	Has basis str subst	20190731	20991231	
37212882	4032070	Has prec ingredient	20190731	20991231	
37212882	4032070	Has spec active ing	20190731	20991231	
37212882	4242377	Has count of ing	20190731	20991231	
37212882	4242377	Has denomin value	20190731	20991231	
37212884	505207	Is a	20190731	20991231	
37212884	37018789	Has active ing	20190731	20991231	
37212884	37396285	Has spec active ing	20190731	20991231	
37212884	46273189	Has active ing	20190731	20991231	
37212886	35629161	Is a	20190731	20991231	
37212886	37212887	AMP of	20190731	20991231	
37212886	45972747	Is a	20190731	20991231	
37212887	37212886	Has AMP	20190731	20991231	
37212894	4165254	Has basis str subst	20190731	20991231	
37212894	4165254	Has prec ingredient	20190731	20991231	
37212894	4165254	Has spec active ing	20190731	20991231	
37212894	4242377	Has count of ing	20190731	20991231	
37212894	4242377	Has denomin value	20190731	20991231	
37212894	46101479	Is a	20190731	20991231	
37212895	4165254	Has active ing	20190731	20991231	
37212895	4165254	Has spec active ing	20190731	20991231	
37212903	46091412	Is a	20190731	20991231	
37212905	4132042	Has excipient	20190731	20991231	
37212905	4166230	Has excipient	20190731	20991231	
37212905	4242377	Has count of ing	20190731	20991231	
37212905	4242377	Has denomin value	20190731	20991231	
37212905	4248116	Is a	20190731	20991231	
37212905	4251126	Has basis str subst	20190731	20991231	
37212905	4251126	Has prec ingredient	20190731	20991231	
37212905	4251126	Has spec active ing	20190731	20991231	
37212907	4210651	Is a	20190731	20991231	
37212907	4221350	Has numerator value	20190731	20991231	
37212907	4242377	Has count of ing	20190731	20991231	
37212907	4242377	Has denomin value	20190731	20991231	
37212909	4212664	Is a	20190731	20991231	
37212909	4242377	Has count of ing	20190731	20991231	
37212909	4242377	Has denomin value	20190731	20991231	
37212909	37212910	AMP of	20190731	20991231	
37212910	4242377	Has count of ing	20190731	20991231	
37212910	4242377	Has denomin value	20190731	20991231	
37212910	37212909	Has AMP	20190731	20991231	
37212910	46101166	Is a	20190731	20991231	
37212911	37212911	Mapped from	20190731	20991231	
37212911	37212911	Maps to	20190731	20991231	
37212911	45969039	Has VMP	20190731	20991231	
37212914	4155125	Has spec active ing	20190731	20991231	
37212914	4166230	Has excipient	20190731	20991231	
37212914	4242377	Has count of ing	20190731	20991231	
37212914	4242377	Has denomin value	20190731	20991231	
37212914	4249612	Has numerator value	20190731	20991231	
37212915	4155125	Has spec active ing	20190731	20991231	
37212915	4166230	Has excipient	20190731	20991231	
37212915	4242377	Has count of ing	20190731	20991231	
37212915	4242377	Has denomin value	20190731	20991231	
37212918	37209280	Is a	20190731	20991231	
37212918	37212866	Has spec active ing	20190731	20991231	
37212918	37212920	AMP of	20190731	20991231	
37212919	4166230	Has excipient	20190731	20991231	
37212919	4242377	Has count of ing	20190731	20991231	
37212919	4242377	Has denomin value	20190731	20991231	
37212919	4305085	Has basis str subst	20190731	20991231	
37212919	4305085	Has prec ingredient	20190731	20991231	
37212919	4305085	Has spec active ing	20190731	20991231	
37212919	37212971	Has AMP	20190731	20991231	
37212920	37212866	Has spec active ing	20190731	20991231	
37212920	37212918	Has AMP	20190731	20991231	
37212923	4300016	Has disp dose form	20190731	20991231	
37212923	4300643	Has spec active ing	20190731	20991231	
37212924	35615799	Is a	20190731	20991231	
37212924	37212924	Mapped from	20190731	20991231	
37212924	37212924	Maps to	20190731	20991231	
37212925	35615804	Is a	20190731	20991231	
37212925	37212925	Mapped from	20190731	20991231	
37212925	37212925	Maps to	20190731	20991231	
37212926	4217727	Has spec active ing	20190731	20991231	
37212926	37204120	Has ontological form	20190731	20991231	
37212928	37211644	Subsumes	20190731	20991231	
37212928	45766043	Has spec active ing	20190731	20991231	
37212930	35608649	Is a	20190731	20991231	
37212930	35621894	Is a	20190731	20991231	
37212932	4141898	Has numerator value	20190731	20991231	
37212932	4166230	Has excipient	20190731	20991231	
37212932	4193819	Has basis str subst	20190731	20991231	
37212932	4193819	Has prec ingredient	20190731	20991231	
37212932	4193819	Has spec active ing	20190731	20991231	
37212932	4242377	Has count of ing	20190731	20991231	
37212932	4242377	Has denomin value	20190731	20991231	
37212936	4142366	Has numerator value	20190731	20991231	
37212936	4166230	Has excipient	20190731	20991231	
37212936	4242377	Has count of ing	20190731	20991231	
37212936	4242377	Has denomin value	20190731	20991231	
37212936	46085826	Is a	20190731	20991231	
37212939	4166230	Has excipient	20190731	20991231	
37212939	4210651	Is a	20190731	20991231	
37212939	4221350	Has numerator value	20190731	20991231	
37212939	4242377	Has count of ing	20190731	20991231	
37212939	4242377	Has denomin value	20190731	20991231	
37212943	4142366	Has numerator value	20190731	20991231	
37212943	4158076	Is a	20190731	20991231	
37212943	4242377	Has count of ing	20190731	20991231	
37212943	4242377	Has denomin value	20190731	20991231	
37212943	37209285	Is a	20190731	20991231	
37212949	4133901	Is a	20190731	20991231	
37212949	4221350	Has numerator value	20190731	20991231	
37212949	4242377	Has count of ing	20190731	20991231	
37212949	4242377	Has denomin value	20190731	20991231	
37212949	37212950	AMP of	20190731	20991231	
37212950	4221350	Has numerator value	20190731	20991231	
37212950	4242377	Has count of ing	20190731	20991231	
37212950	4242377	Has denomin value	20190731	20991231	
37212950	37212949	Has AMP	20190731	20991231	
37212950	46092637	Is a	20190731	20991231	
37212951	4297559	Has active ing	20190731	20991231	
37212951	4297559	Has spec active ing	20190731	20991231	
37212951	37212952	AMP of	20190731	20991231	
37212952	4297559	Has spec active ing	20190731	20991231	
37212952	37212951	Has AMP	20190731	20991231	
37212953	4142366	Has numerator value	20190731	20991231	
37212953	4154667	Is a	20190731	20991231	
37212953	4242377	Has count of ing	20190731	20991231	
37212953	4242377	Has denomin value	20190731	20991231	
37212953	35629184	Is a	20190731	20991231	
37212953	37212954	AMP of	20190731	20991231	
37212954	4142366	Has numerator value	20190731	20991231	
37212954	4242377	Has count of ing	20190731	20991231	
37212954	4242377	Has denomin value	20190731	20991231	
37212954	37212953	Has AMP	20190731	20991231	
37212954	46103164	Is a	20190731	20991231	
37212955	4242377	Has count of ing	20190731	20991231	
37212955	4242377	Has denomin value	20190731	20991231	
37212955	35629184	Is a	20190731	20991231	
37212957	4227987	Has dose form	20190731	20991231	
37212957	35631874	Is a	20190731	20991231	
37212957	37212958	AMP of	20190731	20991231	
37212958	37212957	Has AMP	20190731	20991231	
37212960	46103162	Is a	20190731	20991231	
37212964	37212965	AMP of	20190731	20991231	
37212964	37399495	Has spec active ing	20190731	20991231	
37212965	37212964	Has AMP	20190731	20991231	
37212965	37399495	Has spec active ing	20190731	20991231	
37212966	37212968	Subsumes	20190731	20991231	
37212966	37399495	Has spec active ing	20190731	20991231	
37212968	37212966	Is a	20190731	20991231	
37212968	37399495	Has spec active ing	20190731	20991231	
37212969	4130943	Is a	20190731	20991231	
37212969	4166230	Has excipient	20190731	20991231	
37212969	4242377	Has count of ing	20190731	20991231	
37212969	4242377	Has denomin value	20190731	20991231	
37212969	4305085	Has basis str subst	20190731	20991231	
37212969	4305085	Has prec ingredient	20190731	20991231	
37212969	4305085	Has spec active ing	20190731	20991231	
37212969	37115955	Has numerator value	20190731	20991231	
37212971	4153618	Is a	20190731	20991231	
37212971	4166230	Has excipient	20190731	20991231	
37212971	4242377	Has count of ing	20190731	20991231	
37212971	4242377	Has denomin value	20190731	20991231	
37212971	4305085	Has basis str subst	20190731	20991231	
37212971	4305085	Has prec ingredient	20190731	20991231	
37212971	4305085	Has spec active ing	20190731	20991231	
37212971	37212919	AMP of	20190731	20991231	
37212973	4166230	Has excipient	20190731	20991231	
37212973	4188272	Is a	20190731	20991231	
37212973	4242377	Has count of ing	20190731	20991231	
37212973	4242377	Has denomin value	20190731	20991231	
37212973	4305085	Has basis str subst	20190731	20991231	
37212973	4305085	Has prec ingredient	20190731	20991231	
37212973	4305085	Has spec active ing	20190731	20991231	
37212973	37116143	Has numerator value	20190731	20991231	
37212980	4124422	Has conc denom unit	20190731	20991231	
37212980	4242377	Has conc denom val	20190731	20991231	
37212980	4242377	Has count of ing	20190731	20991231	
37212982	4149174	Is a	20190731	20991231	
37212982	4212659	Spec active ing of	20190731	20991231	
37212982	37004570	Spec active ing of	20190731	20991231	
37212982	37010774	Spec active ing of	20190731	20991231	
37212982	45960835	Spec active ing of	20190731	20991231	
37212982	45962190	Spec active ing of	20190731	20991231	
37212982	45962191	Spec active ing of	20190731	20991231	
37212982	45968507	Spec active ing of	20190731	20991231	
37212982	45972076	Spec active ing of	20190731	20991231	
37212982	45972079	Spec active ing of	20190731	20991231	
37212982	45973066	Spec active ing of	20190731	20991231	
37212982	45973266	Spec active ing of	20190731	20991231	
37212982	45979988	Spec active ing of	20190731	20991231	
37212982	45981781	Spec active ing of	20190731	20991231	
37212982	45981782	Spec active ing of	20190731	20991231	
37212982	45981783	Spec active ing of	20190731	20991231	
37212982	45983269	Spec active ing of	20190731	20991231	
37212982	45983272	Spec active ing of	20190731	20991231	
37212982	45983273	Spec active ing of	20190731	20991231	
37212982	45985074	Spec active ing of	20190731	20991231	
37212982	45985075	Spec active ing of	20190731	20991231	
37212982	45985076	Spec active ing of	20190731	20991231	
37212982	45985077	Spec active ing of	20190731	20991231	
37212982	45985148	Spec active ing of	20190731	20991231	
37212982	45986676	Spec active ing of	20190731	20991231	
37212982	45986702	Spec active ing of	20190731	20991231	
37212982	45990033	Spec active ing of	20190731	20991231	
37212982	46008370	Spec active ing of	20190731	20991231	
37212982	46025687	Spec active ing of	20190731	20991231	
37212982	46028454	Spec active ing of	20190731	20991231	
37212982	46045164	Spec active ing of	20190731	20991231	
37212982	46050932	Spec active ing of	20190731	20991231	
37212982	46058491	Spec active ing of	20190731	20991231	
37212982	46058733	Spec active ing of	20190731	20991231	
37212982	46078761	Spec active ing of	20190731	20991231	
37212982	46079849	Spec active ing of	20190731	20991231	
37212982	46086341	Spec active ing of	20190731	20991231	
37212982	46097596	Spec active ing of	20190731	20991231	
37212982	46097629	Spec active ing of	20190731	20991231	
37212982	46098804	Spec active ing of	20190731	20991231	
37212982	46098805	Spec active ing of	20190731	20991231	
37212982	46098866	Spec active ing of	20190731	20991231	
37212982	46102583	Spec active ing of	20190731	20991231	
37212982	46111317	Spec active ing of	20190731	20991231	
37212982	46113387	Spec active ing of	20190731	20991231	
37212982	46113388	Spec active ing of	20190731	20991231	
37212982	46113390	Spec active ing of	20190731	20991231	
37212982	46114716	Spec active ing of	20190731	20991231	
37212982	46114880	Spec active ing of	20190731	20991231	
37212982	46115259	Spec active ing of	20190731	20991231	
37212982	46115263	Spec active ing of	20190731	20991231	
37212982	46117479	Spec active ing of	20190731	20991231	
37212982	46117480	Spec active ing of	20190731	20991231	
37212982	46117482	Spec active ing of	20190731	20991231	
37212982	46117588	Spec active ing of	20190731	20991231	
37212982	46119320	Spec active ing of	20190731	20991231	
37212982	46119321	Spec active ing of	20190731	20991231	
37212982	46141679	Spec active ing of	20190731	20991231	
37212982	46144269	Spec active ing of	20190731	20991231	
37212982	46144284	Spec active ing of	20190731	20991231	
37212982	46147108	Spec active ing of	20190731	20991231	
37212982	46147109	Spec active ing of	20190731	20991231	
37212982	46150498	Spec active ing of	20190731	20991231	
37212982	46152085	Spec active ing of	20190731	20991231	
37212982	46155547	Spec active ing of	20190731	20991231	
37212982	46157586	Spec active ing of	20190731	20991231	
37212982	46160247	Spec active ing of	20190731	20991231	
37212982	46160415	Spec active ing of	20190731	20991231	
37212982	46163545	Spec active ing of	20190731	20991231	
37212982	46163562	Spec active ing of	20190731	20991231	
37212982	46185766	Spec active ing of	20190731	20991231	
37212982	46192800	Spec active ing of	20190731	20991231	
37212982	46201231	Spec active ing of	20190731	20991231	
37212982	46201524	Spec active ing of	20190731	20991231	
37212983	4142366	Has numerator value	20190731	20991231	
37212983	4166230	Has excipient	20190731	20991231	
37212983	4203964	Is a	20190731	20991231	
37212983	4242377	Has count of ing	20190731	20991231	
37212983	4242377	Has denomin value	20190731	20991231	
37212983	4277742	Has basis str subst	20190731	20991231	
37212983	4277742	Has prec ingredient	20190731	20991231	
37212983	4277742	Has spec active ing	20190731	20991231	
37212983	37212984	AMP of	20190731	20991231	
37212984	4142366	Has numerator value	20190731	20991231	
37212984	4166230	Has excipient	20190731	20991231	
37212984	4242377	Has count of ing	20190731	20991231	
37212984	4242377	Has denomin value	20190731	20991231	
37212984	4277742	Has basis str subst	20190731	20991231	
37212984	4277742	Has prec ingredient	20190731	20991231	
37212984	4277742	Has spec active ing	20190731	20991231	
37212984	37212983	Has AMP	20190731	20991231	
37212986	4166230	Has excipient	20190731	20991231	
37212986	4242377	Has count of ing	20190731	20991231	
37212986	4242377	Has denomin value	20190731	20991231	
37212986	4277742	Has basis str subst	20190731	20991231	
37212986	4277742	Has prec ingredient	20190731	20991231	
37212986	4277742	Has spec active ing	20190731	20991231	
37212989	37213072	Has VMP	20190731	20991231	
37212989	42536417	Has spec active ing	20190731	20991231	
37212992	37212994	Subsumes	20190731	20991231	
37212992	42536417	Has spec active ing	20190731	20991231	
37212993	4132042	Has excipient	20190731	20991231	
37212993	37212994	AMP of	20190731	20991231	
37212993	42536417	Has active ing	20190731	20991231	
37212993	42536417	Has spec active ing	20190731	20991231	
37212994	4132042	Has excipient	20190731	20991231	
37212994	37212992	Is a	20190731	20991231	
37212994	37212993	Has AMP	20190731	20991231	
37212994	42536417	Has spec active ing	20190731	20991231	
37212995	37211777	Concept replaces	20190731	20991231	
37212995	37213071	Has VMP	20190731	20991231	
37212995	42536417	Has spec active ing	20190731	20991231	
37212999	4084000	Has prec ingredient	20190731	20991231	
37212999	4084000	Has spec active ing	20190731	20991231	
37212999	4242377	Has count of ing	20190731	20991231	
37212999	4242377	Has denomin value	20190731	20991231	
37212999	46104734	Is a	20190731	20991231	
37213002	4166230	Has excipient	20190731	20991231	
37213002	4221350	Has numerator value	20190731	20991231	
37213002	4242377	Has count of ing	20190731	20991231	
37213002	4242377	Has denomin value	20190731	20991231	
37213005	4166230	Has excipient	20190731	20991231	
37213005	4242377	Has count of ing	20190731	20991231	
37213005	4242377	Has denomin value	20190731	20991231	
37213007	4242377	Has count of ing	20190731	20991231	
37213007	4242377	Has denomin value	20190731	20991231	
37213007	46104507	Is a	20190731	20991231	
37213012	4032415	Has basis str subst	20190731	20991231	
37213012	4032415	Has prec ingredient	20190731	20991231	
37213012	4032415	Has spec active ing	20190731	20991231	
37213012	4242377	Has count of ing	20190731	20991231	
37213012	4242377	Has denomin value	20190731	20991231	
37213012	37207384	Has CD category	20190731	20991231	
37213012	46104496	Is a	20190731	20991231	
37213013	4242377	Has count of ing	20190731	20991231	
37213013	4242377	Has denomin value	20190731	20991231	
37213013	37116219	Has numerator value	20190731	20991231	
37213015	4158224	Is a	20190731	20991231	
37213015	4166230	Has excipient	20190731	20991231	
37213015	4217727	Has basis str subst	20190731	20991231	
37213015	4217727	Has prec ingredient	20190731	20991231	
37213015	4217727	Has spec active ing	20190731	20991231	
37213015	4242377	Has count of ing	20190731	20991231	
37213015	4242377	Has denomin value	20190731	20991231	
37213015	37213016	AMP of	20190731	20991231	
37213016	4166230	Has excipient	20190731	20991231	
37213016	4217727	Has basis str subst	20190731	20991231	
37213016	4217727	Has prec ingredient	20190731	20991231	
37213016	4217727	Has spec active ing	20190731	20991231	
37213016	4242377	Has count of ing	20190731	20991231	
37213016	4242377	Has denomin value	20190731	20991231	
37213016	37213015	Has AMP	20190731	20991231	
37213016	46104611	Is a	20190731	20991231	
37213018	4166230	Has excipient	20190731	20991231	
37213018	4210805	Is a	20190731	20991231	
37213018	4242377	Has count of ing	20190731	20991231	
37213018	4242377	Has denomin value	20190731	20991231	
37213018	37117722	Has numerator value	20190731	20991231	
37213018	37213019	AMP of	20190731	20991231	
37213019	4166230	Has excipient	20190731	20991231	
37213019	4242377	Has count of ing	20190731	20991231	
37213019	4242377	Has denomin value	20190731	20991231	
37213019	37117722	Has numerator value	20190731	20991231	
37213019	37213018	Has AMP	20190731	20991231	
37213019	46103397	Is a	20190731	20991231	
37213020	37213022	Subsumes	20190731	20991231	
37213022	37213020	Is a	20190731	20991231	
37213023	37213060	Has VMP	20190731	20991231	
37213024	35610948	Is a	20190731	20991231	
37213024	37213024	Mapped from	20190731	20991231	
37213024	37213024	Maps to	20190731	20991231	
37213024	37213060	Is a	20190731	20991231	
37213026	37213028	Subsumes	20190731	20991231	
37213026	37213061	Has VMP	20190731	20991231	
37213027	35610949	Is a	20190731	20991231	
37213027	37213027	Mapped from	20190731	20991231	
37213027	37213027	Maps to	20190731	20991231	
37213027	37213028	AMP of	20190731	20991231	
37213027	37213061	Is a	20190731	20991231	
37213028	37213026	Is a	20190731	20991231	
37213028	37213027	Has AMP	20190731	20991231	
37213030	4141898	Has numerator value	20190731	20991231	
37213030	4166230	Has excipient	20190731	20991231	
37213030	4242377	Has count of ing	20190731	20991231	
37213030	4242377	Has denomin value	20190731	20991231	
37213032	4142366	Has numerator value	20190731	20991231	
37213032	4166230	Has excipient	20190731	20991231	
37213032	4242377	Has count of ing	20190731	20991231	
37213032	4242377	Has denomin value	20190731	20991231	
37213032	46085826	Is a	20190731	20991231	
37213033	37213034	Subsumes	20190731	20991231	
37213033	37213244	Subsumes	20190731	20991231	
37213033	45971263	Has VMP	20190731	20991231	
37213034	37213033	Is a	20190731	20991231	
37213036	35621102	Is a	20190731	20991231	
37213036	37213037	AMP of	20190731	20991231	
37213037	37213036	Has AMP	20190731	20991231	
37213042	37213042	Mapped from	20190731	20991231	
37213042	37213042	Maps to	20190731	20991231	
37213044	37213044	Mapped from	20190731	20991231	
37213044	37213044	Maps to	20190731	20991231	
37213044	37213045	AMP of	20190731	20991231	
37213045	37213044	Has AMP	20190731	20991231	
37213045	37213045	Mapped from	20190731	20991231	
37213045	37213045	Maps to	20190731	20991231	
37213045	46090629	Is a	20190731	20991231	
37213048	37207376	Has form continuity	20190731	20991231	
37213048	37213048	Mapped from	20190731	20991231	
37213048	37213048	Maps to	20190731	20991231	
37213048	37213049	VMP of	20190731	20991231	
37213049	37213048	Has VMP	20190731	20991231	
37213049	37213049	Mapped from	20190731	20991231	
37213049	37213049	Maps to	20190731	20991231	
37213053	37213053	Mapped from	20190731	20991231	
37213053	37213053	Maps to	20190731	20991231	
37213054	37213054	Mapped from	20190731	20991231	
37213054	37213054	Maps to	20190731	20991231	
37213056	37213056	Mapped from	20190731	20991231	
37213056	37213056	Maps to	20190731	20991231	
37213056	37213057	AMP of	20190731	20991231	
37213056	45971575	Is a	20190731	20991231	
37213057	37213056	Has AMP	20190731	20991231	
