concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37107528	37310858	Has AMP restr ind	20200309	20991231	
37107534	4294613	Has disp dose form	20180731	20991231	
37107534	4306879	Has spec active ing	20180731	20991231	
37107534	35607932	Has non-avail ind	20180731	20991231	
37107534	35608652	Is a	20180731	20991231	
37107534	35626950	Has excipient	20180731	20991231	
37107534	35626973	VMP has prescr stat	20180731	20991231	
37107534	35626986	Has legal category	20180731	20991231	
37107534	35626993	Has disc indicator	20180731	20991231	
37107534	37207390	Has CD category	20190731	20991231	
37107534	37309772	Has free indicator	20200309	20991231	
37107534	37310858	Has AMP restr ind	20200309	20991231	
37107535	4029636	Has excipient	20180731	20991231	
37107535	4230914	Has basis str subst	20180731	20991231	
37107535	4293454	Has disp dose form	20180731	20991231	
37107535	35607932	Has non-avail ind	20180731	20991231	
37107535	35608652	Is a	20180731	20991231	
37107535	35626973	VMP has prescr stat	20180731	20991231	
37107535	35626986	Has legal category	20180731	20991231	
37107535	35626993	Has disc indicator	20180731	20991231	
37107535	37105108	Has AMP	20170731	20991231	
37107535	37207390	Has CD category	20190731	20991231	
37107535	37310858	Has AMP restr ind	20200309	20991231	
37107535	46092078	Is a	20170731	20991231	
37107536	4029636	Has excipient	20180731	20991231	
37107536	4230914	Has basis str subst	20180731	20991231	
37107536	4293454	Has disp dose form	20180731	20991231	
37107536	35607932	Has non-avail ind	20180731	20991231	
37107536	35608652	Is a	20180731	20991231	
37107536	35626973	VMP has prescr stat	20180731	20991231	
37107536	35626986	Has legal category	20180731	20991231	
37107536	35626993	Has disc indicator	20180731	20991231	
37107536	37105109	Has AMP	20170731	20991231	
37107536	37207390	Has CD category	20190731	20991231	
37107536	37310858	Has AMP restr ind	20200309	20991231	
37107536	46093004	Is a	20170731	20991231	
37107537	4029636	Has excipient	20180731	20991231	
37107537	4230914	Has basis str subst	20180731	20991231	
37107537	4293454	Has disp dose form	20180731	20991231	
37107537	35607932	Has non-avail ind	20180731	20991231	
37107537	35608652	Is a	20180731	20991231	
37107537	35626973	VMP has prescr stat	20180731	20991231	
37107537	35626986	Has legal category	20180731	20991231	
37107537	35626993	Has disc indicator	20180731	20991231	
37107537	37207390	Has CD category	20190731	20991231	
37107537	37310858	Has AMP restr ind	20200309	20991231	
37107537	46094616	Is a	20170731	20991231	
37107542	35607932	Has non-avail ind	20180731	20991231	
37107542	35626975	VMP has prescr stat	20180731	20991231	
37107542	35626985	Has legal category	20180731	20991231	
37107542	35626992	Has disc indicator	20200309	20991231	
37107542	37105116	Has AMP	20170731	20991231	
37107542	37107542	Mapped from	20180731	20991231	
37107542	37107542	Maps to	20180731	20991231	
37107542	37207390	Has CD category	20190731	20991231	
37107542	37209199	Is a	20190731	20991231	
37107542	37310858	Has AMP restr ind	20200309	20991231	
37107543	35607932	Has non-avail ind	20180731	20991231	
37107543	35626975	VMP has prescr stat	20180731	20991231	
37107543	35626985	Has legal category	20180731	20991231	
37107543	35626993	Has disc indicator	20180731	20991231	
37107543	36708226	Is a	20170731	20991231	
37107543	37107543	Mapped from	20180731	20991231	
37107543	37107543	Maps to	20180731	20991231	
37107543	37207390	Has CD category	20190731	20991231	
37107543	37209199	Is a	20190731	20991231	
37107543	37310858	Has AMP restr ind	20200309	20991231	
37107544	35607932	Has non-avail ind	20180731	20991231	
37107544	35626975	VMP has prescr stat	20180731	20991231	
37107544	35626985	Has legal category	20180731	20991231	
37107544	35626993	Has disc indicator	20180731	20991231	
37107544	36708260	Is a	20170731	20991231	
37107544	37107544	Mapped from	20180731	20991231	
37107544	37107544	Maps to	20180731	20991231	
37107544	37207390	Has CD category	20190731	20991231	
37107544	37209199	Is a	20190731	20991231	
37107544	37310858	Has AMP restr ind	20200309	20991231	
37107545	35607932	Has non-avail ind	20180731	20991231	
37107545	35626975	VMP has prescr stat	20180731	20991231	
37107545	35626985	Has legal category	20180731	20991231	
37107545	35626993	Has disc indicator	20180731	20991231	
37107545	37107545	Mapped from	20180731	20991231	
37107545	37107545	Maps to	20180731	20991231	
37107545	37207390	Has CD category	20190731	20991231	
37107545	37209199	Is a	20190731	20991231	
37107545	37310858	Has AMP restr ind	20200309	20991231	
37107546	35607932	Has non-avail ind	20180731	20991231	
37107546	35626975	VMP has prescr stat	20180731	20991231	
37107546	35626985	Has legal category	20180731	20991231	
37107546	35626993	Has disc indicator	20180731	20991231	
37107546	36708226	Is a	20170731	20991231	
37107546	37105119	Has AMP	20170731	20991231	
37107546	37107546	Mapped from	20180731	20991231	
37107546	37107546	Maps to	20180731	20991231	
37107546	37207390	Has CD category	20190731	20991231	
37107546	37209199	Is a	20190731	20991231	
37107546	37310858	Has AMP restr ind	20200309	20991231	
37107548	35607932	Has non-avail ind	20180731	20991231	
37107548	35626975	VMP has prescr stat	20180731	20991231	
37107548	35626985	Has legal category	20180731	20991231	
37107548	35626993	Has disc indicator	20180731	20991231	
37107548	37107548	Mapped from	20180731	20991231	
37107548	37107548	Maps to	20180731	20991231	
37107548	37207390	Has CD category	20190731	20991231	
37107548	37209199	Is a	20190731	20991231	
37107548	37310858	Has AMP restr ind	20200309	20991231	
37107549	35607932	Has non-avail ind	20180731	20991231	
37107549	35626975	VMP has prescr stat	20180731	20991231	
37107549	35626985	Has legal category	20180731	20991231	
37107549	35626993	Has disc indicator	20180731	20991231	
37107549	36708226	Is a	20170731	20991231	
37107549	37107549	Mapped from	20180731	20991231	
37107549	37107549	Maps to	20180731	20991231	
37107549	37207390	Has CD category	20190731	20991231	
37107549	37209199	Is a	20190731	20991231	
37107549	37310858	Has AMP restr ind	20200309	20991231	
37107554	35607932	Has non-avail ind	20180731	20991231	
37107554	35626975	VMP has prescr stat	20180731	20991231	
37107554	35626985	Has legal category	20180731	20991231	
37107554	35626993	Has disc indicator	20180731	20991231	
37107554	36708260	Is a	20170731	20991231	
37107554	37105126	Has AMP	20170731	20991231	
37107554	37107554	Mapped from	20180731	20991231	
37107554	37107554	Maps to	20180731	20991231	
37107554	37207390	Has CD category	20190731	20991231	
37107554	37209199	Is a	20190731	20991231	
37107554	37310858	Has AMP restr ind	20200309	20991231	
37107557	35607932	Has non-avail ind	20180731	20991231	
37107557	35626975	VMP has prescr stat	20180731	20991231	
37107557	35626985	Has legal category	20180731	20991231	
37107557	35626993	Has disc indicator	20180731	20991231	
37107557	36708260	Is a	20170731	20991231	
37107557	37105129	Has AMP	20170731	20991231	
37107557	37107557	Mapped from	20180731	20991231	
37107557	37107557	Maps to	20180731	20991231	
37107557	37207390	Has CD category	20190731	20991231	
37107557	37209199	Is a	20190731	20991231	
37107557	37310858	Has AMP restr ind	20200309	20991231	
37107559	35607932	Has non-avail ind	20180731	20991231	
37107559	35626975	VMP has prescr stat	20180731	20991231	
37107559	35626985	Has legal category	20180731	20991231	
37107559	35626993	Has disc indicator	20180731	20991231	
37107559	36708226	Is a	20170731	20991231	
37107559	37107559	Mapped from	20180731	20991231	
37107559	37107559	Maps to	20180731	20991231	
37107559	37207390	Has CD category	20190731	20991231	
37107559	37209199	Is a	20190731	20991231	
37107559	37310858	Has AMP restr ind	20200309	20991231	
37107562	35607932	Has non-avail ind	20180731	20991231	
37107562	35626975	VMP has prescr stat	20180731	20991231	
37107562	35626985	Has legal category	20180731	20991231	
37107562	35626993	Has disc indicator	20180731	20991231	
37107562	36708260	Is a	20170731	20991231	
37107562	37107562	Mapped from	20180731	20991231	
37107562	37107562	Maps to	20180731	20991231	
37107562	37207390	Has CD category	20190731	20991231	
37107562	37209199	Is a	20190731	20991231	
37107562	37310858	Has AMP restr ind	20200309	20991231	
37107569	35607932	Has non-avail ind	20180731	20991231	
37107569	35626975	VMP has prescr stat	20180731	20991231	
37107569	35626985	Has legal category	20180731	20991231	
37107569	35626993	Has disc indicator	20180731	20991231	
37107569	37107569	Mapped from	20180731	20991231	
37107569	37107569	Maps to	20180731	20991231	
37107569	37207390	Has CD category	20190731	20991231	
37107569	37209199	Is a	20190731	20991231	
37107569	37310858	Has AMP restr ind	20200309	20991231	
37107572	35607932	Has non-avail ind	20180731	20991231	
37107572	35626975	VMP has prescr stat	20180731	20991231	
37107572	35626985	Has legal category	20180731	20991231	
37107572	35626993	Has disc indicator	20180731	20991231	
37107572	36708326	Is a	20170731	20991231	
37107572	37107572	Mapped from	20180731	20991231	
37107572	37107572	Maps to	20180731	20991231	
37107572	37207390	Has CD category	20190731	20991231	
37107572	37209199	Is a	20190731	20991231	
37107572	37310858	Has AMP restr ind	20200309	20991231	
37107573	35607932	Has non-avail ind	20180731	20991231	
37107573	35626975	VMP has prescr stat	20180731	20991231	
37107573	35626985	Has legal category	20180731	20991231	
37107573	35626992	Has disc indicator	20190731	20991231	
37107573	36708326	Is a	20170731	20991231	
37107573	37105145	Has AMP	20170731	20991231	
37107573	37107573	Mapped from	20180731	20991231	
37107573	37107573	Maps to	20180731	20991231	
37107573	37207390	Has CD category	20190731	20991231	
37107573	37209199	Is a	20190731	20991231	
37107573	37310856	Has AMP restr ind	20200309	20991231	
37107574	35607932	Has non-avail ind	20180731	20991231	
37107574	35626975	VMP has prescr stat	20180731	20991231	
37107574	35626985	Has legal category	20180731	20991231	
37107574	35626993	Has disc indicator	20180731	20991231	
37107574	36708326	Is a	20170731	20991231	
37107574	37107574	Mapped from	20180731	20991231	
37107574	37107574	Maps to	20180731	20991231	
37107574	37207390	Has CD category	20190731	20991231	
37107574	37209199	Is a	20190731	20991231	
37107574	37310858	Has AMP restr ind	20200309	20991231	
37107576	35607932	Has non-avail ind	20180731	20991231	
37107576	35626975	VMP has prescr stat	20180731	20991231	
37107576	35626985	Has legal category	20180731	20991231	
37107576	35626993	Has disc indicator	20180731	20991231	
37107576	36708326	Is a	20170731	20991231	
37107576	37105148	Has AMP	20170731	20991231	
37107576	37107576	Mapped from	20180731	20991231	
37107576	37107576	Maps to	20180731	20991231	
37107576	37207390	Has CD category	20190731	20991231	
