concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	40495679	Module of	20220128	20991231	
40642538	46261903	Status of	20220128	20991231	
35631990	46261903	Module of	20220128	20991231	
40642538	40495680	Status of	20220128	20991231	
40642539	40495680	Module of	20220128	20991231	
40642537	4106878	Status of	20220128	20991231	
40642539	4106878	Module of	20220128	20991231	
40642538	3605124	Status of	20220128	20991231	
35631990	3605124	Module of	20220128	20991231	
40642538	46263663	Status of	20220128	20991231	
35631990	46263663	Module of	20220128	20991231	
764868	3570981	Module of	20220128	20991231	
40642538	3570981	Status of	20220128	20991231	
40642538	46113755	Status of	20220128	20991231	
35631990	46113755	Module of	20220128	20991231	
40642538	46267856	Status of	20220128	20991231	
35631990	46267856	Module of	20220128	20991231	
40642538	4180031	Status of	20220128	20991231	
40642539	4180031	Module of	20220128	20991231	
40642538	4182332	Status of	20220128	20991231	
40642539	4182332	Module of	20220128	20991231	
40642537	4178537	Status of	20220128	20991231	
40642539	4178537	Module of	20220128	20991231	
40642538	46261908	Status of	20220128	20991231	
35631990	46261908	Module of	20220128	20991231	
40642538	4106403	Status of	20220128	20991231	
40642539	4106403	Module of	20220128	20991231	
40642538	3605125	Status of	20220128	20991231	
35631990	3605125	Module of	20220128	20991231	
40642538	46267860	Status of	20220128	20991231	
35631990	46267860	Module of	20220128	20991231	
40642537	4182335	Status of	20220128	20991231	
40642539	4182335	Module of	20220128	20991231	
40642538	46267861	Status of	20220128	20991231	
35631990	46267861	Module of	20220128	20991231	
40642538	46267862	Status of	20220128	20991231	
35631990	46267862	Module of	20220128	20991231	
40642537	4175585	Status of	20220128	20991231	
40642539	4175585	Module of	20220128	20991231	
40642537	4182336	Status of	20220128	20991231	
40642539	4182336	Module of	20220128	20991231	
40642538	4182337	Status of	20220128	20991231	
40642539	4182337	Module of	20220128	20991231	
40642537	4175586	Status of	20220128	20991231	
40642539	4175586	Module of	20220128	20991231	
40642538	4105926	Status of	20220128	20991231	
40642539	4105926	Module of	20220128	20991231	
40642537	4175587	Status of	20220128	20991231	
40642539	4175587	Module of	20220128	20991231	
40642538	3605126	Status of	20220128	20991231	
35631990	3605126	Module of	20220128	20991231	
40642538	46267865	Status of	20220128	20991231	
35631990	46267865	Module of	20220128	20991231	
40642538	46101299	Status of	20220128	20991231	
35631990	46101299	Module of	20220128	20991231	
40642538	46261914	Status of	20220128	20991231	
35631990	46261914	Module of	20220128	20991231	
40642538	4175588	Status of	20220128	20991231	
40642539	4175588	Module of	20220128	20991231	
40642538	46267867	Status of	20220128	20991231	
35631990	46267867	Module of	20220128	20991231	
40642538	46261916	Status of	20220128	20991231	
35631990	46261916	Module of	20220128	20991231	
40642538	4175590	Status of	20220128	20991231	
40642539	4175590	Module of	20220128	20991231	
40642538	46267868	Status of	20220128	20991231	
35631990	46267868	Module of	20220128	20991231	
40642538	46261917	Status of	20220128	20991231	
35631990	46261917	Module of	20220128	20991231	
40642538	4182339	Status of	20220128	20991231	
40642539	4182339	Module of	20220128	20991231	
40642538	46267869	Status of	20220128	20991231	
35631990	46267869	Module of	20220128	20991231	
40642538	4182340	Status of	20220128	20991231	
40642539	4182340	Module of	20220128	20991231	
40642538	4105927	Status of	20220128	20991231	
40642539	4105927	Module of	20220128	20991231	
40642538	3605127	Status of	20220128	20991231	
35631990	3605127	Module of	20220128	20991231	
40642538	46261919	Status of	20220128	20991231	
35631990	46261919	Module of	20220128	20991231	
4102695	4178543	Asso morph of	20220128	20991231	
4213427	4178543	Finding site of	20220128	20991231	
40642538	4178543	Status of	20220128	20991231	
40642539	4178543	Module of	20220128	20991231	
40642538	46267871	Status of	20220128	20991231	
35631990	46267871	Module of	20220128	20991231	
40642538	46257809	Status of	20220128	20991231	
35631990	46257809	Module of	20220128	20991231	
4102695	4175592	Asso morph of	20220128	20991231	
40642538	4175592	Status of	20220128	20991231	
40642539	4175592	Module of	20220128	20991231	
40642538	46261920	Status of	20220128	20991231	
35631990	46261920	Module of	20220128	20991231	
40642538	4175593	Status of	20220128	20991231	
40642539	4175593	Module of	20220128	20991231	
40642538	40495721	Status of	20220128	20991231	
40642539	40495721	Module of	20220128	20991231	
40642538	4175594	Status of	20220128	20991231	
40642539	4175594	Module of	20220128	20991231	
40642538	46267873	Status of	20220128	20991231	
35631990	46267873	Module of	20220128	20991231	
40642538	46261922	Status of	20220128	20991231	
35631990	46261922	Module of	20220128	20991231	
40642538	46267874	Status of	20220128	20991231	
35631990	46267874	Module of	20220128	20991231	
40642538	3605128	Status of	20220128	20991231	
35631990	3605128	Module of	20220128	20991231	
40642538	46261923	Status of	20220128	20991231	
35631990	46261923	Module of	20220128	20991231	
40642538	4182341	Status of	20220128	20991231	
40642539	4182341	Module of	20220128	20991231	
40642538	4182342	Status of	20220128	20991231	
40642539	4182342	Module of	20220128	20991231	
40642538	46267877	Status of	20220128	20991231	
35631990	46267877	Module of	20220128	20991231	
40642538	4178548	Status of	20220128	20991231	
40642539	4178548	Module of	20220128	20991231	
40642538	46261927	Status of	20220128	20991231	
35631990	46261927	Module of	20220128	20991231	
40642537	4180039	Status of	20220128	20991231	
40642539	4180039	Module of	20220128	20991231	
40642538	46267879	Status of	20220128	20991231	
35631990	46267879	Module of	20220128	20991231	
40642538	46261928	Status of	20220128	20991231	
35631990	46261928	Module of	20220128	20991231	
40642538	4180040	Status of	20220128	20991231	
40642539	4180040	Module of	20220128	20991231	
40642538	46267880	Status of	20220128	20991231	
35631990	46267880	Module of	20220128	20991231	
40642538	46261929	Status of	20220128	20991231	
35631990	46261929	Module of	20220128	20991231	
40642538	46267882	Status of	20220128	20991231	
35631990	46267882	Module of	20220128	20991231	
40642538	4182346	Status of	20220128	20991231	
40642539	4182346	Module of	20220128	20991231	
40642538	46261931	Status of	20220128	20991231	
35631990	46261931	Module of	20220128	20991231	
40642538	4178552	Status of	20220128	20991231	
40642539	4178552	Module of	20220128	20991231	
40642538	4182347	Status of	20220128	20991231	
40642539	4182347	Module of	20220128	20991231	
40642538	4180041	Status of	20220128	20991231	
40642539	4180041	Module of	20220128	20991231	
40642538	3605130	Status of	20220128	20991231	
35631990	3605130	Module of	20220128	20991231	
40642538	4180042	Status of	20220128	20991231	
40642539	4180042	Module of	20220128	20991231	
40642538	46263662	Status of	20220128	20991231	
35631990	46263662	Module of	20220128	20991231	
40642538	4175727	Status of	20220128	20991231	
40642539	4175727	Module of	20220128	20991231	
40642538	4175728	Status of	20220128	20991231	
40642539	4175728	Module of	20220128	20991231	
40642538	4175729	Status of	20220128	20991231	
40642539	4175729	Module of	20220128	20991231	
40642538	46267886	Status of	20220128	20991231	
35631990	46267886	Module of	20220128	20991231	
40642538	4175730	Status of	20220128	20991231	
40642539	4175730	Module of	20220128	20991231	
40642538	4178556	Status of	20220128	20991231	
40642539	4178556	Module of	20220128	20991231	
40642538	4106570	Status of	20220128	20991231	
40642539	4106570	Module of	20220128	20991231	
40642538	3605131	Status of	20220128	20991231	
35631990	3605131	Module of	20220128	20991231	
40642538	195682	Status of	20220128	20991231	
40642539	195682	Module of	20220128	20991231	
40642538	3579314	Status of	20220128	20991231	
35631990	3579314	Module of	20220128	20991231	
40642538	46261935	Status of	20220128	20991231	
35631990	46261935	Module of	20220128	20991231	
40642538	4178558	Status of	20220128	20991231	
40642539	4178558	Module of	20220128	20991231	
40642538	46261936	Status of	20220128	20991231	
35631990	46261936	Module of	20220128	20991231	
40642538	4182351	Status of	20220128	20991231	
40642539	4182351	Module of	20220128	20991231	
40642538	46261937	Status of	20220128	20991231	
35631990	46261937	Module of	20220128	20991231	
40642538	4182352	Status of	20220128	20991231	
40642539	4182352	Module of	20220128	20991231	
40642538	46267890	Status of	20220128	20991231	
35631990	46267890	Module of	20220128	20991231	
40642538	46263656	Status of	20220128	20991231	
35631990	46263656	Module of	20220128	20991231	
40642538	3522029	Status of	20220128	20991231	
40642538	45757654	Status of	20220128	20991231	
40642539	45757654	Module of	20220128	20991231	
40642538	46261938	Status of	20220128	20991231	
35631990	46261938	Module of	20220128	20991231	
40642538	44791604	Status of	20220128	20991231	
40642538	45980124	Status of	20220128	20991231	
35631990	45980124	Module of	20220128	20991231	
40642538	46113757	Status of	20220128	20991231	
35631990	46113757	Module of	20220128	20991231	
40642538	46263655	Status of	20220128	20991231	
35631990	46263655	Module of	20220128	20991231	
40642538	4175732	Status of	20220128	20991231	
40642539	4175732	Module of	20220128	20991231	
40642538	46261939	Status of	20220128	20991231	
35631990	46261939	Module of	20220128	20991231	
40642538	4182353	Status of	20220128	20991231	
40642539	4182353	Module of	20220128	20991231	
40642538	46267892	Status of	20220128	20991231	
35631990	46267892	Module of	20220128	20991231	
40642538	4180047	Status of	20220128	20991231	
40642539	4180047	Module of	20220128	20991231	
40642538	46257953	Status of	20220128	20991231	
35631990	46257953	Module of	20220128	20991231	
40642538	46257954	Status of	20220128	20991231	
35631990	46257954	Module of	20220128	20991231	
40642538	46257955	Status of	20220128	20991231	
35631990	46257955	Module of	20220128	20991231	
40642538	4181371	Status of	20220128	20991231	
40642539	4181371	Module of	20220128	20991231	
40642538	46257972	Status of	20220128	20991231	
35631990	46257972	Module of	20220128	20991231	
40642538	40496173	Status of	20220128	20991231	
40642539	40496173	Module of	20220128	20991231	
40642538	3605132	Status of	20220128	20991231	
35631990	3605132	Module of	20220128	20991231	
40642538	46101298	Status of	20220128	20991231	
35631990	46101298	Module of	20220128	20991231	
40642538	46257971	Status of	20220128	20991231	
35631990	46257971	Module of	20220128	20991231	
40642538	4181374	Status of	20220128	20991231	
40642539	4181374	Module of	20220128	20991231	
40642538	46257978	Status of	20220128	20991231	
35631990	46257978	Module of	20220128	20991231	
40642538	4181375	Status of	20220128	20991231	
40642539	4181375	Module of	20220128	20991231	
40642538	46257963	Status of	20220128	20991231	
35631990	46257963	Module of	20220128	20991231	
40642538	4178561	Status of	20220128	20991231	
40642539	4178561	Module of	20220128	20991231	
40642538	4105930	Status of	20220128	20991231	
40642539	4105930	Module of	20220128	20991231	
40642538	3605133	Status of	20220128	20991231	
35631990	3605133	Module of	20220128	20991231	
40642538	46257958	Status of	20220128	20991231	
35631990	46257958	Module of	20220128	20991231	
40642538	4182358	Status of	20220128	20991231	
40642539	4182358	Module of	20220128	20991231	
40642538	4178562	Status of	20220128	20991231	
40642539	4178562	Module of	20220128	20991231	
40642538	4178563	Status of	20220128	20991231	
40642539	4178563	Module of	20220128	20991231	
40642538	4181376	Status of	20220128	20991231	
40642539	4181376	Module of	20220128	20991231	
40642538	46257976	Status of	20220128	20991231	
35631990	46257976	Module of	20220128	20991231	
40642538	4181378	Status of	20220128	20991231	
40642539	4181378	Module of	20220128	20991231	
40642538	201453	Status of	20220128	20991231	
40642539	201453	Module of	20220128	20991231	
40642538	4175738	Status of	20220128	20991231	
40642539	4175738	Module of	20220128	20991231	
40642538	4175739	Status of	20220128	20991231	
40642539	4175739	Module of	20220128	20991231	
40642538	35616039	Status of	20220128	20991231	
35631990	35616039	Module of	20220128	20991231	
40642538	4178567	Status of	20220128	20991231	
40642539	4178567	Module of	20220128	20991231	
40642538	46261941	Status of	20220128	20991231	
35631990	46261941	Module of	20220128	20991231	
40642538	4178568	Status of	20220128	20991231	
40642539	4178568	Module of	20220128	20991231	
40642538	46267895	Status of	20220128	20991231	
35631990	46267895	Module of	20220128	20991231	
40642538	46261942	Status of	20220128	20991231	
35631990	46261942	Module of	20220128	20991231	
40642538	4175740	Status of	20220128	20991231	
40642539	4175740	Module of	20220128	20991231	
40642538	46267896	Status of	20220128	20991231	
35631990	46267896	Module of	20220128	20991231	
40642538	46267897	Status of	20220128	20991231	
35631990	46267897	Module of	20220128	20991231	
40642538	4178570	Status of	20220128	20991231	
40642539	4178570	Module of	20220128	20991231	
40642538	3605135	Status of	20220128	20991231	
35631990	3605135	Module of	20220128	20991231	
40642538	46267898	Status of	20220128	20991231	
35631990	46267898	Module of	20220128	20991231	
40642538	4182474	Status of	20220128	20991231	
40642539	4182474	Module of	20220128	20991231	
40642538	46267899	Status of	20220128	20991231	
35631990	46267899	Module of	20220128	20991231	
40642538	4175742	Status of	20220128	20991231	
40642539	4175742	Module of	20220128	20991231	
40642538	4181380	Status of	20220128	20991231	
40642539	4181380	Module of	20220128	20991231	
40642538	46261948	Status of	20220128	20991231	
35631990	46261948	Module of	20220128	20991231	
40642538	46267902	Status of	20220128	20991231	
35631990	46267902	Module of	20220128	20991231	
40642538	4106719	Status of	20220128	20991231	
40642539	4106719	Module of	20220128	20991231	
40642538	44791608	Status of	20220128	20991231	
40642538	4181383	Status of	20220128	20991231	
40642539	4181383	Module of	20220128	20991231	
40642538	46261949	Status of	20220128	20991231	
35631990	46261949	Module of	20220128	20991231	
40642538	4182476	Status of	20220128	20991231	
40642539	4182476	Module of	20220128	20991231	
40642538	46267903	Status of	20220128	20991231	
35631990	46267903	Module of	20220128	20991231	
40642538	4178685	Status of	20220128	20991231	
40642539	4178685	Module of	20220128	20991231	
40642538	46263652	Status of	20220128	20991231	
35631990	46263652	Module of	20220128	20991231	
40642538	46261950	Status of	20220128	20991231	
35631990	46261950	Module of	20220128	20991231	
40642538	46267904	Status of	20220128	20991231	
35631990	46267904	Module of	20220128	20991231	
40642538	46261951	Status of	20220128	20991231	
35631990	46261951	Module of	20220128	20991231	
40642538	4175747	Status of	20220128	20991231	
40642539	4175747	Module of	20220128	20991231	
40642538	4105931	Status of	20220128	20991231	
40642539	4105931	Module of	20220128	20991231	
40642538	3605137	Status of	20220128	20991231	
35631990	3605137	Module of	20220128	20991231	
40642538	44794414	Status of	20220128	20991231	
40642538	4182477	Status of	20220128	20991231	
40642539	4182477	Module of	20220128	20991231	
40642538	46101297	Status of	20220128	20991231	
35631990	46101297	Module of	20220128	20991231	
40642538	4181385	Status of	20220128	20991231	
40642539	4181385	Module of	20220128	20991231	
40642538	4182478	Status of	20220128	20991231	
40642539	4182478	Module of	20220128	20991231	
40642538	4181386	Status of	20220128	20991231	
40642539	4181386	Module of	20220128	20991231	
40642538	46267908	Status of	20220128	20991231	
35631990	46267908	Module of	20220128	20991231	
40642538	4175748	Status of	20220128	20991231	
40642539	4175748	Module of	20220128	20991231	
40642538	46267909	Status of	20220128	20991231	
35631990	46267909	Module of	20220128	20991231	
40642538	46261954	Status of	20220128	20991231	
35631990	46261954	Module of	20220128	20991231	
40642538	4181387	Status of	20220128	20991231	
40642539	4181387	Module of	20220128	20991231	
40642538	46267910	Status of	20220128	20991231	
35631990	46267910	Module of	20220128	20991231	
40642538	46261955	Status of	20220128	20991231	
35631990	46261955	Module of	20220128	20991231	
40642538	4182479	Status of	20220128	20991231	
40642539	4182479	Module of	20220128	20991231	
40642538	4181388	Status of	20220128	20991231	
40642539	4181388	Module of	20220128	20991231	
40642538	3605138	Status of	20220128	20991231	
35631990	3605138	Module of	20220128	20991231	
40642538	46261956	Status of	20220128	20991231	
35631990	46261956	Module of	20220128	20991231	
40642538	4178687	Status of	20220128	20991231	
40642539	4178687	Module of	20220128	20991231	
40642538	46101296	Status of	20220128	20991231	
35631990	46101296	Module of	20220128	20991231	
40642538	46267912	Status of	20220128	20991231	
35631990	46267912	Module of	20220128	20991231	
40642538	46261957	Status of	20220128	20991231	
35631990	46261957	Module of	20220128	20991231	
40642538	4182481	Status of	20220128	20991231	
40642539	4182481	Module of	20220128	20991231	
40642538	4178690	Status of	20220128	20991231	
40642539	4178690	Module of	20220128	20991231	
40642538	46267915	Status of	20220128	20991231	
35631990	46267915	Module of	20220128	20991231	
40642538	4178691	Status of	20220128	20991231	
40642539	4178691	Module of	20220128	20991231	
40642538	4178692	Status of	20220128	20991231	
40642539	4178692	Module of	20220128	20991231	
40642538	46267916	Status of	20220128	20991231	
35631990	46267916	Module of	20220128	20991231	
40642538	4180048	Status of	20220128	20991231	
40642539	4180048	Module of	20220128	20991231	
40642538	4181389	Status of	20220128	20991231	
40642539	4181389	Module of	20220128	20991231	
40642538	46267917	Status of	20220128	20991231	
35631990	46267917	Module of	20220128	20991231	
40642538	4181390	Status of	20220128	20991231	
40642539	4181390	Module of	20220128	20991231	
40642538	4182482	Status of	20220128	20991231	
40642539	4182482	Module of	20220128	20991231	
40642538	46267918	Status of	20220128	20991231	
35631990	46267918	Module of	20220128	20991231	
40642538	4182483	Status of	20220128	20991231	
40642539	4182483	Module of	20220128	20991231	
40642538	46261962	Status of	20220128	20991231	
35631990	46261962	Module of	20220128	20991231	
40642538	4181391	Status of	20220128	20991231	
40642539	4181391	Module of	20220128	20991231	
40642538	4182484	Status of	20220128	20991231	
40642539	4182484	Module of	20220128	20991231	
40642538	46261964	Status of	20220128	20991231	
35631990	46261964	Module of	20220128	20991231	
40642538	4175753	Status of	20220128	20991231	
40642539	4175753	Module of	20220128	20991231	
40642538	46261965	Status of	20220128	20991231	
35631990	46261965	Module of	20220128	20991231	
40642538	4182485	Status of	20220128	20991231	
40642539	4182485	Module of	20220128	20991231	
40642538	440370	Status of	20220128	20991231	
40642539	440370	Module of	20220128	20991231	
40642538	3605140	Status of	20220128	20991231	
35631990	3605140	Module of	20220128	20991231	
40642538	46267922	Status of	20220128	20991231	
35631990	46267922	Module of	20220128	20991231	
40642538	4106720	Status of	20220128	20991231	
40642539	4106720	Module of	20220128	20991231	
40642538	3555079	Status of	20220128	20991231	
40642538	3526723	Status of	20220128	20991231	
35631990	3526723	Module of	20220128	20991231	
40642538	4181392	Status of	20220128	20991231	
40642539	4181392	Module of	20220128	20991231	
40642538	46101295	Status of	20220128	20991231	
35631990	46101295	Module of	20220128	20991231	
40642538	46261966	Status of	20220128	20991231	
35631990	46261966	Module of	20220128	20991231	
40642538	46267923	Status of	20220128	20991231	
35631990	46267923	Module of	20220128	20991231	
40642538	4180050	Status of	20220128	20991231	
40642539	4180050	Module of	20220128	20991231	
40642538	46267924	Status of	20220128	20991231	
35631990	46267924	Module of	20220128	20991231	
40642538	4181394	Status of	20220128	20991231	
40642539	4181394	Module of	20220128	20991231	
40642538	4181395	Status of	20220128	20991231	
40642539	4181395	Module of	20220128	20991231	
40642538	46267926	Status of	20220128	20991231	
35631990	46267926	Module of	20220128	20991231	
40642538	3575397	Status of	20220128	20991231	
40642538	4181397	Status of	20220128	20991231	
40642539	4181397	Module of	20220128	20991231	
40642538	4106879	Status of	20220128	20991231	
40642539	4106879	Module of	20220128	20991231	
40642538	3605141	Status of	20220128	20991231	
