concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
617879	617881	Subsumes	20220128	20991231	
617880	617881	AMP of	20220128	20991231	
36703931	617883	Subsumes	20220128	20991231	
36703931	617885	Subsumes	20220128	20991231	
36703931	617889	Subsumes	20220128	20991231	
36708300	617890	Subsumes	20220128	20991231	
617889	617890	AMP of	20220128	20991231	
36703931	617893	Subsumes	20220128	20991231	
36708300	617894	Subsumes	20220128	20991231	
617893	617894	AMP of	20220128	20991231	
36703931	617895	Subsumes	20220128	20991231	
36708300	617900	Subsumes	20220128	20991231	
617927	617928	AMP of	20220128	20991231	
35615683	617929	Subsumes	20220128	20991231	
35615800	617930	Subsumes	20220128	20991231	
35614898	617931	Subsumes	20220128	20991231	
36708231	617935	Subsumes	20220128	20991231	
36708231	617939	Subsumes	20220128	20991231	
36703918	617940	Subsumes	20220128	20991231	
36703918	617943	Subsumes	20220128	20991231	
36708231	617944	Subsumes	20220128	20991231	
617943	617944	AMP of	20220128	20991231	
35626974	4271412	VMP prescr stat of	20220128	20991231	
36703918	617945	Subsumes	20220128	20991231	
36703918	617947	Subsumes	20220128	20991231	
36708231	617948	Subsumes	20220128	20991231	
617947	617948	AMP of	20220128	20991231	
4139431	617952	Spec active ing of	20220128	20991231	
4132042	617952	Excipient of	20220128	20991231	
600848	617952	Subsumes	20220128	20991231	
4304158	617953	Spec active ing of	20220128	20991231	
4304158	617955	Spec active ing of	20220128	20991231	
617953	617955	Subsumes	20220128	20991231	
4139431	617957	Spec active ing of	20220128	20991231	
617952	617957	AMP of	20220128	20991231	
4132042	617957	Excipient of	20220128	20991231	
4304158	617958	Spec active ing of	20220128	20991231	
4304158	617960	Spec active ing of	20220128	20991231	
4304158	617961	Spec active ing of	20220128	20991231	
4304158	617964	Spec active ing of	20220128	20991231	
617953	617964	Subsumes	20220128	20991231	
4304158	617965	Spec active ing of	20220128	20991231	
4304158	617969	Spec active ing of	20220128	20991231	
4304158	617970	Spec active ing of	20220128	20991231	
4304158	617973	Spec active ing of	20220128	20991231	
4304158	617974	Spec active ing of	20220128	20991231	
617970	617974	Subsumes	20220128	20991231	
617973	617974	AMP of	20220128	20991231	
4304158	617975	Spec active ing of	20220128	20991231	
617960	617975	AMP of	20220128	20991231	
617970	617975	Subsumes	20220128	20991231	
4304158	617976	Spec active ing of	20220128	20991231	
4304158	617977	Spec active ing of	20220128	20991231	
617970	617977	Subsumes	20220128	20991231	
617976	617977	AMP of	20220128	20991231	
4304158	617978	Spec active ing of	20220128	20991231	
4212003	617984	Subsumes	20220128	20991231	
4304158	617984	Spec active ing of	20220128	20991231	
36676743	617984	Role played by	20220128	20991231	
4304158	617985	Spec active ing of	20220128	20991231	
617984	617985	Subsumes	20220128	20991231	
4304158	617986	Spec active ing of	20220128	20991231	
617985	617986	AMP of	20220128	20991231	
4304158	617987	Spec active ing of	20220128	20991231	
617984	617987	Subsumes	20220128	20991231	
4304158	617988	Spec active ing of	20220128	20991231	
617987	617988	AMP of	20220128	20991231	
4304158	617990	Spec active ing of	20220128	20991231	
4304158	617998	Spec active ing of	20220128	20991231	
4032412	618006	Spec active ing of	20220128	20991231	
4203668	618006	VMP of	20220128	20991231	
35626979	618006	Non-avail ind of	20220128	20991231	
4304158	618010	Spec active ing of	20220128	20991231	
4314581	618013	Subsumes	20220128	20991231	
46084863	618017	Subsumes	20220128	20991231	
618013	618017	AMP of	20220128	20991231	
4304158	618019	Spec active ing of	20220128	20991231	
617998	618019	Subsumes	20220128	20991231	
4304158	618022	Spec active ing of	20220128	20991231	
617998	618022	Subsumes	20220128	20991231	
4032412	618023	Spec active ing of	20220128	20991231	
618006	618023	Subsumes	20220128	20991231	
35626979	618023	Non-avail ind of	20220128	20991231	
4304158	618025	Spec active ing of	20220128	20991231	
617998	618025	Subsumes	20220128	20991231	
45963166	618026	Subsumes	20220128	20991231	
618027	618029	Subsumes	20220128	20991231	
45964337	604158	Subsumes	20220128	20991231	
4032412	618035	Spec active ing of	20220128	20991231	
45962000	618035	VMP of	20220128	20991231	
619356	45972790	Role played by	20220128	20991231	
604158	618036	AMP of	20220128	20991231	
618038	618040	Subsumes	20220128	20991231	
618039	618040	AMP of	20220128	20991231	
618052	618048	VMP of	20220128	20991231	
618048	618051	Subsumes	20220128	20991231	
37212926	618054	Subsumes	20220128	20991231	
4217727	618054	Spec active ing of	20220128	20991231	
35626979	618054	Non-avail ind of	20220128	20991231	
4217727	618055	Spec active ing of	20220128	20991231	
618054	618055	AMP of	20220128	20991231	
35626979	618055	Non-avail ind of	20220128	20991231	
4218601	618056	Spec active ing of	20220128	20991231	
615015	618057	Subsumes	20220128	20991231	
618056	618057	AMP of	20220128	20991231	
4218601	618057	Spec active ing of	20220128	20991231	
4201321	618058	Subsumes	20220128	20991231	
4298924	618058	Spec active ing of	20220128	20991231	
4304317	618060	Spec active ing of	20220128	20991231	
4270154	4221819	Interprets of	20220128	20991231	
618073	618070	VMP of	20220128	20991231	
618074	618076	Subsumes	20220128	20991231	
618075	618076	AMP of	20220128	20991231	
618081	618078	VMP of	20220128	20991231	
618085	618083	Subsumes	20220128	20991231	
4246312	4270468	Comp material of	20220128	20991231	
4143683	618090	Spec active ing of	20220128	20991231	
615977	618091	Subsumes	20220128	20991231	
618090	618091	AMP of	20220128	20991231	
4143683	618091	Spec active ing of	20220128	20991231	
4143683	618092	Spec active ing of	20220128	20991231	
4029054	618096	Spec active ing of	20220128	20991231	
46103006	618096	Subsumes	20220128	20991231	
46042604	618096	AMP of	20220128	20991231	
4181499	618096	Basis str subst of	20220128	20991231	
611008	618097	Subsumes	20220128	20991231	
4029058	618102	Spec active ing of	20220128	20991231	
4029058	618104	Spec active ing of	20220128	20991231	
616074	618104	Subsumes	20220128	20991231	
4081584	618105	Spec active ing of	20220128	20991231	
46091141	618107	Subsumes	20220128	20991231	
618172	618109	VMP of	20220128	20991231	
35623072	618109	Spec active ing of	20220128	20991231	
618172	618110	Subsumes	20220128	20991231	
35623072	618110	Spec active ing of	20220128	20991231	
618109	618111	Subsumes	20220128	20991231	
618110	618111	AMP of	20220128	20991231	
35623072	618111	Spec active ing of	20220128	20991231	
46104968	618117	Subsumes	20220128	20991231	
4305087	618117	Spec active ing of	20220128	20991231	
35608649	604159	Subsumes	20220128	20991231	
4270511	604159	Subsumes	20220128	20991231	
4305087	618119	Spec active ing of	20220128	20991231	
46104970	618119	Subsumes	20220128	20991231	
4029221	618120	Spec active ing of	20220128	20991231	
618173	618120	VMP of	20220128	20991231	
4297685	618123	Spec active ing of	20220128	20991231	
46102785	618124	Subsumes	20220128	20991231	
4297685	618124	Spec active ing of	20220128	20991231	
618123	618124	AMP of	20220128	20991231	
45956897	618125	Excipient of	20220128	20991231	
3661115	618125	Subsumes	20220128	20991231	
4132042	618125	Excipient of	20220128	20991231	
618166	618130	VMP of	20220128	20991231	
45956897	618131	Excipient of	20220128	20991231	
3661103	618131	Subsumes	20220128	20991231	
4132042	618131	Excipient of	20220128	20991231	
618166	618134	Subsumes	20220128	20991231	
4166230	618134	Excipient of	20220128	20991231	
4189425	618136	Basis str subst of	20220128	20991231	
4032391	618138	Spec active ing of	20220128	20991231	
618140	618143	Subsumes	20220128	20991231	
4166230	618143	Excipient of	20220128	20991231	
618141	618144	Subsumes	20220128	20991231	
4166230	618144	Excipient of	20220128	20991231	
600920	618145	Flavor of	20220128	20991231	
36688775	618145	Subsumes	20220128	20991231	
4166230	618153	Excipient of	20220128	20991231	
35626974	618153	VMP prescr stat of	20220128	20991231	
618153	618154	AMP of	20220128	20991231	
4166230	618154	Excipient of	20220128	20991231	
35626974	618154	VMP prescr stat of	20220128	20991231	
618175	618159	Basis str subst of	20220128	20991231	
4213685	618160	Spec active ing of	20220128	20991231	
4196068	618160	Basis str subst of	20220128	20991231	
35626979	618160	Non-avail ind of	20220128	20991231	
45969269	618160	VMP of	20220128	20991231	
4213685	618161	Spec active ing of	20220128	20991231	
618160	618161	Subsumes	20220128	20991231	
4196068	618161	Basis str subst of	20220128	20991231	
35626979	618161	Non-avail ind of	20220128	20991231	
46001857	618161	AMP of	20220128	20991231	
4166230	618164	Excipient of	20220128	20991231	
618163	618165	Subsumes	20220128	20991231	
618164	618165	AMP of	20220128	20991231	
4166230	618165	Excipient of	20220128	20991231	
37204120	618166	Ontological form of	20220128	20991231	
604159	618166	Subsumes	20220128	20991231	
35623072	618172	Spec active ing of	20220128	20991231	
4029221	618173	Spec active ing of	20220128	20991231	
4134057	618173	Subsumes	20220128	20991231	
40480294	618175	Subsumes	20220128	20991231	
