concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46133278	Module of	20220128	20991231	
40642538	4218906	Status of	20220128	20991231	
40642539	4218906	Module of	20220128	20991231	
40642538	3521456	Status of	20220128	20991231	
40642538	45998983	Status of	20220128	20991231	
35631990	45998983	Module of	20220128	20991231	
40642538	444254	Status of	20220128	20991231	
40642539	444254	Module of	20220128	20991231	
40642538	4218421	Status of	20220128	20991231	
40642539	4218421	Module of	20220128	20991231	
40642538	46133280	Status of	20220128	20991231	
35631990	46133280	Module of	20220128	20991231	
40642538	3521460	Status of	20220128	20991231	
40642538	45998985	Status of	20220128	20991231	
35631990	45998985	Module of	20220128	20991231	
40642538	4220087	Status of	20220128	20991231	
40642539	4220087	Module of	20220128	20991231	
40642538	44806408	Status of	20220128	20991231	
40642538	45998987	Status of	20220128	20991231	
35631990	45998987	Module of	20220128	20991231	
40642538	45979558	Status of	20220128	20991231	
35631990	45979558	Module of	20220128	20991231	
40642538	46133281	Status of	20220128	20991231	
35631990	46133281	Module of	20220128	20991231	
37312107	4219469	Due to of	20220128	20991231	
40642538	4219469	Status of	20220128	20991231	
40642539	4219469	Module of	20220128	20991231	
40642538	4218907	Status of	20220128	20991231	
40642539	4218907	Module of	20220128	20991231	
40642538	45998988	Status of	20220128	20991231	
35631990	45998988	Module of	20220128	20991231	
40642538	45998989	Status of	20220128	20991231	
35631990	45998989	Module of	20220128	20991231	
40642538	44806413	Status of	20220128	20991231	
40642538	44813555	Status of	20220128	20991231	
40642538	46133284	Status of	20220128	20991231	
35631990	46133284	Module of	20220128	20991231	
40642538	4219470	Status of	20220128	20991231	
40642539	4219470	Module of	20220128	20991231	
40642538	44806414	Status of	20220128	20991231	
40642538	46133285	Status of	20220128	20991231	
35631990	46133285	Module of	20220128	20991231	
40642538	4218910	Status of	20220128	20991231	
40642539	4218910	Module of	20220128	20991231	
40642538	44806415	Status of	20220128	20991231	
40642538	3569825	Status of	20220128	20991231	
35631990	3569825	Module of	20220128	20991231	
40642538	44813556	Status of	20220128	20991231	
40642538	44806416	Status of	20220128	20991231	
40642538	4219472	Status of	20220128	20991231	
40642539	4219472	Module of	20220128	20991231	
40642538	46133287	Status of	20220128	20991231	
35631990	46133287	Module of	20220128	20991231	
40642538	4219474	Status of	20220128	20991231	
40642539	4219474	Module of	20220128	20991231	
40642538	44806529	Status of	20220128	20991231	
40642538	37207675	Status of	20220128	20991231	
40642538	46133290	Status of	20220128	20991231	
35631990	46133290	Module of	20220128	20991231	
40642538	40636455	Status of	20220128	20991231	
40642539	40636455	Module of	20220128	20991231	
40642538	4220205	Status of	20220128	20991231	
40642539	4220205	Module of	20220128	20991231	
40642538	4304708	Status of	20220128	20991231	
40642539	4304708	Module of	20220128	20991231	
40642538	3559215	Status of	20220128	20991231	
40642538	46133291	Status of	20220128	20991231	
35631990	46133291	Module of	20220128	20991231	
40642538	44806532	Status of	20220128	20991231	
40642538	45998997	Status of	20220128	20991231	
35631990	45998997	Module of	20220128	20991231	
40642538	45998998	Status of	20220128	20991231	
35631990	45998998	Module of	20220128	20991231	
40642538	4305347	Status of	20220128	20991231	
40642539	4305347	Module of	20220128	20991231	
40642538	3559216	Status of	20220128	20991231	
40642538	3585836	Status of	20220128	20991231	
35631990	3585836	Module of	20220128	20991231	
40642538	46133293	Status of	20220128	20991231	
35631990	46133293	Module of	20220128	20991231	
40642538	4305653	Status of	20220128	20991231	
40642539	4305653	Module of	20220128	20991231	
40642538	44806533	Status of	20220128	20991231	
40642538	44806534	Status of	20220128	20991231	
40642538	44806535	Status of	20220128	20991231	
40642538	4305656	Status of	20220128	20991231	
40642539	4305656	Module of	20220128	20991231	
40642538	44806536	Status of	20220128	20991231	
40642538	44806537	Status of	20220128	20991231	
40642538	3545195	Status of	20220128	20991231	
40642538	45999002	Status of	20220128	20991231	
35631990	45999002	Module of	20220128	20991231	
40642538	46094395	Status of	20220128	20991231	
35631990	46094395	Module of	20220128	20991231	
40642538	4219476	Status of	20220128	20991231	
40642539	4219476	Module of	20220128	20991231	
40642538	44806539	Status of	20220128	20991231	
40642538	3585837	Status of	20220128	20991231	
35631990	3585837	Module of	20220128	20991231	
40642538	46133298	Status of	20220128	20991231	
35631990	46133298	Module of	20220128	20991231	
40642538	4218428	Status of	20220128	20991231	
40642539	4218428	Module of	20220128	20991231	
40642538	45999003	Status of	20220128	20991231	
35631990	45999003	Module of	20220128	20991231	
40642538	4219478	Status of	20220128	20991231	
40642539	4219478	Module of	20220128	20991231	
40642538	44806541	Status of	20220128	20991231	
