concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42067754	42067754	Maps to	20190221	20991231	
42067757	42056791	Is a	19700101	20991231	
42067757	42067757	Mapped from	20190221	20991231	
42067757	42067757	Maps to	20190221	20991231	
42067761	42067761	Mapped from	20190221	20991231	
42067761	42067761	Maps to	20190221	20991231	
42067764	42055433	Is a	19700101	20991231	
42067764	42067764	Mapped from	20190221	20991231	
42067764	42067764	Maps to	20190221	20991231	
42067766	42053967	Is a	19700101	20991231	
42067766	42067766	Mapped from	20190221	20991231	
42067766	42067766	Maps to	20190221	20991231	
42067767	42055310	Is a	19700101	20991231	
42067767	42067767	Mapped from	20190221	20991231	
42067767	42067767	Maps to	20190221	20991231	
42067769	42067769	Mapped from	20190221	20991231	
42067769	42067769	Maps to	20190221	20991231	
42067770	42057092	Is a	19700101	20991231	
42067770	42067770	Mapped from	20190221	20991231	
42067770	42067770	Maps to	20190221	20991231	
42067774	42067774	Mapped from	20190221	20991231	
42067774	42067774	Maps to	20190221	20991231	
42067777	42067777	Mapped from	20190221	20991231	
42067777	42067777	Maps to	20190221	20991231	
42067781	42055242	Is a	19700101	20991231	
42067781	42067781	Mapped from	20190221	20991231	
42067781	42067781	Maps to	20190221	20991231	
42067782	42067782	Mapped from	20190221	20991231	
42067782	42067782	Maps to	20190221	20991231	
42067783	42055541	Is a	19700101	20991231	
42067783	42067783	Mapped from	20190221	20991231	
42067783	42067783	Maps to	20190221	20991231	
42067785	42067785	Mapped from	20190221	20991231	
42067785	42067785	Maps to	20190221	20991231	
42067786	42067786	Mapped from	20190221	20991231	
42067786	42067786	Maps to	20190221	20991231	
42067787	42067787	Mapped from	20190221	20991231	
42067787	42067787	Maps to	20190221	20991231	
42067788	42067788	Mapped from	20190221	20991231	
42067788	42067788	Maps to	20190221	20991231	
42067789	42058682	Is a	19700101	20991231	
42067789	42067789	Mapped from	20190221	20991231	
42067789	42067789	Maps to	20190221	20991231	
42067790	42067790	Mapped from	20190221	20991231	
42067790	42067790	Maps to	20190221	20991231	
42067791	42067791	Mapped from	20190221	20991231	
42067791	42067791	Maps to	20190221	20991231	
42067793	42054886	Is a	19700101	20991231	
42067793	42067793	Mapped from	20190221	20991231	
42067793	42067793	Maps to	20190221	20991231	
42067797	42055917	Is a	19700101	20991231	
42067797	42067797	Mapped from	20190221	20991231	
42067797	42067797	Maps to	20190221	20991231	
42067798	42067798	Mapped from	20190221	20991231	
42067798	42067798	Maps to	20190221	20991231	
42067803	42055565	Is a	19700101	20991231	
42067803	42067803	Mapped from	20190221	20991231	
42067803	42067803	Maps to	20190221	20991231	
42067804	42055263	Is a	19700101	20991231	
42067804	42067804	Mapped from	20190221	20991231	
42067804	42067804	Maps to	20190221	20991231	
42067806	42067806	Mapped from	20190221	20991231	
42067806	42067806	Maps to	20190221	20991231	
42067807	42067807	Mapped from	20190221	20991231	
42067807	42067807	Maps to	20190221	20991231	
42067809	42056615	Is a	19700101	20991231	
42067809	42067809	Mapped from	20190221	20991231	
42067809	42067809	Maps to	20190221	20991231	
42067810	42056572	Is a	19700101	20991231	
42067810	42067810	Mapped from	20190221	20991231	
42067810	42067810	Maps to	20190221	20991231	
42067816	42067816	Mapped from	20190221	20991231	
42067816	42067816	Maps to	20190221	20991231	
42067817	42058695	Is a	19700101	20991231	
42067817	42067817	Mapped from	20190221	20991231	
42067817	42067817	Maps to	20190221	20991231	
42067818	42067818	Mapped from	20190221	20991231	
42067818	42067818	Maps to	20190221	20991231	
42067819	42067819	Mapped from	20190221	20991231	
42067819	42067819	Maps to	20190221	20991231	
42067825	42055101	Is a	19700101	20991231	
42067825	42067825	Mapped from	20190221	20991231	
42067825	42067825	Maps to	20190221	20991231	
42067826	42055823	Is a	19700101	20991231	
42067826	42067826	Mapped from	20190221	20991231	
42067826	42067826	Maps to	20190221	20991231	
42067827	42053940	Is a	19700101	20991231	
42067827	42067827	Mapped from	20190221	20991231	
42067827	42067827	Maps to	20190221	20991231	
42067828	42057057	Is a	19700101	20991231	
42067828	42067828	Mapped from	20190221	20991231	
42067828	42067828	Maps to	20190221	20991231	
42067829	42067829	Mapped from	20190221	20991231	
42067829	42067829	Maps to	20190221	20991231	
42067831	42053706	Is a	19700101	20991231	
42067831	42067831	Mapped from	20190221	20991231	
42067831	42067831	Maps to	20190221	20991231	
42067832	42067832	Mapped from	20190221	20991231	
42067832	42067832	Maps to	20190221	20991231	
42067835	42055025	Is a	19700101	20991231	
42067835	42067835	Mapped from	20190221	20991231	
42067835	42067835	Maps to	20190221	20991231	
42067839	42067839	Mapped from	20190221	20991231	
42067839	42067839	Maps to	20190221	20991231	
42067840	42057375	Is a	19700101	20991231	
42067840	42067840	Mapped from	20190221	20991231	
42067840	42067840	Maps to	20190221	20991231	
42067841	42054732	Is a	19700101	20991231	
42067841	42067841	Mapped from	20190221	20991231	
42067841	42067841	Maps to	20190221	20991231	
42067844	42067844	Mapped from	20190221	20991231	
42067844	42067844	Maps to	20190221	20991231	
42067846	42056480	Is a	19700101	20991231	
42067846	42067846	Mapped from	20190221	20991231	
42067846	42067846	Maps to	20190221	20991231	
42067847	42056848	Is a	19700101	20991231	
42067847	42067847	Mapped from	20190221	20991231	
42067847	42067847	Maps to	20190221	20991231	
42067848	42056023	Is a	19700101	20991231	
42067848	42067848	Mapped from	20190221	20991231	
42067848	42067848	Maps to	20190221	20991231	
42067852	42067852	Mapped from	20190221	20991231	
42067852	42067852	Maps to	20190221	20991231	
42067854	42057244	Is a	19700101	20991231	
42067854	42067854	Mapped from	20190221	20991231	
42067854	42067854	Maps to	20190221	20991231	
42067855	42056146	Is a	19700101	20991231	
42067855	42067855	Mapped from	20190221	20991231	
42067855	42067855	Maps to	20190221	20991231	
42067858	42067858	Mapped from	20190221	20991231	
42067858	42067858	Maps to	20190221	20991231	
42067859	42056852	Is a	19700101	20991231	
42067859	42067859	Mapped from	20190221	20991231	
42067859	42067859	Maps to	20190221	20991231	
42067860	42067860	Mapped from	20190221	20991231	
42067860	42067860	Maps to	20190221	20991231	
42067862	42067862	Mapped from	20190221	20991231	
42067862	42067862	Maps to	20190221	20991231	
42067863	42057585	Is a	19700101	20991231	
42067863	42067863	Mapped from	20190221	20991231	
42067863	42067863	Maps to	20190221	20991231	
42067867	42067867	Mapped from	20190221	20991231	
42067867	42067867	Maps to	20190221	20991231	
42067867	42082829	Subsumes	19700101	20991231	
42067869	42057585	Is a	19700101	20991231	
42067869	42067869	Mapped from	20190221	20991231	
42067869	42067869	Maps to	20190221	20991231	
42067871	42057585	Is a	19700101	20991231	
42067871	42067871	Mapped from	20190221	20991231	
42067871	42067871	Maps to	20190221	20991231	
42067874	42055911	Is a	19700101	20991231	
42067874	42067874	Mapped from	20190221	20991231	
42067874	42067874	Maps to	20190221	20991231	
42067875	42067875	Mapped from	20190221	20991231	
42067875	42067875	Maps to	20190221	20991231	
42067877	42067877	Mapped from	20190221	20991231	
42067877	42067877	Maps to	20190221	20991231	
42067881	42067881	Mapped from	20190221	20991231	
42067881	42067881	Maps to	20190221	20991231	
42067882	42057034	Is a	19700101	20991231	
42067882	42067882	Mapped from	20190221	20991231	
42067882	42067882	Maps to	20190221	20991231	
42067884	42067884	Mapped from	20190221	20991231	
42067884	42067884	Maps to	20190221	20991231	
42067885	42056493	Is a	19700101	20991231	
42067885	42067885	Mapped from	20190221	20991231	
42067885	42067885	Maps to	20190221	20991231	
42067889	42056679	Is a	19700101	20991231	
42067889	42067889	Mapped from	20190221	20991231	
42067889	42067889	Maps to	20190221	20991231	
42067892	42057083	Is a	19700101	20991231	
42067892	42067892	Mapped from	20190221	20991231	
42067892	42067892	Maps to	20190221	20991231	
42067893	42067893	Mapped from	20190221	20991231	
42067893	42067893	Maps to	20190221	20991231	
42067894	42055742	Is a	19700101	20991231	
42067894	42067894	Mapped from	20190221	20991231	
42067894	42067894	Maps to	20190221	20991231	
42067896	42057605	Is a	19700101	20991231	
42067896	42067896	Mapped from	20190221	20991231	
42067896	42067896	Maps to	20190221	20991231	
42067897	42055435	Is a	19700101	20991231	
42067897	42067897	Mapped from	20190221	20991231	
42067897	42067897	Maps to	20190221	20991231	
42067898	42056256	Is a	19700101	20991231	
42067898	42067898	Mapped from	20190221	20991231	
42067898	42067898	Maps to	20190221	20991231	
42067899	42067899	Mapped from	20190221	20991231	
42067899	42067899	Maps to	20190221	20991231	
42067900	42067900	Mapped from	20190221	20991231	
42067900	42067900	Maps to	20190221	20991231	
42067905	42067905	Mapped from	20190221	20991231	
42067905	42067905	Maps to	20190221	20991231	
42067907	42067907	Mapped from	20190221	20991231	
42067907	42067907	Maps to	20190221	20991231	
42067908	42056369	Is a	19700101	20991231	
42067908	42067908	Mapped from	20190221	20991231	
42067908	42067908	Maps to	20190221	20991231	
42067911	42057242	Is a	19700101	20991231	
42067911	42067911	Mapped from	20190221	20991231	
42067911	42067911	Maps to	20190221	20991231	
42067912	42056900	Is a	19700101	20991231	
42067912	42067912	Mapped from	20190221	20991231	
42067912	42067912	Maps to	20190221	20991231	
42067916	42067916	Mapped from	20190221	20991231	
42067916	42067916	Maps to	20190221	20991231	
42067924	42067924	Mapped from	20190221	20991231	
42067924	42067924	Maps to	20190221	20991231	
42067925	42056383	Is a	19700101	20991231	
42067925	42067925	Mapped from	20190221	20991231	
42067925	42067925	Maps to	20190221	20991231	
42067929	42055809	Is a	19700101	20991231	
42067929	42067929	Mapped from	20190221	20991231	
42067929	42067929	Maps to	20190221	20991231	
42067930	42054661	Is a	19700101	20991231	
42067930	42067930	Mapped from	20190221	20991231	
42067930	42067930	Maps to	20190221	20991231	
42067931	42055025	Is a	19700101	20991231	
42067931	42067931	Mapped from	20190221	20991231	
42067931	42067931	Maps to	20190221	20991231	
42067932	42067932	Mapped from	20190221	20991231	
42067932	42067932	Maps to	20190221	20991231	
42067933	42053706	Is a	19700101	20991231	
42067933	42067933	Mapped from	20190221	20991231	
42067933	42067933	Maps to	20190221	20991231	
42067934	42054801	Is a	19700101	20991231	
42067934	42067934	Mapped from	20190221	20991231	
42067934	42067934	Maps to	20190221	20991231	
42067936	42055071	Is a	19700101	20991231	
42067936	42067936	Mapped from	20190221	20991231	
42067936	42067936	Maps to	20190221	20991231	
42067938	42054800	Is a	19700101	20991231	
42067938	42067938	Mapped from	20190221	20991231	
42067938	42067938	Maps to	20190221	20991231	
42067939	42067939	Mapped from	20190221	20991231	
42067939	42067939	Maps to	20190221	20991231	
42067940	42067940	Mapped from	20190221	20991231	
42067940	42067940	Maps to	20190221	20991231	
42067941	42067941	Mapped from	20190221	20991231	
42067941	42067941	Maps to	20190221	20991231	
42067942	42055071	Is a	19700101	20991231	
42067942	42067942	Mapped from	20190221	20991231	
42067942	42067942	Maps to	20190221	20991231	
42067943	42056265	Is a	19700101	20991231	
42067943	42067943	Mapped from	20190221	20991231	
42067943	42067943	Maps to	20190221	20991231	
42067944	42067944	Mapped from	20190221	20991231	
42067944	42067944	Maps to	20190221	20991231	
42067946	42055327	Is a	19700101	20991231	
42067946	42067946	Mapped from	20190221	20991231	
42067946	42067946	Maps to	20190221	20991231	
42067948	42055905	Is a	19700101	20991231	
42067948	42067948	Mapped from	20190221	20991231	
42067948	42067948	Maps to	20190221	20991231	
42067950	42067950	Mapped from	20190221	20991231	
42067950	42067950	Maps to	20190221	20991231	
42067951	42056238	Is a	19700101	20991231	
42067951	42067951	Mapped from	20190221	20991231	
42067951	42067951	Maps to	20190221	20991231	
42067952	42067952	Mapped from	20190221	20991231	
42067952	42067952	Maps to	20190221	20991231	
42067953	42067953	Mapped from	20190221	20991231	
42067953	42067953	Maps to	20190221	20991231	
42067955	42067955	Mapped from	20190221	20991231	
42067955	42067955	Maps to	20190221	20991231	
42067956	42057108	Is a	19700101	20991231	
42067956	42067956	Mapped from	20190221	20991231	
42067956	42067956	Maps to	20190221	20991231	
42067957	42067957	Mapped from	20190221	20991231	
42067957	42067957	Maps to	20190221	20991231	
42067959	42054542	Is a	19700101	20991231	
42067959	42067959	Mapped from	20190221	20991231	
42067959	42067959	Maps to	20190221	20991231	
42067960	42054874	Is a	19700101	20991231	
42067960	42067960	Mapped from	20190221	20991231	
42067960	42067960	Maps to	20190221	20991231	
42067963	42067963	Mapped from	20190221	20991231	
42067963	42067963	Maps to	20190221	20991231	
42067964	42067964	Mapped from	20190221	20991231	
42067964	42067964	Maps to	20190221	20991231	
42067966	42054999	Is a	19700101	20991231	
42067966	42067966	Mapped from	20190221	20991231	
42067966	42067966	Maps to	20190221	20991231	
42067968	42067968	Mapped from	20190221	20991231	
42067968	42067968	Maps to	20190221	20991231	
42067969	42067969	Mapped from	20190221	20991231	
42067969	42067969	Maps to	20190221	20991231	
42067971	42056383	Is a	19700101	20991231	
42067971	42067971	Mapped from	20190221	20991231	
42067971	42067971	Maps to	20190221	20991231	
42067973	42067973	Mapped from	20190221	20991231	
42067973	42067973	Maps to	20190221	20991231	
42067974	42054925	Is a	19700101	20991231	
42067974	42067974	Mapped from	20190221	20991231	
42067974	42067974	Maps to	20190221	20991231	
42067975	42054925	Is a	19700101	20991231	
42067975	42067975	Mapped from	20190221	20991231	
42067975	42067975	Maps to	20190221	20991231	
42067977	42055726	Is a	19700101	20991231	
42067977	42067977	Mapped from	20190221	20991231	
42067977	42067977	Maps to	20190221	20991231	
42067979	42067979	Mapped from	20190221	20991231	
42067979	42067979	Maps to	20190221	20991231	
42067980	42055631	Is a	19700101	20991231	
42067980	42067980	Mapped from	20190221	20991231	
42067980	42067980	Maps to	20190221	20991231	
42067981	42056311	Is a	19700101	20991231	
42067981	42067981	Mapped from	20190221	20991231	
42067981	42067981	Maps to	20190221	20991231	
42067982	42057277	Is a	19700101	20991231	
42067982	42067982	Mapped from	20190221	20991231	
42067982	42067982	Maps to	20190221	20991231	
42067984	42054764	Is a	19700101	20991231	
42067984	42067984	Mapped from	20190221	20991231	
42067984	42067984	Maps to	20190221	20991231	
42067989	42054766	Is a	19700101	20991231	
42067989	42067989	Mapped from	20190221	20991231	
42067989	42067989	Maps to	20190221	20991231	
42067990	42055025	Is a	19700101	20991231	
42067990	42067990	Mapped from	20190221	20991231	
42067990	42067990	Maps to	20190221	20991231	
42067991	42067991	Mapped from	20190221	20991231	
42067991	42067991	Maps to	20190221	20991231	
42067998	42056741	Is a	19700101	20991231	
42067998	42067998	Mapped from	20190221	20991231	
42067998	42067998	Maps to	20190221	20991231	
42067999	42067999	Mapped from	20190221	20991231	
42067999	42067999	Maps to	20190221	20991231	
42068000	42068000	Mapped from	20190221	20991231	
42068000	42068000	Maps to	20190221	20991231	
42068001	42054660	Is a	19700101	20991231	
42068001	42068001	Mapped from	20190221	20991231	
42068001	42068001	Maps to	20190221	20991231	
42068003	42055255	Is a	19700101	20991231	
42068003	42068003	Mapped from	20190221	20991231	
42068003	42068003	Maps to	20190221	20991231	
42068007	42056161	Is a	19700101	20991231	
42068007	42068007	Mapped from	20190221	20991231	
42068007	42068007	Maps to	20190221	20991231	
42068009	42068009	Mapped from	20190221	20991231	
42068009	42068009	Maps to	20190221	20991231	
42068010	42055122	Is a	19700101	20991231	
42068010	42068010	Mapped from	20190221	20991231	
42068010	42068010	Maps to	20190221	20991231	
42068011	42068011	Mapped from	20190221	20991231	
42068011	42068011	Maps to	20190221	20991231	
42068013	42068013	Mapped from	20190221	20991231	
42068013	42068013	Maps to	20190221	20991231	
42068014	42068014	Mapped from	20190221	20991231	
42068014	42068014	Maps to	20190221	20991231	
42068018	42068018	Mapped from	20190221	20991231	
42068018	42068018	Maps to	20190221	20991231	
42068019	42054720	Is a	19700101	20991231	
42068019	42068019	Mapped from	20190221	20991231	
42068019	42068019	Maps to	20190221	20991231	
42068021	42068021	Mapped from	20190221	20991231	
42068021	42068021	Maps to	20190221	20991231	
42068024	42068024	Mapped from	20190221	20991231	
42068024	42068024	Maps to	20190221	20991231	
42068029	42068029	Mapped from	20190221	20991231	
42068029	42068029	Maps to	20190221	20991231	
42068031	42054922	Is a	19700101	20991231	
42068031	42068031	Mapped from	20190221	20991231	
42068031	42068031	Maps to	20190221	20991231	
42068034	42055515	Is a	19700101	20991231	
42068034	42068034	Mapped from	20190221	20991231	
42068034	42068034	Maps to	20190221	20991231	
42068035	42054909	Is a	19700101	20991231	
42068035	42068035	Mapped from	20190221	20991231	
42068035	42068035	Maps to	20190221	20991231	
42068037	42055441	Is a	19700101	20991231	
42068037	42068037	Mapped from	20190221	20991231	
42068037	42068037	Maps to	20190221	20991231	
42068038	42054991	Is a	19700101	20991231	
42068038	42068038	Mapped from	20190221	20991231	
42068038	42068038	Maps to	20190221	20991231	
42068044	42068044	Mapped from	20190221	20991231	
42068044	42068044	Maps to	20190221	20991231	
42068047	42056280	Is a	19700101	20991231	
42068047	42068047	Mapped from	20190221	20991231	
42068047	42068047	Maps to	20190221	20991231	
42068048	42068048	Mapped from	20190221	20991231	
42068048	42068048	Maps to	20190221	20991231	
42068051	42068051	Mapped from	20190221	20991231	
42068051	42068051	Maps to	20190221	20991231	
42068052	42068052	Mapped from	20190221	20991231	
42068052	42068052	Maps to	20190221	20991231	
42068054	42056383	Is a	19700101	20991231	
42068054	42068054	Mapped from	20190221	20991231	
42068054	42068054	Maps to	20190221	20991231	
42068056	42056416	Is a	19700101	20991231	
42068056	42068056	Mapped from	20190221	20991231	
42068056	42068056	Maps to	20190221	20991231	
42068057	42068057	Mapped from	20190221	20991231	
42068057	42068057	Maps to	20190221	20991231	
42068058	42058720	Is a	19700101	20991231	
42068058	42068058	Mapped from	20190221	20991231	
42068058	42068058	Maps to	20190221	20991231	
42068059	42054663	Is a	19700101	20991231	
42068059	42068059	Mapped from	20190221	20991231	
42068059	42068059	Maps to	20190221	20991231	
42068061	42068061	Mapped from	20190221	20991231	
42068061	42068061	Maps to	20190221	20991231	
42068064	42055829	Is a	19700101	20991231	
42068064	42068064	Mapped from	20190221	20991231	
42068064	42068064	Maps to	20190221	20991231	
42068065	42055798	Is a	19700101	20991231	
42068065	42068065	Mapped from	20190221	20991231	
42068065	42068065	Maps to	20190221	20991231	
42068066	42057014	Is a	19700101	20991231	
42068066	42068066	Mapped from	20190221	20991231	
42068066	42068066	Maps to	20190221	20991231	
42068067	42068067	Mapped from	20190221	20991231	
42068067	42068067	Maps to	20190221	20991231	
42068070	42056472	Is a	19700101	20991231	
42068070	42068070	Mapped from	20190221	20991231	
42068070	42068070	Maps to	20190221	20991231	
42068073	42068073	Mapped from	20190221	20991231	
42068073	42068073	Maps to	20190221	20991231	
42068074	42054922	Is a	19700101	20991231	
42068074	42068074	Mapped from	20190221	20991231	
42068074	42068074	Maps to	20190221	20991231	
42068075	42057082	Is a	19700101	20991231	
42068075	42068075	Mapped from	20190221	20991231	
42068075	42068075	Maps to	20190221	20991231	
42068078	42068078	Mapped from	20190221	20991231	
42068078	42068078	Maps to	20190221	20991231	
42068079	42068079	Mapped from	20190221	20991231	
42068079	42068079	Maps to	20190221	20991231	
42068081	42055722	Is a	19700101	20991231	
42068081	42068081	Mapped from	20190221	20991231	
42068081	42068081	Maps to	20190221	20991231	
42068083	42056821	Is a	19700101	20991231	
42068083	42068083	Mapped from	20190221	20991231	
42068083	42068083	Maps to	20190221	20991231	
42068084	42046353	Is a	19700101	20991231	
42068084	42068084	Mapped from	20190221	20991231	
42068084	42068084	Maps to	20190221	20991231	
42068085	42068085	Mapped from	20190221	20991231	
42068085	42068085	Maps to	20190221	20991231	
42068086	42054975	Is a	19700101	20991231	
42068086	42068086	Mapped from	20190221	20991231	
42068086	42068086	Maps to	20190221	20991231	
42068087	42068087	Mapped from	20190221	20991231	
42068087	42068087	Maps to	20190221	20991231	
42068092	42054747	Is a	19700101	20991231	
42068092	42068092	Mapped from	20190221	20991231	
42068092	42068092	Maps to	20190221	20991231	
42068094	42068094	Mapped from	20190221	20991231	
42068094	42068094	Maps to	20190221	20991231	
42068095	42055918	Is a	19700101	20991231	
42068095	42068095	Mapped from	20190221	20991231	
42068095	42068095	Maps to	20190221	20991231	
42068099	42055728	Is a	19700101	20991231	
42068099	42068099	Mapped from	20190221	20991231	
42068099	42068099	Maps to	20190221	20991231	
42068101	42054066	Is a	19700101	20991231	
42068101	42068101	Mapped from	20190221	20991231	
42068101	42068101	Maps to	20190221	20991231	
42068102	42057183	Is a	19700101	20991231	
42068102	42068102	Mapped from	20190221	20991231	
42068102	42068102	Maps to	20190221	20991231	
42068103	42056298	Is a	19700101	20991231	
42068103	42068103	Mapped from	20190221	20991231	
42068103	42068103	Maps to	20190221	20991231	
42068107	42068107	Mapped from	20190221	20991231	
42068107	42068107	Maps to	20190221	20991231	
42068108	42068108	Mapped from	20190221	20991231	
42068108	42068108	Maps to	20190221	20991231	
42068109	42054749	Is a	19700101	20991231	
42068109	42068109	Mapped from	20190221	20991231	
42068109	42068109	Maps to	20190221	20991231	
42068111	42057274	Is a	19700101	20991231	
42068111	42068111	Mapped from	20190221	20991231	
42068111	42068111	Maps to	20190221	20991231	
42068113	42068113	Mapped from	20190221	20991231	
42068113	42068113	Maps to	20190221	20991231	
42068115	42068115	Mapped from	20190221	20991231	
42068115	42068115	Maps to	20190221	20991231	
42068116	42068116	Mapped from	20190221	20991231	
42068116	42068116	Maps to	20190221	20991231	
42068121	42056196	Is a	19700101	20991231	
42068121	42068121	Mapped from	20190221	20991231	
