concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46096260	35619752	Subsumes	20180731	20991231	
46096260	35619756	Subsumes	20180731	20991231	
46096260	35619758	Subsumes	20180731	20991231	
46096260	35619760	Subsumes	20180731	20991231	
46096260	35619762	Subsumes	20180731	20991231	
46096260	35619764	Subsumes	20180731	20991231	
46096260	35619768	Subsumes	20180731	20991231	
46096260	35619771	Subsumes	20180731	20991231	
46096260	35619773	Subsumes	20180731	20991231	
46096260	35619783	Subsumes	20180731	20991231	
46096260	35619805	Subsumes	20180731	20991231	
46096260	35619809	Subsumes	20180731	20991231	
46096260	35619813	Subsumes	20180731	20991231	
46096260	35619815	Subsumes	20180731	20991231	
46096260	35619935	Subsumes	20180731	20991231	
46096260	35619940	Subsumes	20180731	20991231	
46096260	35619945	Subsumes	20180731	20991231	
46096260	35619947	Subsumes	20180731	20991231	
46096260	35619949	Subsumes	20180731	20991231	
46096260	35619954	Subsumes	20180731	20991231	
46096260	35619963	Subsumes	20180731	20991231	
46096260	35619968	Subsumes	20180731	20991231	
46096260	35619974	Subsumes	20180731	20991231	
46096260	35619982	Subsumes	20180731	20991231	
46096260	35619984	Subsumes	20180731	20991231	
46096260	35619989	Subsumes	20180731	20991231	
46096260	35619996	Subsumes	20180731	20991231	
46096260	35620000	Subsumes	20180731	20991231	
46096260	35620004	Subsumes	20180731	20991231	
46096260	35620010	Subsumes	20180731	20991231	
46096260	36687398	Subsumes	20190131	20991231	
46096260	36687400	Subsumes	20190131	20991231	
46096260	36687404	Subsumes	20190131	20991231	
46096260	36687406	Subsumes	20190131	20991231	
46096260	36687410	Subsumes	20190131	20991231	
46096260	36687412	Subsumes	20190131	20991231	
46096260	36687414	Subsumes	20190131	20991231	
46096260	36687416	Subsumes	20190131	20991231	
46096260	36687418	Subsumes	20190131	20991231	
46096260	36687420	Subsumes	20190131	20991231	
46096260	36687422	Subsumes	20190131	20991231	
46096260	36687426	Subsumes	20190131	20991231	
46096260	36687430	Subsumes	20190131	20991231	
46096260	36687432	Subsumes	20190131	20991231	
46096260	36687440	Subsumes	20190131	20991231	
46096260	36687443	Subsumes	20190131	20991231	
46096260	36687445	Subsumes	20190131	20991231	
46096260	36687447	Subsumes	20190131	20991231	
46096260	36687451	Subsumes	20190131	20991231	
46096260	36687455	Subsumes	20190131	20991231	
46096260	36687465	Subsumes	20190131	20991231	
46096260	36687471	Subsumes	20190131	20991231	
46096260	36687473	Subsumes	20190131	20991231	
46096260	36687475	Subsumes	20190131	20991231	
46096260	36687479	Subsumes	20190131	20991231	
46096260	36687481	Subsumes	20190131	20991231	
46096260	36687485	Subsumes	20190131	20991231	
46096260	36687491	Subsumes	20190131	20991231	
46096260	36687493	Subsumes	20190131	20991231	
46096260	36687495	Subsumes	20190131	20991231	
46096260	36687497	Subsumes	20190131	20991231	
46096260	36687499	Subsumes	20190131	20991231	
46096260	36687501	Subsumes	20190131	20991231	
46096260	36687504	Subsumes	20190131	20991231	
46096260	36687506	Subsumes	20190131	20991231	
46096260	36687508	Subsumes	20190131	20991231	
46096260	36687510	Subsumes	20190131	20991231	
46096260	36687514	Subsumes	20190131	20991231	
46096260	36687525	Subsumes	20190131	20991231	
46096260	36687529	Subsumes	20190131	20991231	
46096260	36687531	Subsumes	20190131	20991231	
46096260	36687535	Subsumes	20190131	20991231	
46096260	36687538	Subsumes	20190131	20991231	
46096260	36687725	Subsumes	20190131	20991231	
46096260	36687727	Subsumes	20190131	20991231	
46096260	36687729	Subsumes	20190131	20991231	
46096260	36687731	Subsumes	20190131	20991231	
46096260	36687737	Subsumes	20190131	20991231	
46096260	36687739	Subsumes	20190131	20991231	
46096260	36687741	Subsumes	20190131	20991231	
46096260	36687748	Subsumes	20190131	20991231	
46096260	36687756	Subsumes	20190131	20991231	
46096260	36687758	Subsumes	20190131	20991231	
46096260	36687760	Subsumes	20190131	20991231	
46096260	36687762	Subsumes	20190131	20991231	
46096260	36687764	Subsumes	20190131	20991231	
46096260	36687766	Subsumes	20190131	20991231	
46096260	36687768	Subsumes	20190131	20991231	
46096260	36687770	Subsumes	20190131	20991231	
46096260	36687772	Subsumes	20190131	20991231	
46096260	36687776	Subsumes	20190131	20991231	
46096260	36687780	Subsumes	20190131	20991231	
46096260	36687782	Subsumes	20190131	20991231	
46096260	36687784	Subsumes	20190131	20991231	
46096260	36687786	Subsumes	20190131	20991231	
46096260	36687790	Subsumes	20190131	20991231	
46096260	36687794	Subsumes	20190131	20991231	
46096260	36687796	Subsumes	20190131	20991231	
46096260	36687800	Subsumes	20190131	20991231	
46096260	36687804	Subsumes	20190131	20991231	
46096260	36687808	Subsumes	20190131	20991231	
46096260	36687810	Subsumes	20190131	20991231	
46096260	36687812	Subsumes	20190131	20991231	
46096260	36687816	Subsumes	20190131	20991231	
46096260	36687818	Subsumes	20190131	20991231	
46096260	36687820	Subsumes	20190131	20991231	
46096260	36688354	Subsumes	20190131	20991231	
46096260	36688356	Subsumes	20190131	20991231	
46096260	36688360	Subsumes	20190131	20991231	
46096260	36688362	Subsumes	20190131	20991231	
46096260	36688368	Subsumes	20190131	20991231	
46096260	36688370	Subsumes	20190131	20991231	
46096260	36688376	Subsumes	20190131	20991231	
46096260	36688378	Subsumes	20190131	20991231	
46096260	36688382	Subsumes	20190131	20991231	
46096260	36688387	Subsumes	20190131	20991231	
46096260	36688989	Subsumes	20190131	20991231	
46096260	36688991	Subsumes	20190131	20991231	
46096260	36688993	Subsumes	20190131	20991231	
46096260	36688997	Subsumes	20190131	20991231	
46096260	36688999	Subsumes	20190131	20991231	
46096260	36689005	Subsumes	20190131	20991231	
46096260	36689007	Subsumes	20190131	20991231	
46096260	36689009	Subsumes	20190131	20991231	
46096260	36689011	Subsumes	20190131	20991231	
46096260	36689029	Subsumes	20190131	20991231	
46096260	36693517	Subsumes	20190131	20991231	
46096260	36693774	Subsumes	20190131	20991231	
46096260	36710464	Subsumes	20170131	20991231	
46096260	36710466	Subsumes	20170131	20991231	
46096260	36710467	Subsumes	20170131	20991231	
46096260	36710471	Subsumes	20170131	20991231	
46096260	36710472	Subsumes	20170131	20991231	
46096260	36710473	Subsumes	20170131	20991231	
46096260	36710474	Subsumes	20170131	20991231	
46096260	36710475	Subsumes	20170131	20991231	
46096260	36710476	Subsumes	20170131	20991231	
46096260	36710477	Subsumes	20170131	20991231	
46096260	37010851	Subsumes	20160131	20991231	
46096260	37010855	Subsumes	20160131	20991231	
46096260	37010861	Subsumes	20160131	20991231	
46096260	37010862	Subsumes	20160131	20991231	
46096260	37011122	Subsumes	20160131	20991231	
46096260	37011124	Subsumes	20160131	20991231	
46096260	37011125	Subsumes	20160131	20991231	
46096260	37011126	Subsumes	20160131	20991231	
46096260	37011127	Subsumes	20160131	20991231	
46096260	37011128	Subsumes	20160131	20991231	
46096260	37011129	Subsumes	20160131	20991231	
46096260	37011130	Subsumes	20160131	20991231	
46096260	37011131	Subsumes	20160131	20991231	
46096260	37011136	Subsumes	20160131	20991231	
46096260	37011137	Subsumes	20160131	20991231	
46096260	37011138	Subsumes	20160131	20991231	
46096260	37011139	Subsumes	20160131	20991231	
46096260	37011140	Subsumes	20160131	20991231	
46096260	37011142	Subsumes	20160131	20991231	
46096260	37011144	Subsumes	20160131	20991231	
46096260	37106980	Subsumes	20170731	20991231	
46096260	37106982	Subsumes	20170731	20991231	
46096260	37106986	Subsumes	20170731	20991231	
46096260	37106990	Subsumes	20170731	20991231	
46096260	37106991	Subsumes	20170731	20991231	
46096260	37106992	Subsumes	20170731	20991231	
46096260	37106993	Subsumes	20170731	20991231	
46096260	37106994	Subsumes	20170731	20991231	
46096260	37106997	Subsumes	20170731	20991231	
46096260	37106998	Subsumes	20170731	20991231	
46096260	37106999	Subsumes	20170731	20991231	
46096260	37107002	Subsumes	20170731	20991231	
46096260	37107003	Subsumes	20170731	20991231	
46096260	37107007	Subsumes	20170731	20991231	
46096260	37107008	Subsumes	20170731	20991231	
46096260	37107010	Subsumes	20170731	20991231	
46096260	37107012	Subsumes	20170731	20991231	
46096260	37107014	Subsumes	20170731	20991231	
46096260	37107015	Subsumes	20170731	20991231	
46096260	37107016	Subsumes	20170731	20991231	
46096260	37107017	Subsumes	20170731	20991231	
46096260	37107020	Subsumes	20170731	20991231	
46096260	37107021	Subsumes	20170731	20991231	
46096260	37107022	Subsumes	20170731	20991231	
46096260	37107024	Subsumes	20170731	20991231	
46096260	37107027	Subsumes	20170731	20991231	
46096260	37107029	Subsumes	20170731	20991231	
46096260	37107030	Subsumes	20170731	20991231	
46096260	37107031	Subsumes	20170731	20991231	
46096260	37107033	Subsumes	20170731	20991231	
46096260	37107034	Subsumes	20170731	20991231	
46096260	37107035	Subsumes	20170731	20991231	
46096260	37107038	Subsumes	20170731	20991231	
46096260	37107040	Subsumes	20170731	20991231	
46096260	37107041	Subsumes	20170731	20991231	
46096260	37107042	Subsumes	20170731	20991231	
46096260	37107044	Subsumes	20170731	20991231	
46096260	37107045	Subsumes	20170731	20991231	
46096260	37107049	Subsumes	20170731	20991231	
46096260	37107051	Subsumes	20170731	20991231	
46096260	37107054	Subsumes	20170731	20991231	
46096260	37107055	Subsumes	20170731	20991231	
46096260	37107057	Subsumes	20170731	20991231	
46096260	37107061	Subsumes	20170731	20991231	
46096260	37107062	Subsumes	20170731	20991231	
46096260	37107063	Subsumes	20170731	20991231	
46096260	37107066	Subsumes	20170731	20991231	
46096260	37107071	Subsumes	20170731	20991231	
46096260	37107074	Subsumes	20170731	20991231	
46096260	37107084	Subsumes	20170731	20991231	
46096260	37107085	Subsumes	20170731	20991231	
46096260	37107087	Subsumes	20170731	20991231	
46096260	37107088	Subsumes	20170731	20991231	
46096260	37107094	Subsumes	20170731	20991231	
46096260	37107095	Subsumes	20170731	20991231	
46096260	37107113	Subsumes	20170731	20991231	
46096260	37107115	Subsumes	20170731	20991231	
46096260	37107117	Subsumes	20170731	20991231	
46096260	37107118	Subsumes	20170731	20991231	
46096260	37107125	Subsumes	20170731	20991231	
46096260	37107130	Subsumes	20170731	20991231	
46096260	37107133	Subsumes	20170731	20991231	
46096260	37107135	Subsumes	20170731	20991231	
46096260	37107138	Subsumes	20170731	20991231	
46096260	37107139	Subsumes	20170731	20991231	
46096260	37107141	Subsumes	20170731	20991231	
46096260	37107142	Subsumes	20170731	20991231	
46096260	37107145	Subsumes	20170731	20991231	
46096260	37107146	Subsumes	20170731	20991231	
46096260	37107147	Subsumes	20170731	20991231	
46096260	37107149	Subsumes	20170731	20991231	
46096260	37107150	Subsumes	20170731	20991231	
46096260	37107153	Subsumes	20170731	20991231	
46096260	37107154	Subsumes	20170731	20991231	
46096260	37107155	Subsumes	20170731	20991231	
46096260	37107158	Subsumes	20170731	20991231	
46096260	37107159	Subsumes	20170731	20991231	
46096260	37107160	Subsumes	20170731	20991231	
46096260	37107164	Subsumes	20170731	20991231	
46096260	37107166	Subsumes	20170731	20991231	
46096260	37107167	Subsumes	20170731	20991231	
46096260	37107170	Subsumes	20170731	20991231	
46096260	37107171	Subsumes	20170731	20991231	
46096260	37107174	Subsumes	20170731	20991231	
46096260	37107178	Subsumes	20170731	20991231	
46096260	37107179	Subsumes	20170731	20991231	
46096260	37107180	Subsumes	20170731	20991231	
46096260	37107181	Subsumes	20170731	20991231	
46096260	37107182	Subsumes	20170731	20991231	
46096260	37107183	Subsumes	20170731	20991231	
46096260	37107187	Subsumes	20170731	20991231	
46096260	37107188	Subsumes	20170731	20991231	
46096260	37107189	Subsumes	20170731	20991231	
46096260	37107190	Subsumes	20170731	20991231	
46096260	37107191	Subsumes	20170731	20991231	
46096260	37107194	Subsumes	20170731	20991231	
46096260	37107195	Subsumes	20170731	20991231	
46096260	37107196	Subsumes	20170731	20991231	
46096260	37107205	Subsumes	20170731	20991231	
46096260	37107206	Subsumes	20170731	20991231	
46096260	37107207	Subsumes	20170731	20991231	
46096260	37107208	Subsumes	20170731	20991231	
46096260	37107212	Subsumes	20170731	20991231	
46096260	37107214	Subsumes	20170731	20991231	
46096260	37107215	Subsumes	20170731	20991231	
46096260	37107216	Subsumes	20170731	20991231	
46096260	37107221	Subsumes	20170731	20991231	
46096260	37107226	Subsumes	20170731	20991231	
46096260	37107228	Subsumes	20170731	20991231	
46096260	37107231	Subsumes	20170731	20991231	
46096260	37107233	Subsumes	20170731	20991231	
