concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46055019	CD category of	20190731	20991231	
37207390	46055021	CD category of	20190731	20991231	
37207390	46055023	CD category of	20190731	20991231	
37207390	46055025	CD category of	20190731	20991231	
37207390	46055026	CD category of	20190731	20991231	
37207390	46055027	CD category of	20190731	20991231	
37207390	46055028	CD category of	20190731	20991231	
37207390	46055029	CD category of	20190731	20991231	
37207390	46055031	CD category of	20190731	20991231	
37207390	46055032	CD category of	20190731	20991231	
37207390	46055034	CD category of	20190731	20991231	
37207390	46055038	CD category of	20190731	20991231	
37207390	46055039	CD category of	20190731	20991231	
37207390	46055042	CD category of	20190731	20991231	
37207390	46055044	CD category of	20190731	20991231	
37207390	46055047	CD category of	20190731	20991231	
37207390	46055048	CD category of	20190731	20991231	
37207390	46055049	CD category of	20190731	20991231	
37207390	46055052	CD category of	20190731	20991231	
37207390	46055053	CD category of	20190731	20991231	
37207390	46055055	CD category of	20190731	20991231	
37207390	46055056	CD category of	20190731	20991231	
37207390	46055059	CD category of	20190731	20991231	
37207390	46055062	CD category of	20190731	20991231	
37207390	46055067	CD category of	20190731	20991231	
37207390	46055068	CD category of	20190731	20991231	
37207390	46055070	CD category of	20190731	20991231	
37207390	46055075	CD category of	20190731	20991231	
37207390	46055078	CD category of	20190731	20991231	
37207390	46055081	CD category of	20190731	20991231	
37207390	46055082	CD category of	20190731	20991231	
37207390	46055083	CD category of	20190731	20991231	
37207390	46055084	CD category of	20190731	20991231	
37207390	46055086	CD category of	20190731	20991231	
37207390	46055088	CD category of	20190731	20991231	
37207390	46055089	CD category of	20190731	20991231	
37207390	46055090	CD category of	20190731	20991231	
37207390	46055092	CD category of	20190731	20991231	
37207390	46055093	CD category of	20190731	20991231	
37207390	46055094	CD category of	20190731	20991231	
37207390	46055095	CD category of	20190731	20991231	
37207390	46055099	CD category of	20190731	20991231	
37207390	46055101	CD category of	20190731	20991231	
37207390	46055102	CD category of	20190731	20991231	
37207390	46055104	CD category of	20190731	20991231	
37207390	46055107	CD category of	20190731	20991231	
37207390	46055110	CD category of	20190731	20991231	
37207390	46055111	CD category of	20190731	20991231	
37207390	46055113	CD category of	20190731	20991231	
37207390	46055114	CD category of	20190731	20991231	
37207390	46055116	CD category of	20190731	20991231	
37207390	46055121	CD category of	20190731	20991231	
37207390	46055122	CD category of	20190731	20991231	
37207390	46055123	CD category of	20190731	20991231	
37207390	46055124	CD category of	20190731	20991231	
37207390	46055131	CD category of	20190731	20991231	
37207390	46055133	CD category of	20190731	20991231	
37207390	46055134	CD category of	20190731	20991231	
37207390	46055135	CD category of	20190731	20991231	
37207390	46055142	CD category of	20190731	20991231	
37207390	46055143	CD category of	20190731	20991231	
37207390	46055144	CD category of	20190731	20991231	
37207390	46055146	CD category of	20190731	20991231	
37207390	46055147	CD category of	20190731	20991231	
37207390	46055148	CD category of	20190731	20991231	
37207390	46055150	CD category of	20190731	20991231	
37207390	46055151	CD category of	20190731	20991231	
37207390	46055153	CD category of	20190731	20991231	
37207390	46055155	CD category of	20190731	20991231	
37207390	46055156	CD category of	20190731	20991231	
37207390	46055157	CD category of	20190731	20991231	
37207390	46055160	CD category of	20190731	20991231	
37207390	46055161	CD category of	20190731	20991231	
37207390	46055164	CD category of	20190731	20991231	
37207390	46055167	CD category of	20190731	20991231	
37207390	46055168	CD category of	20190731	20991231	
37207390	46055169	CD category of	20190731	20991231	
37207390	46055170	CD category of	20190731	20991231	
37207390	46055171	CD category of	20190731	20991231	
37207390	46055172	CD category of	20190731	20991231	
37207390	46055173	CD category of	20190731	20991231	
37207390	46055176	CD category of	20190731	20991231	
37207390	46055177	CD category of	20190731	20991231	
37207390	46055178	CD category of	20190731	20991231	
37207390	46055179	CD category of	20190731	20991231	
37207390	46055183	CD category of	20190731	20991231	
37207390	46055186	CD category of	20190731	20991231	
37207390	46055187	CD category of	20190731	20991231	
37207390	46055189	CD category of	20190731	20991231	
37207390	46055190	CD category of	20190731	20991231	
37207390	46055193	CD category of	20190731	20991231	
37207390	46055195	CD category of	20190731	20991231	
37207390	46055197	CD category of	20190731	20991231	
37207390	46055201	CD category of	20190731	20991231	
37207390	46055204	CD category of	20190731	20991231	
37207390	46055210	CD category of	20190731	20991231	
37207390	46055212	CD category of	20190731	20991231	
37207390	46055216	CD category of	20190731	20991231	
37207390	46055218	CD category of	20190731	20991231	
37207390	46055222	CD category of	20190731	20991231	
37207390	46055223	CD category of	20190731	20991231	
37207390	46055226	CD category of	20190731	20991231	
37207390	46055227	CD category of	20190731	20991231	
37207390	46055229	CD category of	20190731	20991231	
37207390	46055231	CD category of	20190731	20991231	
37207390	46055234	CD category of	20190731	20991231	
37207390	46055236	CD category of	20190731	20991231	
37207390	46055238	CD category of	20190731	20991231	
37207390	46055239	CD category of	20190731	20991231	
37207390	46055240	CD category of	20190731	20991231	
37207390	46055243	CD category of	20190731	20991231	
37207390	46055245	CD category of	20190731	20991231	
37207390	46055246	CD category of	20190731	20991231	
37207390	46055251	CD category of	20190731	20991231	
37207390	46055252	CD category of	20190731	20991231	
37207390	46055253	CD category of	20190731	20991231	
37207390	46055254	CD category of	20190731	20991231	
37207390	46055255	CD category of	20190731	20991231	
37207390	46055256	CD category of	20190731	20991231	
37207390	46055260	CD category of	20190731	20991231	
37207390	46055262	CD category of	20190731	20991231	
37207390	46055263	CD category of	20190731	20991231	
37207390	46055264	CD category of	20190731	20991231	
37207390	46055269	CD category of	20190731	20991231	
37207390	46055271	CD category of	20190731	20991231	
37207390	46055272	CD category of	20190731	20991231	
37207390	46055273	CD category of	20190731	20991231	
37207390	46055274	CD category of	20190731	20991231	
37207390	46055276	CD category of	20190731	20991231	
37207390	46055277	CD category of	20190731	20991231	
37207390	46055278	CD category of	20190731	20991231	
37207390	46055280	CD category of	20190731	20991231	
37207390	46055282	CD category of	20190731	20991231	
37207390	46055285	CD category of	20190731	20991231	
37207390	46055286	CD category of	20190731	20991231	
37207390	46055287	CD category of	20190731	20991231	
37207390	46055288	CD category of	20190731	20991231	
37207390	46055290	CD category of	20190731	20991231	
37207390	46055291	CD category of	20190731	20991231	
37207390	46055293	CD category of	20190731	20991231	
37207390	46055294	CD category of	20190731	20991231	
37207390	46055296	CD category of	20190731	20991231	
37207390	46055297	CD category of	20190731	20991231	
37207390	46055298	CD category of	20190731	20991231	
37207390	46055303	CD category of	20190731	20991231	
37207390	46055306	CD category of	20190731	20991231	
37207390	46055308	CD category of	20190731	20991231	
37207390	46055311	CD category of	20190731	20991231	
37207390	46055313	CD category of	20190731	20991231	
37207390	46055314	CD category of	20190731	20991231	
37207390	46055318	CD category of	20190731	20991231	
37207390	46055321	CD category of	20190731	20991231	
37207390	46055322	CD category of	20190731	20991231	
37207390	46055323	CD category of	20190731	20991231	
37207390	46055324	CD category of	20190731	20991231	
37207390	46055326	CD category of	20190731	20991231	
37207390	46055329	CD category of	20190731	20991231	
37207390	46055330	CD category of	20190731	20991231	
37207390	46055333	CD category of	20190731	20991231	
37207390	46055335	CD category of	20190731	20991231	
37207390	46055336	CD category of	20190731	20991231	
37207390	46055337	CD category of	20190731	20991231	
37207390	46055338	CD category of	20190731	20991231	
37207390	46055339	CD category of	20190731	20991231	
37207390	46055341	CD category of	20190731	20991231	
37207390	46055344	CD category of	20190731	20991231	
37207390	46055347	CD category of	20190731	20991231	
37207390	46055351	CD category of	20190731	20991231	
37207390	46055353	CD category of	20190731	20991231	
37207390	46055354	CD category of	20190731	20991231	
37207390	46055355	CD category of	20190731	20991231	
37207390	46055356	CD category of	20190731	20991231	
37207390	46055358	CD category of	20190731	20991231	
37207390	46055359	CD category of	20190731	20991231	
37207390	46055363	CD category of	20190731	20991231	
37207390	46055365	CD category of	20190731	20991231	
37207390	46055370	CD category of	20190731	20991231	
37207390	46055372	CD category of	20190731	20991231	
