concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626986	46106623	Legal category of	20180731	20991231	
35626986	46106627	Legal category of	20180731	20991231	
35626986	46106630	Legal category of	20180731	20991231	
35626986	46106631	Legal category of	20180731	20991231	
35626986	46106632	Legal category of	20180731	20991231	
35626986	46106633	Legal category of	20180731	20991231	
35626986	46106634	Legal category of	20180731	20991231	
35626986	46106636	Legal category of	20180731	20991231	
35626986	46106637	Legal category of	20180731	20991231	
35626986	46106647	Legal category of	20180731	20991231	
35626986	46106648	Legal category of	20180731	20991231	
35626986	46106656	Legal category of	20180731	20991231	
35626986	46106666	Legal category of	20180731	20991231	
35626986	46106667	Legal category of	20180731	20991231	
35626986	46106669	Legal category of	20180731	20991231	
35626986	46106672	Legal category of	20180731	20991231	
35626986	46106674	Legal category of	20180731	20991231	
35626986	46106675	Legal category of	20180731	20991231	
35626986	46106680	Legal category of	20180731	20991231	
35626986	46106681	Legal category of	20180731	20991231	
35626986	46106689	Legal category of	20180731	20991231	
35626986	46106690	Legal category of	20180731	20991231	
35626986	46106693	Legal category of	20180731	20991231	
35626986	46106694	Legal category of	20180731	20991231	
35626986	46106697	Legal category of	20180731	20991231	
35626986	46106699	Legal category of	20180731	20991231	
35626986	46106700	Legal category of	20180731	20991231	
35626986	46106702	Legal category of	20180731	20991231	
35626986	46106703	Legal category of	20180731	20991231	
35626986	46106704	Legal category of	20180731	20991231	
35626986	46106706	Legal category of	20180731	20991231	
35626986	46106709	Legal category of	20180731	20991231	
35626986	46106712	Legal category of	20180731	20991231	
35626986	46106713	Legal category of	20180731	20991231	
35626986	46106714	Legal category of	20180731	20991231	
35626986	46106715	Legal category of	20180731	20991231	
35626986	46106718	Legal category of	20180731	20991231	
35626986	46106721	Legal category of	20180731	20991231	
35626986	46106728	Legal category of	20180731	20991231	
35626986	46106735	Legal category of	20180731	20991231	
35626986	46106736	Legal category of	20180731	20991231	
35626986	46106738	Legal category of	20180731	20991231	
35626986	46106741	Legal category of	20180731	20991231	
35626986	46106742	Legal category of	20180731	20991231	
35626986	46106744	Legal category of	20180731	20991231	
35626986	46106746	Legal category of	20180731	20991231	
35626986	46106747	Legal category of	20180731	20991231	
35626986	46106753	Legal category of	20180731	20991231	
35626986	46106755	Legal category of	20180731	20991231	
35626986	46106762	Legal category of	20180731	20991231	
35626986	46106763	Legal category of	20180731	20991231	
35626986	46106764	Legal category of	20180731	20991231	
35626986	46106765	Legal category of	20180731	20991231	
35626986	46106766	Legal category of	20180731	20991231	
35626986	46106768	Legal category of	20180731	20991231	
35626986	46106769	Legal category of	20180731	20991231	
35626986	46106770	Legal category of	20180731	20991231	
35626986	46106773	Legal category of	20180731	20991231	
35626986	46106774	Legal category of	20180731	20991231	
35626986	46106777	Legal category of	20180731	20991231	
35626986	46106778	Legal category of	20180731	20991231	
35626986	46106779	Legal category of	20180731	20991231	
35626986	46106782	Legal category of	20180731	20991231	
35626986	46106789	Legal category of	20180731	20991231	
35626986	46106790	Legal category of	20180731	20991231	
35626986	46106792	Legal category of	20180731	20991231	
35626986	46106795	Legal category of	20180731	20991231	
35626986	46106801	Legal category of	20180731	20991231	
35626986	46106808	Legal category of	20180731	20991231	
35626986	46106811	Legal category of	20180731	20991231	
35626986	46106817	Legal category of	20180731	20991231	
35626986	46106822	Legal category of	20180731	20991231	
35626986	46106823	Legal category of	20180731	20991231	
35626986	46106825	Legal category of	20180731	20991231	
35626986	46106828	Legal category of	20180731	20991231	
35626986	46106829	Legal category of	20180731	20991231	
35626986	46106830	Legal category of	20180731	20991231	
35626986	46106834	Legal category of	20180731	20991231	
35626986	46106838	Legal category of	20180731	20991231	
35626986	46106841	Legal category of	20180731	20991231	
35626986	46106842	Legal category of	20180731	20991231	
35626986	46106843	Legal category of	20180731	20991231	
35626986	46106844	Legal category of	20180731	20991231	
35626986	46106845	Legal category of	20180731	20991231	
35626986	46106846	Legal category of	20180731	20991231	
35626986	46106848	Legal category of	20180731	20991231	
35626986	46106851	Legal category of	20180731	20991231	
35626986	46106853	Legal category of	20180731	20991231	
35626986	46106854	Legal category of	20180731	20991231	
35626986	46106855	Legal category of	20180731	20991231	
35626986	46106856	Legal category of	20180731	20991231	
35626986	46106857	Legal category of	20180731	20991231	
35626986	46106867	Legal category of	20180731	20991231	
35626986	46106869	Legal category of	20180731	20991231	
35626986	46106870	Legal category of	20180731	20991231	
35626986	46106882	Legal category of	20180731	20991231	
35626986	46106883	Legal category of	20180731	20991231	
35626986	46106884	Legal category of	20180731	20991231	
35626986	46106885	Legal category of	20180731	20991231	
35626986	46106887	Legal category of	20180731	20991231	
35626986	46106889	Legal category of	20180731	20991231	
35626986	46106890	Legal category of	20180731	20991231	
35626986	46106896	Legal category of	20180731	20991231	
35626986	46106898	Legal category of	20180731	20991231	
35626986	46106901	Legal category of	20180731	20991231	
35626986	46106903	Legal category of	20180731	20991231	
35626986	46106904	Legal category of	20180731	20991231	
35626986	46106908	Legal category of	20180731	20991231	
35626986	46106909	Legal category of	20180731	20991231	
35626986	46106910	Legal category of	20180731	20991231	
35626986	46106911	Legal category of	20180731	20991231	
35626986	46106913	Legal category of	20180731	20991231	
35626986	46106914	Legal category of	20180731	20991231	
35626986	46106916	Legal category of	20180731	20991231	
35626986	46106917	Legal category of	20180731	20991231	
35626986	46106919	Legal category of	20180731	20991231	
35626986	46106920	Legal category of	20180731	20991231	
35626986	46106922	Legal category of	20180731	20991231	
35626986	46106923	Legal category of	20180731	20991231	
35626986	46106924	Legal category of	20180731	20991231	
35626986	46106926	Legal category of	20180731	20991231	
35626986	46106928	Legal category of	20180731	20991231	
35626986	46106930	Legal category of	20180731	20991231	
35626986	46106931	Legal category of	20180731	20991231	
35626986	46106932	Legal category of	20180731	20991231	
35626986	46106933	Legal category of	20180731	20991231	
35626986	46106934	Legal category of	20180731	20991231	
35626986	46106939	Legal category of	20180731	20991231	
35626986	46106941	Legal category of	20180731	20991231	
35626986	46106942	Legal category of	20180731	20991231	
35626986	46106945	Legal category of	20180731	20991231	
35626986	46106946	Legal category of	20180731	20991231	
35626986	46106948	Legal category of	20180731	20991231	
35626986	46106950	Legal category of	20180731	20991231	
35626986	46106951	Legal category of	20180731	20991231	
35626986	46106952	Legal category of	20180731	20991231	
35626986	46106953	Legal category of	20180731	20991231	
35626986	46106954	Legal category of	20180731	20991231	
35626986	46106956	Legal category of	20180731	20991231	
35626986	46106957	Legal category of	20180731	20991231	
35626986	46106959	Legal category of	20180731	20991231	
35626986	46106962	Legal category of	20180731	20991231	
35626986	46106963	Legal category of	20180731	20991231	
35626986	46106966	Legal category of	20180731	20991231	
35626986	46106969	Legal category of	20180731	20991231	
35626986	46106973	Legal category of	20180731	20991231	
35626986	46106974	Legal category of	20180731	20991231	
35626986	46106975	Legal category of	20180731	20991231	
35626986	46106980	Legal category of	20180731	20991231	
35626986	46106981	Legal category of	20180731	20991231	
35626986	46106983	Legal category of	20180731	20991231	
35626986	46106984	Legal category of	20180731	20991231	
35626986	46106986	Legal category of	20180731	20991231	
35626986	46106987	Legal category of	20180731	20991231	
35626986	46106988	Legal category of	20180731	20991231	
35626986	46106990	Legal category of	20180731	20991231	
35626986	46106993	Legal category of	20180731	20991231	
35626986	46106995	Legal category of	20180731	20991231	
35626986	46106998	Legal category of	20180731	20991231	
35626986	46107001	Legal category of	20180731	20991231	
35626986	46107003	Legal category of	20180731	20991231	
35626986	46107004	Legal category of	20180731	20991231	
35626986	46107007	Legal category of	20180731	20991231	
35626986	46107011	Legal category of	20180731	20991231	
35626986	46107015	Legal category of	20180731	20991231	
35626986	46107019	Legal category of	20180731	20991231	
35626986	46107020	Legal category of	20180731	20991231	
35626986	46107021	Legal category of	20180731	20991231	
35626986	46107022	Legal category of	20180731	20991231	
35626986	46107033	Legal category of	20180731	20991231	
35626986	46107035	Legal category of	20180731	20991231	
35626986	46107037	Legal category of	20180731	20991231	
35626986	46107038	Legal category of	20180731	20991231	
35626986	46107039	Legal category of	20180731	20991231	
35626986	46107040	Legal category of	20180731	20991231	
35626986	46107041	Legal category of	20180731	20991231	
35626986	46107043	Legal category of	20180731	20991231	
35626986	46107046	Legal category of	20180731	20991231	
35626986	46107047	Legal category of	20180731	20991231	
35626986	46107048	Legal category of	20180731	20991231	
35626986	46107049	Legal category of	20180731	20991231	
35626986	46107050	Legal category of	20180731	20991231	
35626986	46107051	Legal category of	20180731	20991231	
35626986	46107053	Legal category of	20180731	20991231	
35626986	46107055	Legal category of	20180731	20991231	
35626986	46107058	Legal category of	20180731	20991231	
35626986	46107059	Legal category of	20180731	20991231	
35626986	46107060	Legal category of	20180731	20991231	
35626986	46107061	Legal category of	20180731	20991231	
35626986	46107063	Legal category of	20180731	20991231	
35626986	46107064	Legal category of	20180731	20991231	
35626986	46107066	Legal category of	20180731	20991231	
35626986	46107067	Legal category of	20180731	20991231	
35626986	46107073	Legal category of	20180731	20991231	
35626986	46107076	Legal category of	20180731	20991231	
35626986	46107077	Legal category of	20180731	20991231	
35626986	46107078	Legal category of	20180731	20991231	
35626986	46107079	Legal category of	20180731	20991231	
35626986	46107080	Legal category of	20180731	20991231	
35626986	46107090	Legal category of	20180731	20991231	
35626986	46107095	Legal category of	20180731	20991231	
35626986	46107096	Legal category of	20180731	20991231	
35626986	46107102	Legal category of	20180731	20991231	
35626986	46107103	Legal category of	20180731	20991231	
35626986	46107105	Legal category of	20180731	20991231	
35626986	46107107	Legal category of	20180731	20991231	
35626986	46107108	Legal category of	20180731	20991231	
35626986	46107110	Legal category of	20180731	20991231	
35626986	46107113	Legal category of	20180731	20991231	
35626986	46107118	Legal category of	20180731	20991231	
35626986	46107123	Legal category of	20180731	20991231	
35626986	46107124	Legal category of	20180731	20991231	
35626986	46107125	Legal category of	20180731	20991231	
35626986	46107127	Legal category of	20180731	20991231	
35626986	46107128	Legal category of	20180731	20991231	
35626986	46107129	Legal category of	20180731	20991231	
35626986	46107130	Legal category of	20180731	20991231	
35626986	46107131	Legal category of	20180731	20991231	
35626986	46107132	Legal category of	20180731	20991231	
35626986	46107133	Legal category of	20180731	20991231	
35626986	46107134	Legal category of	20180731	20991231	
35626986	46107135	Legal category of	20180731	20991231	
35626986	46107137	Legal category of	20180731	20991231	
35626986	46107138	Legal category of	20180731	20991231	
35626986	46107139	Legal category of	20180731	20991231	
35626986	46107141	Legal category of	20180731	20991231	
35626986	46107142	Legal category of	20180731	20991231	
35626986	46107143	Legal category of	20180731	20991231	
35626986	46107144	Legal category of	20180731	20991231	
35626986	46107146	Legal category of	20180731	20991231	
35626986	46107148	Legal category of	20180731	20991231	
35626986	46107149	Legal category of	20180731	20991231	
35626986	46107150	Legal category of	20180731	20991231	
35626986	46107151	Legal category of	20180731	20991231	
35626986	46107153	Legal category of	20180731	20991231	
35626986	46107156	Legal category of	20180731	20991231	
35626986	46107157	Legal category of	20180731	20991231	
35626986	46107160	Legal category of	20180731	20991231	
35626986	46107162	Legal category of	20180731	20991231	
35626986	46107163	Legal category of	20180731	20991231	
35626986	46107164	Legal category of	20180731	20991231	
35626986	46107168	Legal category of	20180731	20991231	
35626986	46107169	Legal category of	20180731	20991231	
35626986	46107170	Legal category of	20180731	20991231	
35626986	46107176	Legal category of	20180731	20991231	
35626986	46107179	Legal category of	20180731	20991231	
35626986	46107183	Legal category of	20180731	20991231	
35626986	46107184	Legal category of	20180731	20991231	
35626986	46107185	Legal category of	20180731	20991231	
35626986	46107186	Legal category of	20180731	20991231	
35626986	46107187	Legal category of	20180731	20991231	
35626986	46107188	Legal category of	20180731	20991231	
35626986	46107189	Legal category of	20180731	20991231	
35626986	46107190	Legal category of	20180731	20991231	
35626986	46107193	Legal category of	20180731	20991231	
35626986	46107194	Legal category of	20180731	20991231	
35626986	46107195	Legal category of	20180731	20991231	
35626986	46107196	Legal category of	20180731	20991231	
35626986	46107201	Legal category of	20180731	20991231	
35626986	46107202	Legal category of	20180731	20991231	
35626986	46107204	Legal category of	20180731	20991231	
35626986	46107205	Legal category of	20180731	20991231	
35626986	46107206	Legal category of	20180731	20991231	
35626986	46107207	Legal category of	20180731	20991231	
35626986	46107208	Legal category of	20180731	20991231	
35626986	46107212	Legal category of	20180731	20991231	
35626986	46107213	Legal category of	20180731	20991231	
35626986	46107214	Legal category of	20180731	20991231	
35626986	46107217	Legal category of	20180731	20991231	
35626986	46107228	Legal category of	20180731	20991231	
35626986	46107231	Legal category of	20180731	20991231	
35626986	46107232	Legal category of	20180731	20991231	
35626986	46107233	Legal category of	20180731	20991231	
35626986	46107234	Legal category of	20180731	20991231	
35626986	46107235	Legal category of	20180731	20991231	
35626986	46107236	Legal category of	20180731	20991231	
35626986	46107238	Legal category of	20180731	20991231	
35626986	46107240	Legal category of	20180731	20991231	
35626986	46107241	Legal category of	20180731	20991231	
35626986	46107242	Legal category of	20180731	20991231	
35626986	46107245	Legal category of	20180731	20991231	
35626986	46107249	Legal category of	20180731	20991231	
35626986	46107250	Legal category of	20180731	20991231	
35626986	46107251	Legal category of	20180731	20991231	
35626986	46107252	Legal category of	20180731	20991231	
35626986	46107254	Legal category of	20180731	20991231	
35626986	46107256	Legal category of	20180731	20991231	
35626986	46107258	Legal category of	20180731	20991231	
35626986	46107260	Legal category of	20180731	20991231	
35626986	46107261	Legal category of	20180731	20991231	
35626986	46107263	Legal category of	20180731	20991231	
35626986	46107266	Legal category of	20180731	20991231	
35626986	46107267	Legal category of	20180731	20991231	
35626986	46107268	Legal category of	20180731	20991231	
35626986	46107269	Legal category of	20180731	20991231	
35626986	46107271	Legal category of	20180731	20991231	
35626986	46107272	Legal category of	20180731	20991231	
35626986	46107273	Legal category of	20180731	20991231	
35626986	46107274	Legal category of	20180731	20991231	
35626986	46107277	Legal category of	20180731	20991231	
35626986	46107279	Legal category of	20180731	20991231	
35626986	46107281	Legal category of	20180731	20991231	
35626986	46107283	Legal category of	20180731	20991231	
35626986	46107285	Legal category of	20180731	20991231	
35626986	46107286	Legal category of	20180731	20991231	
35626986	46107289	Legal category of	20180731	20991231	
35626986	46107290	Legal category of	20180731	20991231	
35626986	46107294	Legal category of	20180731	20991231	
35626986	46107295	Legal category of	20180731	20991231	
35626986	46107297	Legal category of	20180731	20991231	
35626986	46107298	Legal category of	20180731	20991231	
35626986	46107301	Legal category of	20180731	20991231	
35626986	46107302	Legal category of	20180731	20991231	
35626986	46107304	Legal category of	20180731	20991231	
35626986	46107305	Legal category of	20180731	20991231	
35626986	46107308	Legal category of	20180731	20991231	
35626986	46107310	Legal category of	20180731	20991231	
35626986	46107311	Legal category of	20180731	20991231	
35626986	46107312	Legal category of	20180731	20991231	
35626986	46107318	Legal category of	20180731	20991231	
35626986	46107319	Legal category of	20180731	20991231	
35626986	46107323	Legal category of	20180731	20991231	
35626986	46107324	Legal category of	20180731	20991231	
35626986	46107325	Legal category of	20180731	20991231	
35626986	46107327	Legal category of	20180731	20991231	
35626986	46107329	Legal category of	20180731	20991231	
35626986	46107330	Legal category of	20180731	20991231	
35626986	46107331	Legal category of	20180731	20991231	
35626986	46107334	Legal category of	20180731	20991231	
35626986	46107337	Legal category of	20180731	20991231	
35626986	46107342	Legal category of	20180731	20991231	
35626986	46107343	Legal category of	20180731	20991231	
35626986	46107345	Legal category of	20180731	20991231	
35626986	46107346	Legal category of	20180731	20991231	
35626986	46107349	Legal category of	20180731	20991231	
35626986	46107350	Legal category of	20180731	20991231	
35626986	46107351	Legal category of	20180731	20991231	
35626986	46107354	Legal category of	20180731	20991231	
35626986	46107355	Legal category of	20180731	20991231	
35626986	46107356	Legal category of	20180731	20991231	
35626986	46107358	Legal category of	20180731	20991231	
35626986	46107359	Legal category of	20180731	20991231	
35626986	46107360	Legal category of	20180731	20991231	
35626986	46107361	Legal category of	20180731	20991231	
35626986	46107364	Legal category of	20180731	20991231	
35626986	46107365	Legal category of	20180731	20991231	
35626986	46107370	Legal category of	20180731	20991231	
35626986	46107371	Legal category of	20180731	20991231	
35626986	46107372	Legal category of	20180731	20991231	
35626986	46107374	Legal category of	20180731	20991231	
35626986	46107375	Legal category of	20180731	20991231	
35626986	46107377	Legal category of	20180731	20991231	
35626986	46107379	Legal category of	20180731	20991231	
35626986	46107380	Legal category of	20180731	20991231	
35626986	46107382	Legal category of	20180731	20991231	
35626986	46107387	Legal category of	20180731	20991231	
35626986	46107388	Legal category of	20180731	20991231	
35626986	46107389	Legal category of	20180731	20991231	
35626986	46107390	Legal category of	20180731	20991231	
35626986	46107391	Legal category of	20180731	20991231	
35626986	46107392	Legal category of	20180731	20991231	
35626986	46107393	Legal category of	20180731	20991231	
35626986	46107397	Legal category of	20180731	20991231	
35626986	46107399	Legal category of	20180731	20991231	
35626986	46107405	Legal category of	20180731	20991231	
35626986	46107412	Legal category of	20180731	20991231	
35626986	46107414	Legal category of	20180731	20991231	
35626986	46107415	Legal category of	20180731	20991231	
35626986	46107418	Legal category of	20180731	20991231	
35626986	46107420	Legal category of	20180731	20991231	
35626986	46107422	Legal category of	20180731	20991231	
35626986	46107425	Legal category of	20180731	20991231	
35626986	46107426	Legal category of	20180731	20991231	
35626986	46107431	Legal category of	20180731	20991231	
35626986	46107433	Legal category of	20180731	20991231	
35626986	46107434	Legal category of	20180731	20991231	
35626986	46107435	Legal category of	20180731	20991231	
35626986	46107436	Legal category of	20180731	20991231	
35626986	46107438	Legal category of	20180731	20991231	
35626986	46107446	Legal category of	20180731	20991231	
35626986	46107447	Legal category of	20180731	20991231	
35626986	46107449	Legal category of	20180731	20991231	
35626986	46107452	Legal category of	20180731	20991231	
35626986	46107453	Legal category of	20180731	20991231	
35626986	46107455	Legal category of	20180731	20991231	
35626986	46107461	Legal category of	20180731	20991231	
35626986	46107462	Legal category of	20180731	20991231	
35626986	46107464	Legal category of	20180731	20991231	
35626986	46107465	Legal category of	20180731	20991231	
35626986	46107467	Legal category of	20180731	20991231	
35626986	46107471	Legal category of	20180731	20991231	
35626986	46107473	Legal category of	20180731	20991231	
35626986	46107475	Legal category of	20180731	20991231	
35626986	46107476	Legal category of	20180731	20991231	
35626986	46107478	Legal category of	20180731	20991231	
35626986	46107479	Legal category of	20180731	20991231	
35626986	46107480	Legal category of	20180731	20991231	
35626986	46107481	Legal category of	20180731	20991231	
35626986	46107483	Legal category of	20180731	20991231	
35626986	46107486	Legal category of	20180731	20991231	
35626986	46107491	Legal category of	20180731	20991231	
35626986	46107497	Legal category of	20180731	20991231	
35626986	46107498	Legal category of	20180731	20991231	
35626986	46107501	Legal category of	20180731	20991231	
35626986	46107505	Legal category of	20180731	20991231	
35626986	46107507	Legal category of	20180731	20991231	
35626986	46107509	Legal category of	20180731	20991231	
35626986	46107512	Legal category of	20180731	20991231	
