concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37394632	40642538	Has status	20220128	20991231	
4304211	40642538	Has status	20220128	20991231	
4304211	40642539	Has Module	20220128	20991231	
3631066	40642538	Has status	20220128	20991231	
3631066	35631990	Has Module	20220128	20991231	
37398832	40642538	Has status	20220128	20991231	
4304346	40642538	Has status	20220128	20991231	
37394633	40642538	Has status	20220128	20991231	
3631068	40642538	Has status	20220128	20991231	
3631068	35631990	Has Module	20220128	20991231	
4304186	40642537	Has status	20220128	20991231	
4304186	40642539	Has Module	20220128	20991231	
37394634	40642538	Has status	20220128	20991231	
46005732	40642538	Has status	20220128	20991231	
46005732	35631990	Has Module	20220128	20991231	
4014010	40642538	Has status	20220128	20991231	
4014010	40642539	Has Module	20220128	20991231	
3631069	40642538	Has status	20220128	20991231	
3631069	35631990	Has Module	20220128	20991231	
4014011	40642538	Has status	20220128	20991231	
4014011	40642539	Has Module	20220128	20991231	
3631070	40642538	Has status	20220128	20991231	
3631070	35631990	Has Module	20220128	20991231	
4013447	40642538	Has status	20220128	20991231	
4013447	40642539	Has Module	20220128	20991231	
37394637	40642538	Has status	20220128	20991231	
46141092	40642538	Has status	20220128	20991231	
46141092	35631990	Has Module	20220128	20991231	
4014358	40642538	Has status	20220128	20991231	
4014358	40642539	Has Module	20220128	20991231	
35608637	40642538	Has status	20220128	20991231	
35608637	35631990	Has Module	20220128	20991231	
4014359	40642538	Has status	20220128	20991231	
4014359	40642539	Has Module	20220128	20991231	
4014360	40642538	Has status	20220128	20991231	
4014360	40642539	Has Module	20220128	20991231	
35608639	40642538	Has status	20220128	20991231	
35608639	35631990	Has Module	20220128	20991231	
37398833	40642538	Has status	20220128	20991231	
46141094	40642538	Has status	20220128	20991231	
46141094	35631990	Has Module	20220128	20991231	
37394639	40642538	Has status	20220128	20991231	
46141095	40642538	Has status	20220128	20991231	
46141095	35631990	Has Module	20220128	20991231	
37394640	40642538	Has status	20220128	20991231	
3551766	40642538	Has status	20220128	20991231	
3565585	40642538	Has status	20220128	20991231	
3565585	35631990	Has Module	20220128	20991231	
46141097	40642538	Has status	20220128	20991231	
46141097	35631990	Has Module	20220128	20991231	
37394641	40642538	Has status	20220128	20991231	
4013559	40642538	Has status	20220128	20991231	
4013559	40642539	Has Module	20220128	20991231	
46141098	40642538	Has status	20220128	20991231	
46141098	35631990	Has Module	20220128	20991231	
4014015	40642538	Has status	20220128	20991231	
4014015	40642539	Has Module	20220128	20991231	
46091482	40642538	Has status	20220128	20991231	
46091482	35631990	Has Module	20220128	20991231	
3588061	40642538	Has status	20220128	20991231	
46005737	40642538	Has status	20220128	20991231	
46005737	35631990	Has Module	20220128	20991231	
35608647	40642538	Has status	20220128	20991231	
35608647	35631990	Has Module	20220128	20991231	
46141099	40642538	Has status	20220128	20991231	
46141099	35631990	Has Module	20220128	20991231	
46005738	40642538	Has status	20220128	20991231	
46005738	35631990	Has Module	20220128	20991231	
35608650	40642538	Has status	20220128	20991231	
35608650	35631990	Has Module	20220128	20991231	
46141100	40642538	Has status	20220128	20991231	
46141100	35631990	Has Module	20220128	20991231	
4304330	40642538	Has status	20220128	20991231	
4304330	40642539	Has Module	20220128	20991231	
35608651	40642538	Has status	20220128	20991231	
35608651	35631990	Has Module	20220128	20991231	
46091481	40642538	Has status	20220128	20991231	
46091481	35631990	Has Module	20220128	20991231	
35608652	40642538	Has status	20220128	20991231	
35608652	35631990	Has Module	20220128	20991231	
35608653	40642538	Has status	20220128	20991231	
35608653	35631990	Has Module	20220128	20991231	
4304188	40642538	Has status	20220128	20991231	
4304188	40642539	Has Module	20220128	20991231	
35608654	40642538	Has status	20220128	20991231	
35608654	35631990	Has Module	20220128	20991231	
37398834	40642538	Has status	20220128	20991231	
46005740	40642538	Has status	20220128	20991231	
46005740	35631990	Has Module	20220128	20991231	
4304331	40642538	Has status	20220128	20991231	
4304331	40642539	Has Module	20220128	20991231	
37394645	40642538	Has status	20220128	20991231	
35608656	40642538	Has status	20220128	20991231	
35608656	35631990	Has Module	20220128	20991231	
3561483	40642538	Has status	20220128	20991231	
4304190	40642538	Has status	20220128	20991231	
4304190	40642539	Has Module	20220128	20991231	
35608658	40642538	Has status	20220128	20991231	
35608658	35631990	Has Module	20220128	20991231	
4304191	40642538	Has status	20220128	20991231	
4304191	40642539	Has Module	20220128	20991231	
45968563	40642538	Has status	20220128	20991231	
45968563	35631990	Has Module	20220128	20991231	
4304042	40642538	Has status	20220128	20991231	
4304042	40642539	Has Module	20220128	20991231	
3561485	40642538	Has status	20220128	20991231	
45968565	40642538	Has status	20220128	20991231	
45968565	35631990	Has Module	20220128	20991231	
35608661	40642538	Has status	20220128	20991231	
35608661	35631990	Has Module	20220128	20991231	
4304192	40642537	Has status	20220128	20991231	
4304192	40642539	Has Module	20220128	20991231	
3588064	40642538	Has status	20220128	20991231	
3588064	35631990	Has Module	20220128	20991231	
35608662	40642538	Has status	20220128	20991231	
35608662	35631990	Has Module	20220128	20991231	
37394650	40642538	Has status	20220128	20991231	
46103655	40642538	Has status	20220128	20991231	
46103655	35631990	Has Module	20220128	20991231	
4304044	40642538	Has status	20220128	20991231	
4304044	40642539	Has Module	20220128	20991231	
3561486	40642538	Has status	20220128	20991231	
4304332	40642538	Has status	20220128	20991231	
4304332	40642539	Has Module	20220128	20991231	
35608665	40642538	Has status	20220128	20991231	
35608665	35631990	Has Module	20220128	20991231	
4304349	40642538	Has status	20220128	20991231	
4304349	40642539	Has Module	20220128	20991231	
35608666	40642538	Has status	20220128	20991231	
35608666	35631990	Has Module	20220128	20991231	
45957256	40642538	Has status	20220128	20991231	
45957256	35631990	Has Module	20220128	20991231	
37394652	40642538	Has status	20220128	20991231	
4304194	40642538	Has status	20220128	20991231	
4304194	40642539	Has Module	20220128	20991231	
35608669	40642538	Has status	20220128	20991231	
35608669	35631990	Has Module	20220128	20991231	
35608670	40642538	Has status	20220128	20991231	
35608670	35631990	Has Module	20220128	20991231	
3561489	40642538	Has status	20220128	20991231	
35608671	40642538	Has status	20220128	20991231	
35608671	35631990	Has Module	20220128	20991231	
46141103	40642538	Has status	20220128	20991231	
46141103	35631990	Has Module	20220128	20991231	
4304045	40642538	Has status	20220128	20991231	
4304045	40642539	Has Module	20220128	20991231	
35608672	40642538	Has status	20220128	20991231	
35608672	35631990	Has Module	20220128	20991231	
4304334	36674407	Has due to	20220128	20991231	
4304334	40642537	Has status	20220128	20991231	
4304334	40642539	Has Module	20220128	20991231	
4304335	40642538	Has status	20220128	20991231	
4304335	40642539	Has Module	20220128	20991231	
46005742	40642538	Has status	20220128	20991231	
46005742	35631990	Has Module	20220128	20991231	
4304046	40642538	Has status	20220128	20991231	
4304046	40642539	Has Module	20220128	20991231	
35608674	40642538	Has status	20220128	20991231	
35608674	35631990	Has Module	20220128	20991231	
3547953	40642538	Has status	20220128	20991231	
46141104	40642538	Has status	20220128	20991231	
46141104	35631990	Has Module	20220128	20991231	
4304195	40642538	Has status	20220128	20991231	
4304195	40642539	Has Module	20220128	20991231	
35608675	40642538	Has status	20220128	20991231	
35608675	35631990	Has Module	20220128	20991231	
4304196	40642538	Has status	20220128	20991231	
4304196	40642539	Has Module	20220128	20991231	
4304047	40642538	Has status	20220128	20991231	
4304047	40642539	Has Module	20220128	20991231	
35608677	40642538	Has status	20220128	20991231	
35608677	35631990	Has Module	20220128	20991231	
37394658	40642538	Has status	20220128	20991231	
46005744	40642538	Has status	20220128	20991231	
46005744	35631990	Has Module	20220128	20991231	
37398836	40642538	Has status	20220128	20991231	
4304048	40642538	Has status	20220128	20991231	
4304048	40642539	Has Module	20220128	20991231	
3564648	40642538	Has status	20220128	20991231	
3564648	35631990	Has Module	20220128	20991231	
35608455	40642538	Has status	20220128	20991231	
35608455	35631990	Has Module	20220128	20991231	
37394659	40642538	Has status	20220128	20991231	
4014018	40642538	Has status	20220128	20991231	
4014018	40642539	Has Module	20220128	20991231	
35608678	40642538	Has status	20220128	20991231	
35608678	35631990	Has Module	20220128	20991231	
46104529	40642538	Has status	20220128	20991231	
46104529	35631990	Has Module	20220128	20991231	
4014363	40642538	Has status	20220128	20991231	
4014363	40642539	Has Module	20220128	20991231	
37394660	40642538	Has status	20220128	20991231	
46141108	40642538	Has status	20220128	20991231	
46141108	35631990	Has Module	20220128	20991231	
3561491	40642538	Has status	20220128	20991231	
4014364	40642538	Has status	20220128	20991231	
4014364	40642539	Has Module	20220128	20991231	
35608682	40642538	Has status	20220128	20991231	
35608682	35631990	Has Module	20220128	20991231	
4013561	40642538	Has status	20220128	20991231	
4013561	40642539	Has Module	20220128	20991231	
35608683	40642538	Has status	20220128	20991231	
35608683	35631990	Has Module	20220128	20991231	
37394662	40642538	Has status	20220128	20991231	
35608684	40642538	Has status	20220128	20991231	
35608684	35631990	Has Module	20220128	20991231	
3568154	40642538	Has status	20220128	20991231	
3568154	35631990	Has Module	20220128	20991231	
45960232	40642538	Has status	20220128	20991231	
45960232	35631990	Has Module	20220128	20991231	
4013562	40642538	Has status	20220128	20991231	
4013562	40642539	Has Module	20220128	20991231	
45960233	40642538	Has status	20220128	20991231	
45960233	35631990	Has Module	20220128	20991231	
37394666	40642538	Has status	20220128	20991231	
4304198	40642538	Has status	20220128	20991231	
4304198	40642539	Has Module	20220128	20991231	
35608687	40642538	Has status	20220128	20991231	
35608687	35631990	Has Module	20220128	20991231	
46101567	40642538	Has status	20220128	20991231	
46101567	35631990	Has Module	20220128	20991231	
4304337	40642538	Has status	20220128	20991231	
4304337	40642539	Has Module	20220128	20991231	
45756913	40642538	Has status	20220128	20991231	
45756913	35631990	Has Module	20220128	20991231	
40266093	40642538	Has status	20220128	20991231	
40266093	40642539	Has Module	20220128	20991231	
45757037	40642538	Has status	20220128	20991231	
45757037	35631990	Has Module	20220128	20991231	
40266094	40642538	Has status	20220128	20991231	
40266094	40642539	Has Module	20220128	20991231	
4304354	40642538	Has status	20220128	20991231	
4304354	40642539	Has Module	20220128	20991231	
35608691	40642538	Has status	20220128	20991231	
35608691	35631990	Has Module	20220128	20991231	
45756914	40642538	Has status	20220128	20991231	
45756914	35631990	Has Module	20220128	20991231	
4304049	40642538	Has status	20220128	20991231	
4304049	40642539	Has Module	20220128	20991231	
46141110	40642538	Has status	20220128	20991231	
46141110	35631990	Has Module	20220128	20991231	
3561495	40642538	Has status	20220128	20991231	
46091474	40642538	Has status	20220128	20991231	
46091474	35631990	Has Module	20220128	20991231	
35608693	40642538	Has status	20220128	20991231	
35608693	35631990	Has Module	20220128	20991231	
37394670	40642538	Has status	20220128	20991231	
46091473	40642538	Has status	20220128	20991231	
46091473	35631990	Has Module	20220128	20991231	
4304356	40642538	Has status	20220128	20991231	
4304356	40642539	Has Module	20220128	20991231	
35608537	40642538	Has status	20220128	20991231	
35608537	35631990	Has Module	20220128	20991231	
4304050	40642538	Has status	20220128	20991231	
4304050	40642539	Has Module	20220128	20991231	
37398837	40642538	Has status	20220128	20991231	
3551772	40642538	Has status	20220128	20991231	
4304051	40642538	Has status	20220128	20991231	
4304051	40642539	Has Module	20220128	20991231	
3548919	40642538	Has status	20220128	20991231	
3548919	35631990	Has Module	20220128	20991231	
3547956	40642538	Has status	20220128	20991231	
46104483	40642538	Has status	20220128	20991231	
46104483	35631990	Has Module	20220128	20991231	
35608695	40642538	Has status	20220128	20991231	
35608695	35631990	Has Module	20220128	20991231	
45968550	40642538	Has status	20220128	20991231	
45968550	35631990	Has Module	20220128	20991231	
4304358	40642537	Has status	20220128	20991231	
4304358	40642539	Has Module	20220128	20991231	
46091472	40642538	Has status	20220128	20991231	
46091472	35631990	Has Module	20220128	20991231	
35608697	40642538	Has status	20220128	20991231	
35608697	35631990	Has Module	20220128	20991231	
4304360	40642538	Has status	20220128	20991231	
4304360	40642539	Has Module	20220128	20991231	
4304361	40642538	Has status	20220128	20991231	
4304361	40642539	Has Module	20220128	20991231	
45968551	40642538	Has status	20220128	20991231	
45968551	35631990	Has Module	20220128	20991231	
4304200	40642538	Has status	20220128	20991231	
4304200	40642539	Has Module	20220128	20991231	
35608700	40642538	Has status	20220128	20991231	
35608700	35631990	Has Module	20220128	20991231	
4304201	40642538	Has status	20220128	20991231	
4304201	40642539	Has Module	20220128	20991231	
37394676	40642538	Has status	20220128	20991231	
46141114	40642538	Has status	20220128	20991231	
46141114	35631990	Has Module	20220128	20991231	
4304338	40642538	Has status	20220128	20991231	
4304338	40642539	Has Module	20220128	20991231	
4304202	40642538	Has status	20220128	20991231	
4304202	40642539	Has Module	20220128	20991231	
46005749	40642538	Has status	20220128	20991231	
46005749	35631990	Has Module	20220128	20991231	
4304203	40642538	Has status	20220128	20991231	
4304203	40642539	Has Module	20220128	20991231	
3551773	40642538	Has status	20220128	20991231	
3576521	40642538	Has status	20220128	20991231	
3576521	35631990	Has Module	20220128	20991231	
4304204	40642538	Has status	20220128	20991231	
4304204	40642539	Has Module	20220128	20991231	
37394679	40642538	Has status	20220128	20991231	
4304182	40642539	Has Module	20220128	20991231	
46103131	40642538	Has status	20220128	20991231	
46103131	35631990	Has Module	20220128	20991231	
46141115	40642538	Has status	20220128	20991231	
46141115	35631990	Has Module	20220128	20991231	
4304339	40642538	Has status	20220128	20991231	
4304339	40642539	Has Module	20220128	20991231	
35608705	40642538	Has status	20220128	20991231	
35608705	35631990	Has Module	20220128	20991231	
35608706	40642538	Has status	20220128	20991231	
35608706	35631990	Has Module	20220128	20991231	
3548920	40642538	Has status	20220128	20991231	
3548920	35631990	Has Module	20220128	20991231	
46141116	40642538	Has status	20220128	20991231	
46141116	35631990	Has Module	20220128	20991231	
37394682	40642538	Has status	20220128	20991231	
46005751	40642538	Has status	20220128	20991231	
46005751	35631990	Has Module	20220128	20991231	
4304207	40642538	Has status	20220128	20991231	
4304207	40642539	Has Module	20220128	20991231	
35608708	40642538	Has status	20220128	20991231	
35608708	35631990	Has Module	20220128	20991231	
37394683	40642538	Has status	20220128	20991231	
46141117	40642538	Has status	20220128	20991231	
46141117	35631990	Has Module	20220128	20991231	
4304208	40642537	Has status	20220128	20991231	
4304208	40642539	Has Module	20220128	20991231	
3588070	40642538	Has status	20220128	20991231	
45968537	40642538	Has status	20220128	20991231	
45968537	35631990	Has Module	20220128	20991231	
4304473	40642538	Has status	20220128	20991231	
4304473	40642539	Has Module	20220128	20991231	
37398838	40642538	Has status	20220128	20991231	
46091469	40642538	Has status	20220128	20991231	
46091469	35631990	Has Module	20220128	20991231	
37207405	40642538	Has status	20220128	20991231	
37207405	35631990	Has Module	20220128	20991231	
4304474	40642538	Has status	20220128	20991231	
4304474	40642539	Has Module	20220128	20991231	
35608710	40642538	Has status	20220128	20991231	
35608710	35631990	Has Module	20220128	20991231	
4304053	40642538	Has status	20220128	20991231	
4304053	40642539	Has Module	20220128	20991231	
46104026	40642538	Has status	20220128	20991231	
46104026	35631990	Has Module	20220128	20991231	
4304340	40642537	Has status	20220128	20991231	
4304340	40642539	Has Module	20220128	20991231	
35608712	40642538	Has status	20220128	20991231	
35608712	35631990	Has Module	20220128	20991231	
4304341	40642537	Has status	20220128	20991231	
4304341	40642539	Has Module	20220128	20991231	
35608714	40642538	Has status	20220128	20991231	
35608714	35631990	Has Module	20220128	20991231	
4304476	40642537	Has status	20220128	20991231	
4304476	40642539	Has Module	20220128	20991231	
35608715	40642538	Has status	20220128	20991231	
35608715	35631990	Has Module	20220128	20991231	
46141119	40642538	Has status	20220128	20991231	
46141119	35631990	Has Module	20220128	20991231	
4304209	37204303	Is a	20220128	20991231	
4304209	40642537	Has status	20220128	20991231	
4304209	40642539	Has Module	20220128	20991231	
3565241	40642538	Has status	20220128	20991231	
3565241	35631990	Has Module	20220128	20991231	
3561499	40642538	Has status	20220128	20991231	
45968539	40642538	Has status	20220128	20991231	
45968539	35631990	Has Module	20220128	20991231	
35608716	40642538	Has status	20220128	20991231	
35608716	35631990	Has Module	20220128	20991231	
37394687	40642538	Has status	20220128	20991231	
4304477	40642537	Has status	20220128	20991231	
4304477	40642539	Has Module	20220128	20991231	
3547959	40642538	Has status	20220128	20991231	
4304343	40642537	Has status	20220128	20991231	
4304343	40642539	Has Module	20220128	20991231	
35608718	40642538	Has status	20220128	20991231	
35608718	35631990	Has Module	20220128	20991231	
4304182	40642537	Has status	20220128	20991231	
3565794	40642538	Has status	20220128	20991231	
3565794	35631990	Has Module	20220128	20991231	
45968540	40642538	Has status	20220128	20991231	
45968540	35631990	Has Module	20220128	20991231	
3551775	40642538	Has status	20220128	20991231	
37394688	40642538	Has status	20220128	20991231	
46104465	40642538	Has status	20220128	20991231	
46104465	35631990	Has Module	20220128	20991231	
46091466	40642538	Has status	20220128	20991231	
46091466	35631990	Has Module	20220128	20991231	
4013565	40642538	Has status	20220128	20991231	
4013565	40642539	Has Module	20220128	20991231	
35608720	40642538	Has status	20220128	20991231	
35608720	35631990	Has Module	20220128	20991231	
46005755	40642538	Has status	20220128	20991231	
46005755	35631990	Has Module	20220128	20991231	
37394689	40642538	Has status	20220128	20991231	
46141121	40642538	Has status	20220128	20991231	
46141121	35631990	Has Module	20220128	20991231	
4013566	40642537	Has status	20220128	20991231	
4013566	40642539	Has Module	20220128	20991231	
35608722	40642538	Has status	20220128	20991231	
35608722	35631990	Has Module	20220128	20991231	
3561502	40642538	Has status	20220128	20991231	
4014365	40642537	Has status	20220128	20991231	
4014365	40642539	Has Module	20220128	20991231	
35608725	40642538	Has status	20220128	20991231	
35608725	35631990	Has Module	20220128	20991231	
46141122	40642538	Has status	20220128	20991231	
46141122	35631990	Has Module	20220128	20991231	
35608726	40642538	Has status	20220128	20991231	
35608726	35631990	Has Module	20220128	20991231	
45968542	40642538	Has status	20220128	20991231	
45968542	35631990	Has Module	20220128	20991231	
4013568	37204303	Is a	20220128	20991231	
4013568	40642538	Has status	20220128	20991231	
4013568	40642539	Has Module	20220128	20991231	
35608727	40642538	Has status	20220128	20991231	
35608727	35631990	Has Module	20220128	20991231	
4013008	40642537	Has status	20220128	20991231	
4013008	40642539	Has Module	20220128	20991231	
4014475	40642538	Has status	20220128	20991231	
4014475	40642539	Has Module	20220128	20991231	
46005757	40642538	Has status	20220128	20991231	
46005757	35631990	Has Module	20220128	20991231	
3551776	40642538	Has status	20220128	20991231	
35608729	40642538	Has status	20220128	20991231	
35608729	35631990	Has Module	20220128	20991231	
46102248	40642538	Has status	20220128	20991231	
46102248	35631990	Has Module	20220128	20991231	
46141123	40642538	Has status	20220128	20991231	
46141123	35631990	Has Module	20220128	20991231	
4014476	40642538	Has status	20220128	20991231	
4014476	40642539	Has Module	20220128	20991231	
35608730	40642538	Has status	20220128	20991231	
35608730	35631990	Has Module	20220128	20991231	
40266149	40642538	Has status	20220128	20991231	
40266149	40642539	Has Module	20220128	20991231	
35608731	40642538	Has status	20220128	20991231	
35608731	35631990	Has Module	20220128	20991231	
37394693	40642538	Has status	20220128	20991231	
46141124	40642538	Has status	20220128	20991231	
46141124	35631990	Has Module	20220128	20991231	
4014023	40642538	Has status	20220128	20991231	
4014023	40642539	Has Module	20220128	20991231	
37394694	40642538	Has status	20220128	20991231	
4014477	40642538	Has status	20220128	20991231	
4014477	40642539	Has Module	20220128	20991231	
4016386	40642538	Has status	20220128	20991231	
4016386	40642539	Has Module	20220128	20991231	
35608735	40642538	Has status	20220128	20991231	
35608735	35631990	Has Module	20220128	20991231	
37394695	40642538	Has status	20220128	20991231	
4013569	40642538	Has status	20220128	20991231	
4013569	40642539	Has Module	20220128	20991231	
3547964	40642538	Has status	20220128	20991231	
37394696	40642538	Has status	20220128	20991231	
3588073	40642538	Has status	20220128	20991231	
3588073	35631990	Has Module	20220128	20991231	
3551777	40642538	Has status	20220128	20991231	
37394697	40642537	Has status	20220128	20991231	
37394697	40642539	Has Module	20220128	20991231	
37398841	40642538	Has status	20220128	20991231	
46091463	40642538	Has status	20220128	20991231	
46091463	35631990	Has Module	20220128	20991231	
35608741	40642538	Has status	20220128	20991231	
35608741	35631990	Has Module	20220128	20991231	
37394698	40642538	Has status	20220128	20991231	
4013010	40642537	Has status	20220128	20991231	
4013010	40642539	Has Module	20220128	20991231	
45968544	40642538	Has status	20220128	20991231	
45968544	35631990	Has Module	20220128	20991231	
37394699	40642538	Has status	20220128	20991231	
3631073	40642538	Has status	20220128	20991231	
3631073	35631990	Has Module	20220128	20991231	
4013573	40642538	Has status	20220128	20991231	
4013573	40642539	Has Module	20220128	20991231	
3631074	40642538	Has status	20220128	20991231	
3631074	35631990	Has Module	20220128	20991231	
46141126	40642538	Has status	20220128	20991231	
46141126	35631990	Has Module	20220128	20991231	
4016389	40642538	Has status	20220128	20991231	
4016389	40642539	Has Module	20220128	20991231	
4013012	40642538	Has status	20220128	20991231	
4013012	40642539	Has Module	20220128	20991231	
4016390	40642538	Has status	20220128	20991231	
4016390	40642539	Has Module	20220128	20991231	
37394701	40642538	Has status	20220128	20991231	
3551778	40642538	Has status	20220128	20991231	
3631078	40642538	Has status	20220128	20991231	
3631078	35631990	Has Module	20220128	20991231	
46102298	609455	Has VMP	20220128	20991231	
46102298	37207390	Has CD category	20220128	20991231	
46102298	40642538	Has status	20220128	20991231	
46102298	35631990	Has Module	20220128	20991231	
4016391	40642538	Has status	20220128	20991231	
4016391	40642539	Has Module	20220128	20991231	
3631079	40642538	Has status	20220128	20991231	
3631079	35631990	Has Module	20220128	20991231	
3571407	40642538	Has status	20220128	20991231	
3631080	40642538	Has status	20220128	20991231	
3631080	35631990	Has Module	20220128	20991231	
37394703	40642538	Has status	20220128	20991231	
46091460	40642538	Has status	20220128	20991231	
46091460	35631990	Has Module	20220128	20991231	
4013015	40642537	Has status	20220128	20991231	
4013015	40642539	Has Module	20220128	20991231	
37394704	40642538	Has status	20220128	20991231	
4013016	40642538	Has status	20220128	20991231	
4013016	40642539	Has Module	20220128	20991231	
37394705	40642538	Has status	20220128	20991231	
