concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45993410	45993410	Mapped from	20180731	20991231	
45993410	45993410	Maps to	20180731	20991231	
45993411	35607932	Has non-avail ind	20180731	20991231	
45993411	35626975	VMP has prescr stat	20180731	20991231	
45993411	37207390	Has CD category	20190731	20991231	
45993411	37209200	Is a	20190731	20991231	
45993411	37310856	Has AMP restr ind	20200309	20991231	
45993411	45971498	Is a	20150131	20991231	
45993411	45993411	Mapped from	20180731	20991231	
45993411	45993411	Maps to	20180731	20991231	
45993411	46126643	AMP of	20150131	20991231	
45993413	35607932	Has non-avail ind	20180731	20991231	
45993413	35626975	VMP has prescr stat	20180731	20991231	
45993413	37207390	Has CD category	20190731	20991231	
45993413	37209200	Is a	20190731	20991231	
45993413	37310856	Has AMP restr ind	20200309	20991231	
45993413	45993413	Mapped from	20180731	20991231	
45993413	45993413	Maps to	20180731	20991231	
45993413	46126644	AMP of	20150131	20991231	
45993415	35607932	Has non-avail ind	20180731	20991231	
45993415	35626975	VMP has prescr stat	20180731	20991231	
45993415	37207390	Has CD category	20190731	20991231	
45993415	37209200	Is a	20190731	20991231	
45993415	37310856	Has AMP restr ind	20200309	20991231	
45993415	45993415	Mapped from	20180731	20991231	
45993415	45993415	Maps to	20180731	20991231	
45993416	35607932	Has non-avail ind	20180731	20991231	
45993416	35626975	VMP has prescr stat	20180731	20991231	
45993416	37207390	Has CD category	20190731	20991231	
45993416	37209200	Is a	20190731	20991231	
45993416	37310856	Has AMP restr ind	20200309	20991231	
45993416	45993416	Mapped from	20180731	20991231	
45993416	45993416	Maps to	20180731	20991231	
45993418	35607932	Has non-avail ind	20180731	20991231	
45993418	35626975	VMP has prescr stat	20180731	20991231	
45993418	37207390	Has CD category	20190731	20991231	
45993418	37209200	Is a	20190731	20991231	
45993418	37310856	Has AMP restr ind	20200309	20991231	
45993418	45971498	Is a	20150131	20991231	
45993418	45993418	Mapped from	20180731	20991231	
45993418	45993418	Maps to	20180731	20991231	
45993418	46126652	AMP of	20150131	20991231	
45993419	35607932	Has non-avail ind	20180731	20991231	
45993419	35626975	VMP has prescr stat	20180731	20991231	
45993419	37207390	Has CD category	20190731	20991231	
45993419	37209200	Is a	20190731	20991231	
45993419	37310858	Has AMP restr ind	20200309	20991231	
45993419	45971420	Is a	20150131	20991231	
45993419	45993419	Mapped from	20180731	20991231	
45993419	45993419	Maps to	20180731	20991231	
45993422	4224047	Is a	20180731	20991231	
45993422	35607932	Has non-avail ind	20180731	20991231	
45993422	35626975	VMP has prescr stat	20180731	20991231	
45993422	37207390	Has CD category	20190731	20991231	
45993422	37209200	Is a	20190731	20991231	
45993422	37310858	Has AMP restr ind	20200309	20991231	
45993422	45993422	Mapped from	20180731	20991231	
45993422	45993422	Maps to	20180731	20991231	
45993428	35607932	Has non-avail ind	20180731	20991231	
45993428	35626975	VMP has prescr stat	20180731	20991231	
45993428	37207390	Has CD category	20190731	20991231	
45993428	37209200	Is a	20190731	20991231	
45993428	37310856	Has AMP restr ind	20200309	20991231	
45993428	45971416	Is a	20150131	20991231	
45993428	45993428	Mapped from	20180731	20991231	
45993428	45993428	Maps to	20180731	20991231	
45993430	4224047	Is a	20180731	20991231	
45993430	35607932	Has non-avail ind	20180731	20991231	
45993430	35626975	VMP has prescr stat	20180731	20991231	
45993430	37207390	Has CD category	20190731	20991231	
45993430	37209200	Is a	20190731	20991231	
45993430	37310856	Has AMP restr ind	20200309	20991231	
45993430	45993430	Mapped from	20180731	20991231	
45993430	45993430	Maps to	20180731	20991231	
45993432	35607932	Has non-avail ind	20180731	20991231	
45993432	35626975	VMP has prescr stat	20180731	20991231	
45993432	37207390	Has CD category	20190731	20991231	
45993432	37209200	Is a	20190731	20991231	
45993432	37310858	Has AMP restr ind	20200309	20991231	
45993432	45993432	Mapped from	20180731	20991231	
