concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46065123	35631990	Has Module	20220128	20991231	
40347096	40642538	Has status	20220128	20991231	
40347096	40642539	Has Module	20220128	20991231	
46208014	40642538	Has status	20220128	20991231	
46208014	35631990	Has Module	20220128	20991231	
4124593	40642538	Has status	20220128	20991231	
4124593	40642539	Has Module	20220128	20991231	
4128773	40642538	Has status	20220128	20991231	
4128773	40642539	Has Module	20220128	20991231	
45960678	40642538	Has status	20220128	20991231	
45960678	35631990	Has Module	20220128	20991231	
4125564	40642538	Has status	20220128	20991231	
4125564	40642539	Has Module	20220128	20991231	
4125565	40642538	Has status	20220128	20991231	
4125565	40642539	Has Module	20220128	20991231	
46065126	40642538	Has status	20220128	20991231	
46065126	35631990	Has Module	20220128	20991231	
3525323	40642538	Has status	20220128	20991231	
46112361	40642538	Has status	20220128	20991231	
46112361	35631990	Has Module	20220128	20991231	
46208016	40642538	Has status	20220128	20991231	
46208016	35631990	Has Module	20220128	20991231	
46208017	40642538	Has status	20220128	20991231	
46208017	35631990	Has Module	20220128	20991231	
4127797	40642538	Has status	20220128	20991231	
4127797	40642539	Has Module	20220128	20991231	
4127798	40642538	Has status	20220128	20991231	
4127798	40642539	Has Module	20220128	20991231	
4124596	40642538	Has status	20220128	20991231	
4124596	40642539	Has Module	20220128	20991231	
4128778	40642538	Has status	20220128	20991231	
4128778	40642539	Has Module	20220128	20991231	
4128779	40642538	Has status	20220128	20991231	
4128779	40642539	Has Module	20220128	20991231	
40347116	40642538	Has status	20220128	20991231	
40347116	40642539	Has Module	20220128	20991231	
3578361	40642538	Has status	20220128	20991231	
4125567	40642538	Has status	20220128	20991231	
4125567	40642539	Has Module	20220128	20991231	
46078467	40642538	Has status	20220128	20991231	
46078467	35631990	Has Module	20220128	20991231	
4127800	40642538	Has status	20220128	20991231	
4127800	40642539	Has Module	20220128	20991231	
46065130	40642538	Has status	20220128	20991231	
46065130	35631990	Has Module	20220128	20991231	
4125568	40642538	Has status	20220128	20991231	
4125568	40642539	Has Module	20220128	20991231	
4128780	40642538	Has status	20220128	20991231	
4128780	40642539	Has Module	20220128	20991231	
46065131	40642538	Has status	20220128	20991231	
46065131	35631990	Has Module	20220128	20991231	
4125569	40642538	Has status	20220128	20991231	
4125569	40642539	Has Module	20220128	20991231	
4127801	40642538	Has status	20220128	20991231	
4127801	40642539	Has Module	20220128	20991231	
46065132	40642538	Has status	20220128	20991231	
46065132	35631990	Has Module	20220128	20991231	
46208024	40642538	Has status	20220128	20991231	
46208024	35631990	Has Module	20220128	20991231	
3601804	40642538	Has status	20220128	20991231	
3601804	35631990	Has Module	20220128	20991231	
3578362	40642538	Has status	20220128	20991231	
4127802	40642538	Has status	20220128	20991231	
4127802	40642539	Has Module	20220128	20991231	
46078465	40642538	Has status	20220128	20991231	
46078465	35631990	Has Module	20220128	20991231	
46065134	40642538	Has status	20220128	20991231	
46065134	35631990	Has Module	20220128	20991231	
46065135	40642538	Has status	20220128	20991231	
46065135	35631990	Has Module	20220128	20991231	
46208026	40642538	Has status	20220128	20991231	
46208026	35631990	Has Module	20220128	20991231	
4125570	40642538	Has status	20220128	20991231	
4125570	40642539	Has Module	20220128	20991231	
46208025	40642538	Has status	20220128	20991231	
46208025	35631990	Has Module	20220128	20991231	
46065136	40642538	Has status	20220128	20991231	
46065136	35631990	Has Module	20220128	20991231	
4128784	40642538	Has status	20220128	20991231	
4128784	40642539	Has Module	20220128	20991231	
4094502	40642538	Has status	20220128	20991231	
4094502	40642539	Has Module	20220128	20991231	
3525324	40642538	Has status	20220128	20991231	
4124600	40642538	Has status	20220128	20991231	
4124600	40642539	Has Module	20220128	20991231	
46208029	40642538	Has status	20220128	20991231	
46208029	35631990	Has Module	20220128	20991231	
46065138	40642538	Has status	20220128	20991231	
46065138	35631990	Has Module	20220128	20991231	
4125572	40642538	Has status	20220128	20991231	
4125572	40642539	Has Module	20220128	20991231	
40347144	40642538	Has status	20220128	20991231	
40347144	40642539	Has Module	20220128	20991231	
46065139	40642538	Has status	20220128	20991231	
46065139	35631990	Has Module	20220128	20991231	
46208031	40642538	Has status	20220128	20991231	
46208031	35631990	Has Module	20220128	20991231	
40347148	40642538	Has status	20220128	20991231	
40347148	40642539	Has Module	20220128	20991231	
40347149	40642538	Has status	20220128	20991231	
4094987	36674407	Has due to	20220128	20991231	
40347149	40642539	Has Module	20220128	20991231	
4094059	40642537	Has status	20220128	20991231	
4094059	40642539	Has Module	20220128	20991231	
3601806	40642538	Has status	20220128	20991231	
3601806	35631990	Has Module	20220128	20991231	
46078464	40642538	Has status	20220128	20991231	
46078464	35631990	Has Module	20220128	20991231	
40347151	40642538	Has status	20220128	20991231	
40347151	40642539	Has Module	20220128	20991231	
46208033	40642538	Has status	20220128	20991231	
46208033	35631990	Has Module	20220128	20991231	
40347152	40642538	Has status	20220128	20991231	
40347152	40642539	Has Module	20220128	20991231	
4128787	40642538	Has status	20220128	20991231	
4128787	40642539	Has Module	20220128	20991231	
4128788	40642538	Has status	20220128	20991231	
4128788	40642539	Has Module	20220128	20991231	
46208036	40642538	Has status	20220128	20991231	
46208036	35631990	Has Module	20220128	20991231	
4125574	40642538	Has status	20220128	20991231	
4125574	40642539	Has Module	20220128	20991231	
4125575	40642538	Has status	20220128	20991231	
4125575	40642539	Has Module	20220128	20991231	
4094060	40642537	Has status	20220128	20991231	
4094060	40642539	Has Module	20220128	20991231	
3601807	40642538	Has status	20220128	20991231	
3601807	35631990	Has Module	20220128	20991231	
3525325	40642538	Has status	20220128	20991231	
4127806	40642538	Has status	20220128	20991231	
4127806	40642539	Has Module	20220128	20991231	
46112362	40642538	Has status	20220128	20991231	
46112362	35631990	Has Module	20220128	20991231	
40347163	40642538	Has status	20220128	20991231	
40347163	40642539	Has Module	20220128	20991231	
46065147	40642538	Has status	20220128	20991231	
46065147	35631990	Has Module	20220128	20991231	
46208040	40642538	Has status	20220128	20991231	
46208040	35631990	Has Module	20220128	20991231	
46065148	40642538	Has status	20220128	20991231	
46065148	35631990	Has Module	20220128	20991231	
46065149	40642538	Has status	20220128	20991231	
46065149	35631990	Has Module	20220128	20991231	
4124602	40642538	Has status	20220128	20991231	
4124602	40642539	Has Module	20220128	20991231	
46208041	40642538	Has status	20220128	20991231	
46208041	35631990	Has Module	20220128	20991231	
4125576	40642538	Has status	20220128	20991231	
4125576	40642539	Has Module	20220128	20991231	
46065152	40642538	Has status	20220128	20991231	
46065152	35631990	Has Module	20220128	20991231	
4124605	40642538	Has status	20220128	20991231	
4124605	40642539	Has Module	20220128	20991231	
4124606	40642538	Has status	20220128	20991231	
4124606	40642539	Has Module	20220128	20991231	
4128790	40642538	Has status	20220128	20991231	
4128790	40642539	Has Module	20220128	20991231	
46208045	40642538	Has status	20220128	20991231	
46208045	35631990	Has Module	20220128	20991231	
4128791	40642538	Has status	20220128	20991231	
4128791	40642539	Has Module	20220128	20991231	
46065153	40642538	Has status	20220128	20991231	
46065153	35631990	Has Module	20220128	20991231	
4124607	40642538	Has status	20220128	20991231	
4124607	40642539	Has Module	20220128	20991231	
46208046	40642538	Has status	20220128	20991231	
46208046	35631990	Has Module	20220128	20991231	
4127807	40642538	Has status	20220128	20991231	
4127807	40642539	Has Module	20220128	20991231	
3601809	40642538	Has status	20220128	20991231	
3601809	35631990	Has Module	20220128	20991231	
4127808	40642538	Has status	20220128	20991231	
4127808	40642539	Has Module	20220128	20991231	
46065155	40642538	Has status	20220128	20991231	
46065155	35631990	Has Module	20220128	20991231	
4124608	40642538	Has status	20220128	20991231	
4124608	40642539	Has Module	20220128	20991231	
46065156	40642538	Has status	20220128	20991231	
46065156	35631990	Has Module	20220128	20991231	
4128793	40642538	Has status	20220128	20991231	
4128793	40642539	Has Module	20220128	20991231	
40347188	40642538	Has status	20220128	20991231	
40347188	40642539	Has Module	20220128	20991231	
46065157	40642538	Has status	20220128	20991231	
46065157	35631990	Has Module	20220128	20991231	
46065158	40642538	Has status	20220128	20991231	
46065158	35631990	Has Module	20220128	20991231	
46065159	40642538	Has status	20220128	20991231	
46065159	35631990	Has Module	20220128	20991231	
4124610	40642538	Has status	20220128	20991231	
4124610	40642539	Has Module	20220128	20991231	
4094367	40642538	Has status	20220128	20991231	
4094367	40642539	Has Module	20220128	20991231	
46065160	40642538	Has status	20220128	20991231	
46065160	35631990	Has Module	20220128	20991231	
46065161	40642538	Has status	20220128	20991231	
46065161	35631990	Has Module	20220128	20991231	
40347197	40642538	Has status	20220128	20991231	
40347197	40642539	Has Module	20220128	20991231	
46208053	40642538	Has status	20220128	20991231	
46208053	35631990	Has Module	20220128	20991231	
40347198	40642538	Has status	20220128	20991231	
40347198	40642539	Has Module	20220128	20991231	
4128796	40642538	Has status	20220128	20991231	
4128796	40642539	Has Module	20220128	20991231	
46065163	40642538	Has status	20220128	20991231	
46065163	35631990	Has Module	20220128	20991231	
4128797	40642538	Has status	20220128	20991231	
4128797	40642539	Has Module	20220128	20991231	
46065162	40642538	Has status	20220128	20991231	
46065162	35631990	Has Module	20220128	20991231	
4124611	40642538	Has status	20220128	20991231	
4124611	40642539	Has Module	20220128	20991231	
46208055	40642538	Has status	20220128	20991231	
46208055	35631990	Has Module	20220128	20991231	
46208056	40642538	Has status	20220128	20991231	
46208056	35631990	Has Module	20220128	20991231	
4128798	40642538	Has status	20220128	20991231	
4128798	40642539	Has Module	20220128	20991231	
4125577	40642538	Has status	20220128	20991231	
4125577	40642539	Has Module	20220128	20991231	
46112363	40642538	Has status	20220128	20991231	
46112363	35631990	Has Module	20220128	20991231	
4128800	40642538	Has status	20220128	20991231	
4128800	40642539	Has Module	20220128	20991231	
4124616	40642538	Has status	20220128	20991231	
4124616	40642539	Has Module	20220128	20991231	
4125578	40642538	Has status	20220128	20991231	
4125578	40642539	Has Module	20220128	20991231	
3601812	40642538	Has status	20220128	20991231	
3601812	35631990	Has Module	20220128	20991231	
46065169	40642538	Has status	20220128	20991231	
46065169	35631990	Has Module	20220128	20991231	
4127813	40642538	Has status	20220128	20991231	
4127813	40642539	Has Module	20220128	20991231	
46065171	40642538	Has status	20220128	20991231	
46065171	35631990	Has Module	20220128	20991231	
46208064	40642538	Has status	20220128	20991231	
46208064	35631990	Has Module	20220128	20991231	
3601813	40642538	Has status	20220128	20991231	
3601813	35631990	Has Module	20220128	20991231	
46208066	40642538	Has status	20220128	20991231	
46208066	35631990	Has Module	20220128	20991231	
4129307	40642538	Has status	20220128	20991231	
4129307	40642539	Has Module	20220128	20991231	
46065174	40642538	Has status	20220128	20991231	
46065174	35631990	Has Module	20220128	20991231	
4127814	40642538	Has status	20220128	20991231	
4127814	40642539	Has Module	20220128	20991231	
4127815	40642538	Has status	20220128	20991231	
4127815	40642539	Has Module	20220128	20991231	
46208068	40642538	Has status	20220128	20991231	
46208068	35631990	Has Module	20220128	20991231	
4125579	40642538	Has status	20220128	20991231	
4125579	40642539	Has Module	20220128	20991231	
46065177	40642538	Has status	20220128	20991231	
46065177	35631990	Has Module	20220128	20991231	
46208069	40642538	Has status	20220128	20991231	
46208069	35631990	Has Module	20220128	20991231	
40347646	40642538	Has status	20220128	20991231	
40347646	40642539	Has Module	20220128	20991231	
46208070	40642538	Has status	20220128	20991231	
46208070	35631990	Has Module	20220128	20991231	
4125580	40642538	Has status	20220128	20991231	
4125580	40642539	Has Module	20220128	20991231	
4125581	40642538	Has status	20220128	20991231	
4125581	40642539	Has Module	20220128	20991231	
4094369	40642538	Has status	20220128	20991231	
4094369	40642539	Has Module	20220128	20991231	
46208071	40642538	Has status	20220128	20991231	
46208071	35631990	Has Module	20220128	20991231	
46208072	40642538	Has status	20220128	20991231	
46208072	35631990	Has Module	20220128	20991231	
4124620	40642538	Has status	20220128	20991231	
4124620	40642539	Has Module	20220128	20991231	
46208073	40642538	Has status	20220128	20991231	
46208073	35631990	Has Module	20220128	20991231	
4127819	40642538	Has status	20220128	20991231	
4127819	40642539	Has Module	20220128	20991231	
46065181	40642538	Has status	20220128	20991231	
46065181	35631990	Has Module	20220128	20991231	
46065182	40642538	Has status	20220128	20991231	
46065182	35631990	Has Module	20220128	20991231	
4125582	40642538	Has status	20220128	20991231	
4125582	40642539	Has Module	20220128	20991231	
46208074	40642538	Has status	20220128	20991231	
46208074	35631990	Has Module	20220128	20991231	
4094652	40642538	Has status	20220128	20991231	
4094652	40642539	Has Module	20220128	20991231	
3525332	40642538	Has status	20220128	20991231	
3578365	40642538	Has status	20220128	20991231	
3578365	35631990	Has Module	20220128	20991231	
4127820	40642538	Has status	20220128	20991231	
4127820	40642539	Has Module	20220128	20991231	
46208077	40642538	Has status	20220128	20991231	
46208077	35631990	Has Module	20220128	20991231	
4124623	40642538	Has status	20220128	20991231	
4124623	40642539	Has Module	20220128	20991231	
40347665	40642538	Has status	20220128	20991231	
40347665	40642539	Has Module	20220128	20991231	
46065187	40642538	Has status	20220128	20991231	
46065187	35631990	Has Module	20220128	20991231	
46065188	40642538	Has status	20220128	20991231	
46065188	35631990	Has Module	20220128	20991231	
4125584	40642538	Has status	20220128	20991231	
4125584	40642539	Has Module	20220128	20991231	
3549938	40642538	Has status	20220128	20991231	
4127822	40642538	Has status	20220128	20991231	
4127822	40642539	Has Module	20220128	20991231	
4094370	4302931	Has asso morph	20220128	20991231	
4094370	40642537	Has status	20220128	20991231	
4094370	40642539	Has Module	20220128	20991231	
46065189	40642538	Has status	20220128	20991231	
46065189	35631990	Has Module	20220128	20991231	
45975476	40642538	Has status	20220128	20991231	
45975476	35631990	Has Module	20220128	20991231	
46112364	40642538	Has status	20220128	20991231	
46112364	35631990	Has Module	20220128	20991231	
46065190	40642538	Has status	20220128	20991231	
46065190	35631990	Has Module	20220128	20991231	
4125585	40642538	Has status	20220128	20991231	
4125585	40642539	Has Module	20220128	20991231	
4127936	40642538	Has status	20220128	20991231	
4127936	40642539	Has Module	20220128	20991231	
4127937	40642538	Has status	20220128	20991231	
4127937	40642539	Has Module	20220128	20991231	
4124744	40642538	Has status	20220128	20991231	
4124744	40642539	Has Module	20220128	20991231	
46208085	40642538	Has status	20220128	20991231	
46208085	35631990	Has Module	20220128	20991231	
4125586	40642538	Has status	20220128	20991231	
4125586	40642539	Has Module	20220128	20991231	
46208086	40642538	Has status	20220128	20991231	
46208086	35631990	Has Module	20220128	20991231	
46065194	40642538	Has status	20220128	20991231	
46065194	35631990	Has Module	20220128	20991231	
46208087	40642538	Has status	20220128	20991231	
46208087	35631990	Has Module	20220128	20991231	
46065195	40642538	Has status	20220128	20991231	
46065195	35631990	Has Module	20220128	20991231	
4125704	40642538	Has status	20220128	20991231	
4125704	40642539	Has Module	20220128	20991231	
4124746	40642538	Has status	20220128	20991231	
4124746	40642539	Has Module	20220128	20991231	
46208089	40642538	Has status	20220128	20991231	
46208089	35631990	Has Module	20220128	20991231	
4094088	40642538	Has status	20220128	20991231	
4094088	40642539	Has Module	20220128	20991231	
3601818	40642538	Has status	20220128	20991231	
3601818	35631990	Has Module	20220128	20991231	
46065197	40642538	Has status	20220128	20991231	
46065197	35631990	Has Module	20220128	20991231	
4127941	40642538	Has status	20220128	20991231	
4127941	40642539	Has Module	20220128	20991231	
46208090	40642538	Has status	20220128	20991231	
46208090	35631990	Has Module	20220128	20991231	
4129426	40642538	Has status	20220128	20991231	
4129426	40642539	Has Module	20220128	20991231	
46065198	40642538	Has status	20220128	20991231	
46065198	35631990	Has Module	20220128	20991231	
46208091	40642538	Has status	20220128	20991231	
46208091	35631990	Has Module	20220128	20991231	
46065199	40642538	Has status	20220128	20991231	
46065199	35631990	Has Module	20220128	20991231	
46208092	40642538	Has status	20220128	20991231	
46208092	35631990	Has Module	20220128	20991231	
4124748	40642538	Has status	20220128	20991231	
4124748	40642539	Has Module	20220128	20991231	
46208093	40642538	Has status	20220128	20991231	
46208093	35631990	Has Module	20220128	20991231	
4129429	40642538	Has status	20220128	20991231	
4129429	40642539	Has Module	20220128	20991231	
3601819	40642538	Has status	20220128	20991231	
3601819	35631990	Has Module	20220128	20991231	
46065202	40642538	Has status	20220128	20991231	
46065202	35631990	Has Module	20220128	20991231	
4129430	40642538	Has status	20220128	20991231	
4129430	40642539	Has Module	20220128	20991231	
46065203	40642538	Has status	20220128	20991231	
46065203	35631990	Has Module	20220128	20991231	
4125707	40642538	Has status	20220128	20991231	
4125707	40642539	Has Module	20220128	20991231	
46208096	40642538	Has status	20220128	20991231	
46208096	35631990	Has Module	20220128	20991231	
4129431	40642537	Has status	20220128	20991231	
4129431	40642539	Has Module	20220128	20991231	
46065204	40642538	Has status	20220128	20991231	
46065204	35631990	Has Module	20220128	20991231	
46208098	40642538	Has status	20220128	20991231	
46208098	35631990	Has Module	20220128	20991231	
4127943	40642538	Has status	20220128	20991231	
4127943	40642539	Has Module	20220128	20991231	
40347715	40642538	Has status	20220128	20991231	
40347715	40642539	Has Module	20220128	20991231	
4094653	40642538	Has status	20220128	20991231	
4094653	40642539	Has Module	20220128	20991231	
3601820	40642538	Has status	20220128	20991231	
3601820	35631990	Has Module	20220128	20991231	
3578366	40642538	Has status	20220128	20991231	
4125710	40642538	Has status	20220128	20991231	
4125710	40642539	Has Module	20220128	20991231	
46208100	40642538	Has status	20220128	20991231	
46208100	35631990	Has Module	20220128	20991231	
4125712	40642538	Has status	20220128	20991231	
4125712	40642539	Has Module	20220128	20991231	
46065208	40642538	Has status	20220128	20991231	
46065208	35631990	Has Module	20220128	20991231	
4127945	40642538	Has status	20220128	20991231	
4127945	40642539	Has Module	20220128	20991231	
4134919	4344497	Is a	20220128	20991231	
46065209	40642538	Has status	20220128	20991231	
46065209	35631990	Has Module	20220128	20991231	
4124752	40642538	Has status	20220128	20991231	
4124752	40642539	Has Module	20220128	20991231	
46065210	40642538	Has status	20220128	20991231	
46065210	35631990	Has Module	20220128	20991231	
46065211	40642538	Has status	20220128	20991231	
46065211	35631990	Has Module	20220128	20991231	
40347724	40642538	Has status	20220128	20991231	
40347724	40642539	Has Module	20220128	20991231	
46208102	40642538	Has status	20220128	20991231	
46208102	35631990	Has Module	20220128	20991231	
4129433	40642537	Has status	20220128	20991231	
4129433	40642539	Has Module	20220128	20991231	
3601821	40642538	Has status	20220128	20991231	
3601821	35631990	Has Module	20220128	20991231	
4127946	40642538	Has status	20220128	20991231	
4127946	40642539	Has Module	20220128	20991231	
46065212	40642538	Has status	20220128	20991231	
46065212	35631990	Has Module	20220128	20991231	
46065213	40642538	Has status	20220128	20991231	
46065213	35631990	Has Module	20220128	20991231	
4129434	40642538	Has status	20220128	20991231	
4129434	40642539	Has Module	20220128	20991231	
46065214	40642538	Has status	20220128	20991231	
46065214	35631990	Has Module	20220128	20991231	
46065215	40642538	Has status	20220128	20991231	
46065215	35631990	Has Module	20220128	20991231	
4127950	40642538	Has status	20220128	20991231	
4127950	40642539	Has Module	20220128	20991231	
4094654	40642537	Has status	20220128	20991231	
4094654	40642539	Has Module	20220128	20991231	
3601822	40642538	Has status	20220128	20991231	
3601822	35631990	Has Module	20220128	20991231	
3525337	40642538	Has status	20220128	20991231	
46112366	40642538	Has status	20220128	20991231	
46112366	35631990	Has Module	20220128	20991231	
4129435	40642538	Has status	20220128	20991231	
4129435	40642539	Has Module	20220128	20991231	
4124756	40642538	Has status	20220128	20991231	
4124756	40642539	Has Module	20220128	20991231	
4127953	40642538	Has status	20220128	20991231	
4127953	40642539	Has Module	20220128	20991231	
4094224	40642537	Has status	20220128	20991231	
4094224	40642539	Has Module	20220128	20991231	
46208114	40642538	Has status	20220128	20991231	
46208114	35631990	Has Module	20220128	20991231	
3578368	40642538	Has status	20220128	20991231	
46065222	40642538	Has status	20220128	20991231	
46065222	35631990	Has Module	20220128	20991231	
4127955	40642538	Has status	20220128	20991231	
4127955	40642539	Has Module	20220128	20991231	
46065223	40642538	Has status	20220128	20991231	
46065223	35631990	Has Module	20220128	20991231	
46208117	40642538	Has status	20220128	20991231	
46208117	35631990	Has Module	20220128	20991231	
46065225	40642538	Has status	20220128	20991231	
46065225	35631990	Has Module	20220128	20991231	
46065226	40642538	Has status	20220128	20991231	
46065226	35631990	Has Module	20220128	20991231	
46208118	40642538	Has status	20220128	20991231	
46208118	35631990	Has Module	20220128	20991231	
3525338	40642538	Has status	20220128	20991231	
40347761	40642538	Has status	20220128	20991231	
40347761	40642539	Has Module	20220128	20991231	
46065227	40642538	Has status	20220128	20991231	
46065227	35631990	Has Module	20220128	20991231	
40347762	40642538	Has status	20220128	20991231	
40347762	40642539	Has Module	20220128	20991231	
46065228	40642538	Has status	20220128	20991231	
46065228	35631990	Has Module	20220128	20991231	
40347764	40642538	Has status	20220128	20991231	
40347764	40642539	Has Module	20220128	20991231	
46065230	40642538	Has status	20220128	20991231	
46065230	35631990	Has Module	20220128	20991231	
4124761	40642538	Has status	20220128	20991231	
4124761	40642539	Has Module	20220128	20991231	
46208123	40642538	Has status	20220128	20991231	
46208123	35631990	Has Module	20220128	20991231	
4129439	40642538	Has status	20220128	20991231	
4129439	40642539	Has Module	20220128	20991231	
46065231	40642538	Has status	20220128	20991231	
46065231	35631990	Has Module	20220128	20991231	
4094065	40642538	Has status	20220128	20991231	
4094065	40642539	Has Module	20220128	20991231	
4124762	40642538	Has status	20220128	20991231	
4124762	40642539	Has Module	20220128	20991231	
40347774	40642538	Has status	20220128	20991231	
40347774	40642539	Has Module	20220128	20991231	
46208126	40642538	Has status	20220128	20991231	
46208126	35631990	Has Module	20220128	20991231	
4129440	40642538	Has status	20220128	20991231	
4129440	40642539	Has Module	20220128	20991231	
46065234	40642538	Has status	20220128	20991231	
46065234	35631990	Has Module	20220128	20991231	
4124764	40642538	Has status	20220128	20991231	
4124764	40642539	Has Module	20220128	20991231	
4129441	40642538	Has status	20220128	20991231	
4129441	40642539	Has Module	20220128	20991231	
46065235	40642538	Has status	20220128	20991231	
46065235	35631990	Has Module	20220128	20991231	
46208128	40642538	Has status	20220128	20991231	
46208128	35631990	Has Module	20220128	20991231	
4124765	40642538	Has status	20220128	20991231	
4124765	40642539	Has Module	20220128	20991231	
3661880	40642538	Has status	20220128	20991231	
3661880	40642539	Has Module	20220128	20991231	
4124766	40642538	Has status	20220128	20991231	
4124766	40642539	Has Module	20220128	20991231	
4094226	40642537	Has status	20220128	20991231	
4094226	40642539	Has Module	20220128	20991231	
3525340	40642538	Has status	20220128	20991231	
45978368	40642538	Has status	20220128	20991231	
45978368	35631990	Has Module	20220128	20991231	
4126689	40642538	Has status	20220128	20991231	
4126689	40642539	Has Module	20220128	20991231	
46208129	40642538	Has status	20220128	20991231	
46208129	35631990	Has Module	20220128	20991231	
46208130	40642538	Has status	20220128	20991231	
46208130	35631990	Has Module	20220128	20991231	
46065238	40642538	Has status	20220128	20991231	
46065238	35631990	Has Module	20220128	20991231	
4129448	40642538	Has status	20220128	20991231	
4129448	40642539	Has Module	20220128	20991231	
46208132	40642538	Has status	20220128	20991231	
46208132	35631990	Has Module	20220128	20991231	
46065240	40642538	Has status	20220128	20991231	
46065240	35631990	Has Module	20220128	20991231	
4094372	40642537	Has status	20220128	20991231	
4094372	40642539	Has Module	20220128	20991231	
3601827	40642538	Has status	20220128	20991231	
