concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46132760	40642538	Has status	20220128	20991231	
46132760	35631990	Has Module	20220128	20991231	
4216994	4154781	Has interprets	20220128	20991231	
4216994	40642538	Has status	20220128	20991231	
4216994	40642539	Has Module	20220128	20991231	
46132761	40642538	Has status	20220128	20991231	
46132761	35631990	Has Module	20220128	20991231	
4213888	40642538	Has status	20220128	20991231	
4213888	40642539	Has Module	20220128	20991231	
4216995	40642537	Has status	20220128	20991231	
4216995	40642539	Has Module	20220128	20991231	
3559056	40642538	Has status	20220128	20991231	
3559056	35631990	Has Module	20220128	20991231	
46094539	40642538	Has status	20220128	20991231	
46094539	35631990	Has Module	20220128	20991231	
4214877	40642538	Has status	20220128	20991231	
4214877	40642539	Has Module	20220128	20991231	
3545063	40642538	Has status	20220128	20991231	
45976148	40642538	Has status	20220128	20991231	
45976148	35631990	Has Module	20220128	20991231	
40630486	40642538	Has status	20220128	20991231	
40630486	40642539	Has Module	20220128	20991231	
3545064	40642538	Has status	20220128	20991231	
3545065	40642538	Has status	20220128	20991231	
46132762	40642538	Has status	20220128	20991231	
46132762	35631990	Has Module	20220128	20991231	
3585713	40642538	Has status	20220128	20991231	
4216997	40642538	Has status	20220128	20991231	
4216997	40642539	Has Module	20220128	20991231	
604286	4162258	Has asso morph	20220128	20991231	
604286	36695861	Has finding site	20220128	20991231	
604286	40642537	Has status	20220128	20991231	
604286	40642539	Has Module	20220128	20991231	
4214878	40642538	Has status	20220128	20991231	
4214878	40642539	Has Module	20220128	20991231	
3573845	40642538	Has status	20220128	20991231	
45998543	40642538	Has status	20220128	20991231	
45998543	35631990	Has Module	20220128	20991231	
4214879	40642538	Has status	20220128	20991231	
4214879	40642539	Has Module	20220128	20991231	
3573846	40642538	Has status	20220128	20991231	
4213889	40642538	Has status	20220128	20991231	
4213889	40642539	Has Module	20220128	20991231	
46094536	40642538	Has status	20220128	20991231	
46094536	35631990	Has Module	20220128	20991231	
4213890	40642538	Has status	20220128	20991231	
4213890	40642539	Has Module	20220128	20991231	
3545066	40642538	Has status	20220128	20991231	
45998544	40642538	Has status	20220128	20991231	
45998544	35631990	Has Module	20220128	20991231	
4216377	40642538	Has status	20220128	20991231	
4216377	40642539	Has Module	20220128	20991231	
46132765	40642538	Has status	20220128	20991231	
46132765	35631990	Has Module	20220128	20991231	
3545068	40642538	Has status	20220128	20991231	
45975781	40642538	Has status	20220128	20991231	
45975781	35631990	Has Module	20220128	20991231	
3559058	40642538	Has status	20220128	20991231	
3559059	40642538	Has status	20220128	20991231	
4217001	40642538	Has status	20220128	20991231	
4217001	40642539	Has Module	20220128	20991231	
3559060	40642538	Has status	20220128	20991231	
3559061	40642538	Has status	20220128	20991231	
4216379	40642538	Has status	20220128	20991231	
4216379	40642539	Has Module	20220128	20991231	
3545071	40642538	Has status	20220128	20991231	
4217003	40642538	Has status	20220128	20991231	
4217003	40642539	Has Module	20220128	20991231	
46132768	40642538	Has status	20220128	20991231	
46132768	35631990	Has Module	20220128	20991231	
3585716	40642538	Has status	20220128	20991231	
3585716	35631990	Has Module	20220128	20991231	
4216494	40642538	Has status	20220128	20991231	
4216494	40642539	Has Module	20220128	20991231	
46132769	40642538	Has status	20220128	20991231	
46132769	35631990	Has Module	20220128	20991231	
4216495	40642538	Has status	20220128	20991231	
4216495	40642539	Has Module	20220128	20991231	
45970693	40642538	Has status	20220128	20991231	
45970693	35631990	Has Module	20220128	20991231	
4213892	40642537	Has status	20220128	20991231	
4213892	40642539	Has Module	20220128	20991231	
45970692	40642538	Has status	20220128	20991231	
45970692	35631990	Has Module	20220128	20991231	
3559063	40642538	Has status	20220128	20991231	
4214000	40642538	Has status	20220128	20991231	
4214000	40642539	Has Module	20220128	20991231	
3559064	40642538	Has status	20220128	20991231	
45970688	40642538	Has status	20220128	20991231	
45970688	35631990	Has Module	20220128	20991231	
4217005	40642538	Has status	20220128	20991231	
4217005	40642539	Has Module	20220128	20991231	
45958779	40642538	Has status	20220128	20991231	
45958779	35631990	Has Module	20220128	20991231	
40630518	40642538	Has status	20220128	20991231	
40630518	40642539	Has Module	20220128	20991231	
45957168	40642538	Has status	20220128	20991231	
45957168	35631990	Has Module	20220128	20991231	
4217007	40642538	Has status	20220128	20991231	
4217007	40642539	Has Module	20220128	20991231	
3559068	40642538	Has status	20220128	20991231	
45958778	40642538	Has status	20220128	20991231	
45958778	35631990	Has Module	20220128	20991231	
45958773	40642538	Has status	20220128	20991231	
45958773	35631990	Has Module	20220128	20991231	
4217138	40642538	Has status	20220128	20991231	
4217138	40642539	Has Module	20220128	20991231	
3559069	40642538	Has status	20220128	20991231	
45957173	40642538	Has status	20220128	20991231	
45957173	35631990	Has Module	20220128	20991231	
4214001	40642537	Has status	20220128	20991231	
4214001	40642539	Has Module	20220128	20991231	
3559070	40642538	Has status	20220128	20991231	
45757033	40642538	Has status	20220128	20991231	
45757033	35631990	Has Module	20220128	20991231	
3559072	40642538	Has status	20220128	20991231	
4217140	40642538	Has status	20220128	20991231	
4217140	40642539	Has Module	20220128	20991231	
3545080	40642538	Has status	20220128	20991231	
4217141	40642538	Has status	20220128	20991231	
4217141	40642539	Has Module	20220128	20991231	
3585719	40642538	Has status	20220128	20991231	
3585719	35631990	Has Module	20220128	20991231	
4217142	40642538	Has status	20220128	20991231	
4217142	40642539	Has Module	20220128	20991231	
3559073	40642538	Has status	20220128	20991231	
46094529	613813	Has VMP	20220128	20991231	
46094529	40642538	Has status	20220128	20991231	
46094529	35631990	Has Module	20220128	20991231	
4214884	40642538	Has status	20220128	20991231	
4214884	40642539	Has Module	20220128	20991231	
3545084	40642538	Has status	20220128	20991231	
4214005	40642538	Has status	20220128	20991231	
4214005	40642539	Has Module	20220128	20991231	
4216497	40642538	Has status	20220128	20991231	
4216497	40642539	Has Module	20220128	20991231	
3559075	40642538	Has status	20220128	20991231	
46132772	40642538	Has status	20220128	20991231	
46132772	35631990	Has Module	20220128	20991231	
4217143	40642538	Has status	20220128	20991231	
4217143	40642539	Has Module	20220128	20991231	
3545085	40642538	Has status	20220128	20991231	
45998552	40642538	Has status	20220128	20991231	
45998552	35631990	Has Module	20220128	20991231	
4217144	40642538	Has status	20220128	20991231	
4217144	40642539	Has Module	20220128	20991231	
4217145	40642538	Has status	20220128	20991231	
4217145	40642539	Has Module	20220128	20991231	
3522895	40642538	Has status	20220128	20991231	
3576188	40642538	Has status	20220128	20991231	
3576188	35631990	Has Module	20220128	20991231	
3545087	40642538	Has status	20220128	20991231	
45998553	40642538	Has status	20220128	20991231	
45998553	35631990	Has Module	20220128	20991231	
4214007	40642538	Has status	20220128	20991231	
4214007	40642539	Has Module	20220128	20991231	
3559079	40642538	Has status	20220128	20991231	
46132774	40642538	Has status	20220128	20991231	
46132774	35631990	Has Module	20220128	20991231	
3545088	40642538	Has status	20220128	20991231	
40630545	40642538	Has status	20220128	20991231	
40630545	40642539	Has Module	20220128	20991231	
45756982	40642538	Has status	20220128	20991231	
45756982	35631990	Has Module	20220128	20991231	
4217147	40642537	Has status	20220128	20991231	
4217147	40642539	Has Module	20220128	20991231	
132491	36674407	Has due to	20220128	20991231	
132491	40642537	Has status	20220128	20991231	
132491	40642539	Has Module	20220128	20991231	
45756983	40642538	Has status	20220128	20991231	
45756983	35631990	Has Module	20220128	20991231	
4216499	40642538	Has status	20220128	20991231	
4216499	40642539	Has Module	20220128	20991231	
45757036	40642538	Has status	20220128	20991231	
45757036	35631990	Has Module	20220128	20991231	
3522896	40642538	Has status	20220128	20991231	
46094527	40642538	Has status	20220128	20991231	
46094527	35631990	Has Module	20220128	20991231	
4217148	40642538	Has status	20220128	20991231	
4217148	40642539	Has Module	20220128	20991231	
44807710	40642538	Has status	20220128	20991231	
45998555	40642538	Has status	20220128	20991231	
45998555	35631990	Has Module	20220128	20991231	
46094526	40642538	Has status	20220128	20991231	
46094526	35631990	Has Module	20220128	20991231	
45998556	40642538	Has status	20220128	20991231	
45998556	35631990	Has Module	20220128	20991231	
4214011	40642537	Has status	20220128	20991231	
4214011	40642539	Has Module	20220128	20991231	
46132777	40642538	Has status	20220128	20991231	
46132777	35631990	Has Module	20220128	20991231	
4217149	40642538	Has status	20220128	20991231	
4217149	40642539	Has Module	20220128	20991231	
44807711	40642538	Has status	20220128	20991231	
4214888	40642538	Has status	20220128	20991231	
4214888	40642539	Has Module	20220128	20991231	
45756987	40642538	Has status	20220128	20991231	
45756987	35631990	Has Module	20220128	20991231	
44814138	40642538	Has status	20220128	20991231	
45998557	40642538	Has status	20220128	20991231	
45998557	35631990	Has Module	20220128	20991231	
3551067	40642538	Has status	20220128	20991231	
40632279	40642538	Has status	20220128	20991231	
40632279	40642539	Has Module	20220128	20991231	
45976077	40642538	Has status	20220128	20991231	
45976077	35631990	Has Module	20220128	20991231	
46132778	40642538	Has status	20220128	20991231	
46132778	35631990	Has Module	20220128	20991231	
46094525	40642538	Has status	20220128	20991231	
46094525	35631990	Has Module	20220128	20991231	
4214890	40642538	Has status	20220128	20991231	
4214890	40642539	Has Module	20220128	20991231	
4214012	40642538	Has status	20220128	20991231	
4214012	40642539	Has Module	20220128	20991231	
4217150	40642538	Has status	20220128	20991231	
4217150	40642539	Has Module	20220128	20991231	
44805843	40642538	Has status	20220128	20991231	
46132780	40642538	Has status	20220128	20991231	
46132780	35631990	Has Module	20220128	20991231	
45998560	40642538	Has status	20220128	20991231	
45998560	35631990	Has Module	20220128	20991231	
4214013	40642538	Has status	20220128	20991231	
4214013	40642539	Has Module	20220128	20991231	
46132782	40642538	Has status	20220128	20991231	
46132782	35631990	Has Module	20220128	20991231	
4217151	40642538	Has status	20220128	20991231	
4217151	40642539	Has Module	20220128	20991231	
3522897	40642538	Has status	20220128	20991231	
44805846	40642538	Has status	20220128	20991231	
4214893	40642538	Has status	20220128	20991231	
4214893	40642539	Has Module	20220128	20991231	
46132783	40642538	Has status	20220128	20991231	
46132783	35631990	Has Module	20220128	20991231	
44805847	40642538	Has status	20220128	20991231	
44805848	40642538	Has status	20220128	20991231	
46132784	40642538	Has status	20220128	20991231	
46132784	35631990	Has Module	20220128	20991231	
44805849	40642538	Has status	20220128	20991231	
44805850	40642538	Has status	20220128	20991231	
4216503	40642538	Has status	20220128	20991231	
4216503	40642539	Has Module	20220128	20991231	
44805851	40642538	Has status	20220128	20991231	
4216504	40642538	Has status	20220128	20991231	
4216504	40642539	Has Module	20220128	20991231	
4214895	40642538	Has status	20220128	20991231	
4214895	40642539	Has Module	20220128	20991231	
40632300	40642538	Has status	20220128	20991231	
40632300	40642539	Has Module	20220128	20991231	
3585722	40642538	Has status	20220128	20991231	
3585722	35631990	Has Module	20220128	20991231	
4214896	40642537	Has status	20220128	20991231	
4214896	40642539	Has Module	20220128	20991231	
4217154	40642538	Has status	20220128	20991231	
4217154	40642539	Has Module	20220128	20991231	
3559086	40642538	Has status	20220128	20991231	
4214014	40642538	Has status	20220128	20991231	
4214014	40642539	Has Module	20220128	20991231	
44805854	40642538	Has status	20220128	20991231	
45998567	40642538	Has status	20220128	20991231	
45998567	35631990	Has Module	20220128	20991231	
4214015	40642538	Has status	20220128	20991231	
4214015	40642539	Has Module	20220128	20991231	
46132789	40642538	Has status	20220128	20991231	
46132789	35631990	Has Module	20220128	20991231	
4216505	40642537	Has status	20220128	20991231	
4216505	40642539	Has Module	20220128	20991231	
45998568	613818	Is a	20220128	20991231	
45998568	40642538	Has status	20220128	20991231	
45998568	35631990	Has Module	20220128	20991231	
4214897	40642538	Has status	20220128	20991231	
4214897	40642539	Has Module	20220128	20991231	
4216506	40642538	Has status	20220128	20991231	
4216506	40642539	Has Module	20220128	20991231	
3545091	40642538	Has status	20220128	20991231	
46094523	40642538	Has status	20220128	20991231	
46094523	35631990	Has Module	20220128	20991231	
46132791	40642538	Has status	20220128	20991231	
46132791	35631990	Has Module	20220128	20991231	
3559088	40642538	Has status	20220128	20991231	
46094522	40642538	Has status	20220128	20991231	
46094522	35631990	Has Module	20220128	20991231	
4214019	40642538	Has status	20220128	20991231	
4214019	40642539	Has Module	20220128	20991231	
4214898	40642538	Has status	20220128	20991231	
4214898	40642539	Has Module	20220128	20991231	
3559089	40642538	Has status	20220128	20991231	
4217156	40642538	Has status	20220128	20991231	
4217156	40642539	Has Module	20220128	20991231	
44805858	40642538	Has status	20220128	20991231	
46132794	40642538	Has status	20220128	20991231	
46132794	35631990	Has Module	20220128	20991231	
4214899	40642538	Has status	20220128	20991231	
4214899	40642539	Has Module	20220128	20991231	
46094521	40642538	Has status	20220128	20991231	
46094521	35631990	Has Module	20220128	20991231	
44805860	40642538	Has status	20220128	20991231	
44805861	40642538	Has status	20220128	20991231	
45998572	40642538	Has status	20220128	20991231	
45998572	35631990	Has Module	20220128	20991231	
4217157	40642538	Has status	20220128	20991231	
4217157	40642539	Has Module	20220128	20991231	
46132796	40642538	Has status	20220128	20991231	
46132796	35631990	Has Module	20220128	20991231	
433124	40642537	Has status	20220128	20991231	
433124	40642539	Has Module	20220128	20991231	
4214021	40642538	Has status	20220128	20991231	
4214021	40642539	Has Module	20220128	20991231	
3585724	40642538	Has status	20220128	20991231	
3585724	35631990	Has Module	20220128	20991231	
46132797	40642538	Has status	20220128	20991231	
46132797	35631990	Has Module	20220128	20991231	
3522899	40642538	Has status	20220128	20991231	
3545092	40642538	Has status	20220128	20991231	
44805864	40642538	Has status	20220128	20991231	
4214023	40642538	Has status	20220128	20991231	
4214023	40642539	Has Module	20220128	20991231	
3545093	40642538	Has status	20220128	20991231	
46132799	40642538	Has status	20220128	20991231	
46132799	35631990	Has Module	20220128	20991231	
4217159	40642538	Has status	20220128	20991231	
4217159	40642539	Has Module	20220128	20991231	
40632328	40642538	Has status	20220128	20991231	
40632328	40642539	Has Module	20220128	20991231	
46132800	40642538	Has status	20220128	20991231	
46132800	35631990	Has Module	20220128	20991231	
3545094	40642538	Has status	20220128	20991231	
46094519	40642538	Has status	20220128	20991231	
46094519	35631990	Has Module	20220128	20991231	
4217160	40642538	Has status	20220128	20991231	
4217160	40642539	Has Module	20220128	20991231	
44805865	40642538	Has status	20220128	20991231	
45998575	40642538	Has status	20220128	20991231	
45998575	35631990	Has Module	20220128	20991231	
4214024	40642537	Has status	20220128	20991231	
4214024	40642539	Has Module	20220128	20991231	
44813264	40642538	Has status	20220128	20991231	
4214900	40642538	Has status	20220128	20991231	
4214900	40642539	Has Module	20220128	20991231	
46132802	40642538	Has status	20220128	20991231	
46132802	35631990	Has Module	20220128	20991231	
45998576	40642538	Has status	20220128	20991231	
45998576	35631990	Has Module	20220128	20991231	
4214025	40642538	Has status	20220128	20991231	
4214025	40642539	Has Module	20220128	20991231	
3559091	40642538	Has status	20220128	20991231	
40632337	40642538	Has status	20220128	20991231	
40632337	40642539	Has Module	20220128	20991231	
4214901	40642538	Has status	20220128	20991231	
4214901	40642539	Has Module	20220128	20991231	
44805868	40642538	Has status	20220128	20991231	
3545095	40642538	Has status	20220128	20991231	
46132805	40642538	Has status	20220128	20991231	
46132805	35631990	Has Module	20220128	20991231	
45998579	614012	Is a	20220128	20991231	
45998579	40642538	Has status	20220128	20991231	
45998579	35631990	Has Module	20220128	20991231	
44805869	40642538	Has status	20220128	20991231	
435663	40642537	Has status	20220128	20991231	
435663	40642539	Has Module	20220128	20991231	
44805870	40642538	Has status	20220128	20991231	
45998580	40642538	Has status	20220128	20991231	
45998580	35631990	Has Module	20220128	20991231	
4215004	40642538	Has status	20220128	20991231	
4215004	40642539	Has Module	20220128	20991231	
4215005	40642538	Has status	20220128	20991231	
4215005	40642539	Has Module	20220128	20991231	
44813265	40642538	Has status	20220128	20991231	
45998581	40642538	Has status	20220128	20991231	
45998581	35631990	Has Module	20220128	20991231	
4214028	40642537	Has status	20220128	20991231	
4214028	40642539	Has Module	20220128	20991231	
45970682	40642538	Has status	20220128	20991231	
45970682	35631990	Has Module	20220128	20991231	
44805964	40642538	Has status	20220128	20991231	
4217164	40642538	Has status	20220128	20991231	
4217164	40642539	Has Module	20220128	20991231	
44805965	40642538	Has status	20220128	20991231	
46132809	35626992	Has disc indicator	20220128	20991231	
46132809	40642538	Has status	20220128	20991231	
46132809	35631990	Has Module	20220128	20991231	
4217165	40642537	Has status	20220128	20991231	
4217165	40642539	Has Module	20220128	20991231	
40632354	40642538	Has status	20220128	20991231	
40632354	40642539	Has Module	20220128	20991231	
40632355	40642538	Has status	20220128	20991231	
40632355	40642539	Has Module	20220128	20991231	
44805966	40642538	Has status	20220128	20991231	
46132810	40642538	Has status	20220128	20991231	
46132810	35631990	Has Module	20220128	20991231	
45980015	4156968	Has spec active ing	20220128	20991231	
45980015	40642538	Has status	20220128	20991231	
45980015	35631990	Has Module	20220128	20991231	
4216511	40642538	Has status	20220128	20991231	
4216511	40642539	Has Module	20220128	20991231	
46132811	40642538	Has status	20220128	20991231	
46132811	35631990	Has Module	20220128	20991231	
4215008	40642538	Has status	20220128	20991231	
4215008	40642539	Has Module	20220128	20991231	
45998585	40642538	Has status	20220128	20991231	
45998585	35631990	Has Module	20220128	20991231	
4217166	40642538	Has status	20220128	20991231	
4217166	40642539	Has Module	20220128	20991231	
40632360	40642538	Has status	20220128	20991231	
40632360	40642539	Has Module	20220128	20991231	
45998587	40642538	Has status	20220128	20991231	
45998587	35631990	Has Module	20220128	20991231	
46132814	40642538	Has status	20220128	20991231	
46132814	35631990	Has Module	20220128	20991231	
45970681	40642538	Has status	20220128	20991231	
45970681	35631990	Has Module	20220128	20991231	
3521832	40642538	Has status	20220128	20991231	
37204125	40642538	Has status	20220128	20991231	
37204125	35631990	Has Module	20220128	20991231	
37117050	40642537	Has status	20220128	20991231	
37117050	40642539	Has Module	20220128	20991231	
44805967	40642538	Has status	20220128	20991231	
43531586	40642538	Has status	20220128	20991231	
43531586	40642539	Has Module	20220128	20991231	
3521828	764868	Has Module	20220128	20991231	
3521828	40642538	Has status	20220128	20991231	
764897	764868	Has Module	20220128	20991231	
764897	40642537	Has status	20220128	20991231	
4216514	40642538	Has status	20220128	20991231	
4216514	40642539	Has Module	20220128	20991231	
3559093	40642538	Has status	20220128	20991231	
45977966	40642538	Has status	20220128	20991231	
45977966	35631990	Has Module	20220128	20991231	
45970685	40642538	Has status	20220128	20991231	
45970685	35631990	Has Module	20220128	20991231	
4215009	40642538	Has status	20220128	20991231	
4215009	40642539	Has Module	20220128	20991231	
45974365	40642538	Has status	20220128	20991231	
45974365	35631990	Has Module	20220128	20991231	
4216515	4080799	Is a	20220128	20991231	
4216515	4002465	Has focus	20220128	20991231	
4216515	4034374	Is a	20220128	20991231	
4216515	40642537	Has status	20220128	20991231	
4216515	40642539	Has Module	20220128	20991231	
45970679	40642538	Has status	20220128	20991231	
45970679	35631990	Has Module	20220128	20991231	
40632373	40642538	Has status	20220128	20991231	
40632373	40642539	Has Module	20220128	20991231	
44805969	40642538	Has status	20220128	20991231	
45970678	40642538	Has status	20220128	20991231	
45970678	35631990	Has Module	20220128	20991231	
44805970	40642537	Has status	20220128	20991231	
44805971	40642538	Has status	20220128	20991231	
4215752	40642538	Has status	20220128	20991231	
4215752	40642539	Has Module	20220128	20991231	
44805972	40642538	Has status	20220128	20991231	
44805973	40642538	Has status	20220128	20991231	
37018600	40642538	Has status	20220128	20991231	
37018600	40642539	Has Module	20220128	20991231	
764898	764868	Has Module	20220128	20991231	
764898	40642538	Has status	20220128	20991231	
4215010	40642538	Has status	20220128	20991231	
4215010	40642539	Has Module	20220128	20991231	
3585728	40642538	Has status	20220128	20991231	
3585728	35631990	Has Module	20220128	20991231	
45980620	40642538	Has status	20220128	20991231	
45980620	35631990	Has Module	20220128	20991231	
44805975	40642538	Has status	20220128	20991231	
45976869	40642538	Has status	20220128	20991231	
45976869	35631990	Has Module	20220128	20991231	
4215753	40642538	Has status	20220128	20991231	
4215753	40642539	Has Module	20220128	20991231	
4215754	40642537	Has status	20220128	20991231	
4215754	40642539	Has Module	20220128	20991231	
45998589	40642538	Has status	20220128	20991231	
45998589	35631990	Has Module	20220128	20991231	
4216517	40642538	Has status	20220128	20991231	
4216517	40642539	Has Module	20220128	20991231	
4217170	40642538	Has status	20220128	20991231	
4217170	40642539	Has Module	20220128	20991231	
44805979	40642538	Has status	20220128	20991231	
45998590	40642538	Has status	20220128	20991231	
45998590	35631990	Has Module	20220128	20991231	
4215011	40642538	Has status	20220128	20991231	
4215011	40642539	Has Module	20220128	20991231	
4215013	40642538	Has status	20220128	20991231	
4215013	40642539	Has Module	20220128	20991231	
46132818	40642538	Has status	20220128	20991231	
46132818	35631990	Has Module	20220128	20991231	
200629	40642537	Has status	20220128	20991231	
200629	40642539	Has Module	20220128	20991231	
4215014	40642537	Has status	20220128	20991231	
4215014	40642539	Has Module	20220128	20991231	
44805983	40642538	Has status	20220128	20991231	
4217171	608111	Has asso morph	20220128	20991231	
4217171	40642537	Has status	20220128	20991231	
4217171	40642539	Has Module	20220128	20991231	
4217171	197237	Is a	20220128	20991231	
4215015	40642538	Has status	20220128	20991231	
4215015	40642539	Has Module	20220128	20991231	
44805984	40642538	Has status	20220128	20991231	
45998593	40642538	Has status	20220128	20991231	
45998593	35631990	Has Module	20220128	20991231	
4217172	40642538	Has status	20220128	20991231	
4217172	40642539	Has Module	20220128	20991231	
44805986	40642538	Has status	20220128	20991231	
45998594	40642538	Has status	20220128	20991231	
45998594	35631990	Has Module	20220128	20991231	
4215016	40642538	Has status	20220128	20991231	
4215016	40642539	Has Module	20220128	20991231	
46132821	40642538	Has status	20220128	20991231	
46132821	35631990	Has Module	20220128	20991231	
4217173	40642538	Has status	20220128	20991231	
4217173	40642539	Has Module	20220128	20991231	
3545096	40642538	Has status	20220128	20991231	
44805988	40642538	Has status	20220128	20991231	
4215017	40642538	Has status	20220128	20991231	
4215017	40642539	Has Module	20220128	20991231	
4216518	40642538	Has status	20220128	20991231	
4216518	40642539	Has Module	20220128	20991231	
44805989	40642538	Has status	20220128	20991231	
3585730	40642538	Has status	20220128	20991231	
3585730	35631990	Has Module	20220128	20991231	
4215018	40642537	Has status	20220128	20991231	
4215018	40642539	Has Module	20220128	20991231	
45980791	40642538	Has status	20220128	20991231	
45980791	35631990	Has Module	20220128	20991231	
46132823	40642538	Has status	20220128	20991231	
46132823	35631990	Has Module	20220128	20991231	
4215019	40642537	Has status	20220128	20991231	
4215019	40642539	Has Module	20220128	20991231	
45998596	40642538	Has status	20220128	20991231	
45998596	35631990	Has Module	20220128	20991231	
45998597	40642538	Has status	20220128	20991231	
45998597	35631990	Has Module	20220128	20991231	
44805992	40642538	Has status	20220128	20991231	
46132826	40642538	Has status	20220128	20991231	
46132826	35631990	Has Module	20220128	20991231	
4216521	40642538	Has status	20220128	20991231	
4216521	40642539	Has Module	20220128	20991231	
46094517	40642538	Has status	20220128	20991231	
46094517	35631990	Has Module	20220128	20991231	
44813389	40642538	Has status	20220128	20991231	
375540	40642538	Has status	20220128	20991231	
375540	40642539	Has Module	20220128	20991231	
3585731	40642538	Has status	20220128	20991231	
3585731	35631990	Has Module	20220128	20991231	
3551071	40642538	Has status	20220128	20991231	
44805994	40642538	Has status	20220128	20991231	
45977286	40642538	Has status	20220128	20991231	
45977286	35631990	Has Module	20220128	20991231	
46132827	40642538	Has status	20220128	20991231	
46132827	35631990	Has Module	20220128	20991231	
44813390	40642538	Has status	20220128	20991231	
3545099	40642538	Has status	20220128	20991231	
4217174	40642538	Has status	20220128	20991231	
4217174	40642539	Has Module	20220128	20991231	
4215021	40642538	Has status	20220128	20991231	
4215021	40642539	Has Module	20220128	20991231	
45998601	40642538	Has status	20220128	20991231	
45998601	35631990	Has Module	20220128	20991231	
