concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4045049	4123420	Method of	20110731	20991231	
4045049	4123591	Method of	20110731	20991231	
4045049	4123750	Method of	20110731	20991231	
4045049	4123890	Method of	20110731	20991231	
4045049	4124296	Method of	20110731	20991231	
4045049	4124391	Method of	20110731	20991231	
4045049	4124742	Method of	20110731	20991231	
4045049	4125036	Method of	20110731	20991231	
4045049	4125154	Method of	20110731	20991231	
4045049	4125326	Method of	20110731	20991231	
4045049	4125479	Method of	20110731	20991231	
4045049	4125789	Method of	20110731	20991231	
4045049	4125943	Method of	20110731	20991231	
4045049	4125946	Method of	20110731	20991231	
4045049	4126162	Method of	20110731	20991231	
4045049	4126163	Method of	20110731	20991231	
4045049	4126164	Method of	20110731	20991231	
4045049	4126650	Method of	20110731	20991231	
4045049	4126762	Method of	20110731	20991231	
4045049	4127086	Method of	20110731	20991231	
4045049	4127139	Method of	20110731	20991231	
4045049	4127244	Method of	20110731	20991231	
4045049	4127264	Method of	20110731	20991231	
4045049	4127489	Method of	20110731	20991231	
4045049	4127736	Method of	20110731	20991231	
4045049	4128032	Method of	20140131	20991231	
4045049	4128091	Method of	20110731	20991231	
4045049	4128264	Method of	20110731	20991231	
4045049	4128306	Method of	20110731	20991231	
4045049	4129353	Method of	20110731	20991231	
4045049	4129796	Method of	20110731	20991231	
4045049	4130009	Method of	20110731	20991231	
4045049	4131801	Method of	20110731	20991231	
4045049	4132734	Method of	20110731	20991231	
4045049	4132800	Subsumes	20110731	20991231	
4045049	4132804	Method of	20110731	20991231	
4045049	4133147	Method of	20110731	20991231	
4045049	4133169	Method of	20110731	20991231	
4045049	4133402	Method of	20110731	20991231	
4045049	4134153	Method of	20110731	20991231	
4045049	4134264	Method of	20110731	20991231	
4045049	4134729	Method of	20110731	20991231	
4045049	4135069	Method of	20110731	20991231	
4045049	4135836	Method of	20110731	20991231	
4045049	4136077	Method of	20110731	20991231	
4045049	4137108	Method of	20110731	20991231	
4045049	4137109	Method of	20110731	20991231	
4045049	4137312	Method of	20110731	20991231	
4045049	4137318	Method of	20110731	20991231	
4045049	4137419	Method of	20110731	20991231	
4045049	4137453	Method of	20110731	20991231	
4045049	4137459	Method of	20110731	20991231	
4045049	4137583	Method of	20110731	20991231	
4045049	4137925	Method of	20110731	20991231	
4045049	4138127	Method of	20110731	20991231	
4045049	4138382	Method of	20110731	20991231	
4045049	4138876	Method of	20110731	20991231	
4045049	4138898	Method of	20110731	20991231	
4045049	4139008	Method of	20110731	20991231	
4045049	4139011	Method of	20110731	20991231	
4045049	4139152	Method of	20110731	20991231	
4045049	4139570	Method of	20110731	20991231	
4045049	4139931	Method of	20110731	20991231	
4045049	4140114	Method of	20110731	20991231	
4045049	4140124	Method of	20110731	20991231	
4045049	4140230	Method of	20110731	20991231	
4045049	4140440	Method of	20110731	20991231	
4045049	4140725	Method of	20110731	20991231	
4045049	4140861	Method of	20110731	20991231	
4045049	4140868	Method of	20110731	20991231	
4045049	4141012	Method of	20110731	20991231	
4045049	4141377	Method of	20110731	20991231	
4045049	4141937	Method of	20110731	20991231	
4045049	4141949	Method of	20110731	20991231	
4045049	4142079	Method of	20110731	20991231	
4045049	4142228	Method of	20110731	20991231	
4045049	4142245	Method of	20110731	20991231	
4045049	4142379	Method of	20110731	20991231	
4045049	4142383	Method of	20110731	20991231	
4045049	4142516	Method of	20110731	20991231	
4045049	4142524	Method of	20110731	20991231	
4045049	4142881	Method of	20110731	20991231	
4045049	4143000	Method of	20110731	20991231	
4045049	4143297	Method of	20110731	20991231	
4045049	4143498	Method of	20110731	20991231	
4045049	4143510	Method of	20110731	20991231	
4045049	4143592	Method of	20110731	20991231	
4045049	4143655	Method of	20110731	20991231	
4045049	4143656	Method of	20110731	20991231	
4045049	4143669	Method of	20110731	20991231	
4045049	4143774	Method of	20110731	20991231	
4045049	4143865	Method of	20110731	20991231	
4045049	4143883	Method of	20110731	20991231	
4045049	4144100	Method of	20110731	20991231	
4045049	4144431	Method of	20110731	20991231	
4045049	4144433	Method of	20110731	20991231	
4045049	4144547	Method of	20110731	20991231	
4045049	4144560	Method of	20110731	20991231	
4045049	4144562	Method of	20110731	20991231	
4045049	4144565	Method of	20110731	20991231	
4045049	4144782	Method of	20110731	20991231	
