concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40760927	3044125	Panel contains	19700101	20991231	
40760927	3044422	Panel contains	19700101	20991231	
40760927	3044651	Panel contains	19700101	20991231	
40760927	3044965	Panel contains	19700101	20991231	
40760927	3044994	Panel contains	19700101	20991231	
40760927	3045028	Panel contains	19700101	20991231	
40760927	3045281	Panel contains	19700101	20991231	
40760927	3045327	Panel contains	19700101	20991231	
40760927	3045556	Panel contains	19700101	20991231	
40760927	3045799	Panel contains	19700101	20991231	
40760927	3045833	Panel contains	19700101	20991231	
40760927	3046169	Panel contains	19700101	20991231	
40760927	3046840	Panel contains	19700101	20991231	
40760927	3047300	Panel contains	19700101	20991231	
40760927	3048284	Panel contains	19700101	20991231	
40760927	3049514	Panel contains	19700101	20991231	
40760927	3049837	Panel contains	19700101	20991231	
40760927	3049853	Panel contains	19700101	20991231	
40760927	3050361	Panel contains	19700101	20991231	
40760927	3050380	Panel contains	19700101	20991231	
40760927	3051893	Panel contains	19700101	20991231	
40760927	3051971	Panel contains	19700101	20991231	
40760927	3052802	Panel contains	19700101	20991231	
40760927	45876037	Is a	19700101	20991231	
40760928	3005720	Panel contains	19700101	20991231	
40760928	3016251	Panel contains	19700101	20991231	
40760928	3023293	Panel contains	19700101	20991231	
40760928	3024622	Panel contains	19700101	20991231	
40760928	3024966	Panel contains	19700101	20991231	
40760928	3027299	Panel contains	19700101	20991231	
40760928	3028134	Panel contains	19700101	20991231	
40760928	37070202	Is a	19700101	20991231	
40760928	45876037	Is a	19700101	20991231	
40760930	3001157	Panel contains	19700101	20991231	
40760930	3015066	Panel contains	19700101	20991231	
40760930	3023103	Panel contains	19700101	20991231	
40760930	3031219	Panel contains	19700101	20991231	
40760930	3040893	Panel contains	19700101	20991231	
40760930	3043409	Panel contains	19700101	20991231	
40760930	40760921	Contained in panel	19700101	20991231	
40760930	45876037	Is a	19700101	20991231	
40760932	1029636	Has property	20191213	20991231	
40760932	1029816	Has time aspect	20191213	20991231	
40760932	21497277	Has system	20191213	20991231	
40760932	40760932	Mapped from	20091111	20991231	
40760932	40760932	Maps to	20091111	20991231	
