concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46020771	37207390	Has CD category	20190731	20991231	
46020771	37309763	Paral imprt ind	20200309	20991231	
46020771	37310858	Has AMP restr ind	20200309	20991231	
46020771	46157961	AMP of	20150131	20991231	
46020773	4132161	Has licensed route	20150131	20991231	
46020773	4224241	Has dose form	20180731	20991231	
46020773	4294612	Has disp dose form	20150131	20991231	
46020773	4337278	Has spec active ing	20150131	20991231	
46020773	35607932	Has non-avail ind	20180731	20991231	
46020773	35608651	Is a	20180731	20991231	
46020773	35626950	Has excipient	20180731	20991231	
46020773	35626973	VMP has prescr stat	20180731	20991231	
46020773	37207390	Has CD category	20190731	20991231	
46020773	37309763	Paral imprt ind	20200309	20991231	
46020773	37310858	Has AMP restr ind	20200309	20991231	
46020774	4132161	Has licensed route	20150131	20991231	
46020774	4202889	Is a	20150131	20991231	
46020774	4224880	Has dose form	20180731	20991231	
46020774	4297957	Has disp dose form	20150131	20991231	
46020774	35607932	Has non-avail ind	20180731	20991231	
46020774	35608651	Is a	20180731	20991231	
46020774	35626950	Has excipient	20180731	20991231	
46020774	35626973	VMP has prescr stat	20180731	20991231	
46020774	35628936	Is a	20180731	20991231	
46020774	37207390	Has CD category	20190731	20991231	
46020774	37309763	Paral imprt ind	20200309	20991231	
46020774	37310858	Has AMP restr ind	20200309	20991231	
46020774	46157964	AMP of	20150131	20991231	
46020774	46170804	AMP of	20150131	20991231	
46020778	4132161	Has licensed route	20150131	20991231	
46020778	4206950	Is a	20150131	20991231	
46020778	4224241	Has dose form	20180731	20991231	
46020778	4294612	Has disp dose form	20150131	20991231	
46020778	4320512	Has basis str subst	20150131	20991231	
46020778	35607932	Has non-avail ind	20180731	20991231	
46020778	35608651	Is a	20180731	20991231	
46020778	35626950	Has excipient	20180731	20991231	
46020778	35626973	VMP has prescr stat	20180731	20991231	
46020778	35628951	Is a	20180731	20991231	
46020778	37207390	Has CD category	20190731	20991231	
46020778	37309763	Paral imprt ind	20200309	20991231	
46020778	37310858	Has AMP restr ind	20200309	20991231	
46020781	4297957	Has disp dose form	20150131	20991231	
46020781	4297957	Has dose form	20180731	20991231	
46020781	35607932	Has non-avail ind	20180731	20991231	
46020781	35608651	Is a	20180731	20991231	
46020781	35626950	Has excipient	20180731	20991231	
46020781	35626975	VMP has prescr stat	20180731	20991231	
46020781	37207390	Has CD category	20190731	20991231	
46020781	37310858	Has AMP restr ind	20200309	20991231	
46020781	46157972	AMP of	20150131	20991231	
46020781	46157973	AMP of	20150131	20991231	
46020782	4298874	Has disp dose form	20150131	20991231	
46020782	4298874	Has dose form	20180731	20991231	
46020782	35607932	Has non-avail ind	20180731	20991231	
46020782	35608651	Is a	20180731	20991231	
46020782	35626950	Has excipient	20180731	20991231	
46020782	35626975	VMP has prescr stat	20180731	20991231	
46020782	37207390	Has CD category	20190731	20991231	
46020782	37310856	Has AMP restr ind	20200309	20991231	
46020782	46157974	AMP of	20150131	20991231	
46020783	4029636	Has excipient	20150131	20991231	
46020783	4222841	Has spec active ing	20150131	20991231	
46020783	4298776	Has disp dose form	20150131	20991231	
46020783	35607932	Has non-avail ind	20180731	20991231	
46020783	35608651	Is a	20180731	20991231	
46020783	35626973	VMP has prescr stat	20180731	20991231	
46020783	35628689	Is a	20180731	20991231	
46020783	37207390	Has CD category	20190731	20991231	
46020783	37310856	Has AMP restr ind	20200309	20991231	
46020783	44784237	Has spec active ing	20180131	20991231	
46020783	45956986	Has spec active ing	20150131	20991231	
46020783	45972947	Is a	20150131	20991231	
46020783	46157975	AMP of	20150131	20991231	
46020783	46157976	AMP of	20150131	20991231	
46020784	35607932	Has non-avail ind	20180731	20991231	
46020784	35608651	Is a	20180731	20991231	
46020784	35626950	Has excipient	20180731	20991231	
46020784	35626975	VMP has prescr stat	20180731	20991231	
46020784	37207390	Has CD category	20190731	20991231	
46020784	37309770	Has free indicator	20200309	20991231	
46020784	37310856	Has AMP restr ind	20200309	20991231	
46020784	45956741	Has disp dose form	20150131	20991231	
46020784	45956741	Has dose form	20180731	20991231	
46020784	46020784	Mapped from	20150731	20991231	
46020784	46020784	Maps to	20150731	20991231	
46020784	46157978	AMP of	20150131	20991231	
46020786	4140737	Has excipient	20170131	20991231	
46020786	4184144	Has excipient	20170131	20991231	
