concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45968758	46006853	Subsumes	20150131	20991231	
45968758	46006855	Subsumes	20150131	20991231	
45968758	46006857	Subsumes	20150131	20991231	
45968758	46006860	Subsumes	20150131	20991231	
45968758	46006865	Subsumes	20150131	20991231	
45968758	46006867	Subsumes	20150131	20991231	
45968758	46006869	Subsumes	20150131	20991231	
45968758	46006870	Subsumes	20150131	20991231	
45968758	46006871	Subsumes	20150131	20991231	
45968758	46006878	Subsumes	20150131	20991231	
45968758	46006881	Subsumes	20150131	20991231	
45968758	46006882	Subsumes	20150131	20991231	
45968758	46006884	Subsumes	20150131	20991231	
45968758	46006885	Subsumes	20150131	20991231	
45968758	46006904	Subsumes	20150131	20991231	
45968758	46006914	Subsumes	20150131	20991231	
45968758	46006917	Subsumes	20150131	20991231	
45968758	46006919	Subsumes	20150131	20991231	
45968758	46006921	Subsumes	20150131	20991231	
45968758	46006924	Subsumes	20150131	20991231	
45968758	46006925	Subsumes	20150131	20991231	
45968758	46007412	Subsumes	20150131	20991231	
45968758	46007413	Subsumes	20150131	20991231	
45968758	46007415	Subsumes	20150131	20991231	
45968758	46007418	Subsumes	20150131	20991231	
45968758	46007420	Subsumes	20150131	20991231	
45968758	46007422	Subsumes	20150131	20991231	
45968758	46007424	Subsumes	20150131	20991231	
45968758	46007426	Subsumes	20150131	20991231	
45968758	46007433	Subsumes	20150131	20991231	
45968758	46007435	Subsumes	20150131	20991231	
45968758	46007439	Subsumes	20150131	20991231	
45968758	46007441	Subsumes	20150131	20991231	
45968758	46007447	Subsumes	20150131	20991231	
45968758	46007449	Subsumes	20150131	20991231	
45968758	46008582	Subsumes	20150131	20991231	
45968758	46008584	Subsumes	20150131	20991231	
45968758	46008585	Subsumes	20150131	20991231	
45968758	46008586	Subsumes	20150131	20991231	
45968758	46008587	Subsumes	20150131	20991231	
45968758	46008590	Subsumes	20150131	20991231	
45968758	46008592	Subsumes	20150131	20991231	
45968758	46008594	Subsumes	20150131	20991231	
45968758	46008598	Subsumes	20150131	20991231	
45968758	46008599	Subsumes	20150131	20991231	
45968758	46008600	Subsumes	20150131	20991231	
45968758	46008601	Subsumes	20150131	20991231	
45968758	46008602	Subsumes	20150131	20991231	
45968758	46008603	Subsumes	20150131	20991231	
45968758	46008605	Subsumes	20150131	20991231	
45968758	46008606	Subsumes	20150131	20991231	
45968758	46008607	Subsumes	20150131	20991231	
45968758	46008608	Subsumes	20150131	20991231	
45968758	46008610	Subsumes	20150131	20991231	
45968758	46008611	Subsumes	20150131	20991231	
45968758	46008612	Subsumes	20150131	20991231	
45968758	46008613	Subsumes	20150131	20991231	
45968758	46008614	Subsumes	20150131	20991231	
45968758	46008616	Subsumes	20150131	20991231	
45968758	46008621	Subsumes	20150131	20991231	
45968758	46008622	Subsumes	20150131	20991231	
45968758	46008623	Subsumes	20150131	20991231	
45968758	46008624	Subsumes	20150131	20991231	
45968758	46008626	Subsumes	20150131	20991231	
45968758	46008627	Subsumes	20150131	20991231	
45968758	46008631	Subsumes	20150131	20991231	
45968758	46008632	Subsumes	20150131	20991231	
45968758	46008633	Subsumes	20150131	20991231	
45968758	46008634	Subsumes	20150131	20991231	
45968758	46008637	Subsumes	20150131	20991231	
45968758	46008638	Subsumes	20150131	20991231	
45968758	46008639	Subsumes	20150131	20991231	
45968758	46008640	Subsumes	20150131	20991231	
45968758	46008645	Subsumes	20150131	20991231	
45968758	46008649	Subsumes	20150131	20991231	
45968758	46008654	Subsumes	20150131	20991231	
45968758	46008660	Subsumes	20150131	20991231	
45968758	46008662	Subsumes	20150131	20991231	
45968758	46008663	Subsumes	20150131	20991231	
