concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	46220176	Subsumes	20190731	20991231	
37209199	46220177	Subsumes	20190731	20991231	
37209199	46220180	Subsumes	20190731	20991231	
37209199	46220183	Subsumes	20190731	20991231	
37209199	46220185	Subsumes	20190731	20991231	
37209199	46220187	Subsumes	20190731	20991231	
37209199	46220189	Subsumes	20190731	20991231	
37209199	46220190	Subsumes	20190731	20991231	
37209199	46220192	Subsumes	20190731	20991231	
37209199	46220193	Subsumes	20190731	20991231	
37209199	46220197	Subsumes	20190731	20991231	
37209199	46220200	Subsumes	20190731	20991231	
37209199	46220202	Subsumes	20190731	20991231	
37209199	46220205	Subsumes	20190731	20991231	
37209199	46220208	Subsumes	20190731	20991231	
37209199	46220210	Subsumes	20190731	20991231	
37209199	46220211	Subsumes	20190731	20991231	
37209199	46220212	Subsumes	20190731	20991231	
37209199	46220213	Subsumes	20190731	20991231	
37209199	46220214	Subsumes	20190731	20991231	
37209199	46220215	Subsumes	20190731	20991231	
37209199	46220216	Subsumes	20190731	20991231	
37209199	46220218	Subsumes	20190731	20991231	
37209199	46220219	Subsumes	20190731	20991231	
37209199	46220220	Subsumes	20190731	20991231	
37209199	46220222	Subsumes	20190731	20991231	
37209199	46220224	Subsumes	20190731	20991231	
37209199	46220227	Subsumes	20190731	20991231	
37209199	46220229	Subsumes	20190731	20991231	
37209199	46220232	Subsumes	20190731	20991231	
37209199	46220234	Subsumes	20190731	20991231	
37209199	46220235	Subsumes	20190731	20991231	
37209199	46220237	Subsumes	20190731	20991231	
37209199	46220242	Subsumes	20190731	20991231	
37209199	46220243	Subsumes	20190731	20991231	
37209199	46220247	Subsumes	20190731	20991231	
37209199	46220249	Subsumes	20190731	20991231	
37209199	46220251	Subsumes	20190731	20991231	
37209199	46220252	Subsumes	20190731	20991231	
37209199	46220256	Subsumes	20190731	20991231	
37209199	46220257	Subsumes	20190731	20991231	
37209199	46220258	Subsumes	20190731	20991231	
37209199	46220262	Subsumes	20190731	20991231	
37209199	46220265	Subsumes	20190731	20991231	
37209199	46220267	Subsumes	20190731	20991231	
37209199	46220269	Subsumes	20190731	20991231	
37209199	46220273	Subsumes	20190731	20991231	
37209199	46220274	Subsumes	20190731	20991231	
37209199	46220278	Subsumes	20190731	20991231	
37209199	46220279	Subsumes	20190731	20991231	
37209199	46220280	Subsumes	20190731	20991231	
37209199	46220281	Subsumes	20190731	20991231	
37209199	46220282	Subsumes	20190731	20991231	
37209199	46220286	Subsumes	20190731	20991231	
37209199	46220293	Subsumes	20190731	20991231	
37209199	46220295	Subsumes	20190731	20991231	
37209199	46220299	Subsumes	20190731	20991231	
37209199	46220300	Subsumes	20190731	20991231	
37209199	46220302	Subsumes	20190731	20991231	
37209199	46220307	Subsumes	20190731	20991231	
37209199	46220309	Subsumes	20190731	20991231	
37209199	46220311	Subsumes	20190731	20991231	
37209199	46220312	Subsumes	20190731	20991231	
37209199	46220313	Subsumes	20190731	20991231	
37209199	46220314	Subsumes	20190731	20991231	
37209199	46220317	Subsumes	20190731	20991231	
37209199	46220318	Subsumes	20190731	20991231	
37209199	46220323	Subsumes	20190731	20991231	
37209199	46220324	Subsumes	20190731	20991231	
37209199	46220325	Subsumes	20190731	20991231	
37209199	46220326	Subsumes	20190731	20991231	
37209199	46220327	Subsumes	20190731	20991231	
37209199	46220328	Subsumes	20190731	20991231	
37209199	46220329	Subsumes	20190731	20991231	
37209199	46220331	Subsumes	20190731	20991231	
37209199	46220332	Subsumes	20190731	20991231	
37209199	46220333	Subsumes	20190731	20991231	
37209199	46220338	Subsumes	20190731	20991231	
37209199	46220339	Subsumes	20190731	20991231	
37209199	46220342	Subsumes	20190731	20991231	
37209199	46220343	Subsumes	20190731	20991231	
37209199	46220348	Subsumes	20190731	20991231	
37209199	46220349	Subsumes	20190731	20991231	
