concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	3663329	CD category of	20200731	20991231	
35626975	3663329	VMP prescr stat of	20200731	20991231	
35607932	3663329	Non-avail ind of	20200731	20991231	
37310858	3663330	AMP restr ind of	20200731	20991231	
37209199	3663330	Subsumes	20200731	20991231	
3663329	3663330	AMP of	20200731	20991231	
37207390	3663330	CD category of	20200731	20991231	
35626975	3663330	VMP prescr stat of	20200731	20991231	
35607932	3663330	Non-avail ind of	20200731	20991231	
35626985	3663330	Legal category of	20200731	20991231	
35626993	3663330	Disc indicator of	20200731	20991231	
37310858	3663331	AMP restr ind of	20200731	20991231	
37209200	3663331	Subsumes	20200731	20991231	
36703935	3663331	Subsumes	20200731	20991231	
37207390	3663331	CD category of	20200731	20991231	
35626975	3663331	VMP prescr stat of	20200731	20991231	
35607932	3663331	Non-avail ind of	20200731	20991231	
37310858	3663333	AMP restr ind of	20200731	20991231	
37209200	3663333	Subsumes	20200731	20991231	
36703935	3663333	Subsumes	20200731	20991231	
37207390	3663333	CD category of	20200731	20991231	
35626975	3663333	VMP prescr stat of	20200731	20991231	
35607932	3663333	Non-avail ind of	20200731	20991231	
37310858	3663335	AMP restr ind of	20200731	20991231	
37209200	3663335	Subsumes	20200731	20991231	
37207390	3663335	CD category of	20200731	20991231	
35626975	3663335	VMP prescr stat of	20200731	20991231	
35607932	3663335	Non-avail ind of	20200731	20991231	
37310858	3663337	AMP restr ind of	20200731	20991231	
37209200	3663337	Subsumes	20200731	20991231	
37207390	3663337	CD category of	20200731	20991231	
35626975	3663337	VMP prescr stat of	20200731	20991231	
35607932	3663337	Non-avail ind of	20200731	20991231	
37310858	3663339	AMP restr ind of	20200731	20991231	
37209200	3663339	Subsumes	20200731	20991231	
36703909	3663339	Subsumes	20200731	20991231	
37207390	3663339	CD category of	20200731	20991231	
35626975	3663339	VMP prescr stat of	20200731	20991231	
35607932	3663339	Non-avail ind of	20200731	20991231	
37310858	3663340	AMP restr ind of	20200731	20991231	
37209199	3663340	Subsumes	20200731	20991231	
36708245	3663340	Subsumes	20200731	20991231	
3663339	3663340	AMP of	20200731	20991231	
37207390	3663340	CD category of	20200731	20991231	
35626975	3663340	VMP prescr stat of	20200731	20991231	
35607932	3663340	Non-avail ind of	20200731	20991231	
35626985	3663340	Legal category of	20200731	20991231	
35626993	3663340	Disc indicator of	20200731	20991231	
37310858	3663341	AMP restr ind of	20200731	20991231	
37209200	3663341	Subsumes	20200731	20991231	
36703909	3663341	Subsumes	20200731	20991231	
37207390	3663341	CD category of	20200731	20991231	
35626975	3663341	VMP prescr stat of	20200731	20991231	
35607932	3663341	Non-avail ind of	20200731	20991231	
37310858	3663346	AMP restr ind of	20200731	20991231	
37209199	3663346	Subsumes	20200731	20991231	
37207390	3663346	CD category of	20200731	20991231	
35626975	3663346	VMP prescr stat of	20200731	20991231	
35607932	3663346	Non-avail ind of	20200731	20991231	
35626985	3663346	Legal category of	20200731	20991231	
35626993	3663346	Disc indicator of	20200731	20991231	
37310858	3663349	AMP restr ind of	20200731	20991231	
37209200	3663349	Subsumes	20200731	20991231	
36703881	3663349	Subsumes	20200731	20991231	
37207390	3663349	CD category of	20200731	20991231	
35626975	3663349	VMP prescr stat of	20200731	20991231	
35607932	3663349	Non-avail ind of	20200731	20991231	
37310858	3663353	AMP restr ind of	20200731	20991231	
37209200	3663353	Subsumes	20200731	20991231	
36703882	3663353	Subsumes	20200731	20991231	
37207390	3663353	CD category of	20200731	20991231	
35626975	3663353	VMP prescr stat of	20200731	20991231	
35607932	3663353	Non-avail ind of	20200731	20991231	
42539754	37304691	Disp dose form of	20200731	20991231	
42539754	37304689	Disp dose form of	20200731	20991231	
42539754	37304687	Disp dose form of	20200731	20991231	
42539754	37304686	Disp dose form of	20200731	20991231	
42539754	37304685	Disp dose form of	20200731	20991231	
35624281	45972904	Role played by	20200731	20991231	
35624281	45972906	Role played by	20200731	20991231	
35608651	3658009	Subsumes	20200731	20991231	
37310858	3658009	AMP restr ind of	20200731	20991231	
4298876	3658009	Disp dose form of	20200731	20991231	
4273382	3658009	Excipient of	20200731	20991231	
37207390	3658009	CD category of	20200731	20991231	
35626973	3658009	VMP prescr stat of	20200731	20991231	
35607932	3658009	Non-avail ind of	20200731	20991231	
35608652	3658010	Subsumes	20200731	20991231	
37310858	3658010	AMP restr ind of	20200731	20991231	
3658009	3658010	AMP of	20200731	20991231	
4298876	3658010	Disp dose form of	20200731	20991231	
4273382	3658010	Excipient of	20200731	20991231	
37207390	3658010	CD category of	20200731	20991231	
35626973	3658010	VMP prescr stat of	20200731	20991231	
35607932	3658010	Non-avail ind of	20200731	20991231	
35626986	3658010	Legal category of	20200731	20991231	
35626993	3658010	Disc indicator of	20200731	20991231	
3658019	3658020	Subsumes	20200731	20991231	
37207390	37304233	CD category of	20200731	20991231	
4157566	3658015	VMP of	20200731	20991231	
4159330	3658015	Basis str subst of	20200731	20991231	
4294612	3658015	Disp dose form of	20200731	20991231	
37207390	3658015	CD category of	20200731	20991231	
35626952	3658015	Subsumes	20200731	20991231	
35626973	3658015	VMP prescr stat of	20200731	20991231	
35607932	3658015	Non-avail ind of	20200731	20991231	
4156548	3658017	VMP of	20200731	20991231	
4159330	3658017	Basis str subst of	20200731	20991231	
4294612	3658017	Disp dose form of	20200731	20991231	
37207390	3658017	CD category of	20200731	20991231	
35626952	3658017	Subsumes	20200731	20991231	
35626973	3658017	VMP prescr stat of	20200731	20991231	
35607932	3658017	Non-avail ind of	20200731	20991231	
4159330	3658019	Basis str subst of	20200731	20991231	
4294612	3658019	Disp dose form of	20200731	20991231	
37207390	3658019	CD category of	20200731	20991231	
35626952	3658019	Subsumes	20200731	20991231	
35626973	3658019	VMP prescr stat of	20200731	20991231	
35607932	3658019	Non-avail ind of	20200731	20991231	
35608652	3658020	Subsumes	20200731	20991231	
37310858	3658020	AMP restr ind of	20200731	20991231	
4159330	3658020	Basis str subst of	20200731	20991231	
4294612	3658020	Disp dose form of	20200731	20991231	
45986372	3658020	AMP of	20200731	20991231	
37207390	3658020	CD category of	20200731	20991231	
35626973	3658020	VMP prescr stat of	20200731	20991231	
35607932	3658020	Non-avail ind of	20200731	20991231	
35626986	3658020	Legal category of	20200731	20991231	
35626992	3658020	Disc indicator of	20200731	20991231	
35624281	37304225	Role played by	20200731	20991231	
37204677	37304221	Spec active ing of	20200731	20991231	
37310858	3663355	AMP restr ind of	20200731	20991231	
45968068	3663355	Subsumes	20200731	20991231	
37209200	3663355	Subsumes	20200731	20991231	
37207390	3663355	CD category of	20200731	20991231	
35626975	3663355	VMP prescr stat of	20200731	20991231	
35607932	3663355	Non-avail ind of	20200731	20991231	
37310858	3663356	AMP restr ind of	20200731	20991231	
37209199	3663356	Subsumes	20200731	20991231	
3663355	3663356	AMP of	20200731	20991231	
37207390	3663356	CD category of	20200731	20991231	
35626975	3663356	VMP prescr stat of	20200731	20991231	
35607932	3663356	Non-avail ind of	20200731	20991231	
35626985	3663356	Legal category of	20200731	20991231	
35626991	3663356	Disc indicator of	20200731	20991231	
37310858	3663364	AMP restr ind of	20200731	20991231	
37209200	3663364	Subsumes	20200731	20991231	
37207390	3663364	CD category of	20200731	20991231	
35626975	3663364	VMP prescr stat of	20200731	20991231	
35607932	3663364	Non-avail ind of	20200731	20991231	
37310858	3663365	AMP restr ind of	20200731	20991231	
37209199	3663365	Subsumes	20200731	20991231	
3663364	3663365	AMP of	20200731	20991231	
37207390	3663365	CD category of	20200731	20991231	
35626975	3663365	VMP prescr stat of	20200731	20991231	
35607932	3663365	Non-avail ind of	20200731	20991231	
35626985	3663365	Legal category of	20200731	20991231	
35626993	3663365	Disc indicator of	20200731	20991231	
37310858	3663368	AMP restr ind of	20200731	20991231	
37209200	3663368	Subsumes	20200731	20991231	
37207390	3663368	CD category of	20200731	20991231	
35626975	3663368	VMP prescr stat of	20200731	20991231	
35607932	3663368	Non-avail ind of	20200731	20991231	
37310858	3663370	AMP restr ind of	20200731	20991231	
37209200	3663370	Subsumes	20200731	20991231	
37207390	3663370	CD category of	20200731	20991231	
35626975	3663370	VMP prescr stat of	20200731	20991231	
35607932	3663370	Non-avail ind of	20200731	20991231	
37310858	3663371	AMP restr ind of	20200731	20991231	
37209199	3663371	Subsumes	20200731	20991231	
3663370	3663371	AMP of	20200731	20991231	
37207390	3663371	CD category of	20200731	20991231	
35626975	3663371	VMP prescr stat of	20200731	20991231	
35607932	3663371	Non-avail ind of	20200731	20991231	
35626985	3663371	Legal category of	20200731	20991231	
35626993	3663371	Disc indicator of	20200731	20991231	
37310858	3663372	AMP restr ind of	20200731	20991231	
37209200	3663372	Subsumes	20200731	20991231	
37207390	3663372	CD category of	20200731	20991231	
35626975	3663372	VMP prescr stat of	20200731	20991231	
35607932	3663372	Non-avail ind of	20200731	20991231	
37310858	3663374	AMP restr ind of	20200731	20991231	
37209200	3663374	Subsumes	20200731	20991231	
37207390	3663374	CD category of	20200731	20991231	
35626975	3663374	VMP prescr stat of	20200731	20991231	
35607932	3663374	Non-avail ind of	20200731	20991231	
37310858	3663378	AMP restr ind of	20200731	20991231	
37209200	3663378	Subsumes	20200731	20991231	
37207390	3663378	CD category of	20200731	20991231	
35626975	3663378	VMP prescr stat of	20200731	20991231	
35607932	3663378	Non-avail ind of	20200731	20991231	
37310858	3663381	AMP restr ind of	20200731	20991231	
37209199	3663381	Subsumes	20200731	20991231	
37207390	3663381	CD category of	20200731	20991231	
35626975	3663381	VMP prescr stat of	20200731	20991231	
35607932	3663381	Non-avail ind of	20200731	20991231	
35626985	3663381	Legal category of	20200731	20991231	
35626993	3663381	Disc indicator of	20200731	20991231	
37310858	3663382	AMP restr ind of	20200731	20991231	
37209200	3663382	Subsumes	20200731	20991231	
37207390	3663382	CD category of	20200731	20991231	
35626975	3663382	VMP prescr stat of	20200731	20991231	
35607932	3663382	Non-avail ind of	20200731	20991231	
37310858	3663387	AMP restr ind of	20200731	20991231	
37209199	3663387	Subsumes	20200731	20991231	
37207390	3663387	CD category of	20200731	20991231	
35626975	3663387	VMP prescr stat of	20200731	20991231	
