concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45968758	46278439	Subsumes	20151001	20991231	
45968758	46278441	Subsumes	20151001	20991231	
45968758	46278442	Subsumes	20151001	20991231	
45968758	46278443	Subsumes	20151001	20991231	
45968758	46278444	Subsumes	20151001	20991231	
45968758	46278445	Subsumes	20151001	20991231	
45968758	46278447	Subsumes	20151001	20991231	
45968758	46278448	Subsumes	20151001	20991231	
45968758	46278449	Subsumes	20151001	20991231	
45968758	46278461	Subsumes	20151001	20991231	
45968758	46278462	Subsumes	20151001	20991231	
45968758	46278463	Subsumes	20151001	20991231	
45968758	46278465	Subsumes	20151001	20991231	
45968758	46278466	Subsumes	20151001	20991231	
45968758	46278470	Subsumes	20151001	20991231	
45968758	46278471	Subsumes	20151001	20991231	
45968758	46278472	Subsumes	20151001	20991231	
45968758	46278473	Subsumes	20151001	20991231	
45968758	46278479	Subsumes	20151001	20991231	
45968758	46278480	Subsumes	20151001	20991231	
45968758	46278481	Subsumes	20151001	20991231	
45968758	46278484	Subsumes	20151001	20991231	
45968758	46278485	Subsumes	20151001	20991231	
45968758	46278486	Subsumes	20151001	20991231	
45968758	46278490	Subsumes	20151001	20991231	
45968758	46278493	Subsumes	20151001	20991231	
45968758	46278494	Subsumes	20151001	20991231	
45968758	46278496	Subsumes	20151001	20991231	
45968758	46278497	Subsumes	20151001	20991231	
45968758	46278498	Subsumes	20151001	20991231	
45968758	46278500	Subsumes	20151001	20991231	
45968758	46278503	Subsumes	20151001	20991231	
45968758	46278504	Subsumes	20151001	20991231	
45968758	46278506	Subsumes	20151001	20991231	
45968758	46278509	Subsumes	20151001	20991231	
45968758	46278510	Subsumes	20151001	20991231	
45968758	46278513	Subsumes	20151001	20991231	
45968758	46278514	Subsumes	20151001	20991231	
45968758	46278515	Subsumes	20151001	20991231	
45968758	46278520	Subsumes	20151001	20991231	
45968758	46278522	Subsumes	20151001	20991231	
45968758	46278525	Subsumes	20151001	20991231	
45968758	46278526	Subsumes	20151001	20991231	
45968758	46278527	Subsumes	20151001	20991231	
45968758	46278529	Subsumes	20151001	20991231	
45968758	46278530	Subsumes	20151001	20991231	
45968758	46278531	Subsumes	20151001	20991231	
45968758	46278532	Subsumes	20151001	20991231	
45968758	46278533	Subsumes	20151001	20991231	
45968758	46278537	Subsumes	20151001	20991231	
45968758	46278538	Subsumes	20151001	20991231	
45968758	46278540	Subsumes	20151001	20991231	
45968758	46278541	Subsumes	20151001	20991231	
45968758	46278542	Subsumes	20151001	20991231	
45968758	46278546	Subsumes	20151001	20991231	
45968758	46278548	Subsumes	20151001	20991231	
45968758	46278549	Subsumes	20151001	20991231	
45968758	46278550	Subsumes	20151001	20991231	
45968758	46278551	Subsumes	20151001	20991231	
45968758	46278552	Subsumes	20151001	20991231	
45968758	46278555	Subsumes	20151001	20991231	
45968758	46278556	Subsumes	20151001	20991231	
45968758	46278559	Subsumes	20151001	20991231	
45968758	46278564	Subsumes	20151001	20991231	
45968758	46278565	Subsumes	20151001	20991231	
45968758	46278567	Subsumes	20151001	20991231	
45968758	46278569	Subsumes	20151001	20991231	
45968758	46278571	Subsumes	20151001	20991231	
45968758	46278572	Subsumes	20151001	20991231	
45968758	46278573	Subsumes	20151001	20991231	
45968758	46278575	Subsumes	20151001	20991231	
45968758	46278580	Subsumes	20151001	20991231	
45968758	46278582	Subsumes	20151001	20991231	
45968758	46278584	Subsumes	20151001	20991231	
45968758	46278589	Subsumes	20151001	20991231	
45968758	46278590	Subsumes	20151001	20991231	
45968758	46278592	Subsumes	20151001	20991231	
45968758	46278593	Subsumes	20151001	20991231	
45968758	46278594	Subsumes	20151001	20991231	
45968758	46278596	Subsumes	20151001	20991231	
45968758	46278597	Subsumes	20151001	20991231	
45968758	46278598	Subsumes	20151001	20991231	
45968758	46278599	Subsumes	20151001	20991231	
45968758	46278603	Subsumes	20151001	20991231	
45968758	46278605	Subsumes	20151001	20991231	
45968758	46278606	Subsumes	20151001	20991231	
45968758	46278607	Subsumes	20151001	20991231	
45968758	46278609	Subsumes	20151001	20991231	
45968758	46278611	Subsumes	20151001	20991231	
45968758	46278613	Subsumes	20151001	20991231	
45968758	46278614	Subsumes	20151001	20991231	
45968758	46278617	Subsumes	20151001	20991231	
45968758	46278618	Subsumes	20151001	20991231	
45968758	46278622	Subsumes	20151001	20991231	
45968758	46278623	Subsumes	20151001	20991231	
45968758	46278624	Subsumes	20151001	20991231	
45968758	46278626	Subsumes	20151001	20991231	
45968758	46278633	Subsumes	20151001	20991231	
45968758	46278634	Subsumes	20151001	20991231	
45968758	46278635	Subsumes	20151001	20991231	
45968758	46278636	Subsumes	20151001	20991231	
45968758	46278639	Subsumes	20151001	20991231	
45968758	46278641	Subsumes	20151001	20991231	
45968758	46278645	Subsumes	20151001	20991231	
45968758	46278649	Subsumes	20151001	20991231	
45968758	46278650	Subsumes	20151001	20991231	
45968758	46278653	Subsumes	20151001	20991231	
45968758	46278655	Subsumes	20151001	20991231	
45968758	46278657	Subsumes	20151001	20991231	
45968758	46278661	Subsumes	20151001	20991231	
45968758	46278662	Subsumes	20151001	20991231	
45968758	46278664	Subsumes	20151001	20991231	
45968758	46278665	Subsumes	20151001	20991231	
45968758	46278666	Subsumes	20151001	20991231	
45968758	46278667	Subsumes	20151001	20991231	
45968758	46278668	Subsumes	20151001	20991231	
45968758	46278669	Subsumes	20151001	20991231	
45968758	46278671	Subsumes	20151001	20991231	
45968758	46278672	Subsumes	20151001	20991231	
45968758	46278673	Subsumes	20151001	20991231	
45968758	46278675	Subsumes	20151001	20991231	
45968758	46278676	Subsumes	20151001	20991231	
45968758	46278679	Subsumes	20151001	20991231	
45968758	46278680	Subsumes	20151001	20991231	
45968758	46278681	Subsumes	20151001	20991231	
45968758	46278683	Subsumes	20151001	20991231	
45968758	46278684	Subsumes	20151001	20991231	
45968758	46278685	Subsumes	20151001	20991231	
45968758	46278687	Subsumes	20151001	20991231	
45968758	46278689	Subsumes	20151001	20991231	
45968758	46278691	Subsumes	20151001	20991231	
45968758	46278692	Subsumes	20151001	20991231	
45968758	46278695	Subsumes	20151001	20991231	
45968758	46278697	Subsumes	20151001	20991231	
45968758	46278699	Subsumes	20151001	20991231	
45968758	46278700	Subsumes	20151001	20991231	
45968758	46278701	Subsumes	20151001	20991231	
45968758	46278704	Subsumes	20151001	20991231	
45968758	46278705	Subsumes	20151001	20991231	
45968758	46278707	Subsumes	20151001	20991231	
45968758	46278708	Subsumes	20151001	20991231	
45968758	46278709	Subsumes	20151001	20991231	
45968758	46278712	Subsumes	20151001	20991231	
45968758	46278714	Subsumes	20151001	20991231	
45968758	46278717	Subsumes	20151001	20991231	
45968758	46278719	Subsumes	20151001	20991231	
45968758	46278722	Subsumes	20151001	20991231	
45968758	46278724	Subsumes	20151001	20991231	
45968758	46278725	Subsumes	20151001	20991231	
45968758	46278727	Subsumes	20151001	20991231	
45968758	46278730	Subsumes	20151001	20991231	
45968758	46278733	Subsumes	20151001	20991231	
45968758	46278734	Subsumes	20151001	20991231	
45968758	46278736	Subsumes	20151001	20991231	
45968758	46278737	Subsumes	20151001	20991231	
45968758	46278740	Subsumes	20151001	20991231	
45968758	46278742	Subsumes	20151001	20991231	
45968758	46278746	Subsumes	20151001	20991231	
45968758	46278747	Subsumes	20151001	20991231	
45968758	46278748	Subsumes	20151001	20991231	
45968758	46278749	Subsumes	20151001	20991231	
45968758	46278757	Subsumes	20151001	20991231	
45968758	46278758	Subsumes	20151001	20991231	
45968758	46278761	Subsumes	20151001	20991231	
45968758	46278762	Subsumes	20151001	20991231	
45968758	46278763	Subsumes	20151001	20991231	
45968758	46278766	Subsumes	20151001	20991231	
45968758	46278767	Subsumes	20151001	20991231	
45968758	46278771	Subsumes	20151001	20991231	
45968758	46278778	Subsumes	20151001	20991231	
45968758	46278780	Subsumes	20151001	20991231	
45968758	46278784	Subsumes	20151001	20991231	
45968758	46278787	Subsumes	20151001	20991231	
45968758	46278788	Subsumes	20151001	20991231	
45968758	46278789	Subsumes	20151001	20991231	
45968758	46278794	Subsumes	20151001	20991231	
45968758	46278795	Subsumes	20151001	20991231	
45968758	46278797	Subsumes	20151001	20991231	
45968758	46278802	Subsumes	20151001	20991231	
45968758	46278803	Subsumes	20151001	20991231	
45968758	46278806	Subsumes	20151001	20991231	
45968758	46278807	Subsumes	20151001	20991231	
45968758	46278811	Subsumes	20151001	20991231	
45968758	46278814	Subsumes	20151001	20991231	
45968758	46278815	Subsumes	20151001	20991231	
45968758	46278816	Subsumes	20151001	20991231	
45968758	46278817	Subsumes	20151001	20991231	
45968758	46278820	Subsumes	20151001	20991231	
45968758	46278823	Subsumes	20151001	20991231	
45968758	46278824	Subsumes	20151001	20991231	
45968758	46278825	Subsumes	20151001	20991231	
45968758	46278827	Subsumes	20151001	20991231	
45968758	46278828	Subsumes	20151001	20991231	
45968758	46278829	Subsumes	20151001	20991231	
45968758	46278831	Subsumes	20151001	20991231	
45968758	46278834	Subsumes	20151001	20991231	
45968758	46278836	Subsumes	20151001	20991231	
45968758	46278837	Subsumes	20151001	20991231	
45968758	46278838	Subsumes	20151001	20991231	
45968758	46278840	Subsumes	20151001	20991231	
45968758	46278843	Subsumes	20151001	20991231	
45968758	46278844	Subsumes	20151001	20991231	
45968758	46278845	Subsumes	20151001	20991231	
45968758	46278849	Subsumes	20151001	20991231	
45968758	46278850	Subsumes	20151001	20991231	
45968758	46278853	Subsumes	20151001	20991231	
45968758	46278857	Subsumes	20151001	20991231	
45968758	46278858	Subsumes	20151001	20991231	
45968758	46278860	Subsumes	20151001	20991231	
45968758	46278861	Subsumes	20151001	20991231	
45968758	46278867	Subsumes	20151001	20991231	
45968758	46278868	Subsumes	20151001	20991231	
45968758	46278869	Subsumes	20151001	20991231	
45968758	46278870	Subsumes	20151001	20991231	
45968758	46278873	Subsumes	20151001	20991231	
45968758	46278875	Subsumes	20151001	20991231	
45968758	46278880	Subsumes	20151001	20991231	
45968758	46278881	Subsumes	20151001	20991231	
45968758	46278885	Subsumes	20151001	20991231	
45968758	46278888	Subsumes	20151001	20991231	
45968758	46278889	Subsumes	20151001	20991231	
45968758	46278892	Subsumes	20151001	20991231	
45968758	46278893	Subsumes	20151001	20991231	
45968758	46278897	Subsumes	20151001	20991231	
45968758	46278898	Subsumes	20151001	20991231	
45968758	46278899	Subsumes	20151001	20991231	
45968758	46278900	Subsumes	20151001	20991231	
45968758	46278902	Subsumes	20151001	20991231	
45968758	46278903	Subsumes	20151001	20991231	
45968758	46278904	Subsumes	20151001	20991231	
45968758	46278905	Subsumes	20151001	20991231	
45968758	46278908	Subsumes	20151001	20991231	
45968758	46278912	Subsumes	20151001	20991231	
45968758	46278913	Subsumes	20151001	20991231	
45968758	46278915	Subsumes	20151001	20991231	
45968758	46278917	Subsumes	20151001	20991231	
45968758	46278920	Subsumes	20151001	20991231	
45968758	46278921	Subsumes	20151001	20991231	
45968758	46278923	Subsumes	20151001	20991231	
45968758	46278926	Subsumes	20151001	20991231	
45968758	46278927	Subsumes	20151001	20991231	
45968758	46278929	Subsumes	20151001	20991231	
45968758	46278935	Subsumes	20151001	20991231	
45968758	46278936	Subsumes	20151001	20991231	
45968758	46278937	Subsumes	20151001	20991231	
45968758	46278942	Subsumes	20151001	20991231	
45968758	46278946	Subsumes	20151001	20991231	
45968758	46278947	Subsumes	20151001	20991231	
45968758	46278948	Subsumes	20151001	20991231	
45968758	46278950	Subsumes	20151001	20991231	
45968758	46278951	Subsumes	20151001	20991231	
45968758	46278952	Subsumes	20151001	20991231	
45968758	46278955	Subsumes	20151001	20991231	
45968758	46278957	Subsumes	20151001	20991231	
45968758	46278960	Subsumes	20151001	20991231	
45968758	46278961	Subsumes	20151001	20991231	
45968758	46278962	Subsumes	20151001	20991231	
45968758	46278965	Subsumes	20151001	20991231	
45968758	46278967	Subsumes	20151001	20991231	
45968758	46278969	Subsumes	20151001	20991231	
45968758	46278970	Subsumes	20151001	20991231	
45968758	46278972	Subsumes	20151001	20991231	
45968758	46278974	Subsumes	20151001	20991231	
45968758	46278975	Subsumes	20151001	20991231	
45968758	46278976	Subsumes	20151001	20991231	
45968758	46278979	Subsumes	20151001	20991231	
45968758	46278981	Subsumes	20151001	20991231	
45968758	46278983	Subsumes	20151001	20991231	
45968758	46278984	Subsumes	20151001	20991231	
45968758	46278988	Subsumes	20151001	20991231	
45968758	46278989	Subsumes	20151001	20991231	
45968758	46278993	Subsumes	20151001	20991231	
45968758	46278994	Subsumes	20151001	20991231	
45968758	46278997	Subsumes	20151001	20991231	
45968758	46278999	Subsumes	20151001	20991231	
45968758	46279009	Subsumes	20151001	20991231	
45968758	46279010	Subsumes	20151001	20991231	
45968758	46279011	Subsumes	20151001	20991231	
45968758	46279015	Subsumes	20151001	20991231	
45968758	46279016	Subsumes	20151001	20991231	
45968758	46279017	Subsumes	20151001	20991231	
45968758	46279019	Subsumes	20151001	20991231	
45968758	46279020	Subsumes	20151001	20991231	
45968758	46279022	Subsumes	20151001	20991231	
45968758	46279023	Subsumes	20151001	20991231	
45968758	46279029	Subsumes	20151001	20991231	
45968758	46279032	Subsumes	20151001	20991231	
45968758	46279035	Subsumes	20151001	20991231	
45968758	46279041	Subsumes	20151001	20991231	
45968758	46279042	Subsumes	20151001	20991231	
45968758	46279043	Subsumes	20151001	20991231	
45968758	46279046	Subsumes	20151001	20991231	
45968758	46279047	Subsumes	20151001	20991231	
45968758	46279048	Subsumes	20151001	20991231	
45968758	46279049	Subsumes	20151001	20991231	
45968758	46279050	Subsumes	20151001	20991231	
45968758	46279051	Subsumes	20151001	20991231	
45968758	46279055	Subsumes	20151001	20991231	
45968758	46279056	Subsumes	20151001	20991231	
45968758	46279057	Subsumes	20151001	20991231	
45968758	46279062	Subsumes	20151001	20991231	
45968758	46279064	Subsumes	20151001	20991231	
45968758	46279069	Subsumes	20151001	20991231	
45968758	46279070	Subsumes	20151001	20991231	
45968758	46279071	Subsumes	20151001	20991231	
45968758	46279072	Subsumes	20151001	20991231	
45968758	46279073	Subsumes	20151001	20991231	
45968758	46279074	Subsumes	20151001	20991231	
45968758	46279075	Subsumes	20151001	20991231	
45968758	46279081	Subsumes	20151001	20991231	
45968758	46279082	Subsumes	20151001	20991231	
45968758	46279085	Subsumes	20151001	20991231	
45968758	46279087	Subsumes	20151001	20991231	
45968758	46279089	Subsumes	20151001	20991231	
45968758	46279091	Subsumes	20151001	20991231	
45968758	46279093	Subsumes	20151001	20991231	
45968758	46279096	Subsumes	20151001	20991231	
45968758	46279097	Subsumes	20151001	20991231	
45968758	46279100	Subsumes	20151001	20991231	
45968758	46279101	Subsumes	20151001	20991231	
45968758	46279102	Subsumes	20151001	20991231	
45968758	46279103	Subsumes	20151001	20991231	
45968758	46279104	Subsumes	20151001	20991231	
45968758	46279106	Subsumes	20151001	20991231	
45968758	46279108	Subsumes	20151001	20991231	
45968758	46279111	Subsumes	20151001	20991231	
45968758	46279113	Subsumes	20151001	20991231	
45968758	46279114	Subsumes	20151001	20991231	
45968758	46279116	Subsumes	20151001	20991231	
45968758	46279117	Subsumes	20151001	20991231	
45968758	46279120	Subsumes	20151001	20991231	
45968758	46279122	Subsumes	20151001	20991231	
45968758	46279123	Subsumes	20151001	20991231	
45968758	46279126	Subsumes	20151001	20991231	
45968758	46279127	Subsumes	20151001	20991231	
45968758	46279128	Subsumes	20151001	20991231	
45968758	46279130	Subsumes	20151001	20991231	
45968758	46279131	Subsumes	20151001	20991231	
45968758	46279132	Subsumes	20151001	20991231	
45968758	46279133	Subsumes	20151001	20991231	
45968758	46279136	Subsumes	20151001	20991231	
45968758	46279142	Subsumes	20151001	20991231	
45968758	46279143	Subsumes	20151001	20991231	
45968758	46279144	Subsumes	20151001	20991231	
45968758	46279147	Subsumes	20151001	20991231	
45968758	46279148	Subsumes	20151001	20991231	
45968758	46279149	Subsumes	20151001	20991231	
45968758	46279151	Subsumes	20151001	20991231	
45968758	46279153	Subsumes	20151001	20991231	
45968758	46279156	Subsumes	20151001	20991231	
45968758	46279158	Subsumes	20151001	20991231	
45968758	46279160	Subsumes	20151001	20991231	
45968758	46279162	Subsumes	20151001	20991231	
45968758	46279163	Subsumes	20151001	20991231	
45968758	46279165	Subsumes	20151001	20991231	
45968758	46279166	Subsumes	20151001	20991231	
45968758	46279168	Subsumes	20151001	20991231	
45968758	46279170	Subsumes	20151001	20991231	
45968758	46279172	Subsumes	20151001	20991231	
45968758	46279173	Subsumes	20151001	20991231	
45968758	46279174	Subsumes	20151001	20991231	
45968758	46279175	Subsumes	20151001	20991231	
45968758	46279176	Subsumes	20151001	20991231	
45968758	46279182	Subsumes	20151001	20991231	
45968758	46279185	Subsumes	20151001	20991231	
45968758	46279188	Subsumes	20151001	20991231	
45968758	46279191	Subsumes	20151001	20991231	
45968758	46279196	Subsumes	20151001	20991231	
45968758	46279197	Subsumes	20151001	20991231	
45968758	46279202	Subsumes	20151001	20991231	
45968758	46279203	Subsumes	20151001	20991231	
45968758	46279204	Subsumes	20151001	20991231	
45968758	46279206	Subsumes	20151001	20991231	
45968758	46279207	Subsumes	20151001	20991231	
45968758	46279208	Subsumes	20151001	20991231	
45968758	46279209	Subsumes	20151001	20991231	
45968758	46279210	Subsumes	20151001	20991231	
45968758	46279212	Subsumes	20151001	20991231	
45968758	46279213	Subsumes	20151001	20991231	
45968758	46279214	Subsumes	20151001	20991231	
45968758	46279216	Subsumes	20151001	20991231	
45968758	46279218	Subsumes	20151001	20991231	
45968758	46279219	Subsumes	20151001	20991231	
45968758	46279220	Subsumes	20151001	20991231	
45968758	46279221	Subsumes	20151001	20991231	
45968758	46279223	Subsumes	20151001	20991231	
45968758	46279224	Subsumes	20151001	20991231	
45968758	46279225	Subsumes	20151001	20991231	
45968758	46279226	Subsumes	20151001	20991231	
45968758	46279229	Subsumes	20151001	20991231	
45968758	46279231	Subsumes	20151001	20991231	
45968758	46279232	Subsumes	20151001	20991231	
45968758	46279233	Subsumes	20151001	20991231	
45968758	46279234	Subsumes	20151001	20991231	
45968758	46279236	Subsumes	20151001	20991231	
45968758	46279238	Subsumes	20151001	20991231	
45968758	46279241	Subsumes	20151001	20991231	
45968758	46279242	Subsumes	20151001	20991231	
45968758	46279243	Subsumes	20151001	20991231	
45968758	46279246	Subsumes	20151001	20991231	
45968758	46279247	Subsumes	20151001	20991231	
45968758	46279248	Subsumes	20151001	20991231	
45968758	46279249	Subsumes	20151001	20991231	
45968758	46279253	Subsumes	20151001	20991231	
45968758	46279257	Subsumes	20151001	20991231	
45968758	46279258	Subsumes	20151001	20991231	
45968758	46279264	Subsumes	20151001	20991231	
45968758	46279271	Subsumes	20151001	20991231	
45968758	46279272	Subsumes	20151001	20991231	
45968758	46279274	Subsumes	20151001	20991231	
45968758	46279277	Subsumes	20151001	20991231	
45968758	46279278	Subsumes	20151001	20991231	
45968758	46279281	Subsumes	20151001	20991231	
45968758	46279282	Subsumes	20151001	20991231	
45968758	46279286	Subsumes	20151001	20991231	
45968758	46279287	Subsumes	20151001	20991231	
45968758	46279288	Subsumes	20151001	20991231	
45968758	46279289	Subsumes	20151001	20991231	
45968758	46279290	Subsumes	20151001	20991231	
45968758	46279291	Subsumes	20151001	20991231	
45968758	46279292	Subsumes	20151001	20991231	
45968758	46279293	Subsumes	20151001	20991231	
45968758	46279294	Subsumes	20151001	20991231	
45968758	46279295	Subsumes	20151001	20991231	
45968758	46279296	Subsumes	20151001	20991231	
45968758	46279300	Subsumes	20151001	20991231	
45968758	46279302	Subsumes	20151001	20991231	
45968758	46279304	Subsumes	20151001	20991231	
45968758	46279305	Subsumes	20151001	20991231	
45968758	46279309	Subsumes	20151001	20991231	
45968758	46279311	Subsumes	20151001	20991231	
45968758	46279312	Subsumes	20151001	20991231	
45968758	46279313	Subsumes	20151001	20991231	
45968758	46279315	Subsumes	20151001	20991231	
45968758	46279316	Subsumes	20151001	20991231	
45968758	46279317	Subsumes	20151001	20991231	
45968758	46279318	Subsumes	20151001	20991231	
45968758	46279319	Subsumes	20151001	20991231	
45968758	46279321	Subsumes	20151001	20991231	
45968758	46279322	Subsumes	20151001	20991231	
45968758	46279323	Subsumes	20151001	20991231	
45968758	46279324	Subsumes	20151001	20991231	
45968758	46279326	Subsumes	20151001	20991231	
45968758	46279328	Subsumes	20151001	20991231	
45968758	46279330	Subsumes	20151001	20991231	
45968758	46279332	Subsumes	20151001	20991231	
45968758	46279333	Subsumes	20151001	20991231	
45968758	46279335	Subsumes	20151001	20991231	
45968758	46279336	Subsumes	20151001	20991231	
45968758	46279338	Subsumes	20151001	20991231	
45968758	46279339	Subsumes	20151001	20991231	
45968758	46279346	Subsumes	20151001	20991231	
45968758	46279348	Subsumes	20151001	20991231	
45968758	46279351	Subsumes	20151001	20991231	
45968758	46279353	Subsumes	20151001	20991231	
45968758	46279355	Subsumes	20151001	20991231	
45968758	46279356	Subsumes	20151001	20991231	
45968758	46279358	Subsumes	20151001	20991231	
45968758	46279359	Subsumes	20151001	20991231	
45968758	46279361	Subsumes	20151001	20991231	
45968758	46279363	Subsumes	20151001	20991231	
45968758	46279364	Subsumes	20151001	20991231	
45968758	46279367	Subsumes	20151001	20991231	
45968758	46279368	Subsumes	20151001	20991231	
45968758	46279369	Subsumes	20151001	20991231	
45968758	46279370	Subsumes	20151001	20991231	
45968758	46279374	Subsumes	20151001	20991231	
45968758	46279378	Subsumes	20151001	20991231	
45968758	46279381	Subsumes	20151001	20991231	
45968758	46279382	Subsumes	20151001	20991231	
45968758	46279384	Subsumes	20151001	20991231	
45968758	46279391	Subsumes	20151001	20991231	
45968758	46279393	Subsumes	20151001	20991231	
45968758	46279395	Subsumes	20151001	20991231	
45968758	46279396	Subsumes	20151001	20991231	
45968758	46279398	Subsumes	20151001	20991231	
45968758	46279399	Subsumes	20151001	20991231	
45968758	46279401	Subsumes	20151001	20991231	
45968758	46279404	Subsumes	20151001	20991231	
45968758	46279405	Subsumes	20151001	20991231	
45968758	46279408	Subsumes	20151001	20991231	
45968758	46279412	Subsumes	20151001	20991231	
45968758	46279413	Subsumes	20151001	20991231	
45968758	46279415	Subsumes	20151001	20991231	
45968758	46279418	Subsumes	20151001	20991231	
45968758	46279420	Subsumes	20151001	20991231	
45968758	46279423	Subsumes	20151001	20991231	
45968758	46279426	Subsumes	20151001	20991231	
45968758	46279427	Subsumes	20151001	20991231	
45968758	46279428	Subsumes	20151001	20991231	
45968758	46279429	Subsumes	20151001	20991231	
45968758	46279431	Subsumes	20151001	20991231	
45968758	46279433	Subsumes	20151001	20991231	
45968758	46279434	Subsumes	20151001	20991231	
45968758	46279436	Subsumes	20151001	20991231	
45968758	46279437	Subsumes	20151001	20991231	
45968758	46279438	Subsumes	20151001	20991231	
45968758	46279441	Subsumes	20151001	20991231	
45968758	46279445	Subsumes	20151001	20991231	
45968758	46279446	Subsumes	20151001	20991231	
45968758	46279447	Subsumes	20151001	20991231	
45968758	46279450	Subsumes	20151001	20991231	
45968758	46279452	Subsumes	20151001	20991231	
45968758	46279453	Subsumes	20151001	20991231	
45968758	46279454	Subsumes	20151001	20991231	
45968758	46279455	Subsumes	20151001	20991231	
45968758	46279456	Subsumes	20151001	20991231	
45968758	46279457	Subsumes	20151001	20991231	
45968758	46279459	Subsumes	20151001	20991231	
45968758	46279460	Subsumes	20151001	20991231	
