concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
602272	602969	Subsumes	20220128	20991231	
40642537	602969	Status of	20220128	20991231	
40642539	602969	Module of	20220128	20991231	
40642538	45968026	Status of	20220128	20991231	
35631990	45968026	Module of	20220128	20991231	
608856	602970	Property of	20220128	20991231	
602272	602970	Subsumes	20220128	20991231	
4213162	602970	Inherent location of	20220128	20991231	
40642537	602970	Status of	20220128	20991231	
40642539	602970	Module of	20220128	20991231	
608856	602971	Property of	20220128	20991231	
602272	602971	Subsumes	20220128	20991231	
40642537	602971	Status of	20220128	20991231	
40642539	602971	Module of	20220128	20991231	
608856	607064	Property of	20220128	20991231	
4160340	607064	Subsumes	20220128	20991231	
40642537	607064	Status of	20220128	20991231	
40642539	607064	Module of	20220128	20991231	
608856	607065	Property of	20220128	20991231	
4146765	607065	Inherent location of	20220128	20991231	
4160340	607065	Subsumes	20220128	20991231	
40642537	607065	Status of	20220128	20991231	
40642539	607065	Module of	20220128	20991231	
608856	607066	Property of	20220128	20991231	
40642537	607066	Status of	20220128	20991231	
40642539	607066	Module of	20220128	20991231	
608856	607069	Property of	20220128	20991231	
602272	607069	Subsumes	20220128	20991231	
4077311	607069	Inherent location of	20220128	20991231	
40642537	607069	Status of	20220128	20991231	
40642539	607069	Module of	20220128	20991231	
40642538	3641566	Status of	20220128	20991231	
35631990	3641566	Module of	20220128	20991231	
4040381	607073	Subst used by	20220128	20991231	
4043859	607073	Method of	20220128	20991231	
4049896	607073	Dir proc site of	20220128	20991231	
4126225	607073	Dir proc site of	20220128	20991231	
4232650	607073	Method of	20220128	20991231	
4240608	607073	Dir proc site of	20220128	20991231	
3655763	607073	Subsumes	20220128	20991231	
40642537	607073	Status of	20220128	20991231	
40642539	607073	Module of	20220128	20991231	
40642538	45968028	Status of	20220128	20991231	
35631990	45968028	Module of	20220128	20991231	
4010094	607076	Asso morph of	20220128	20991231	
4075418	607076	Asso morph of	20220128	20991231	
4242893	607076	Finding site of	20220128	20991231	
40642538	607076	Status of	20220128	20991231	
40642539	607076	Module of	20220128	20991231	
40642538	45968029	Status of	20220128	20991231	
35631990	45968029	Module of	20220128	20991231	
40642538	607077	Status of	20220128	20991231	
40642539	607077	Module of	20220128	20991231	
4021340	607078	Subsumes	20220128	20991231	
40642537	607078	Status of	20220128	20991231	
40642539	607078	Module of	20220128	20991231	
40642538	3641569	Status of	20220128	20991231	
35631990	3641569	Module of	20220128	20991231	
4112897	607079	Interprets of	20220128	20991231	
40642538	607079	Status of	20220128	20991231	
40642539	607079	Module of	20220128	20991231	
40642538	607080	Status of	20220128	20991231	
40642539	607080	Module of	20220128	20991231	
4046033	607081	Relat context of	20220128	20991231	
4021340	607081	Asso finding of	20220128	20991231	
4279378	607081	Finding context of	20220128	20991231	
40642537	607081	Status of	20220128	20991231	
40642539	607081	Module of	20220128	20991231	
40642538	4018253	Status of	20220128	20991231	
40642539	4018253	Module of	20220128	20991231	
4099607	607084	Subsumes	20220128	20991231	
40642538	607084	Status of	20220128	20991231	
40642539	607084	Module of	20220128	20991231	
4317675	607084	Subsumes	20220128	20991231	
4065366	607085	Finding site of	20220128	20991231	
40483537	607085	Subsumes	20220128	20991231	
40642537	607085	Status of	20220128	20991231	
40642539	607085	Module of	20220128	20991231	
4065366	607086	Dir proc site of	20220128	20991231	
4180941	607086	Subsumes	20220128	20991231	
40642538	607086	Status of	20220128	20991231	
40642539	607086	Module of	20220128	20991231	
4048507	607088	Finding site of	20220128	20991231	
4253008	607088	Asso morph of	20220128	20991231	
4188614	607088	Subsumes	20220128	20991231	
40642537	607088	Status of	20220128	20991231	
40642539	607088	Module of	20220128	20991231	
40642537	4015896	Status of	20220128	20991231	
40642539	4015896	Module of	20220128	20991231	
40642538	607091	Status of	20220128	20991231	
40642539	607091	Module of	20220128	20991231	
40642538	3641571	Status of	20220128	20991231	
35631990	3641571	Module of	20220128	20991231	
40642538	3589004	Status of	20220128	20991231	
35631990	3589004	Module of	20220128	20991231	
4009887	600652	Precondition of	20220128	20991231	
40642537	600652	Status of	20220128	20991231	
40642539	600652	Module of	20220128	20991231	
4137142	607128	Specimen subst of	20220128	20991231	
4194653	607128	Specimen proc of	20220128	20991231	
40642538	607128	Status of	20220128	20991231	
40642539	607128	Module of	20220128	20991231	
4022093	600654	Due to of	20220128	20991231	
4006292	600654	Subsumes	20220128	20991231	
4102695	600654	Asso morph of	20220128	20991231	
40642537	600654	Status of	20220128	20991231	
40642539	600654	Module of	20220128	20991231	
40642538	3641572	Status of	20220128	20991231	
35631990	3641572	Module of	20220128	20991231	
40642537	3657351	Status of	20220128	20991231	
4047939	602973	Proc duration of	20220128	20991231	
4289991	602973	Process output of	20220128	20991231	
42538440	602973	Technique of	20220128	20991231	
3655217	602973	Is characterized by	20220128	20991231	
40642537	602973	Status of	20220128	20991231	
40642539	602973	Module of	20220128	20991231	
4047939	607092	Proc duration of	20220128	20991231	
4154182	607092	Technique of	20220128	20991231	
4289991	607092	Process output of	20220128	20991231	
4200930	607092	Is characterized by	20220128	20991231	
3656010	607092	Subsumes	20220128	20991231	
40642537	607092	Status of	20220128	20991231	
40642539	607092	Module of	20220128	20991231	
4047939	607094	Proc duration of	20220128	20991231	
4154182	607094	Technique of	20220128	20991231	
4289991	607094	Process output of	20220128	20991231	
40642537	607094	Status of	20220128	20991231	
40642539	607094	Module of	20220128	20991231	
40642538	40273519	Status of	20220128	20991231	
40642539	40273519	Module of	20220128	20991231	
40642538	3641573	Status of	20220128	20991231	
35631990	3641573	Module of	20220128	20991231	
40642538	46009771	Status of	20220128	20991231	
35631990	46009771	Module of	20220128	20991231	
40642538	4018668	Status of	20220128	20991231	
40642539	4018668	Module of	20220128	20991231	
40642537	3657353	Status of	20220128	20991231	
4006802	607105	Causative agent of	20220128	20991231	
607103	607105	Subsumes	20220128	20991231	
40642537	607105	Status of	20220128	20991231	
40642539	607105	Module of	20220128	20991231	
4234581	607027	Causative agent of	20220128	20991231	
40642537	607027	Status of	20220128	20991231	
40642539	607027	Module of	20220128	20991231	
40642537	607108	Status of	20220128	20991231	
40642539	607108	Module of	20220128	20991231	
40642537	607109	Status of	20220128	20991231	
40642539	607109	Module of	20220128	20991231	
40642538	4017825	Status of	20220128	20991231	
40642539	4017825	Module of	20220128	20991231	
40642538	3641575	Status of	20220128	20991231	
35631990	3641575	Module of	20220128	20991231	
40484646	607110	Subsumes	20220128	20991231	
40642537	607110	Status of	20220128	20991231	
40642539	607110	Module of	20220128	20991231	
600751	607111	Subsumes	20220128	20991231	
4261509	607111	Asso with finding	20220128	20991231	
40642537	607111	Status of	20220128	20991231	
40642539	607111	Module of	20220128	20991231	
4123281	607112	Causative agent of	20220128	20991231	
438028	607112	Subsumes	20220128	20991231	
40642537	607112	Status of	20220128	20991231	
40642539	607112	Module of	20220128	20991231	
607113	607114	Subsumes	20220128	20991231	
4028211	607114	Causative agent of	20220128	20991231	
40642537	607114	Status of	20220128	20991231	
40642539	607114	Module of	20220128	20991231	
607113	607115	Subsumes	20220128	20991231	
4028211	607115	Causative agent of	20220128	20991231	
40642537	607115	Status of	20220128	20991231	
40642539	607115	Module of	20220128	20991231	
40642538	602974	Status of	20220128	20991231	
40642539	602974	Module of	20220128	20991231	
40642538	607116	Status of	20220128	20991231	
40642539	607116	Module of	20220128	20991231	
40642538	3641576	Status of	20220128	20991231	
35631990	3641576	Module of	20220128	20991231	
40642538	3657355	Status of	20220128	20991231	
4219703	607117	Subsumes	20220128	20991231	
42536024	607117	Disposition of	20220128	20991231	
40642538	607117	Status of	20220128	20991231	
40642539	607117	Module of	20220128	20991231	
4017692	607118	Subsumes	20220128	20991231	
4159470	607118	Subsumes	20220128	20991231	
4231228	607118	Subsumes	20220128	20991231	
4142259	607118	Subsumes	20220128	20991231	
42536012	607118	Disposition of	20220128	20991231	
40642538	607118	Status of	20220128	20991231	
40642539	607118	Module of	20220128	20991231	
4127781	607119	Interpretation of	20220128	20991231	
4235371	607119	Interprets of	20220128	20991231	
40642537	607119	Status of	20220128	20991231	
40642539	607119	Module of	20220128	20991231	
4046033	607121	Relat context of	20220128	20991231	
4279378	607121	Finding context of	20220128	20991231	
40642537	607121	Status of	20220128	20991231	
40642539	607121	Module of	20220128	20991231	
40642538	3657356	Status of	20220128	20991231	
4110275	607126	Subsumes	20220128	20991231	
40642538	607126	Status of	20220128	20991231	
40642539	607126	Module of	20220128	20991231	
40642538	40273524	Status of	20220128	20991231	
40642539	40273524	Module of	20220128	20991231	
40642538	3641578	Status of	20220128	20991231	
35631990	3641578	Module of	20220128	20991231	
620124	620126	Subsumes	20220128	20991231	
40642538	620126	Status of	20220128	20991231	
40642539	620126	Module of	20220128	20991231	
600655	607130	Subsumes	20220128	20991231	
4294040	607130	Dose form of	20220128	20991231	
4209081	607130	Subsumes	20220128	20991231	
40642537	607130	Status of	20220128	20991231	
40642539	607130	Module of	20220128	20991231	
607129	607131	Subsumes	20220128	20991231	
4294040	607131	Dose form of	20220128	20991231	
40642537	607131	Status of	20220128	20991231	
40642539	607131	Module of	20220128	20991231	
607132	607133	Subsumes	20220128	20991231	
36676774	607133	Role played by	20220128	20991231	
40642537	607133	Status of	20220128	20991231	
40642539	607133	Module of	20220128	20991231	
40642538	4017827	Status of	20220128	20991231	
40642539	4017827	Module of	20220128	20991231	
607134	607135	Subsumes	20220128	20991231	
36676774	607135	Role played by	20220128	20991231	
40642537	607135	Status of	20220128	20991231	
40642539	607135	Module of	20220128	20991231	
40642538	46090416	Status of	20220128	20991231	
35631990	46090416	Module of	20220128	20991231	
4126548	607136	Subsumes	20220128	20991231	
40642538	607136	Status of	20220128	20991231	
40642539	607136	Module of	20220128	20991231	
4224880	607137	Dose form of	20220128	20991231	
37116279	607137	Denominator unit of	20220128	20991231	
37116279	607137	Unit of presen of	20220128	20991231	
36676774	607137	Role played by	20220128	20991231	
40642537	607137	Status of	20220128	20991231	
40642539	607137	Module of	20220128	20991231	
45767825	607140	Subsumes	20220128	20991231	
40642538	607140	Status of	20220128	20991231	
40642539	607140	Module of	20220128	20991231	
4191598	607141	Interprets of	20220128	20991231	
40642538	607141	Status of	20220128	20991231	
40642539	607141	Module of	20220128	20991231	
40642538	607142	Status of	20220128	20991231	
40642539	607142	Module of	20220128	20991231	
40642538	3641581	Status of	20220128	20991231	
35631990	3641581	Module of	20220128	20991231	
40642538	40273528	Status of	20220128	20991231	
40642539	40273528	Module of	20220128	20991231	
40642538	3589005	Status of	20220128	20991231	
35631990	3589005	Module of	20220128	20991231	
40642538	46145870	Status of	20220128	20991231	
35631990	46145870	Module of	20220128	20991231	
4139804	607144	Pathology of	20220128	20991231	
4181064	607144	Subsumes	20220128	20991231	
4214466	607144	Finding site of	20220128	20991231	
4271003	607144	Subsumes	20220128	20991231	
4299403	607144	Subsumes	20220128	20991231	
4253008	607144	Asso morph of	20220128	20991231	
4182711	607144	Subsumes	20220128	20991231	
40642538	607144	Status of	20220128	20991231	
40642539	607144	Module of	20220128	20991231	
4319304	607144	Subsumes	20220128	20991231	
4139804	607145	Pathology of	20220128	20991231	
4092907	607145	Finding site of	20220128	20991231	
4214466	607145	Finding site of	20220128	20991231	
4271003	607145	Subsumes	20220128	20991231	
4253008	607145	Asso morph of	20220128	20991231	
40642537	607145	Status of	20220128	20991231	
40642539	607145	Module of	20220128	20991231	
40642538	3641583	Status of	20220128	20991231	
35631990	3641583	Module of	20220128	20991231	
40642538	607146	Status of	20220128	20991231	
40642539	607146	Module of	20220128	20991231	
40642538	46009773	Status of	20220128	20991231	
35631990	46009773	Module of	20220128	20991231	
607147	607149	Subsumes	20220128	20991231	
40642537	607149	Status of	20220128	20991231	
40642539	607149	Module of	20220128	20991231	
607147	607150	Subsumes	20220128	20991231	
40642537	607150	Status of	20220128	20991231	
40642539	607150	Module of	20220128	20991231	
4033212	607153	Causative agent of	20220128	20991231	
435416	607153	Subsumes	20220128	20991231	
40642537	607153	Status of	20220128	20991231	
40642539	607153	Module of	20220128	20991231	
40642537	3657358	Status of	20220128	20991231	
4253629	607155	Finding context of	20220128	20991231	
4259630	607155	Relat context of	20220128	20991231	
40642538	607155	Status of	20220128	20991231	
40642539	607155	Module of	20220128	20991231	
40642538	46145871	Status of	20220128	20991231	
35631990	46145871	Module of	20220128	20991231	
4028062	607157	Subsumes	20220128	20991231	
4174433	607157	Subsumes	20220128	20991231	
40642537	607157	Status of	20220128	20991231	
40642539	607157	Module of	20220128	20991231	
4320030	607157	Subsumes	20220128	20991231	
4123281	607158	Causative agent of	20220128	20991231	
40642537	607158	Status of	20220128	20991231	
40642539	607158	Module of	20220128	20991231	
4123281	607159	Causative agent of	20220128	20991231	
4196024	607159	Subsumes	20220128	20991231	
40642537	607159	Status of	20220128	20991231	
40642539	607159	Module of	20220128	20991231	
4284414	607162	Subsumes	20220128	20991231	
40642537	607162	Status of	20220128	20991231	
40642539	607162	Module of	20220128	20991231	
40642538	4018254	Status of	20220128	20991231	
40642539	4018254	Module of	20220128	20991231	
40642538	3641585	Status of	20220128	20991231	
35631990	3641585	Module of	20220128	20991231	
4178380	607164	Subsumes	20220128	20991231	
40642537	607164	Status of	20220128	20991231	
40642539	607164	Module of	20220128	20991231	
35624172	607167	Subsumes	20220128	20991231	
40642537	607167	Status of	20220128	20991231	
40642539	607167	Module of	20220128	20991231	
40642537	607168	Status of	20220128	20991231	
40642539	607168	Module of	20220128	20991231	
4231228	600659	Subsumes	20220128	20991231	
4034271	607171	Finding site of	20220128	20991231	
4239415	607171	Interprets of	20220128	20991231	
40642538	607171	Status of	20220128	20991231	
40642539	607171	Module of	20220128	20991231	
40642538	3641586	Status of	20220128	20991231	
35631990	3641586	Module of	20220128	20991231	
4014439	602979	Interprets of	20220128	20991231	
4225854	602979	Interprets of	20220128	20991231	
40642538	602979	Status of	20220128	20991231	
40642539	602979	Module of	20220128	20991231	
4239747	602980	Interprets of	20220128	20991231	
4275902	602980	Subsumes	20220128	20991231	
40642538	602980	Status of	20220128	20991231	
40642539	602980	Module of	20220128	20991231	
4015410	602981	Subsumes	20220128	20991231	
40642538	602981	Status of	20220128	20991231	
40642539	602981	Module of	20220128	20991231	
4303976	607172	Asso morph of	20220128	20991231	
137005	607172	Subsumes	20220128	20991231	
40642537	607172	Status of	20220128	20991231	
40642539	607172	Module of	20220128	20991231	
40642538	4015899	Status of	20220128	20991231	
40642539	4015899	Module of	20220128	20991231	
40642538	3641587	Status of	20220128	20991231	
35631990	3641587	Module of	20220128	20991231	
40642537	3657360	Status of	20220128	20991231	
40642538	46009775	Status of	20220128	20991231	
35631990	46009775	Module of	20220128	20991231	
600657	600656	Subsumes	20220128	20991231	
40642538	600656	Status of	20220128	20991231	
40642539	600656	Module of	20220128	20991231	
40642538	4018671	Status of	20220128	20991231	
40642539	4018671	Module of	20220128	20991231	
40642538	3641588	Status of	20220128	20991231	
35631990	3641588	Module of	20220128	20991231	
40642537	3657361	Status of	20220128	20991231	
4017692	600659	Subsumes	20220128	20991231	
4159470	600659	Subsumes	20220128	20991231	
4142259	600659	Subsumes	20220128	20991231	
42536012	600659	Disposition of	20220128	20991231	
40642538	600659	Status of	20220128	20991231	
40642539	600659	Module of	20220128	20991231	
40642537	607173	Status of	20220128	20991231	
40642539	607173	Module of	20220128	20991231	
40642537	607174	Status of	20220128	20991231	
40642539	607174	Module of	20220128	20991231	
607175	607176	Subsumes	20220128	20991231	
4294040	607176	Dose form of	20220128	20991231	
40642537	607176	Status of	20220128	20991231	
40642539	607176	Module of	20220128	20991231	
40642538	607210	Status of	20220128	20991231	
40642539	607210	Module of	20220128	20991231	
4086154	607182	Interprets of	20220128	20991231	
4270273	607182	Interprets of	20220128	20991231	
40642538	607182	Status of	20220128	20991231	
40642539	607182	Module of	20220128	20991231	
40642538	4018672	Status of	20220128	20991231	
40642539	4018672	Module of	20220128	20991231	
40642537	3657363	Status of	20220128	20991231	
4112563	620129	Laterality of	20220128	20991231	
4337399	620129	Subsumes	20220128	20991231	
40642538	620129	Status of	20220128	20991231	
40642539	620129	Module of	20220128	20991231	
40642538	46145874	Status of	20220128	20991231	
35631990	46145874	Module of	20220128	20991231	
4111627	607184	Subsumes	20220128	20991231	
40642538	607184	Status of	20220128	20991231	
40642539	607184	Module of	20220128	20991231	
4304129	607186	Basis str subst of	20220128	20991231	
4304129	607186	Prec ingredient of	20220128	20991231	
4224241	607186	Dose form of	20220128	20991231	
37116278	607186	Denominator unit of	20220128	20991231	
37116278	607186	Unit of presen of	20220128	20991231	
36682380	607186	Subsumes	20220128	20991231	
40642537	607186	Status of	20220128	20991231	
40642539	607186	Module of	20220128	20991231	
4157120	607188	Subsumes	20220128	20991231	
40642538	607188	Status of	20220128	20991231	
40642539	607188	Module of	20220128	20991231	
40642538	4015900	Status of	20220128	20991231	
40642539	4015900	Module of	20220128	20991231	
40642538	3641591	Status of	20220128	20991231	
35631990	3641591	Module of	20220128	20991231	
40642538	4018256	Status of	20220128	20991231	
40642539	4018256	Module of	20220128	20991231	
40642538	46009777	Status of	20220128	20991231	
35631990	46009777	Module of	20220128	20991231	
4224241	607192	Dose form of	20220128	20991231	
37017120	607192	Basis str subst of	20220128	20991231	
37017120	607192	Prec ingredient of	20220128	20991231	
37116278	607192	Denominator unit of	20220128	20991231	
37116278	607192	Unit of presen of	20220128	20991231	
40642537	607192	Status of	20220128	20991231	
40642539	607192	Module of	20220128	20991231	
40642538	3552115	Status of	20220128	20991231	
40642538	37310816	Status of	20220128	20991231	
35631990	37310816	Module of	20220128	20991231	
40642538	620132	Status of	20220128	20991231	
40642539	620132	Module of	20220128	20991231	
40642538	3641592	Status of	20220128	20991231	
35631990	3641592	Module of	20220128	20991231	
4224241	607194	Dose form of	20220128	20991231	
37017120	607194	Basis str subst of	20220128	20991231	
37017120	607194	Prec ingredient of	20220128	20991231	
37116278	607194	Denominator unit of	20220128	20991231	
37116278	607194	Unit of presen of	20220128	20991231	
40642537	607194	Status of	20220128	20991231	
40642539	607194	Module of	20220128	20991231	
40642538	46102306	Status of	20220128	20991231	
35631990	46102306	Module of	20220128	20991231	
40642538	46145875	Status of	20220128	20991231	
35631990	46145875	Module of	20220128	20991231	
4224241	607195	Dose form of	20220128	20991231	
37017120	607195	Basis str subst of	20220128	20991231	
37017120	607195	Prec ingredient of	20220128	20991231	
37116278	607195	Denominator unit of	20220128	20991231	
37116278	607195	Unit of presen of	20220128	20991231	
40642537	607195	Status of	20220128	20991231	
40642539	607195	Module of	20220128	20991231	
