concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45456901	197039	Maps to	20140401	20991231	
45456902	196738	Maps to	20140401	20991231	
45456903	77030	Maps to	19700101	20991231	
45456907	37312673	Maps to	20180403	20991231	
45456910	196163	Maps to	19700101	20991231	
45456911	4061210	Maps to	19700101	20991231	
45456917	4311824	Maps to	19700101	20991231	
45456918	4301594	Maps to	19700101	20991231	
45456919	196473	Maps to	19700101	20991231	
45456929	201337	Maps to	20160318	20991231	
45456932	4146773	Maps to	20140401	20991231	
45456934	43530907	Maps to	20140401	20991231	
45456937	439393	Maps to	20140401	20991231	
45456943	4062670	Maps to	20140401	20991231	
45456946	4052737	Maps to	19700101	20991231	
45456954	443246	Maps to	20140401	20991231	
45456958	77619	Maps to	19700101	20991231	
45456960	444114	Maps to	20140401	20991231	
45456965	441362	Maps to	20140401	20991231	
45456967	4061971	Maps to	20140401	20991231	
45456968	439093	Maps to	20140401	20991231	
45456971	436489	Maps to	20170403	20991231	
45456973	440795	Maps to	20140401	20991231	
45456983	4064978	Maps to	20160318	20991231	
45456985	4064978	Maps to	19700101	20991231	
45456988	4106878	Maps to	19700101	20991231	
45457004	137944	Maps to	20140401	20991231	
45457008	4066832	Maps to	19700101	20991231	
45457012	4276173	Maps to	20140401	20991231	
45457013	4189461	Maps to	20170403	20991231	
45457015	4041304	Maps to	19700101	20991231	
45457018	4336254	Maps to	19700101	20991231	
45457022	4067178	Maps to	19700101	20991231	
45457029	4317258	Maps to	20180403	20991231	
45457034	4344398	Maps to	19700101	20991231	
45457035	4066956	Maps to	20140401	20991231	
45457039	439901	Maps to	20140401	20991231	
45457041	80484	Maps to	20140401	20991231	
45457043	80484	Maps to	20140401	20991231	
45457044	4035744	Maps to	20140401	20991231	
45457049	78227	Maps to	20170403	20991231	
45457058	4115068	Maps to	20140401	20991231	
45457071	76196	Maps to	20140401	20991231	
45457072	4117727	Maps to	19700101	20991231	
45457075	72404	Maps to	20140401	20991231	
45457076	72404	Maps to	20140401	20991231	
45457078	4066600	Maps to	19700101	20991231	
45457079	4068476	Maps to	19700101	20991231	
45457085	4000963	Maps to	19700101	20991231	
45457096	4001621	Maps to	19700101	20991231	
45457100	4002820	Maps to	19700101	20991231	
45457103	4116987	Maps to	19700101	20991231	
45457106	4001284	Maps to	19700101	20991231	
45457110	4002987	Maps to	19700101	20991231	
45457113	4004618	Maps to	19700101	20991231	
45457114	75354	Maps to	20140401	20991231	
45457116	73571	Maps to	20140401	20991231	
45457117	4067857	Maps to	19700101	20991231	
45457132	4100563	Maps to	19700101	20991231	
45457148	4167566	Maps to	20140401	20991231	
45457156	312723	Maps to	20140401	20991231	
45457161	4003989	Maps to	19700101	20991231	
45457162	4186285	Maps to	20140401	20991231	
45457170	4174731	Maps to	20140401	20991231	
45457173	4149218	Maps to	19700101	20991231	
45457181	4173099	Maps to	19700101	20991231	
45457188	440508	Maps to	20140401	20991231	
45457192	4006618	Maps to	20140401	20991231	
45457193	4109038	Maps to	20140401	20991231	
45457195	439134	Maps to	19700101	20991231	
45457198	4006272	Maps to	19700101	20991231	
45457200	4006273	Maps to	20140401	20991231	
45457206	4113598	Maps to	19700101	20991231	
45457215	198249	Maps to	20160318	20991231	
45457239	4268615	Maps to	20140401	20991231	
45457240	4297988	Maps to	20140401	20991231	
45457257	74174	Maps to	20180403	20991231	
45457259	192450	Maps to	19700101	20991231	
45457267	4043597	Maps to	20141001	20991231	
45457270	437992	Maps to	19700101	20991231	
45457271	441840	Maps to	20180403	20991231	
45457276	4010658	Maps to	20180403	20991231	
45457277	36713017	Maps to	20170403	20991231	
45457278	40484102	Maps to	20180403	20991231	
45457279	4082029	Maps to	20140401	20991231	
45457282	378265	Maps to	19700101	20991231	
45457285	4159165	Maps to	20140401	20991231	
45457287	439384	Maps to	20140401	20991231	
45457290	432467	Maps to	20140401	20991231	
45457292	4008220	Maps to	19700101	20991231	
45457293	4164229	Maps to	20140401	20991231	
45457299	4013033	Maps to	20140401	20991231	
45457302	434494	Maps to	20140401	20991231	
45457303	442619	Maps to	20140401	20991231	
45457309	4014064	Maps to	19700101	20991231	
45457310	4014064	Maps to	19700101	20991231	
45457311	4009442	Maps to	19700101	20991231	
45457312	4015878	Maps to	19700101	20991231	
45457322	435644	Maps to	19700101	20991231	
45457324	4015654	Maps to	19700101	20991231	
45457326	75053	Maps to	20140401	20991231	
45457340	4012127	Maps to	19700101	20991231	
45457342	4012138	Maps to	19700101	20991231	
45457348	4017793	Maps to	20140401	20991231	
45457350	4018948	Maps to	19700101	20991231	
45457351	4015214	Maps to	19700101	20991231	
45457355	78581	Maps to	19700101	20991231	
45457363	4023316	Maps to	20140401	20991231	
45457366	42872427	Maps to	20140401	20991231	
45457368	4095550	Maps to	20140401	20991231	
45457373	201718	Maps to	19700101	20991231	
45457374	195107	Maps to	19700101	20991231	
45457377	379185	Maps to	19700101	20991231	
45457383	4052833	Maps to	19700101	20991231	
45457392	4051303	Maps to	19700101	20991231	
45457393	4056313	Maps to	20140401	20991231	
45457395	4053149	Maps to	19700101	20991231	
45457397	438600	Maps to	20140401	20991231	
45457403	4055705	Maps to	20140401	20991231	
45457415	4173257	Maps to	19700101	20991231	
45457428	4151106	Maps to	20140401	20991231	
45457432	73365	Maps to	19700101	20991231	
45457435	141474	Maps to	19700101	20991231	
45457439	4108466	Maps to	20180403	20991231	
45457441	443822	Maps to	20140401	20991231	
45457444	4058951	Maps to	20140401	20991231	
45457449	381732	Maps to	20160318	20991231	
45457451	37016775	Maps to	20160318	20991231	
45457452	194526	Maps to	20140401	20991231	
45457456	4062397	Maps to	19700101	20991231	
45457459	4264541	Maps to	19700101	20991231	
45457467	4173772	Maps to	19700101	20991231	
45457468	443198	Maps to	19700101	20991231	
45457469	440924	Maps to	20140401	20991231	
45457474	4135470	Maps to	19700101	20991231	
45457478	4020010	Maps to	19700101	20991231	
45457480	436010	Maps to	19700101	20991231	
45457486	4020159	Maps to	19700101	20991231	
45457487	4309001	Maps to	19700101	20991231	
45457488	44802275	Maps to	20140401	20991231	
45457489	4308536	Maps to	19700101	20991231	
45457490	4151243	Maps to	20140401	20991231	
45457491	4308538	Maps to	20140401	20991231	
45457495	132776	Maps to	19700101	20991231	
45457497	4309483	Maps to	19700101	20991231	
45457506	444130	Maps to	19700101	20991231	
45457516	4064538	Maps to	20170403	20991231	
45457517	4064668	Maps to	20160318	20991231	
45457525	4064812	Maps to	20180403	20991231	
45457526	4060282	Maps to	19700101	20991231	
45457528	440899	Maps to	20140401	20991231	
45457531	4061692	Maps to	20140401	20991231	
45457532	437165	Maps to	20180403	20991231	
45457540	4068817	Maps to	20140401	20991231	
45457541	437165	Maps to	20140401	20991231	
45457544	4063545	Maps to	20180403	20991231	
45457545	4063545	Maps to	20140401	20991231	
45457546	4063546	Maps to	20180403	20991231	
45457554	442247	Maps to	19700101	20991231	
45457556	442202	Maps to	19700101	20991231	
45457576	4068706	Maps to	19700101	20991231	
45457577	442954	Maps to	20140401	20991231	
45457578	4152534	Maps to	20180403	20991231	
45457579	442715	Maps to	20140401	20991231	
45457585	4309613	Maps to	20140401	20991231	
45457588	4309623	Maps to	20140401	20991231	
45457589	4315007	Maps to	19700101	20991231	
45457606	4310768	Maps to	19700101	20991231	
45457608	4308870	Maps to	19700101	20991231	
45457613	439581	Maps to	20140401	20991231	
45457617	432504	Maps to	20140401	20991231	
45457625	4314079	Maps to	20140401	20991231	
45457630	435997	Maps to	19700101	20991231	
45457632	4319702	Maps to	20140401	20991231	
45457639	4313535	Maps to	19700101	20991231	
45457651	4096874	Maps to	19700101	20991231	
45457655	4166167	Maps to	20140401	20991231	
45457658	4098239	Maps to	19700101	20991231	
45457663	435724	Maps to	19700101	20991231	
45457677	436605	Maps to	20180403	20991231	
45457679	4072205	Maps to	20140401	20991231	
45457687	44791638	Maps to	20180403	20991231	
45457694	432532	Maps to	20180403	20991231	
45457706	432532	Maps to	20180403	20991231	
45457721	432804	Maps to	20160318	20991231	
45457727	436874	Maps to	20180403	20991231	
45457728	4035493	Maps to	20160318	20991231	
45457729	433948	Maps to	20180403	20991231	
45457731	4317796	Maps to	20180403	20991231	
45457732	4230638	Maps to	20160318	20991231	
45457735	4077127	Maps to	20160318	20991231	
45457736	4298337	Maps to	19700101	20991231	
45457739	4313256	Maps to	20180403	20991231	
45457742	4303990	Maps to	20180403	20991231	
45457755	4155221	Maps to	20180403	20991231	
45457761	4167568	Maps to	20180403	20991231	
45457763	436581	Maps to	19700101	20991231	
45457764	441194	Maps to	19700101	20991231	
45457766	440280	Maps to	20180403	20991231	
45457780	435165	Maps to	20170403	20991231	
45457782	442562	Maps to	20180403	20991231	
45457786	442562	Maps to	20180403	20991231	
45457789	4096750	Maps to	20140401	20991231	
45457792	4098552	Maps to	20140401	20991231	
45457835	4095945	Maps to	19700101	20991231	
45457840	4080385	Maps to	19700101	20991231	
45457841	4125611	Maps to	19700101	20991231	
45457842	4128838	Maps to	19700101	20991231	
45457843	4091673	Maps to	19700101	20991231	
45457874	4043205	Maps to	19700101	20991231	
45457880	4117927	Maps to	19700101	20991231	
45457883	4023202	Maps to	19700101	20991231	
45457893	4085029	Maps to	19700101	20991231	
45457895	4094730	Maps to	19700101	20991231	
45457897	4079165	Maps to	19700101	20991231	
45457901	4127352	Maps to	19700101	20991231	
45457906	4126169	Maps to	19700101	20991231	
45457907	4147716	Maps to	19700101	20991231	
45457912	4022682	Maps to	19700101	20991231	
45457923	4090412	Maps to	19700101	20991231	
45457930	4024616	Maps to	19700101	20991231	
45457939	4204663	Maps to	19700101	20991231	
45457940	4140194	Maps to	19700101	20991231	
45457962	4143442	Maps to	19700101	20991231	
45457963	4142018	Maps to	19700101	20991231	
45457964	4120228	Maps to	19700101	20991231	
45457968	4114383	Maps to	19700101	20991231	
45457976	4113867	Maps to	19700101	20991231	
45457981	4200355	Maps to	19700101	20991231	
45457984	4261613	Maps to	19700101	20991231	
45457985	4199933	Maps to	19700101	20991231	
45457987	4164671	Maps to	19700101	20991231	
45457992	4164806	Maps to	19700101	20991231	
45457995	4164811	Maps to	19700101	20991231	
45457999	4169145	Maps to	19700101	20991231	
45458006	4165427	Maps to	19700101	20991231	
45458008	4166599	Maps to	19700101	20991231	
45458009	4121523	Maps to	19700101	20991231	
45458013	4165598	Maps to	19700101	20991231	
45458015	4158797	Maps to	19700101	20991231	
45458018	4042715	Maps to	19700101	20991231	
45458020	4026920	Maps to	19700101	20991231	
45458023	4114718	Maps to	19700101	20991231	
45458026	4280828	Maps to	19700101	20991231	
45458031	4210989	Maps to	20180403	20991231	
45458039	4210989	Maps to	20180403	20991231	
45458051	4187630	Maps to	20180403	20991231	
45458060	4218109	Maps to	20180403	20991231	
45458061	4213436	Maps to	20180403	20991231	
45458066	439664	Maps to	20180403	20991231	
45458067	4168192	Maps to	19700101	20991231	
45458068	4170145	Maps to	20180403	20991231	
45458079	4079646	Maps to	20180403	20991231	
45458086	4086338	Maps to	19700101	20991231	
45458090	4286181	Maps to	19700101	20991231	
45458120	4026779	Maps to	20140401	20991231	
45458126	4036470	Maps to	20140401	20991231	
45458130	4051868	Maps to	20140401	20991231	
45458133	4050172	Maps to	19700101	20991231	
45458137	4050366	Maps to	19700101	20991231	
45458141	4036458	Maps to	19700101	20991231	
45458143	4050659	Maps to	19700101	20991231	
45458146	4051101	Maps to	19700101	20991231	
45458147	4051103	Maps to	20140401	20991231	
45458149	4051565	Maps to	19700101	20991231	
45458153	4295016	Maps to	19700101	20991231	
45458156	4053398	Maps to	19700101	20991231	
45458159	4172700	Maps to	19700101	20991231	
45458160	4069297	Maps to	19700101	20991231	
45458162	4221049	Maps to	19700101	20991231	
45458166	44792823	Maps to	20140401	20991231	
45458172	4177372	Maps to	19700101	20991231	
45458174	44810949	Maps to	20140401	20991231	
45458176	4053080	Maps to	19700101	20991231	
45458180	4052607	Maps to	19700101	20991231	
45458183	4052183	Maps to	19700101	20991231	
45458198	4171450	Maps to	19700101	20991231	
45458200	4052344	Maps to	19700101	20991231	
45458205	4152209	Maps to	19700101	20991231	
45458206	4154063	Maps to	19700101	20991231	
45458208	4152240	Maps to	19700101	20991231	
45458210	4153190	Maps to	19700101	20991231	
45458212	4260977	Maps to	19700101	20991231	
45458222	44792785	Maps to	20140401	20991231	
45458243	4128329	Maps to	20170403	20991231	
45458248	438872	Maps to	19700101	20991231	
45458252	136030	Maps to	20160318	20991231	
45458253	4132891	Maps to	19700101	20991231	
45458254	4059017	Maps to	19700101	20991231	
45458264	4066162	Maps to	19700101	20991231	
45458268	4215915	Maps to	19700101	20991231	
45458270	4131380	Maps to	19700101	20991231	
45458271	4012518	Maps to	19700101	20991231	
45458272	4149865	Maps to	20140401	20991231	
45458288	4201936	Maps to	19700101	20991231	
45458294	40486681	Maps to	20140401	20991231	
45458300	37018839	Maps to	20160318	20991231	
45458303	44792228	Maps to	20140401	20991231	
45458316	4022570	Maps to	20140401	20991231	
45458317	44784404	Maps to	20140401	20991231	
45458318	40492341	Maps to	20140401	20991231	
45458320	4149530	Maps to	19700101	20991231	
45458326	4181638	Maps to	19700101	20991231	
45458343	4341796	Maps to	19700101	20991231	
45458354	4039621	Maps to	20140401	20991231	
45458408	4236290	Maps to	19700101	20991231	
45458411	4065002	Maps to	19700101	20991231	
45458412	4065423	Maps to	19700101	20991231	
45458413	4310058	Maps to	19700101	20991231	
45458421	44808377	Maps to	20140401	20991231	
45458422	44813880	Maps to	20140401	20991231	
45458435	4012955	Maps to	19700101	20991231	
45458438	4013823	Maps to	19700101	20991231	
45458443	4013401	Maps to	19700101	20991231	
45458445	4264129	Maps to	20170403	20991231	
45458452	37397917	Maps to	20170403	20991231	
45458456	37393632	Maps to	20170403	20991231	
45458471	37398116	Maps to	20170403	20991231	
45458474	4148822	Maps to	19700101	20991231	
45458475	37392931	Maps to	20170403	20991231	
45458477	37392335	Maps to	20170403	20991231	
45458478	37392246	Maps to	20170403	20991231	
45458479	37392801	Maps to	20170403	20991231	
45458480	37392496	Maps to	20170403	20991231	
45458481	37398612	Maps to	20170403	20991231	
45458483	37393768	Maps to	20170403	20991231	
45458487	37393401	Maps to	20170403	20991231	
45458490	37393051	Maps to	20170403	20991231	
45458494	37393918	Maps to	20170403	20991231	
45458495	37398060	Maps to	20170403	20991231	
45458498	37398803	Maps to	20170403	20991231	
45458499	37398737	Maps to	20170403	20991231	
45458500	37394287	Maps to	20170403	20991231	
45458501	37398517	Maps to	20170403	20991231	
45458503	4039718	Maps to	20140401	20991231	
45458505	37393499	Maps to	20170403	20991231	
45458507	37393735	Maps to	20170403	20991231	
45458515	4175555	Maps to	19700101	20991231	
45458516	37392627	Maps to	20170403	20991231	
45458517	4092800	Maps to	19700101	20991231	
45458518	4014134	Maps to	20160318	20991231	
45458520	37393433	Maps to	20170403	20991231	
45458528	37398787	Maps to	20170403	20991231	
45458534	4055583	Maps to	19700101	20991231	
45458536	4008265	Maps to	19700101	20991231	
45458537	37392396	Maps to	20170403	20991231	
45458543	4055678	Maps to	19700101	20991231	
45458544	4156819	Maps to	20140401	20991231	
45458545	37392156	Maps to	20170403	20991231	
45458546	37392687	Maps to	20170403	20991231	
45458550	37398816	Maps to	20170403	20991231	
45458552	4324051	Maps to	20140401	20991231	
45458570	37393266	Maps to	20170403	20991231	
45458574	4065528	Maps to	19700101	20991231	
45458578	4065801	Maps to	19700101	20991231	
45458583	4043606	Maps to	19700101	20991231	
45458587	4088600	Maps to	19700101	20991231	
45458588	4055982	Maps to	20140401	20991231	
45458592	44788689	Maps to	20140401	20991231	
45458597	4294870	Maps to	19700101	20991231	
45458603	4095480	Maps to	20140401	20991231	
45458606	4194421	Maps to	19700101	20991231	
45458608	4049019	Maps to	20140401	20991231	
45458612	37394354	Maps to	20170403	20991231	
45458613	4276028	Maps to	20140401	20991231	
45458617	4145310	Maps to	19700101	20991231	
45458618	4056693	Maps to	19700101	20991231	
45458622	4059539	Maps to	19700101	20991231	
45458625	4057901	Maps to	19700101	20991231	
45458629	4346060	Maps to	20180403	20991231	
45458632	4056858	Maps to	19700101	20991231	
45458643	4058324	Maps to	20140401	20991231	
45458650	4059811	Maps to	19700101	20991231	
45458651	4266074	Maps to	19700101	20991231	
45458652	4163385	Maps to	19700101	20991231	
45458653	4061141	Maps to	20140401	20991231	
45458667	4170305	Maps to	19700101	20991231	
45458680	4014729	Maps to	20140401	20991231	
45458691	4144375	Maps to	19700101	20991231	
45458718	4061923	Maps to	19700101	20991231	
45458719	4062218	Maps to	19700101	20991231	
45458723	4310034	Maps to	19700101	20991231	
45458724	506631	Maps to	20170403	20991231	
45458725	4064787	Maps to	19700101	20991231	
45458726	40482023	Maps to	20140401	20991231	
45458727	4145330	Maps to	20140401	20991231	
45458731	44806911	Maps to	20140401	20991231	
45458735	4063228	Maps to	19700101	20991231	
45458737	37206941	Maps to	20180403	20991231	
45458740	4087257	Maps to	19700101	20991231	
45458741	439657	Maps to	19700101	20991231	
45458742	4065027	Maps to	19700101	20991231	
45458743	4152711	Maps to	19700101	20991231	
45458744	4064496	Maps to	19700101	20991231	
45458747	4065035	Maps to	20140401	20991231	
45458749	44809847	Maps to	20140401	20991231	
45458754	4062856	Maps to	19700101	20991231	
45458756	4064644	Maps to	19700101	20991231	
45458759	4064648	Maps to	20140401	20991231	
45458772	40482949	Maps to	20140401	20991231	
45458773	4063750	Maps to	19700101	20991231	
45458775	4066197	Maps to	20140401	20991231	
45458776	4066304	Maps to	20140401	20991231	
45458781	4066786	Maps to	20140401	20991231	
45458787	4064230	Maps to	19700101	20991231	
45458798	4065707	Maps to	19700101	20991231	
45458799	4067833	Maps to	19700101	20991231	
45458801	4068321	Maps to	20140401	20991231	
45458802	4065685	Maps to	19700101	20991231	
45458806	4065695	Maps to	19700101	20991231	
45458807	4065696	Maps to	19700101	20991231	
45458809	4067954	Maps to	19700101	20991231	
45458821	4234871	Maps to	20140401	20991231	
45458822	4245362	Maps to	20140401	20991231	
45458828	4198264	Maps to	19700101	20991231	
45458833	4067354	Maps to	20140401	20991231	
45458839	4138731	Maps to	19700101	20991231	
45458842	4332149	Maps to	19700101	20991231	
45458844	4154620	Maps to	20140401	20991231	
45458846	4067699	Maps to	20140401	20991231	
45458854	4208393	Maps to	20140401	20991231	
45458855	4162558	Maps to	20141001	20991231	
45458856	4071010	Maps to	19700101	20991231	
45458859	4071123	Maps to	19700101	20991231	
45458861	4071131	Maps to	20140401	20991231	
45458869	4291022	Maps to	19700101	20991231	
45458870	4142232	Maps to	20140401	20991231	
45458871	4142625	Maps to	20140401	20991231	
45458875	4066538	Maps to	20140401	20991231	
45458881	4070865	Maps to	19700101	20991231	
45458885	42872583	Maps to	20140401	20991231	
45458890	4071649	Maps to	19700101	20991231	
45458892	4144714	Maps to	19700101	20991231	
45458898	4142244	Maps to	20140401	20991231	
45458899	4030148	Maps to	20140401	20991231	
45458902	4018281	Maps to	19700101	20991231	
45458907	4173655	Maps to	19700101	20991231	
45458909	4195151	Maps to	20140401	20991231	
45458912	4010018	Maps to	20140401	20991231	
45458918	4067443	Maps to	19700101	20991231	
45458919	4264064	Maps to	20140401	20991231	
45458922	4296241	Maps to	20140401	20991231	
45458927	4200500	Maps to	20140401	20991231	
45458934	4139992	Maps to	20140401	20991231	
45458935	4139992	Maps to	20140401	20991231	
45458939	4105909	Maps to	20140401	20991231	
45458945	4051805	Maps to	20140401	20991231	
45458947	4142380	Maps to	20140401	20991231	
45458949	4020086	Maps to	20140401	20991231	
45458955	4018761	Maps to	20140401	20991231	
45458957	4336464	Maps to	20140401	20991231	
45458959	4177366	Maps to	20140401	20991231	
45458967	4139699	Maps to	20140401	20991231	
45458971	4021876	Maps to	20140401	20991231	
45458972	4140112	Maps to	19700101	20991231	
45458979	4042677	Maps to	20140401	20991231	
45458982	4190631	Maps to	20140401	20991231	
45458983	4079675	Maps to	20140401	20991231	
45458988	4140007	Maps to	19700101	20991231	
45458994	4021099	Maps to	20140401	20991231	
45458997	4325852	Maps to	19700101	20991231	
45459015	4023281	Maps to	19700101	20991231	
45459019	4023112	Maps to	19700101	20991231	
45459022	4023296	Maps to	19700101	20991231	
45459028	4143516	Maps to	20140401	20991231	
45459039	4073845	Maps to	20140401	20991231	
45459046	4324260	Maps to	20140401	20991231	
45459047	4194732	Maps to	19700101	20991231	
45459050	4074010	Maps to	19700101	20991231	
45459054	4072584	Maps to	19700101	20991231	
45459060	4074292	Maps to	19700101	20991231	
45459061	4186930	Maps to	19700101	20991231	
45459062	4074869	Maps to	20140401	20991231	
45459076	4306192	Maps to	19700101	20991231	
45459077	4150653	Maps to	20141001	20991231	
45459078	44790222	Maps to	20140401	20991231	
45459081	4071520	Maps to	19700101	20991231	
45459086	4073116	Maps to	20140401	20991231	
45459089	4118634	Maps to	20180403	20991231	
45459090	4143660	Maps to	20140401	20991231	
45459094	4118088	Maps to	20140401	20991231	
45459095	44791478	Maps to	20140401	20991231	
45459096	4075481	Maps to	19700101	20991231	
45459098	4233678	Maps to	20140401	20991231	
45459100	4120996	Maps to	20140401	20991231	
45459103	4073396	Maps to	19700101	20991231	
45459106	4073511	Maps to	19700101	20991231	
45459107	4287259	Maps to	20140401	20991231	
45459108	4070702	Maps to	19700101	20991231	
45459113	4074858	Maps to	19700101	20991231	
45459115	4180999	Maps to	20140401	20991231	
45459116	4140813	Maps to	20140401	20991231	
45459118	4075287	Maps to	19700101	20991231	
45459119	4194197	Maps to	19700101	20991231	
45459125	4144902	Maps to	20140401	20991231	
45459133	4217181	Maps to	20140401	20991231	
45459137	4177164	Maps to	20140401	20991231	
45459138	4140270	Maps to	20140401	20991231	
45459139	4140268	Maps to	20140401	20991231	
45459144	44805554	Maps to	20140401	20991231	
45459145	44790215	Maps to	20140401	20991231	
45459148	4074530	Maps to	19700101	20991231	
45459151	4121137	Maps to	20140401	20991231	
45459162	4116584	Maps to	19700101	20991231	
45459165	4149932	Maps to	20140401	20991231	
45459172	4076872	Maps to	19700101	20991231	
45459177	4144553	Maps to	19700101	20991231	
45459179	4106478	Maps to	20140401	20991231	
45459183	4106593	Maps to	20140401	20991231	
45459185	4079959	Maps to	20140401	20991231	
45459191	4078084	Maps to	20140401	20991231	
45459196	4301346	Maps to	19700101	20991231	
45459199	40483559	Maps to	20140401	20991231	
45459200	4186914	Maps to	20140401	20991231	
45459202	4077475	Maps to	19700101	20991231	
45459205	4010247	Maps to	20140401	20991231	
45459216	4108701	Maps to	19700101	20991231	
45459217	4074326	Maps to	20140401	20991231	
45459219	4301111	Maps to	19700101	20991231	
45459222	4145643	Maps to	20140401	20991231	
45459223	4143802	Maps to	20140401	20991231	
45459224	4108855	Maps to	20140401	20991231	
45459231	44805472	Maps to	20140401	20991231	
45459232	44803215	Maps to	20140401	20991231	
45459238	44803164	Maps to	20140401	20991231	
45459239	4301351	Maps to	20180403	20991231	
45459241	44790398	Maps to	20140401	20991231	
45459246	44805479	Maps to	20140401	20991231	
45459249	4109443	Maps to	19700101	20991231	
45459267	4135229	Maps to	20170403	20991231	
45459273	4049115	Maps to	20170403	20991231	
45459276	4262233	Maps to	20170403	20991231	
45459278	4056226	Maps to	19700101	20991231	
45459281	4205731	Maps to	20180403	20991231	
45459285	4223825	Maps to	20170403	20991231	
45459288	4111755	Maps to	19700101	20991231	
45459292	4215753	Maps to	20170403	20991231	
45459293	4222767	Maps to	20140401	20991231	
45459294	4276343	Maps to	20170403	20991231	
45459298	4318955	Maps to	20160318	20991231	
45459306	4098215	Maps to	20140401	20991231	
45459312	4080809	Maps to	19700101	20991231	
45459316	4321084	Maps to	20140401	20991231	
45459318	4080948	Maps to	19700101	20991231	
45459322	40482427	Maps to	20140401	20991231	
45459324	4043017	Maps to	20160318	20991231	
45459332	4216752	Maps to	19700101	20991231	
45459338	4186908	Maps to	19700101	20991231	
45459347	44810138	Maps to	20140401	20991231	
45459364	44808238	Maps to	20140401	20991231	
45459370	4079787	Maps to	19700101	20991231	
45459372	4082914	Maps to	19700101	20991231	
45459375	4084063	Maps to	19700101	20991231	
45459378	4102236	Maps to	19700101	20991231	
45459392	4081762	Maps to	19700101	20991231	
45459399	4084992	Maps to	20140401	20991231	
45459402	4198023	Maps to	19700101	20991231	
45459404	4218320	Maps to	19700101	20991231	
45459409	4334793	Maps to	19700101	20991231	
45459411	44811621	Maps to	20140401	20991231	
45459414	44810616	Maps to	20140401	20991231	
45459417	4082099	Maps to	19700101	20991231	
45459421	44801859	Maps to	20140401	20991231	
45459422	45766759	Maps to	20150917	20991231	
45459424	44810062	Maps to	20140401	20991231	
45459426	44802872	Maps to	20140401	20991231	
45459427	4082097	Maps to	20140401	20991231	
