concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3645190	35631990	Has Module	20220128	20991231	
46010945	40642538	Has status	20220128	20991231	
46010945	35631990	Has Module	20220128	20991231	
4043015	40642538	Has status	20220128	20991231	
4043015	40642539	Has Module	20220128	20991231	
3589380	40642538	Has status	20220128	20991231	
3589380	35631990	Has Module	20220128	20991231	
3572025	40642538	Has status	20220128	20991231	
3645193	40642538	Has status	20220128	20991231	
3645193	35631990	Has Module	20220128	20991231	
3645195	40642538	Has status	20220128	20991231	
3645195	35631990	Has Module	20220128	20991231	
4043016	40642537	Has status	20220128	20991231	
4043016	40642539	Has Module	20220128	20991231	
3645198	40642538	Has status	20220128	20991231	
3645198	35631990	Has Module	20220128	20991231	
3645199	40642538	Has status	20220128	20991231	
3645199	35631990	Has Module	20220128	20991231	
4043017	40642537	Has status	20220128	20991231	
4043017	40642539	Has Module	20220128	20991231	
4041260	40642538	Has status	20220128	20991231	
4041260	40642539	Has Module	20220128	20991231	
4042518	40642537	Has status	20220128	20991231	
4042518	40642539	Has Module	20220128	20991231	
3645201	40642538	Has status	20220128	20991231	
3645201	35631990	Has Module	20220128	20991231	
3572026	40642538	Has status	20220128	20991231	
46010951	40642538	Has status	20220128	20991231	
46010951	35631990	Has Module	20220128	20991231	
3645203	40642538	Has status	20220128	20991231	
3645203	35631990	Has Module	20220128	20991231	
3645204	40642538	Has status	20220128	20991231	
3645204	35631990	Has Module	20220128	20991231	
46010952	40642538	Has status	20220128	20991231	
46010952	35631990	Has Module	20220128	20991231	
3645205	40642538	Has status	20220128	20991231	
3645205	35631990	Has Module	20220128	20991231	
4041261	40642537	Has status	20220128	20991231	
4041261	40642539	Has Module	20220128	20991231	
46010953	40642538	Has status	20220128	20991231	
46010953	35631990	Has Module	20220128	20991231	
4041263	40642537	Has status	20220128	20991231	
4041263	40642539	Has Module	20220128	20991231	
46010954	40642538	Has status	20220128	20991231	
46010954	35631990	Has Module	20220128	20991231	
4043019	40642537	Has status	20220128	20991231	
4043019	40642539	Has Module	20220128	20991231	
4042642	40642537	Has status	20220128	20991231	
4042642	40642539	Has Module	20220128	20991231	
3645210	40642538	Has status	20220128	20991231	
3645210	35631990	Has Module	20220128	20991231	
46010955	40642538	Has status	20220128	20991231	
46010955	35631990	Has Module	20220128	20991231	
193086	36674407	Has due to	20220128	20991231	
193086	40642537	Has status	20220128	20991231	
193086	40642539	Has Module	20220128	20991231	
3576749	40642538	Has status	20220128	20991231	
3645212	40642538	Has status	20220128	20991231	
3645212	35631990	Has Module	20220128	20991231	
46103229	40642538	Has status	20220128	20991231	
46103229	35631990	Has Module	20220128	20991231	
46010956	40642538	Has status	20220128	20991231	
46010956	35631990	Has Module	20220128	20991231	
3645213	40642538	Has status	20220128	20991231	
3645213	35631990	Has Module	20220128	20991231	
46010957	40642538	Has status	20220128	20991231	
46010957	35631990	Has Module	20220128	20991231	
3645215	40642538	Has status	20220128	20991231	
3645215	35631990	Has Module	20220128	20991231	
3645216	40642538	Has status	20220128	20991231	
3645216	35631990	Has Module	20220128	20991231	
46010958	40642538	Has status	20220128	20991231	
46010958	35631990	Has Module	20220128	20991231	
4041265	40642537	Has status	20220128	20991231	
4041265	40642539	Has Module	20220128	20991231	
4042644	40642537	Has status	20220128	20991231	
4042644	40642539	Has Module	20220128	20991231	
3645218	40642538	Has status	20220128	20991231	
3645218	35631990	Has Module	20220128	20991231	
46010959	40642538	Has status	20220128	20991231	
46010959	35631990	Has Module	20220128	20991231	
4041266	40642537	Has status	20220128	20991231	
4041266	40642539	Has Module	20220128	20991231	
40280589	40642538	Has status	20220128	20991231	
40280589	40642539	Has Module	20220128	20991231	
4040395	40642537	Has status	20220128	20991231	
4040395	40642539	Has Module	20220128	20991231	
3645221	40642538	Has status	20220128	20991231	
3645221	35631990	Has Module	20220128	20991231	
46104491	40642538	Has status	20220128	20991231	
46104491	35631990	Has Module	20220128	20991231	
46010961	40642538	Has status	20220128	20991231	
46010961	35631990	Has Module	20220128	20991231	
3645223	40642538	Has status	20220128	20991231	
3645223	35631990	Has Module	20220128	20991231	
3645224	40642538	Has status	20220128	20991231	
3645224	35631990	Has Module	20220128	20991231	
3645225	40642538	Has status	20220128	20991231	
3645225	35631990	Has Module	20220128	20991231	
46010963	40642538	Has status	20220128	20991231	
46010963	35631990	Has Module	20220128	20991231	
4042645	40642537	Has status	20220128	20991231	
4042645	40642539	Has Module	20220128	20991231	
40280598	40642538	Has status	20220128	20991231	
40280598	40642539	Has Module	20220128	20991231	
3645228	40642538	Has status	20220128	20991231	
3645228	35631990	Has Module	20220128	20991231	
3645229	40642538	Has status	20220128	20991231	
3645229	35631990	Has Module	20220128	20991231	
46010965	40642538	Has status	20220128	20991231	
46010965	35631990	Has Module	20220128	20991231	
4041269	40642537	Has status	20220128	20991231	
4041269	40642539	Has Module	20220128	20991231	
40280602	40642538	Has status	20220128	20991231	
40280602	40642539	Has Module	20220128	20991231	
3645231	40642538	Has status	20220128	20991231	
3645231	35631990	Has Module	20220128	20991231	
760831	764868	Has Module	20220128	20991231	
760831	40642537	Has status	20220128	20991231	
3589384	40642538	Has status	20220128	20991231	
3589384	35631990	Has Module	20220128	20991231	
3576751	40642538	Has status	20220128	20991231	
3576751	35631990	Has Module	20220128	20991231	
4043024	40642537	Has status	20220128	20991231	
4043024	40642539	Has Module	20220128	20991231	
3645232	40642538	Has status	20220128	20991231	
3645232	35631990	Has Module	20220128	20991231	
46104565	40642538	Has status	20220128	20991231	
46104565	35631990	Has Module	20220128	20991231	
4043025	40642537	Has status	20220128	20991231	
4043025	40642539	Has Module	20220128	20991231	
3645233	40642538	Has status	20220128	20991231	
3645233	35631990	Has Module	20220128	20991231	
3645234	40642538	Has status	20220128	20991231	
3645234	35631990	Has Module	20220128	20991231	
46010967	40642538	Has status	20220128	20991231	
46010967	35631990	Has Module	20220128	20991231	
3645237	40642538	Has status	20220128	20991231	
3645237	35631990	Has Module	20220128	20991231	
3645238	40642538	Has status	20220128	20991231	
3645238	35631990	Has Module	20220128	20991231	
46010969	40642538	Has status	20220128	20991231	
46010969	35631990	Has Module	20220128	20991231	
3645239	40642538	Has status	20220128	20991231	
3645239	35631990	Has Module	20220128	20991231	
4042649	40642537	Has status	20220128	20991231	
4042649	40642539	Has Module	20220128	20991231	
40280614	40642538	Has status	20220128	20991231	
40280614	40642539	Has Module	20220128	20991231	
3645242	40642538	Has status	20220128	20991231	
3645242	35631990	Has Module	20220128	20991231	
4040399	40642537	Has status	20220128	20991231	
4040399	40642539	Has Module	20220128	20991231	
4043028	40642537	Has status	20220128	20991231	
4043028	40642539	Has Module	20220128	20991231	
3645245	40642538	Has status	20220128	20991231	
3645245	35631990	Has Module	20220128	20991231	
4043029	40642537	Has status	20220128	20991231	
4043029	40642539	Has Module	20220128	20991231	
4043030	40642537	Has status	20220128	20991231	
4043030	40642539	Has Module	20220128	20991231	
46147160	40642538	Has status	20220128	20991231	
46147160	35631990	Has Module	20220128	20991231	
46010974	40642538	Has status	20220128	20991231	
46010974	35631990	Has Module	20220128	20991231	
46147161	40642538	Has status	20220128	20991231	
46147161	35631990	Has Module	20220128	20991231	
4042651	40642537	Has status	20220128	20991231	
4042651	40642539	Has Module	20220128	20991231	
3645250	40642538	Has status	20220128	20991231	
3645250	35631990	Has Module	20220128	20991231	
3645251	40642538	Has status	20220128	20991231	
3645251	35631990	Has Module	20220128	20991231	
3572028	40642538	Has status	20220128	20991231	
46103528	40642538	Has status	20220128	20991231	
46103528	35631990	Has Module	20220128	20991231	
4042323	40642537	Has status	20220128	20991231	
4042323	40642539	Has Module	20220128	20991231	
3645253	40642538	Has status	20220128	20991231	
3645253	35631990	Has Module	20220128	20991231	
3645254	40642538	Has status	20220128	20991231	
3645254	35631990	Has Module	20220128	20991231	
3645255	40642538	Has status	20220128	20991231	
3645255	35631990	Has Module	20220128	20991231	
46147164	40642538	Has status	20220128	20991231	
46147164	35631990	Has Module	20220128	20991231	
4043160	40642537	Has status	20220128	20991231	
4043160	40642539	Has Module	20220128	20991231	
3645257	40642538	Has status	20220128	20991231	
3645257	35631990	Has Module	20220128	20991231	
40280632	40642538	Has status	20220128	20991231	
40280632	40642539	Has Module	20220128	20991231	
3645259	40642538	Has status	20220128	20991231	
3645259	35631990	Has Module	20220128	20991231	
4042653	40642537	Has status	20220128	20991231	
4042653	40642539	Has Module	20220128	20991231	
46010980	40642538	Has status	20220128	20991231	
46010980	35631990	Has Module	20220128	20991231	
4042654	40642537	Has status	20220128	20991231	
4042654	40642539	Has Module	20220128	20991231	
4040534	40642538	Has status	20220128	20991231	
4040534	40642539	Has Module	20220128	20991231	
3589387	40642538	Has status	20220128	20991231	
3589387	35631990	Has Module	20220128	20991231	
3572029	40642538	Has status	20220128	20991231	
3645262	40642538	Has status	20220128	20991231	
3645262	35631990	Has Module	20220128	20991231	
4042326	40642537	Has status	20220128	20991231	
4042326	40642539	Has Module	20220128	20991231	
3645264	40642538	Has status	20220128	20991231	
3645264	35631990	Has Module	20220128	20991231	
46010982	40642538	Has status	20220128	20991231	
46010982	35631990	Has Module	20220128	20991231	
4042655	40642537	Has status	20220128	20991231	
4042655	40642539	Has Module	20220128	20991231	
3645265	40642538	Has status	20220128	20991231	
3645265	35631990	Has Module	20220128	20991231	
3645266	40642538	Has status	20220128	20991231	
3645266	35631990	Has Module	20220128	20991231	
46010983	40642538	Has status	20220128	20991231	
46010983	35631990	Has Module	20220128	20991231	
4040536	40642537	Has status	20220128	20991231	
4040536	40642539	Has Module	20220128	20991231	
46147170	40642538	Has status	20220128	20991231	
46147170	35631990	Has Module	20220128	20991231	
3645268	40642538	Has status	20220128	20991231	
3645268	35631990	Has Module	20220128	20991231	
36712796	40642538	Has status	20220128	20991231	
36712796	40642539	Has Module	20220128	20991231	
37117077	36686971	Is a	20220128	20991231	
37117077	4204670	Has pathology	20220128	20991231	
37117077	40642537	Has status	20220128	20991231	
37117077	40642539	Has Module	20220128	20991231	
760832	764868	Has Module	20220128	20991231	
760832	40642537	Has status	20220128	20991231	
46147171	40642538	Has status	20220128	20991231	
46147171	35631990	Has Module	20220128	20991231	
46010985	40642538	Has status	20220128	20991231	
46010985	35631990	Has Module	20220128	20991231	
760834	764868	Has Module	20220128	20991231	
760834	40642538	Has status	20220128	20991231	
4043162	40642537	Has status	20220128	20991231	
4043162	40642539	Has Module	20220128	20991231	
3645271	40642538	Has status	20220128	20991231	
3645271	35631990	Has Module	20220128	20991231	
4042328	40642538	Has status	20220128	20991231	
4042328	40642539	Has Module	20220128	20991231	
3589388	40642538	Has status	20220128	20991231	
3589388	35631990	Has Module	20220128	20991231	
46147172	40642538	Has status	20220128	20991231	
46147172	35631990	Has Module	20220128	20991231	
3576753	40642538	Has status	20220128	20991231	
4040538	40642537	Has status	20220128	20991231	
4040538	40642539	Has Module	20220128	20991231	
3645272	40642538	Has status	20220128	20991231	
3645272	35631990	Has Module	20220128	20991231	
4042656	40642537	Has status	20220128	20991231	
4042656	40642539	Has Module	20220128	20991231	
3645273	40642538	Has status	20220128	20991231	
3645273	35631990	Has Module	20220128	20991231	
46147173	40642538	Has status	20220128	20991231	
46147173	35631990	Has Module	20220128	20991231	
3645274	40642538	Has status	20220128	20991231	
3645274	35631990	Has Module	20220128	20991231	
46010987	40642538	Has status	20220128	20991231	
46010987	35631990	Has Module	20220128	20991231	
37209181	760849	Is a	20220128	20991231	
37209181	40642537	Has status	20220128	20991231	
37209181	40642539	Has Module	20220128	20991231	
3645276	40642538	Has status	20220128	20991231	
3645276	35631990	Has Module	20220128	20991231	
46010988	40642538	Has status	20220128	20991231	
46010988	35631990	Has Module	20220128	20991231	
37108734	40642537	Has status	20220128	20991231	
37108734	40642539	Has Module	20220128	20991231	
4040539	40642537	Has status	20220128	20991231	
4040539	40642539	Has Module	20220128	20991231	
760836	764868	Has Module	20220128	20991231	
760836	40642537	Has status	20220128	20991231	
4042658	40642537	Has status	20220128	20991231	
4042658	40642539	Has Module	20220128	20991231	
3645278	40642538	Has status	20220128	20991231	
3645278	35631990	Has Module	20220128	20991231	
765384	764868	Has Module	20220128	20991231	
765384	40642538	Has status	20220128	20991231	
3645279	40642538	Has status	20220128	20991231	
3645279	35631990	Has Module	20220128	20991231	
760837	764868	Has Module	20220128	20991231	
760837	40642537	Has status	20220128	20991231	
4042331	40642537	Has status	20220128	20991231	
4042331	40642539	Has Module	20220128	20991231	
4042660	40642537	Has status	20220128	20991231	
4042660	40642539	Has Module	20220128	20991231	
3589389	40642538	Has status	20220128	20991231	
3589389	35631990	Has Module	20220128	20991231	
3645282	40642538	Has status	20220128	20991231	
3645282	35631990	Has Module	20220128	20991231	
46010991	40642538	Has status	20220128	20991231	
46010991	35631990	Has Module	20220128	20991231	
4042332	40642537	Has status	20220128	20991231	
4042332	40642539	Has Module	20220128	20991231	
46010992	40642538	Has status	20220128	20991231	
46010992	35631990	Has Module	20220128	20991231	
3645285	40642538	Has status	20220128	20991231	
3645285	35631990	Has Module	20220128	20991231	
4040541	40642537	Has status	20220128	20991231	
4040541	40642539	Has Module	20220128	20991231	
4043164	40642537	Has status	20220128	20991231	
4043164	40642539	Has Module	20220128	20991231	
46010994	40642538	Has status	20220128	20991231	
46010994	35631990	Has Module	20220128	20991231	
4040542	40642537	Has status	20220128	20991231	
4040542	40642539	Has Module	20220128	20991231	
3645290	40642538	Has status	20220128	20991231	
3645290	35631990	Has Module	20220128	20991231	
4040543	40642538	Has status	20220128	20991231	
4040543	40642539	Has Module	20220128	20991231	
4040544	40642538	Has status	20220128	20991231	
4040544	40642539	Has Module	20220128	20991231	
3572030	40642538	Has status	20220128	20991231	
4040545	40642538	Has status	20220128	20991231	
4040545	40642539	Has Module	20220128	20991231	
46010996	40642538	Has status	20220128	20991231	
46010996	35631990	Has Module	20220128	20991231	
4042335	40642537	Has status	20220128	20991231	
4042335	40642539	Has Module	20220128	20991231	
3645295	40642538	Has status	20220128	20991231	
3645295	35631990	Has Module	20220128	20991231	
4043166	40642537	Has status	20220128	20991231	
4043166	40642539	Has Module	20220128	20991231	
3645296	40642538	Has status	20220128	20991231	
3645296	35631990	Has Module	20220128	20991231	
4043167	40642537	Has status	20220128	20991231	
4043167	40642539	Has Module	20220128	20991231	
3645297	40642538	Has status	20220128	20991231	
3645297	35631990	Has Module	20220128	20991231	
3645298	40642538	Has status	20220128	20991231	
3645298	35631990	Has Module	20220128	20991231	
46010999	40642538	Has status	20220128	20991231	
46010999	35631990	Has Module	20220128	20991231	
3645300	40642538	Has status	20220128	20991231	
3645300	35631990	Has Module	20220128	20991231	
46011000	40642538	Has status	20220128	20991231	
46011000	35631990	Has Module	20220128	20991231	
4042338	40642537	Has status	20220128	20991231	
4042338	40642539	Has Module	20220128	20991231	
3576754	40642538	Has status	20220128	20991231	
4042339	40642537	Has status	20220128	20991231	
4042339	40642539	Has Module	20220128	20991231	
46103270	40642538	Has status	20220128	20991231	
46103270	35631990	Has Module	20220128	20991231	
46011001	40642538	Has status	20220128	20991231	
46011001	35631990	Has Module	20220128	20991231	
4042340	40642537	Has status	20220128	20991231	
4042340	40642539	Has Module	20220128	20991231	
3645303	40642538	Has status	20220128	20991231	
3645303	35631990	Has Module	20220128	20991231	
4042341	40642537	Has status	20220128	20991231	
4042341	40642539	Has Module	20220128	20991231	
3645306	40642538	Has status	20220128	20991231	
3645306	35631990	Has Module	20220128	20991231	
46011003	40642538	Has status	20220128	20991231	
46011003	35631990	Has Module	20220128	20991231	
4042664	40642537	Has status	20220128	20991231	
4042664	40642539	Has Module	20220128	20991231	
3645307	40642538	Has status	20220128	20991231	
3645307	35631990	Has Module	20220128	20991231	
3645309	40642538	Has status	20220128	20991231	
3645309	35631990	Has Module	20220128	20991231	
3645310	40642538	Has status	20220128	20991231	
3645310	35631990	Has Module	20220128	20991231	
46011005	40642538	Has status	20220128	20991231	
46011005	35631990	Has Module	20220128	20991231	
3645311	40642538	Has status	20220128	20991231	
3645311	35631990	Has Module	20220128	20991231	
3576755	40642538	Has status	20220128	20991231	
4040546	40642537	Has status	20220128	20991231	
4040546	40642539	Has Module	20220128	20991231	
3645312	40642538	Has status	20220128	20991231	
3645312	35631990	Has Module	20220128	20991231	
46104207	40642538	Has status	20220128	20991231	
46104207	35631990	Has Module	20220128	20991231	
4042666	40642537	Has status	20220128	20991231	
4042666	40642539	Has Module	20220128	20991231	
3645313	40642538	Has status	20220128	20991231	
3645313	35631990	Has Module	20220128	20991231	
4040547	40642538	Has status	20220128	20991231	
4040547	40642539	Has Module	20220128	20991231	
3645314	40642538	Has status	20220128	20991231	
3645314	35631990	Has Module	20220128	20991231	
3645315	40642538	Has status	20220128	20991231	
3645315	35631990	Has Module	20220128	20991231	
4043172	40642537	Has status	20220128	20991231	
4043172	40642539	Has Module	20220128	20991231	
3645316	40642538	Has status	20220128	20991231	
3645316	35631990	Has Module	20220128	20991231	
3657423	40642537	Has status	20220128	20991231	
46011008	40642538	Has status	20220128	20991231	
46011008	35631990	Has Module	20220128	20991231	
3645317	40642538	Has status	20220128	20991231	
3645317	35631990	Has Module	20220128	20991231	
3657424	40642537	Has status	20220128	20991231	
4042668	40642537	Has status	20220128	20991231	
4042668	40642539	Has Module	20220128	20991231	
3645319	40642538	Has status	20220128	20991231	
3645319	35631990	Has Module	20220128	20991231	
3645320	40642538	Has status	20220128	20991231	
3645320	35631990	Has Module	20220128	20991231	
3576756	40642538	Has status	20220128	20991231	
46011011	40642538	Has status	20220128	20991231	
46011011	35631990	Has Module	20220128	20991231	
4042345	40642537	Has status	20220128	20991231	
4042345	40642539	Has Module	20220128	20991231	
3645323	40642538	Has status	20220128	20991231	
3645323	35631990	Has Module	20220128	20991231	
3657426	40642538	Has status	20220128	20991231	
46011012	40642538	Has status	20220128	20991231	
46011012	35631990	Has Module	20220128	20991231	
4040549	40642537	Has status	20220128	20991231	
4040549	40642539	Has Module	20220128	20991231	
3645325	40642538	Has status	20220128	20991231	
3645325	35631990	Has Module	20220128	20991231	
46147175	40642538	Has status	20220128	20991231	
46147175	35631990	Has Module	20220128	20991231	
3645326	40642538	Has status	20220128	20991231	
3645326	35631990	Has Module	20220128	20991231	
4042346	40642537	Has status	20220128	20991231	
4042346	40642539	Has Module	20220128	20991231	
3645327	40642538	Has status	20220128	20991231	
3645327	35631990	Has Module	20220128	20991231	
3662184	37206209	Is a	20220128	20991231	
3662184	40642537	Has status	20220128	20991231	
4042674	40642537	Has status	20220128	20991231	
4042674	40642539	Has Module	20220128	20991231	
3645329	40642538	Has status	20220128	20991231	
3645329	35631990	Has Module	20220128	20991231	
3645330	40642538	Has status	20220128	20991231	
3645330	35631990	Has Module	20220128	20991231	
3662187	37206209	Is a	20220128	20991231	
3662187	40642538	Has status	20220128	20991231	
46011015	40642538	Has status	20220128	20991231	
46011015	35631990	Has Module	20220128	20991231	
4042675	40642538	Has status	20220128	20991231	
4042675	40642539	Has Module	20220128	20991231	
3589394	40642538	Has status	20220128	20991231	
3589394	35631990	Has Module	20220128	20991231	
46147178	40642538	Has status	20220128	20991231	
46147178	35631990	Has Module	20220128	20991231	
4042349	40642538	Has status	20220128	20991231	
4042349	40642539	Has Module	20220128	20991231	
3552272	40642538	Has status	20220128	20991231	
4042350	40642537	Has status	20220128	20991231	
4042350	40642539	Has Module	20220128	20991231	
3645332	40642538	Has status	20220128	20991231	
3645332	35631990	Has Module	20220128	20991231	
46102431	40642538	Has status	20220128	20991231	
46102431	35631990	Has Module	20220128	20991231	
4042676	40642537	Has status	20220128	20991231	
4042676	40642539	Has Module	20220128	20991231	
46147179	40642538	Has status	20220128	20991231	
46147179	35631990	Has Module	20220128	20991231	
4040550	40642537	Has status	20220128	20991231	
4040550	40642539	Has Module	20220128	20991231	
46147180	40642538	Has status	20220128	20991231	
46147180	35631990	Has Module	20220128	20991231	
3645335	40642538	Has status	20220128	20991231	
3645335	35631990	Has Module	20220128	20991231	
3662188	37206209	Is a	20220128	20991231	
3662188	40642538	Has status	20220128	20991231	
45967528	40642538	Has status	20220128	20991231	
45967528	35631990	Has Module	20220128	20991231	
4042677	40642537	Has status	20220128	20991231	
4042677	40642539	Has Module	20220128	20991231	
3645336	40642538	Has status	20220128	20991231	
3645336	35631990	Has Module	20220128	20991231	
45967524	40642538	Has status	20220128	20991231	
45967524	35631990	Has Module	20220128	20991231	
3662189	40642538	Has status	20220128	20991231	
45967527	40642538	Has status	20220128	20991231	
45967527	35631990	Has Module	20220128	20991231	
4043175	40642537	Has status	20220128	20991231	
4043175	40642539	Has Module	20220128	20991231	
3645338	40642538	Has status	20220128	20991231	
3645338	35631990	Has Module	20220128	20991231	
45967526	40642538	Has status	20220128	20991231	
45967526	35631990	Has Module	20220128	20991231	
3662191	40642538	Has status	20220128	20991231	
45967525	40642538	Has status	20220128	20991231	
45967525	35631990	Has Module	20220128	20991231	
4040552	40642537	Has status	20220128	20991231	
4040552	40642539	Has Module	20220128	20991231	
4042678	40642537	Has status	20220128	20991231	
4042678	40642539	Has Module	20220128	20991231	
3645341	40642538	Has status	20220128	20991231	
3645341	35631990	Has Module	20220128	20991231	
4040553	40642538	Has status	20220128	20991231	
4040553	40642539	Has Module	20220128	20991231	
45976203	40642538	Has status	20220128	20991231	
45976203	35631990	Has Module	20220128	20991231	
3645342	40642538	Has status	20220128	20991231	
3645342	35631990	Has Module	20220128	20991231	
46147181	40642538	Has status	20220128	20991231	
46147181	35631990	Has Module	20220128	20991231	
40281121	40642538	Has status	20220128	20991231	
40281121	40642539	Has Module	20220128	20991231	
3645343	40642538	Has status	20220128	20991231	
3645343	35631990	Has Module	20220128	20991231	
4043177	40642537	Has status	20220128	20991231	
4043177	40642539	Has Module	20220128	20991231	
3645345	40642538	Has status	20220128	20991231	
3645345	35631990	Has Module	20220128	20991231	
3657430	40642538	Has status	20220128	20991231	
46011018	40642538	Has status	20220128	20991231	
46011018	35631990	Has Module	20220128	20991231	
3645346	40642538	Has status	20220128	20991231	
3645346	35631990	Has Module	20220128	20991231	
3645347	40642538	Has status	20220128	20991231	
3645347	35631990	Has Module	20220128	20991231	
46011019	40642538	Has status	20220128	20991231	
46011019	35631990	Has Module	20220128	20991231	
3657434	40642538	Has status	20220128	20991231	
46011020	40642538	Has status	20220128	20991231	
46011020	35631990	Has Module	20220128	20991231	
4040557	40642537	Has status	20220128	20991231	
4040557	40642539	Has Module	20220128	20991231	
3657435	40642537	Has status	20220128	20991231	
4043180	40642537	Has status	20220128	20991231	
4043180	40642539	Has Module	20220128	20991231	
3645351	40642538	Has status	20220128	20991231	
3645351	35631990	Has Module	20220128	20991231	
4040558	40642538	Has status	20220128	20991231	
4040558	40642539	Has Module	20220128	20991231	
3589396	40642538	Has status	20220128	20991231	
3589396	35631990	Has Module	20220128	20991231	
3576758	40642538	Has status	20220128	20991231	
4040559	40642537	Has status	20220128	20991231	
4040559	40642539	Has Module	20220128	20991231	
3645352	40642538	Has status	20220128	20991231	
3645352	35631990	Has Module	20220128	20991231	
3657437	40642538	Has status	20220128	20991231	
46103177	40642538	Has status	20220128	20991231	
46103177	35631990	Has Module	20220128	20991231	
4043181	40642537	Has status	20220128	20991231	
4043181	40642539	Has Module	20220128	20991231	
3657438	40642538	Has status	20220128	20991231	
46011022	40642538	Has status	20220128	20991231	
46011022	35631990	Has Module	20220128	20991231	
3645354	40642538	Has status	20220128	20991231	
3645354	35631990	Has Module	20220128	20991231	
3662195	40642538	Has status	20220128	20991231	
3662196	40642538	Has status	20220128	20991231	
4042480	40642537	Has status	20220128	20991231	
4042480	40642539	Has Module	20220128	20991231	
3645358	40642538	Has status	20220128	20991231	
3645358	35631990	Has Module	20220128	20991231	
3662197	40642538	Has status	20220128	20991231	
3645359	40642538	Has status	20220128	20991231	
3645359	35631990	Has Module	20220128	20991231	
4043183	40642537	Has status	20220128	20991231	
4043183	40642539	Has Module	20220128	20991231	
46147182	40642538	Has status	20220128	20991231	
46147182	35631990	Has Module	20220128	20991231	
4042679	40642538	Has status	20220128	20991231	
4042679	40642539	Has Module	20220128	20991231	
3589397	40642538	Has status	20220128	20991231	
3589397	35631990	Has Module	20220128	20991231	
3572031	40642538	Has status	20220128	20991231	
4040561	40642537	Has status	20220128	20991231	
4040561	40642539	Has Module	20220128	20991231	
46147183	40642538	Has status	20220128	20991231	
46147183	35631990	Has Module	20220128	20991231	
46147184	40642538	Has status	20220128	20991231	
46147184	35631990	Has Module	20220128	20991231	
4043185	40642537	Has status	20220128	20991231	
4043185	40642539	Has Module	20220128	20991231	
46011028	40642538	Has status	20220128	20991231	
46011028	35631990	Has Module	20220128	20991231	
3645366	40642538	Has status	20220128	20991231	
3645366	35631990	Has Module	20220128	20991231	
46147185	40642538	Has status	20220128	20991231	
46147185	35631990	Has Module	20220128	20991231	
46011029	40642538	Has status	20220128	20991231	
46011029	35631990	Has Module	20220128	20991231	
4040562	40642537	Has status	20220128	20991231	
4040562	40642539	Has Module	20220128	20991231	
