concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42049560	42049560	Maps to	20190221	20991231	
42049569	42035304	Is a	19700101	20991231	
42049569	42049569	Mapped from	20190221	20991231	
42049569	42049569	Maps to	20190221	20991231	
42049571	42049571	Mapped from	20190221	20991231	
42049571	42049571	Maps to	20190221	20991231	
42049573	42033399	Is a	19700101	20991231	
42049573	42049573	Mapped from	20190221	20991231	
42049573	42049573	Maps to	20190221	20991231	
42049575	42034231	Is a	19700101	20991231	
42049575	42049575	Mapped from	20190221	20991231	
42049575	42049575	Maps to	20190221	20991231	
42049579	42034422	Is a	19700101	20991231	
42049579	42049579	Mapped from	20190221	20991231	
42049579	42049579	Maps to	20190221	20991231	
42049582	42034344	Is a	19700101	20991231	
42049582	42049582	Mapped from	20190221	20991231	
42049582	42049582	Maps to	20190221	20991231	
42049583	42033999	Is a	19700101	20991231	
42049583	42049583	Mapped from	20190221	20991231	
42049583	42049583	Maps to	20190221	20991231	
42049584	42033927	Is a	19700101	20991231	
42049584	42049584	Mapped from	20190221	20991231	
42049584	42049584	Maps to	20190221	20991231	
42049591	42049591	Mapped from	20190221	20991231	
42049591	42049591	Maps to	20190221	20991231	
42049592	42033844	Is a	19700101	20991231	
42049592	42049592	Mapped from	20190221	20991231	
42049592	42049592	Maps to	20190221	20991231	
42049593	42049593	Mapped from	20190221	20991231	
42049593	42049593	Maps to	20190221	20991231	
42049594	42049594	Mapped from	20190221	20991231	
42049594	42049594	Maps to	20190221	20991231	
42049599	42049599	Mapped from	20190221	20991231	
42049599	42049599	Maps to	20190221	20991231	
42049600	42034122	Is a	19700101	20991231	
42049600	42049600	Mapped from	20190221	20991231	
42049600	42049600	Maps to	20190221	20991231	
42049601	42033998	Is a	19700101	20991231	
42049601	42049601	Mapped from	20190221	20991231	
42049601	42049601	Maps to	20190221	20991231	
42049602	42033989	Is a	19700101	20991231	
42049602	42049602	Mapped from	20190221	20991231	
42049602	42049602	Maps to	20190221	20991231	
42049604	42049604	Mapped from	20190221	20991231	
42049604	42049604	Maps to	20190221	20991231	
42049605	42035301	Is a	19700101	20991231	
42049605	42049605	Mapped from	20190221	20991231	
42049605	42049605	Maps to	20190221	20991231	
42049606	42049606	Mapped from	20190221	20991231	
42049606	42049606	Maps to	20190221	20991231	
42049608	42049608	Mapped from	20190221	20991231	
42049608	42049608	Maps to	20190221	20991231	
42049610	42034292	Is a	19700101	20991231	
42049610	42049610	Mapped from	20190221	20991231	
42049610	42049610	Maps to	20190221	20991231	
42049613	42049613	Mapped from	20190221	20991231	
42049613	42049613	Maps to	20190221	20991231	
42049614	42033775	Is a	19700101	20991231	
42049614	42049614	Mapped from	20190221	20991231	
42049614	42049614	Maps to	20190221	20991231	
42049615	42035303	Is a	19700101	20991231	
42049615	42049615	Mapped from	20190221	20991231	
42049615	42049615	Maps to	20190221	20991231	
42049616	42049616	Mapped from	20190221	20991231	
42049616	42049616	Maps to	20190221	20991231	
42049617	42034308	Is a	19700101	20991231	
42049617	42049617	Mapped from	20190221	20991231	
42049617	42049617	Maps to	20190221	20991231	
42049619	42049619	Mapped from	20190221	20991231	
42049619	42049619	Maps to	20190221	20991231	
42049623	42049623	Mapped from	20190221	20991231	
42049623	42049623	Maps to	20190221	20991231	
42049624	42034004	Is a	19700101	20991231	
42049624	42049624	Mapped from	20190221	20991231	
42049624	42049624	Maps to	20190221	20991231	
42049625	42033822	Is a	19700101	20991231	
42049625	42049625	Mapped from	20190221	20991231	
42049625	42049625	Maps to	20190221	20991231	
42049631	42049631	Mapped from	20190221	20991231	
42049631	42049631	Maps to	20190221	20991231	
42049632	42049632	Mapped from	20190221	20991231	
42049632	42049632	Maps to	20190221	20991231	
42049637	42035301	Is a	19700101	20991231	
42049637	42049637	Mapped from	20190221	20991231	
42049637	42049637	Maps to	20190221	20991231	
42049639	42035303	Is a	19700101	20991231	
42049639	42049639	Mapped from	20190221	20991231	
42049639	42049639	Maps to	20190221	20991231	
42049640	42033899	Is a	19700101	20991231	
42049640	42049640	Mapped from	20190221	20991231	
42049640	42049640	Maps to	20190221	20991231	
42049641	42049641	Mapped from	20190221	20991231	
42049641	42049641	Maps to	20190221	20991231	
42049642	42033956	Is a	19700101	20991231	
42049642	42049642	Mapped from	20190221	20991231	
42049642	42049642	Maps to	20190221	20991231	
42049643	42049643	Mapped from	20190221	20991231	
42049643	42049643	Maps to	20190221	20991231	
42049646	42049646	Mapped from	20190221	20991231	
42049646	42049646	Maps to	20190221	20991231	
42049647	42049647	Mapped from	20190221	20991231	
42049647	42049647	Maps to	20190221	20991231	
42049648	42035301	Is a	19700101	20991231	
42049648	42049648	Mapped from	20190221	20991231	
42049648	42049648	Maps to	20190221	20991231	
42049649	42035303	Is a	19700101	20991231	
42049649	42049649	Mapped from	20190221	20991231	
42049649	42049649	Maps to	20190221	20991231	
42049651	42034408	Is a	19700101	20991231	
42049651	42049651	Mapped from	20190221	20991231	
42049651	42049651	Maps to	20190221	20991231	
42049652	42035301	Is a	19700101	20991231	
42049652	42049652	Mapped from	20190221	20991231	
42049652	42049652	Maps to	20190221	20991231	
42049653	42049653	Mapped from	20190221	20991231	
42049653	42049653	Maps to	20190221	20991231	
42049654	42049654	Mapped from	20190221	20991231	
42049654	42049654	Maps to	20190221	20991231	
42049660	42049660	Mapped from	20190221	20991231	
42049660	42049660	Maps to	20190221	20991231	
42049661	42035303	Is a	19700101	20991231	
42049661	42049661	Mapped from	20190221	20991231	
42049661	42049661	Maps to	20190221	20991231	
42049662	42049662	Mapped from	20190221	20991231	
42049662	42049662	Maps to	20190221	20991231	
42049663	42035303	Is a	19700101	20991231	
42049663	42049663	Mapped from	20190221	20991231	
42049663	42049663	Maps to	20190221	20991231	
42049667	42049667	Mapped from	20190221	20991231	
42049667	42049667	Maps to	20190221	20991231	
42049668	42035303	Is a	19700101	20991231	
42049668	42049668	Mapped from	20190221	20991231	
42049668	42049668	Maps to	20190221	20991231	
42049669	42049669	Mapped from	20190221	20991231	
42049669	42049669	Maps to	20190221	20991231	
42049671	42034092	Is a	19700101	20991231	
42049671	42049671	Mapped from	20190221	20991231	
42049671	42049671	Maps to	20190221	20991231	
42049673	42049673	Mapped from	20190221	20991231	
42049673	42049673	Maps to	20190221	20991231	
42049675	42034119	Is a	19700101	20991231	
42049675	42049675	Mapped from	20190221	20991231	
42049675	42049675	Maps to	20190221	20991231	
42049676	42033399	Is a	19700101	20991231	
42049676	42049676	Mapped from	20190221	20991231	
42049676	42049676	Maps to	20190221	20991231	
42049678	42049678	Mapped from	20190221	20991231	
42049678	42049678	Maps to	20190221	20991231	
42049679	42049679	Mapped from	20190221	20991231	
42049679	42049679	Maps to	20190221	20991231	
42049682	42049682	Mapped from	20190221	20991231	
42049682	42049682	Maps to	20190221	20991231	
42049686	42049686	Mapped from	20190221	20991231	
42049686	42049686	Maps to	20190221	20991231	
42049687	42034317	Is a	19700101	20991231	
42049687	42049687	Mapped from	20190221	20991231	
42049687	42049687	Maps to	20190221	20991231	
42049691	42033790	Is a	19700101	20991231	
42049691	42049691	Mapped from	20190221	20991231	
42049691	42049691	Maps to	20190221	20991231	
42049692	42033795	Is a	19700101	20991231	
42049692	42049692	Mapped from	20190221	20991231	
42049692	42049692	Maps to	20190221	20991231	
42049693	42034212	Is a	19700101	20991231	
42049693	42049693	Mapped from	20190221	20991231	
42049693	42049693	Maps to	20190221	20991231	
42049695	42049695	Mapped from	20190221	20991231	
42049695	42049695	Maps to	20190221	20991231	
42049700	42034356	Is a	19700101	20991231	
42049700	42049700	Mapped from	20190221	20991231	
42049700	42049700	Maps to	20190221	20991231	
42049701	42049701	Mapped from	20190221	20991231	
42049701	42049701	Maps to	20190221	20991231	
42049702	42049702	Mapped from	20190221	20991231	
42049702	42049702	Maps to	20190221	20991231	
42049705	42049705	Mapped from	20190221	20991231	
42049705	42049705	Maps to	20190221	20991231	
42049708	42033927	Is a	19700101	20991231	
42049708	42049708	Mapped from	20190221	20991231	
42049708	42049708	Maps to	20190221	20991231	
42049709	42049709	Mapped from	20190221	20991231	
42049709	42049709	Maps to	20190221	20991231	
42049711	42049711	Mapped from	20190221	20991231	
42049711	42049711	Maps to	20190221	20991231	
42049712	42033822	Is a	19700101	20991231	
42049712	42049712	Mapped from	20190221	20991231	
42049712	42049712	Maps to	20190221	20991231	
42049713	42034068	Is a	19700101	20991231	
42049713	42049713	Mapped from	20190221	20991231	
42049713	42049713	Maps to	20190221	20991231	
42049715	42033999	Is a	19700101	20991231	
42049715	42049715	Mapped from	20190221	20991231	
42049715	42049715	Maps to	20190221	20991231	
42049716	42035303	Is a	19700101	20991231	
42049716	42049716	Mapped from	20190221	20991231	
42049716	42049716	Maps to	20190221	20991231	
42049720	42034004	Is a	19700101	20991231	
42049720	42049720	Mapped from	20190221	20991231	
42049720	42049720	Maps to	20190221	20991231	
42049721	42049721	Mapped from	20190221	20991231	
42049721	42049721	Maps to	20190221	20991231	
42049725	42049725	Mapped from	20190221	20991231	
42049725	42049725	Maps to	20190221	20991231	
42049727	42034288	Is a	19700101	20991231	
42049727	42049727	Mapped from	20190221	20991231	
42049727	42049727	Maps to	20190221	20991231	
42049737	42049737	Mapped from	20190221	20991231	
42049737	42049737	Maps to	20190221	20991231	
42049739	42049739	Mapped from	20190221	20991231	
42049739	42049739	Maps to	20190221	20991231	
42049740	42033797	Is a	19700101	20991231	
42049740	42049740	Mapped from	20190221	20991231	
42049740	42049740	Maps to	20190221	20991231	
42049742	42033844	Is a	19700101	20991231	
42049742	42049742	Mapped from	20190221	20991231	
42049742	42049742	Maps to	20190221	20991231	
42049743	42034137	Is a	19700101	20991231	
42049743	42049743	Mapped from	20190221	20991231	
42049743	42049743	Maps to	20190221	20991231	
42049744	42034231	Is a	19700101	20991231	
42049744	42049744	Mapped from	20190221	20991231	
42049744	42049744	Maps to	20190221	20991231	
42049745	42035304	Is a	19700101	20991231	
42049745	42049745	Mapped from	20190221	20991231	
42049745	42049745	Maps to	20190221	20991231	
42049747	42049747	Mapped from	20190221	20991231	
42049747	42049747	Maps to	20190221	20991231	
42049749	42049749	Mapped from	20190221	20991231	
42049749	42049749	Maps to	20190221	20991231	
42049750	42033781	Is a	19700101	20991231	
42049750	42049750	Mapped from	20190221	20991231	
42049750	42049750	Maps to	20190221	20991231	
42049751	42034211	Is a	19700101	20991231	
42049751	42049751	Mapped from	20190221	20991231	
42049751	42049751	Maps to	20190221	20991231	
42049752	42049752	Mapped from	20190221	20991231	
42049752	42049752	Maps to	20190221	20991231	
42049756	42034365	Is a	19700101	20991231	
42049756	42049756	Mapped from	20190221	20991231	
42049756	42049756	Maps to	20190221	20991231	
42049757	42049757	Mapped from	20190221	20991231	
42049757	42049757	Maps to	20190221	20991231	
42049758	42034307	Is a	19700101	20991231	
42049758	42049758	Mapped from	20190221	20991231	
42049758	42049758	Maps to	20190221	20991231	
42049760	42035304	Is a	19700101	20991231	
42049760	42049760	Mapped from	20190221	20991231	
42049760	42049760	Maps to	20190221	20991231	
42049763	42034388	Is a	19700101	20991231	
42049763	42049763	Mapped from	20190221	20991231	
42049763	42049763	Maps to	20190221	20991231	
42049764	42035303	Is a	19700101	20991231	
42049764	42049764	Mapped from	20190221	20991231	
42049764	42049764	Maps to	20190221	20991231	
42049765	42033844	Is a	19700101	20991231	
42049765	42049765	Mapped from	20190221	20991231	
42049765	42049765	Maps to	20190221	20991231	
42049770	42034359	Is a	19700101	20991231	
42049770	42049770	Mapped from	20190221	20991231	
42049770	42049770	Maps to	20190221	20991231	
42049772	42034335	Is a	19700101	20991231	
42049772	42049772	Mapped from	20190221	20991231	
42049772	42049772	Maps to	20190221	20991231	
42049775	42033927	Is a	19700101	20991231	
42049775	42049775	Mapped from	20190221	20991231	
42049775	42049775	Maps to	20190221	20991231	
42049777	42049777	Mapped from	20190221	20991231	
42049777	42049777	Maps to	20190221	20991231	
42049779	42049779	Mapped from	20190221	20991231	
42049779	42049779	Maps to	20190221	20991231	
42049781	42035304	Is a	19700101	20991231	
42049781	42049781	Mapped from	20190221	20991231	
42049781	42049781	Maps to	20190221	20991231	
42049783	42035301	Is a	19700101	20991231	
42049783	42049783	Mapped from	20190221	20991231	
42049783	42049783	Maps to	20190221	20991231	
42049784	42033399	Is a	19700101	20991231	
42049784	42049784	Mapped from	20190221	20991231	
42049784	42049784	Maps to	20190221	20991231	
42049785	42034048	Is a	19700101	20991231	
42049785	42049785	Mapped from	20190221	20991231	
42049785	42049785	Maps to	20190221	20991231	
42049786	42049786	Mapped from	20190221	20991231	
42049786	42049786	Maps to	20190221	20991231	
42049792	42049792	Mapped from	20190221	20991231	
42049792	42049792	Maps to	20190221	20991231	
42049793	42049793	Mapped from	20190221	20991231	
42049793	42049793	Maps to	20190221	20991231	
42049794	42035304	Is a	19700101	20991231	
42049794	42049794	Mapped from	20190221	20991231	
42049794	42049794	Maps to	20190221	20991231	
42049797	42049797	Mapped from	20190221	20991231	
42049797	42049797	Maps to	20190221	20991231	
42049798	42035301	Is a	19700101	20991231	
42049798	42049798	Mapped from	20190221	20991231	
42049798	42049798	Maps to	20190221	20991231	
42049800	42034039	Is a	19700101	20991231	
42049800	42049800	Mapped from	20190221	20991231	
42049800	42049800	Maps to	20190221	20991231	
42049801	42049801	Mapped from	20190221	20991231	
42049801	42049801	Maps to	20190221	20991231	
42049802	42049802	Mapped from	20190221	20991231	
42049802	42049802	Maps to	20190221	20991231	
42049804	42033399	Is a	19700101	20991231	
42049804	42049804	Mapped from	20190221	20991231	
42049804	42049804	Maps to	20190221	20991231	
42049807	42049807	Mapped from	20190221	20991231	
42049807	42049807	Maps to	20190221	20991231	
42049808	42034305	Is a	19700101	20991231	
42049808	42049808	Mapped from	20190221	20991231	
42049808	42049808	Maps to	20190221	20991231	
42049809	42049809	Mapped from	20190221	20991231	
42049809	42049809	Maps to	20190221	20991231	
42049810	42049810	Mapped from	20190221	20991231	
42049810	42049810	Maps to	20190221	20991231	
42049813	42049813	Mapped from	20190221	20991231	
42049813	42049813	Maps to	20190221	20991231	
42049815	42035303	Is a	19700101	20991231	
42049815	42049815	Mapped from	20190221	20991231	
42049815	42049815	Maps to	20190221	20991231	
42049817	42049817	Mapped from	20190221	20991231	
42049817	42049817	Maps to	20190221	20991231	
42049818	42034238	Is a	19700101	20991231	
42049818	42049818	Mapped from	20190221	20991231	
42049818	42049818	Maps to	20190221	20991231	
42049819	42049819	Mapped from	20190221	20991231	
42049819	42049819	Maps to	20190221	20991231	
42049823	42035303	Is a	19700101	20991231	
42049823	42049823	Mapped from	20190221	20991231	
42049823	42049823	Maps to	20190221	20991231	
42049824	42049824	Mapped from	20190221	20991231	
42049824	42049824	Maps to	20190221	20991231	
42049826	42049826	Mapped from	20190221	20991231	
42049826	42049826	Maps to	20190221	20991231	
42049827	42049827	Mapped from	20190221	20991231	
42049827	42049827	Maps to	20190221	20991231	
42049830	42049830	Mapped from	20190221	20991231	
42049830	42049830	Maps to	20190221	20991231	
42049831	42049831	Mapped from	20190221	20991231	
42049831	42049831	Maps to	20190221	20991231	
42049832	42049832	Mapped from	20190221	20991231	
42049832	42049832	Maps to	20190221	20991231	
42049833	42033795	Is a	19700101	20991231	
42049833	42049833	Mapped from	20190221	20991231	
42049833	42049833	Maps to	20190221	20991231	
42049834	42035303	Is a	19700101	20991231	
42049834	42049834	Mapped from	20190221	20991231	
42049834	42049834	Maps to	20190221	20991231	
42049835	42049835	Mapped from	20190221	20991231	
42049835	42049835	Maps to	20190221	20991231	
42049836	42049836	Mapped from	20190221	20991231	
42049836	42049836	Maps to	20190221	20991231	
42049840	42049840	Mapped from	20190221	20991231	
42049840	42049840	Maps to	20190221	20991231	
42049841	42034305	Is a	19700101	20991231	
42049841	42049841	Mapped from	20190221	20991231	
42049841	42049841	Maps to	20190221	20991231	
42049842	42049842	Mapped from	20190221	20991231	
42049842	42049842	Maps to	20190221	20991231	
42049847	42049847	Mapped from	20190221	20991231	
42049847	42049847	Maps to	20190221	20991231	
42049849	42049849	Mapped from	20190221	20991231	
42049849	42049849	Maps to	20190221	20991231	
42049850	42034005	Is a	19700101	20991231	
42049850	42049850	Mapped from	20190221	20991231	
42049850	42049850	Maps to	20190221	20991231	
42049852	42049852	Mapped from	20190221	20991231	
42049852	42049852	Maps to	20190221	20991231	
42049853	42034406	Is a	19700101	20991231	
42049853	42049853	Mapped from	20190221	20991231	
42049853	42049853	Maps to	20190221	20991231	
42049856	42034003	Is a	19700101	20991231	
42049856	42049856	Mapped from	20190221	20991231	
42049856	42049856	Maps to	20190221	20991231	
42049857	42034138	Is a	19700101	20991231	
42049857	42049857	Mapped from	20190221	20991231	
42049857	42049857	Maps to	20190221	20991231	
42049858	42049858	Mapped from	20190221	20991231	
42049858	42049858	Maps to	20190221	20991231	
42049862	42049862	Mapped from	20190221	20991231	
42049862	42049862	Maps to	20190221	20991231	
42049865	42049865	Mapped from	20190221	20991231	
42049865	42049865	Maps to	20190221	20991231	
42049867	42035303	Is a	19700101	20991231	
42049867	42049867	Mapped from	20190221	20991231	
42049867	42049867	Maps to	20190221	20991231	
42049872	42049872	Mapped from	20190221	20991231	
42049872	42049872	Maps to	20190221	20991231	
42049873	42034061	Is a	19700101	20991231	
42049873	42049873	Mapped from	20190221	20991231	
42049873	42049873	Maps to	20190221	20991231	
42049875	42049875	Mapped from	20190221	20991231	
42049875	42049875	Maps to	20190221	20991231	
42049880	42034005	Is a	19700101	20991231	
42049880	42049880	Mapped from	20190221	20991231	
42049880	42049880	Maps to	20190221	20991231	
42049883	42049883	Mapped from	20190221	20991231	
42049883	42049883	Maps to	20190221	20991231	
42049884	42049884	Mapped from	20190221	20991231	
42049884	42049884	Maps to	20190221	20991231	
42049885	42034119	Is a	19700101	20991231	
42049885	42049885	Mapped from	20190221	20991231	
42049885	42049885	Maps to	20190221	20991231	
42049887	42035301	Is a	19700101	20991231	
42049887	42049887	Mapped from	20190221	20991231	
42049887	42049887	Maps to	20190221	20991231	
42049892	42034136	Is a	19700101	20991231	
42049892	42049892	Mapped from	20190221	20991231	
42049892	42049892	Maps to	20190221	20991231	
42049897	42035304	Is a	19700101	20991231	
42049897	42049897	Mapped from	20190221	20991231	
42049897	42049897	Maps to	20190221	20991231	
42049901	42035301	Is a	19700101	20991231	
42049901	42049901	Mapped from	20190221	20991231	
42049901	42049901	Maps to	20190221	20991231	
42049903	42049903	Mapped from	20190221	20991231	
42049903	42049903	Maps to	20190221	20991231	
42049904	42049904	Mapped from	20190221	20991231	
42049904	42049904	Maps to	20190221	20991231	
42049906	42035301	Is a	19700101	20991231	
42049906	42049906	Mapped from	20190221	20991231	
42049906	42049906	Maps to	20190221	20991231	
42049907	42035301	Is a	19700101	20991231	
42049907	42049907	Mapped from	20190221	20991231	
42049907	42049907	Maps to	20190221	20991231	
42049908	42049908	Mapped from	20190221	20991231	
42049908	42049908	Maps to	20190221	20991231	
42049909	42049909	Mapped from	20190221	20991231	
42049909	42049909	Maps to	20190221	20991231	
42049910	42035303	Is a	19700101	20991231	
42049910	42049910	Mapped from	20190221	20991231	
42049910	42049910	Maps to	20190221	20991231	
42049912	42035301	Is a	19700101	20991231	
42049912	42049912	Mapped from	20190221	20991231	
42049912	42049912	Maps to	20190221	20991231	
42049915	42034061	Is a	19700101	20991231	
42049915	42049915	Mapped from	20190221	20991231	
42049915	42049915	Maps to	20190221	20991231	
42049916	42034430	Is a	19700101	20991231	
42049916	42049916	Mapped from	20190221	20991231	
42049916	42049916	Maps to	20190221	20991231	
42049918	42035303	Is a	19700101	20991231	
42049918	42049918	Mapped from	20190221	20991231	
42049918	42049918	Maps to	20190221	20991231	
42049919	42035301	Is a	19700101	20991231	
42049919	42049919	Mapped from	20190221	20991231	
42049919	42049919	Maps to	20190221	20991231	
42049923	42035303	Is a	19700101	20991231	
42049923	42049923	Mapped from	20190221	20991231	
42049923	42049923	Maps to	20190221	20991231	
42049924	42049924	Mapped from	20190221	20991231	
42049924	42049924	Maps to	20190221	20991231	
42049926	42035303	Is a	19700101	20991231	
42049926	42049926	Mapped from	20190221	20991231	
42049926	42049926	Maps to	20190221	20991231	
42049928	42034306	Is a	19700101	20991231	
42049928	42049928	Mapped from	20190221	20991231	
42049928	42049928	Maps to	20190221	20991231	
42049930	42035301	Is a	19700101	20991231	
42049930	42049930	Mapped from	20190221	20991231	
42049930	42049930	Maps to	20190221	20991231	
42049932	42049932	Mapped from	20190221	20991231	
42049932	42049932	Maps to	20190221	20991231	
42049933	42049933	Mapped from	20190221	20991231	
42049933	42049933	Maps to	20190221	20991231	
42049938	42035303	Is a	19700101	20991231	
42049938	42049938	Mapped from	20190221	20991231	
42049938	42049938	Maps to	20190221	20991231	
42049939	42049939	Mapped from	20190221	20991231	
42049939	42049939	Maps to	20190221	20991231	
42049940	42033775	Is a	19700101	20991231	
42049940	42049940	Mapped from	20190221	20991231	
42049940	42049940	Maps to	20190221	20991231	
42049946	42035301	Is a	19700101	20991231	
42049946	42049946	Mapped from	20190221	20991231	
42049946	42049946	Maps to	20190221	20991231	
42049947	42034255	Is a	19700101	20991231	
42049947	42049947	Mapped from	20190221	20991231	
42049947	42049947	Maps to	20190221	20991231	
42049950	42049950	Mapped from	20190221	20991231	
42049950	42049950	Maps to	20190221	20991231	
42049952	42034279	Is a	19700101	20991231	
42049952	42049952	Mapped from	20190221	20991231	
42049952	42049952	Maps to	20190221	20991231	
42049953	42034000	Is a	19700101	20991231	
42049953	42049953	Mapped from	20190221	20991231	
42049953	42049953	Maps to	20190221	20991231	
42049955	42034021	Is a	19700101	20991231	
42049955	42049955	Mapped from	20190221	20991231	
42049955	42049955	Maps to	20190221	20991231	
42049956	42049956	Mapped from	20190221	20991231	
42049956	42049956	Maps to	20190221	20991231	
42049958	42034266	Is a	19700101	20991231	
42049958	42049958	Mapped from	20190221	20991231	
42049958	42049958	Maps to	20190221	20991231	
42049962	42049962	Mapped from	20190221	20991231	
42049962	42049962	Maps to	20190221	20991231	
42049963	42049963	Mapped from	20190221	20991231	
42049963	42049963	Maps to	20190221	20991231	
42049965	42049965	Mapped from	20190221	20991231	
42049965	42049965	Maps to	20190221	20991231	
42049967	42049967	Mapped from	20190221	20991231	
42049967	42049967	Maps to	20190221	20991231	
42049968	42035304	Is a	19700101	20991231	
42049968	42049968	Mapped from	20190221	20991231	
42049968	42049968	Maps to	20190221	20991231	
42049970	42049970	Mapped from	20190221	20991231	
42049970	42049970	Maps to	20190221	20991231	
42049971	42049971	Mapped from	20190221	20991231	
42049971	42049971	Maps to	20190221	20991231	
42049972	42049972	Mapped from	20190221	20991231	
42049972	42049972	Maps to	20190221	20991231	
42049975	42049975	Mapped from	20190221	20991231	
42049975	42049975	Maps to	20190221	20991231	
42049978	42049978	Mapped from	20190221	20991231	
42049978	42049978	Maps to	20190221	20991231	
42049980	42049980	Mapped from	20190221	20991231	
42049980	42049980	Maps to	20190221	20991231	
42049983	42035304	Is a	19700101	20991231	
42049983	42049983	Mapped from	20190221	20991231	
42049983	42049983	Maps to	20190221	20991231	
42049985	42034024	Is a	19700101	20991231	
42049985	42049985	Mapped from	20190221	20991231	
42049985	42049985	Maps to	20190221	20991231	
42049986	42034238	Is a	19700101	20991231	
42049986	42049986	Mapped from	20190221	20991231	
42049986	42049986	Maps to	20190221	20991231	
42049988	42035303	Is a	19700101	20991231	
42049988	42049988	Mapped from	20190221	20991231	
42049988	42049988	Maps to	20190221	20991231	
42049991	42035303	Is a	19700101	20991231	
42049991	42049991	Mapped from	20190221	20991231	
42049991	42049991	Maps to	20190221	20991231	
42049993	42049993	Mapped from	20190221	20991231	
42049993	42049993	Maps to	20190221	20991231	
42049995	42049995	Mapped from	20190221	20991231	
42049995	42049995	Maps to	20190221	20991231	
42049997	42049997	Mapped from	20190221	20991231	
42049997	42049997	Maps to	20190221	20991231	
42049999	42049999	Mapped from	20190221	20991231	
42049999	42049999	Maps to	20190221	20991231	
42050001	42050001	Mapped from	20190221	20991231	
42050001	42050001	Maps to	20190221	20991231	
42050003	42034295	Is a	19700101	20991231	
42050003	42050003	Mapped from	20190221	20991231	
42050003	42050003	Maps to	20190221	20991231	
42050007	42035301	Is a	19700101	20991231	
42050007	42050007	Mapped from	20190221	20991231	
42050007	42050007	Maps to	20190221	20991231	
42050012	42050012	Mapped from	20190221	20991231	
42050012	42050012	Maps to	20190221	20991231	
42050014	42050014	Mapped from	20190221	20991231	
42050014	42050014	Maps to	20190221	20991231	
42050015	42033775	Is a	19700101	20991231	
