concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3027839	45876025	Is a	19700101	20991231	
3027842	1029650	Has property	20191213	20991231	
3027842	1029816	Has time aspect	20191213	20991231	
3027842	1033306	Has system	20191213	20991231	
3027842	1033751	Has scale type	20191213	20991231	
3027842	3027842	Mapped from	19700101	20991231	
3027842	3027842	Maps to	19700101	20991231	
3027842	45876002	Is a	19700101	20991231	
3027844	1015176	Has property	20191213	20991231	
3027844	1020108	Has system	20191213	20991231	
3027844	1029816	Has time aspect	20191213	20991231	
3027844	1033749	Has scale type	20191213	20991231	
3027844	3027844	Mapped from	19700101	20991231	
3027844	3027844	Maps to	19700101	20991231	
4248138	40642538	Has status	20220128	20991231	
4248138	40642539	Has Module	20220128	20991231	
37112500	40642538	Has status	20220128	20991231	
37112500	40642539	Has Module	20220128	20991231	
3027847	1028918	Has method	20191213	20991231	
3027847	1029742	Has property	20191213	20991231	
3027847	1029816	Has time aspect	20191213	20991231	
3027847	1033211	Has system	20191213	20991231	
3027847	3027847	Mapped from	19700101	20991231	
3027847	3027847	Maps to	19700101	20991231	
3027847	4038998	Is a	20191213	20991231	
3027847	45876016	Is a	19700101	20991231	
3027848	1029636	Has property	20191213	20991231	
3027848	1029816	Has time aspect	20191213	20991231	
3027848	3027848	Mapped from	19700101	20991231	
3027848	3027848	Maps to	19700101	20991231	
3027848	36206976	Is a	19700101	20991231	
3027848	45876141	Is a	19700101	20991231	
3027849	1029652	Has property	20191213	20991231	
3027849	1029816	Has time aspect	20191213	20991231	
3027849	1033751	Has scale type	20191213	20991231	
3027849	3027849	Mapped from	19700101	20991231	
3027849	3027849	Maps to	19700101	20991231	
3027849	4021453	Is a	20191213	20991231	
3027849	37036317	Is a	19700101	20991231	
3027849	40785799	Has component	20191213	20991231	
3027850	1029816	Has time aspect	20191213	20991231	
3027850	1033211	Has system	20191213	20991231	
3027850	1033751	Has scale type	20191213	20991231	
3027850	3027850	Mapped from	19700101	20991231	
3027850	3027850	Maps to	19700101	20991231	
3027850	40783049	Has component	20191213	20991231	
3027850	45875996	Is a	19700101	20991231	
3027852	1028948	Has method	20191213	20991231	
3027852	1029636	Has property	20191213	20991231	
3027852	1029816	Has time aspect	20191213	20991231	
3027852	3027852	Mapped from	19700101	20991231	
3027852	3027852	Maps to	19700101	20991231	
3027852	37078479	Is a	19700101	20991231	
3027852	45875980	Is a	19700101	20991231	
3027853	36207527	Is a	19700101	20991231	
3027855	45875996	Is a	19700101	20991231	
3027855	45878148	Has Answer	19700101	20991231	
3027855	45878303	Has Answer	19700101	20991231	
3027855	45880618	Has Answer	19700101	20991231	
3027856	1029816	Has time aspect	20191213	20991231	
3027856	1033751	Has scale type	20191213	20991231	
3027856	3027856	Mapped from	19960815	20991231	
3027856	3027856	Maps to	19960815	20991231	
3027856	45875996	Is a	19700101	20991231	
3027857	1002744	Is a	19700101	20991231	
3027857	1029754	Has property	20191213	20991231	
3027857	1029816	Has time aspect	20191213	20991231	
3027857	1031072	Has system	20191213	20991231	
3027857	1033751	Has scale type	20191213	20991231	
3027857	3027857	Mapped from	19700101	20991231	
3027857	3027857	Maps to	19700101	20991231	
3027857	45876225	Is a	19700101	20991231	
3027861	1029816	Has time aspect	20191213	20991231	
3027861	1033751	Has scale type	20191213	20991231	
3027861	3027861	Mapped from	19970903	20991231	
3027861	3027861	Maps to	19970903	20991231	
3027861	40653962	Is a	20180615	20991231	
3027861	45876016	Is a	19700101	20991231	
3027865	1029816	Has time aspect	20191213	20991231	
3027865	1033306	Has system	20191213	20991231	
3027865	1033751	Has scale type	20191213	20991231	
3027865	3027865	Mapped from	19700101	20991231	
3027865	3027865	Maps to	19700101	20991231	
3027865	4265057	Is a	20191213	20991231	
3027865	37034784	Is a	19700101	20991231	
3027866	1015176	Has property	20191213	20991231	
3027866	1029816	Has time aspect	20191213	20991231	
3027866	1033211	Has system	20191213	20991231	
3027866	1033749	Has scale type	20191213	20991231	
3027866	3027866	Mapped from	19991209	20991231	
3027866	3027866	Maps to	19991209	20991231	
3027866	45876016	Is a	19700101	20991231	
3027867	1029816	Has time aspect	20191213	20991231	
3027867	1033751	Has scale type	20191213	20991231	
3027867	3027867	Mapped from	19700101	20991231	
3027867	3027867	Maps to	19700101	20991231	
3027867	37026886	Has component	20191213	20991231	
3027867	45876208	Is a	19700101	20991231	
3027868	1029742	Has property	20191213	20991231	
3027868	1029816	Has time aspect	20191213	20991231	
3027868	1030397	Has system	20191213	20991231	
3027868	3027868	Mapped from	19700101	20991231	
3027868	3027868	Maps to	19700101	20991231	
3027868	40658102	Is a	20180615	20991231	
3027868	40773152	Has component	20191213	20991231	
3027868	45876016	Is a	19700101	20991231	
3027869	1020037	Has system	20191213	20991231	
3027869	1029621	Has property	20191213	20991231	
3027869	1029813	Has time aspect	20191213	20991231	
3027869	1031436	Has component	20191213	20991231	
3027869	3027869	Mapped from	20001024	20991231	
3027869	3027869	Maps to	20001024	20991231	
3027869	36206976	Is a	19700101	20991231	
3027872	1029636	Has property	20191213	20991231	
3027872	1029816	Has time aspect	20191213	20991231	
3027872	3027872	Mapped from	19700101	20991231	
3027872	3027872	Maps to	19700101	20991231	
3027872	40654139	Is a	20180615	20991231	
3027872	40657644	Is a	20180615	20991231	
3027872	40786185	Has system	20191213	20991231	
3027872	45875980	Is a	19700101	20991231	
3027874	1029816	Has time aspect	20191213	20991231	
3027874	1033751	Has scale type	20191213	20991231	
3027874	3027874	Mapped from	19700101	20991231	
3027874	3027874	Maps to	19700101	20991231	
3027874	40795826	Has component	20191213	20991231	
3027874	45876002	Is a	19700101	20991231	
3027875	1015176	Has property	20191213	20991231	
3027875	1029086	Has method	20191213	20991231	
3027875	1029816	Has time aspect	20191213	20991231	
3027875	1033749	Has scale type	20191213	20991231	
3027875	3027875	Mapped from	19991209	20991231	
3027875	3027875	Maps to	19991209	20991231	
3027875	45876016	Is a	19700101	20991231	
3027876	1003246	Is a	19700101	20991231	
3027876	1029650	Has property	20191213	20991231	
3027876	1029816	Has time aspect	20191213	20991231	
3027876	1033306	Has system	20191213	20991231	
3027876	1033751	Has scale type	20191213	20991231	
3027876	3027876	Mapped from	19700101	20991231	
3027876	3027876	Maps to	19700101	20991231	
3027876	4014777	Is a	20191213	20991231	
3027876	37079583	Is a	20190621	20991231	
3027877	1020639	Has component	20191213	20991231	
3027877	1029650	Has property	20191213	20991231	
3027877	1029816	Has time aspect	20191213	20991231	
3027877	1033306	Has system	20191213	20991231	
3027877	1033751	Has scale type	20191213	20991231	
3027877	3027877	Mapped from	19700101	20991231	
3027877	3027877	Maps to	19700101	20991231	
3027880	1029816	Has time aspect	20191213	20991231	
3027880	1033306	Has system	20191213	20991231	
3027880	1033751	Has scale type	20191213	20991231	
3027880	3027880	Mapped from	19980206	20991231	
3027880	3027880	Maps to	19980206	20991231	
3027880	40654711	Is a	20180615	20991231	
3027880	40785873	Has component	20191213	20991231	
3027880	45876002	Is a	19700101	20991231	
3027883	1015176	Has property	20191213	20991231	
3027883	1029074	Has method	20191213	20991231	
3027883	1029816	Has time aspect	20191213	20991231	
3027883	1033749	Has scale type	20191213	20991231	
3027883	3027883	Mapped from	20001117	20991231	
3027883	3027883	Maps to	20001117	20991231	
3027883	40658091	Is a	20180615	20991231	
3027883	45876016	Is a	19700101	20991231	
3027885	1029816	Has time aspect	20191213	20991231	
3027885	1031280	Has system	20191213	20991231	
3027885	3027885	Mapped from	19700101	20991231	
3027885	3027885	Maps to	19700101	20991231	
3027885	3029385	Contained in panel	19700101	20991231	
3027885	37068042	Is a	19700101	20991231	
3027885	40779229	Has component	20191213	20991231	
3027885	45875995	Is a	19700101	20991231	
3027892	1029816	Has time aspect	20191213	20991231	
3027892	1033211	Has system	20191213	20991231	
3027892	1033751	Has scale type	20191213	20991231	
3027892	3027892	Mapped from	19700101	20991231	
3027892	3027892	Maps to	19700101	20991231	
3027892	37051478	Has component	20191213	20991231	
3027892	45876016	Is a	19700101	20991231	
3027894	1029672	Has property	20191213	20991231	
3027894	1029816	Has time aspect	20191213	20991231	
3027894	1033737	Has system	20191213	20991231	
3027894	1033751	Has scale type	20191213	20991231	
3027894	3027894	Mapped from	19700101	20991231	
3027894	3027894	Maps to	19700101	20991231	
3027894	37027112	Is a	19700101	20991231	
3027894	40772760	Has component	20191213	20991231	
3027900	1029742	Has property	20191213	20991231	
3027900	1029816	Has time aspect	20191213	20991231	
3027900	1033211	Has system	20191213	20991231	
3027900	3027900	Mapped from	19700101	20991231	
3027900	3027900	Maps to	19700101	20991231	
3027900	40763506	Contained in panel	19700101	20991231	
3027900	40786420	Has component	20191213	20991231	
3027900	45876016	Is a	19700101	20991231	
3027904	1029650	Has property	20191213	20991231	
3027904	1029790	Has time aspect	20191213	20991231	
3027904	1033751	Has scale type	20191213	20991231	
3027904	3027904	Mapped from	19700101	20991231	
3027904	3027904	Maps to	19700101	20991231	
3027904	37032227	Is a	19700101	20991231	
3027904	45876002	Is a	19700101	20991231	
3027909	1029650	Has property	20191213	20991231	
3027909	1029816	Has time aspect	20191213	20991231	
3027909	1033751	Has scale type	20191213	20991231	
3027909	3027909	Mapped from	19700101	20991231	
3027909	3027909	Maps to	19700101	20991231	
3027909	40772790	Has component	20191213	20991231	
3027912	1029077	Has method	20191213	20991231	
3027912	1029742	Has property	20191213	20991231	
3027912	1029816	Has time aspect	20191213	20991231	
3027912	3027912	Mapped from	19700101	20991231	
3027912	3027912	Maps to	19700101	20991231	
3027912	40779714	Has component	20191213	20991231	
3027912	45876016	Is a	19700101	20991231	
3027916	1029615	Has property	20191213	20991231	
3027916	1029816	Has time aspect	20191213	20991231	
3027916	1033737	Has system	20191213	20991231	
3027916	1033751	Has scale type	20191213	20991231	
3027916	3027916	Mapped from	19700101	20991231	
3027916	3027916	Maps to	19700101	20991231	
3027916	37029868	Is a	19700101	20991231	
3027916	45876002	Is a	19700101	20991231	
3027918	1029077	Has method	20191213	20991231	
3027918	1029816	Has time aspect	20191213	20991231	
3027918	1033751	Has scale type	20191213	20991231	
3027918	3027918	Mapped from	19970814	20991231	
3027918	3027918	Maps to	19970814	20991231	
3027918	4007819	Is a	20191213	20991231	
3027918	40653967	Is a	20180615	20991231	
3027918	45876016	Is a	19700101	20991231	
3027920	1015176	Has property	20191213	20991231	
3027920	1029151	Has method	20191213	20991231	
3027920	1029816	Has time aspect	20191213	20991231	
3027920	1033749	Has scale type	20191213	20991231	
3027920	3027920	Mapped from	19700101	20991231	
3027920	3027920	Maps to	19700101	20991231	
3027920	37047302	Has component	20191213	20991231	
3027920	37065399	Is a	19700101	20991231	
3027920	40761509	Contained in panel	19700101	20991231	
3027920	45876009	Is a	19700101	20991231	
3027924	1029747	Has property	20191213	20991231	
3027924	1029816	Has time aspect	20191213	20991231	
3027924	3027924	Mapped from	19700101	20991231	
3027924	3027924	Maps to	19700101	20991231	
3027924	37035932	Is a	19700101	20991231	
3027924	45876012	Is a	19700101	20991231	
3027926	1029733	Has property	20191213	20991231	
3027926	1029816	Has time aspect	20191213	20991231	
3027926	1033306	Has system	20191213	20991231	
3027926	1033751	Has scale type	20191213	20991231	
3027926	3027926	Mapped from	20020715	20991231	
3027926	3027926	Maps to	20020715	20991231	
3027926	45876002	Is a	19700101	20991231	
3027928	1029816	Has time aspect	20191213	20991231	
3027928	1033211	Has system	20191213	20991231	
3027928	1033751	Has scale type	20191213	20991231	
3027928	3027928	Mapped from	19700101	20991231	
3027928	3027928	Maps to	19700101	20991231	
3027928	45875996	Is a	19700101	20991231	
3027929	1029816	Has time aspect	20191213	20991231	
3027929	1030096	Has system	20191213	20991231	
3027929	1033751	Has scale type	20191213	20991231	
3027929	3027929	Mapped from	19700101	20991231	
3027929	3027929	Maps to	19700101	20991231	
3027929	37032402	Has component	20191213	20991231	
3027929	37052325	Is a	19700101	20991231	
3027930	1015176	Has property	20191213	20991231	
3027930	1029816	Has time aspect	20191213	20991231	
3027930	1030518	Has system	20191213	20991231	
3027930	1033749	Has scale type	20191213	20991231	
3027930	3027930	Mapped from	19700101	20991231	
3027930	3027930	Maps to	19700101	20991231	
3027933	1029816	Has time aspect	20191213	20991231	
3027933	1033211	Has system	20191213	20991231	
3027933	1033751	Has scale type	20191213	20991231	
3027933	3027933	Mapped from	19700101	20991231	
3027933	3027933	Maps to	19700101	20991231	
3027937	1029816	Has time aspect	20191213	20991231	
3027937	1030397	Has system	20191213	20991231	
3027937	1033751	Has scale type	20191213	20991231	
3027937	3027937	Mapped from	19700101	20991231	
3027937	3027937	Maps to	19700101	20991231	
3027937	40653956	Is a	20180615	20991231	
3027937	40796285	Has component	20191213	20991231	
3027937	45876016	Is a	19700101	20991231	
3027943	1029816	Has time aspect	20191213	20991231	
3027943	1033751	Has scale type	20191213	20991231	
3027943	3027943	Mapped from	19700101	20991231	
3027943	3027943	Maps to	19700101	20991231	
3027943	37048982	Is a	19700101	20991231	
3027943	45876186	Is a	19700101	20991231	
3027946	1029714	Has property	20191213	20991231	
3027946	1029816	Has time aspect	20191213	20991231	
3027946	1033751	Has scale type	20191213	20991231	
3027946	3019060	Contained in panel	19700101	20991231	
3027946	3027946	Mapped from	19700101	20991231	
3027946	3027946	Maps to	19700101	20991231	
3027946	3038352	Contained in panel	19700101	20991231	
3027946	40652759	Is a	20180615	20991231	
3027946	40765349	Contained in panel	19700101	20991231	
3027946	45876002	Is a	19700101	20991231	
3027947	1029816	Has time aspect	20191213	20991231	
3027947	1033211	Has system	20191213	20991231	
3027947	1033751	Has scale type	20191213	20991231	
3027947	3027947	Mapped from	20020510	20991231	
3027947	3027947	Maps to	20020510	20991231	
3027947	40783075	Has component	20191213	20991231	
3027947	45876016	Is a	19700101	20991231	
3027949	45875996	Is a	19700101	20991231	
3027949	45878148	Has Answer	19700101	20991231	
3027949	45878303	Has Answer	19700101	20991231	
3027949	45880618	Has Answer	19700101	20991231	
3027951	1029650	Has property	20191213	20991231	
3027951	1029816	Has time aspect	20191213	20991231	
3027951	1033306	Has system	20191213	20991231	
3027951	1033751	Has scale type	20191213	20991231	
3027951	3027951	Mapped from	19700101	20991231	
3027951	3027951	Maps to	19700101	20991231	
3027951	44787668	Has component	20191213	20991231	
3027953	1029614	Has property	20191213	20991231	
3027953	1029816	Has time aspect	20191213	20991231	
3027953	1033306	Has system	20191213	20991231	
3027953	1033751	Has scale type	20191213	20991231	
3027953	3027953	Mapped from	19700101	20991231	
3027953	3027953	Maps to	19700101	20991231	
3027953	4018310	Is a	20191213	20991231	
3027953	45876002	Is a	19700101	20991231	
3027958	1029716	Has property	20191213	20991231	
3027958	1029816	Has time aspect	20191213	20991231	
3027958	1030723	Has component	20191213	20991231	
3027958	1033751	Has scale type	20191213	20991231	
3027958	3027958	Mapped from	19700101	20991231	
3027958	3027958	Maps to	19700101	20991231	
3027958	45876177	Is a	19700101	20991231	
3027964	1029691	Has property	20191213	20991231	
3027964	1029816	Has time aspect	20191213	20991231	
3027964	1033751	Has scale type	20191213	20991231	
3027964	3000780	Concept replaces	19700101	20991231	
3027964	3000780	Mapped from	19700101	20991231	
3027964	3027964	Mapped from	19700101	20991231	
3027964	3027964	Maps to	19700101	20991231	
3027964	37064175	Has component	20191213	20991231	
3027965	45876002	Is a	19700101	20991231	
3027967	1029566	Has method	20191213	20991231	
3027967	1029740	Has property	20191213	20991231	
3027967	1029816	Has time aspect	20191213	20991231	
3027967	1032746	Has system	20191213	20991231	
3027967	1033751	Has scale type	20191213	20991231	
3027967	3027967	Mapped from	19700101	20991231	
3027967	3027967	Maps to	19700101	20991231	
3027967	37039408	Is a	19700101	20991231	
3027967	37052791	Has component	20191213	20991231	
3027967	45876186	Is a	19700101	20991231	
3027968	1029614	Has property	20191213	20991231	
3027968	1029816	Has time aspect	20191213	20991231	
3027968	1033751	Has scale type	20191213	20991231	
3027968	3027968	Mapped from	19700101	20991231	
3027968	3027968	Maps to	19700101	20991231	
3027968	37042195	Is a	19700101	20991231	
3027968	45876002	Is a	19700101	20991231	
3027970	1028907	Has method	20191213	20991231	
3027970	1029650	Has property	20191213	20991231	
3027970	1029816	Has time aspect	20191213	20991231	
3027970	1033211	Has system	20191213	20991231	
3027970	1033751	Has scale type	20191213	20991231	
3027970	3026023	Contained in panel	19700101	20991231	
3027970	3027970	Mapped from	19700101	20991231	
3027970	3027970	Maps to	19700101	20991231	
3027970	4152984	Is a	20191213	20991231	
3027970	40795754	Has component	20191213	20991231	
3027970	45876002	Is a	19700101	20991231	
3027972	1029816	Has time aspect	20191213	20991231	
3027972	1033211	Has system	20191213	20991231	
3027972	1033751	Has scale type	20191213	20991231	
3027972	3027972	Mapped from	19700101	20991231	
3027972	3027972	Maps to	19700101	20991231	
3027972	40653956	Is a	20180615	20991231	
3027972	45876016	Is a	19700101	20991231	
3027975	36204101	Concept replaced by	20170623	20991231	
3027975	36204101	Maps to	20170623	20991231	
3027975	45876016	Is a	19700101	20991231	
3027976	1029816	Has time aspect	20191213	20991231	
3027976	1033751	Has scale type	20191213	20991231	
3027976	3027976	Mapped from	19700101	20991231	
3027976	3027976	Maps to	19700101	20991231	
3027980	1021762	Has component	20191213	20991231	
3027980	1029650	Has property	20191213	20991231	
3027980	1029816	Has time aspect	20191213	20991231	
3027980	1033306	Has system	20191213	20991231	
3027980	1033751	Has scale type	20191213	20991231	
3027980	3027980	Mapped from	19700101	20991231	
3027980	3027980	Maps to	19700101	20991231	
3027982	1004019	Is a	19700101	20991231	
3027982	1019568	Has time aspect	20191213	20991231	
3027982	1029747	Has property	20191213	20991231	
3027982	1030590	Has component	20191213	20991231	
3027982	3027982	Mapped from	19700101	20991231	
3027982	3027982	Maps to	19700101	20991231	
3027982	36307712	Has Answer	19700101	20991231	
3027982	36308212	Has Answer	19700101	20991231	
3027985	1020013	Has system	20191213	20991231	
3027985	1029606	Has property	20191213	20991231	
3027985	1029816	Has time aspect	20191213	20991231	
3027985	1033749	Has scale type	20191213	20991231	
3027985	3027985	Mapped from	19700101	20991231	
3027985	3027985	Maps to	19700101	20991231	
3027985	37054696	Is a	19700101	20991231	
3027985	45876209	Is a	19700101	20991231	
3027986	1015176	Has property	20191213	20991231	
3027986	1029816	Has time aspect	20191213	20991231	
3027986	1033211	Has system	20191213	20991231	
3027986	1033749	Has scale type	20191213	20991231	
3027986	3027986	Mapped from	20011213	20991231	
3027986	3027986	Maps to	20011213	20991231	
3027986	45875996	Is a	19700101	20991231	
3027989	1029614	Has property	20191213	20991231	
3027989	1029816	Has time aspect	20191213	20991231	
3027989	1033306	Has system	20191213	20991231	
3027989	1033751	Has scale type	20191213	20991231	
3027989	3027989	Mapped from	19700101	20991231	
3027989	3027989	Maps to	19700101	20991231	
3027989	37042302	Is a	19700101	20991231	
3027989	37071801	Has component	20191213	20991231	
3027989	45876002	Is a	19700101	20991231	
3027991	36204381	Concept replaced by	20170623	20991231	
3027991	36204381	Maps to	20170623	20991231	
3027991	45876016	Is a	19700101	20991231	
3027993	1015176	Has property	20191213	20991231	
3027993	1029816	Has time aspect	20191213	20991231	
3027993	1033211	Has system	20191213	20991231	
3027993	1033749	Has scale type	20191213	20991231	
3027993	3027993	Mapped from	19700101	20991231	
3027993	3027993	Maps to	19700101	20991231	
3027993	45876016	Is a	19700101	20991231	
3027995	1029597	Has property	20191213	20991231	
3027995	1029816	Has time aspect	20191213	20991231	
3027995	1033306	Has system	20191213	20991231	
3027995	1033751	Has scale type	20191213	20991231	
3027995	3006343	Contained in panel	19700101	20991231	
3027995	3016293	Panel contains	19700101	20991231	
3027995	3023103	Panel contains	19700101	20991231	
3027995	3026023	Contained in panel	19700101	20991231	
3027995	3027995	Mapped from	19700101	20991231	
3027995	3027995	Maps to	19700101	20991231	
3027995	3039467	Contained in panel	19700101	20991231	
3027995	3045716	Panel contains	19700101	20991231	
3027995	36304718	Contained in panel	19700101	20991231	
3027995	37034796	Is a	19700101	20991231	
3027995	37049695	Has component	20191213	20991231	
3027995	45876033	Is a	19700101	20991231	
3027997	1029650	Has property	20191213	20991231	
3027997	1029816	Has time aspect	20191213	20991231	
3027997	1033306	Has system	20191213	20991231	
3027997	1033751	Has scale type	20191213	20991231	
3027997	3027997	Mapped from	19700101	20991231	
3027997	3027997	Maps to	19700101	20991231	
3027997	37025901	Is a	19700101	20991231	
3027997	40653861	Is a	20180615	20991231	
3027998	1033751	Has scale type	20191213	20991231	
3027998	3027998	Mapped from	19700101	20991231	
3027998	3027998	Maps to	19700101	20991231	
3027998	45876232	Is a	19700101	20991231	
3028000	1029816	Has time aspect	20191213	20991231	
3028000	1033211	Has system	20191213	20991231	
3028000	1033751	Has scale type	20191213	20991231	
3028000	3028000	Mapped from	19700101	20991231	
3028000	3028000	Maps to	19700101	20991231	
3028000	37052007	Has component	20191213	20991231	
3028000	45875996	Is a	19700101	20991231	
3028002	1029384	Has method	20191213	20991231	
3028002	1029607	Has property	20191213	20991231	
3028002	1029816	Has time aspect	20191213	20991231	
3028002	1033751	Has scale type	20191213	20991231	
3028002	3028002	Mapped from	19700101	20991231	
3028002	3028002	Maps to	19700101	20991231	
3028002	45876186	Is a	19700101	20991231	
3028003	1015176	Has property	20191213	20991231	
3028003	1029307	Has method	20191213	20991231	
3028003	1029816	Has time aspect	20191213	20991231	
3028003	1033749	Has scale type	20191213	20991231	
3028003	3028003	Mapped from	19700101	20991231	
3028003	3028003	Maps to	19700101	20991231	
3028003	4019702	Is a	20191213	20991231	
3028003	37061700	Is a	19700101	20991231	
3028005	1029816	Has time aspect	20191213	20991231	
3028005	1033211	Has system	20191213	20991231	
3028005	1033751	Has scale type	20191213	20991231	
3028005	3028005	Mapped from	19980604	20991231	
3028005	3028005	Maps to	19980604	20991231	
3028005	45875996	Is a	19700101	20991231	
3028007	36206976	Is a	19700101	20991231	
3028007	45876151	Is a	19700101	20991231	
3028008	36207527	Is a	19700101	20991231	
3028008	45875980	Is a	19700101	20991231	
3028010	37047919	Is a	19700101	20991231	
3028010	45876012	Is a	19700101	20991231	
3028014	1015176	Has property	20191213	20991231	
3028014	1021751	Has component	20191213	20991231	
3028014	1029816	Has time aspect	20191213	20991231	
3028014	1033749	Has scale type	20191213	20991231	
3028014	3028014	Mapped from	19700101	20991231	
3028014	3028014	Maps to	19700101	20991231	
3028014	4149883	Is a	20191213	20991231	
3028017	1029290	Has method	20191213	20991231	
3028017	1029816	Has time aspect	20191213	20991231	
3028017	3028017	Mapped from	19700101	20991231	
3028017	3028017	Maps to	19700101	20991231	
3028017	37029170	Is a	19700101	20991231	
3028017	37036679	Has component	20191213	20991231	
3028017	45876052	Is a	19700101	20991231	
3028018	1015176	Has property	20191213	20991231	
3028018	1029816	Has time aspect	20191213	20991231	
3028018	1033749	Has scale type	20191213	20991231	
3028018	3028018	Mapped from	19700101	20991231	
3028018	3028018	Maps to	19700101	20991231	
3028018	40786402	Has component	20191213	20991231	
