concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
436677	4100538	Concept was_a from	20140401	20991231	
436677	4100538	Mapped from	19700101	20991231	
436677	4102969	Concept was_a from	20140401	20991231	
436677	4102969	Mapped from	19700101	20991231	
436677	4102971	Subsumes	20110731	20991231	
436677	4102972	Concept was_a from	20140401	20991231	
436677	4102972	Mapped from	19700101	20991231	
436677	4103569	Concept was_a from	20140401	20991231	
436677	4103569	Mapped from	19700101	20991231	
436677	4152371	Subsumes	20110731	20991231	
436677	4252409	Subsumes	20110731	20991231	
436677	4299737	Subsumes	20110731	20991231	
436677	4304013	Subsumes	20110731	20991231	
436677	4305083	Subsumes	20110731	20991231	
436677	40357188	Concept poss_eq from	20170731	20991231	
436677	40357188	Mapped from	20170731	20991231	
436677	40547734	Concept replaces	20130131	20991231	
436677	40547734	Mapped from	19700101	20991231	
436677	45446568	Mapped from	20140401	20991231	
436677	45456586	Mapped from	20140401	20991231	
436677	45493355	Mapped from	20140401	20991231	
436677	45496619	Mapped from	20140401	20991231	
436677	45506550	Mapped from	20140401	20991231	
436677	45611563	Mapped from	20131007	20991231	
436678	436678	Mapped from	19700101	20991231	
436678	436678	Maps to	19700101	20991231	
436678	440508	Is a	20180731	20991231	
436678	4116830	Has occurrence	20180731	20991231	
436678	4120611	Subsumes	20110731	20991231	
436678	4122942	Subsumes	20110731	20991231	
436678	4135493	Has interpretation	20190731	20991231	
436678	4144441	Subsumes	20110731	20991231	
436678	4230147	Subsumes	20110731	20991231	
436678	4231189	Subsumes	20110731	20991231	
436678	4236898	Is a	20110731	20991231	
436678	4254680	Has interprets	20190731	20991231	
436678	40321706	Concept same_as from	20140401	20991231	
436678	40321706	Mapped from	19700101	20991231	
436678	40431897	Concept same_as from	20140401	20991231	
436678	40431897	Mapped from	19700101	20991231	
436678	45446508	Mapped from	19700101	20991231	
436678	45459872	Mapped from	19700101	20991231	
436678	45503228	Mapped from	19700101	20991231	
436681	436681	Mapped from	19700101	20991231	
436681	436681	Maps to	19700101	20991231	
436682	436682	Mapped from	19700101	20991231	
436682	436682	Maps to	19700101	20991231	
436682	440389	Is a	20110731	20991231	
436682	40322289	Concept same_as from	20140401	20991231	
436682	40322289	Mapped from	19700101	20991231	
436682	40361379	Concept same_as from	20140401	20991231	
436682	40361379	Mapped from	19700101	20991231	
436682	44795731	Concept was_a from	20160731	20991231	
436682	44795731	Mapped from	20160731	20991231	
436682	44795731	Subsumes	20150301	20991231	
436682	44795908	Concept was_a from	20160731	20991231	
436682	44795908	Mapped from	20160731	20991231	
436682	44795908	Subsumes	20150301	20991231	
436682	44797306	Concept same_as from	20170731	20991231	
436682	44797306	Concept was_a from	20160731	20991231	
436682	44797306	Mapped from	20160731	20991231	
436682	44797306	Subsumes	20150301	20991231	
436682	44798322	Concept was_a from	20160731	20991231	
436682	44798322	Mapped from	20160731	20991231	
436682	44798322	Subsumes	20150301	20991231	
436682	45420208	Mapped from	19700101	20991231	
436682	45430028	Mapped from	20150917	20991231	
436682	45430029	Mapped from	20150917	20991231	
436682	45439932	Mapped from	19700101	20991231	
436682	45453195	Mapped from	19700101	20991231	
436682	45516722	Mapped from	20150917	20991231	
436682	45523261	Mapped from	20150917	20991231	
436682	45533122	Mapped from	20141014	20991231	
436682	45538084	Mapped from	20141014	20991231	
436682	45576559	Mapped from	20141014	20991231	
436692	436692	Mapped from	19700101	20991231	
436692	436692	Maps to	19700101	20991231	
436700	40352379	Concept poss_eq from	20140401	20991231	
436692	4090239	Is a	20110731	20991231	
436692	4146766	Has asso morph	20110731	20991231	
436692	40639532	Concept same_as from	20140401	20991231	
436692	40639532	Mapped from	19700101	20991231	
436695	436695	Mapped from	19700101	20991231	
436695	436695	Maps to	19700101	20991231	
436695	4030637	Has asso morph	20200309	20991231	
436695	45430084	Mapped from	19700101	20991231	
436700	436700	Mapped from	19700101	20991231	
436700	436700	Maps to	19700101	20991231	
436700	440108	Subsumes	20110731	20991231	
436700	4060972	Subsumes	20110731	20991231	
436700	4104572	Concept was_a from	20140401	20991231	
436700	4104572	Mapped from	19700101	20991231	
436700	4104573	Subsumes	20110731	20991231	
436700	4109713	Concept was_a from	20140401	20991231	
436700	4109713	Mapped from	19700101	20991231	
436700	4214309	Subsumes	20110731	20991231	
436700	4244031	Subsumes	20110731	20991231	
436700	4294406	Has asso morph	20110731	20991231	
436700	36717090	Subsumes	20170131	20991231	
436700	43021518	Focus of	20130131	20991231	
436700	44801882	Subsumes	20150301	20991231	
436700	45449967	Mapped from	20140401	20991231	
436700	45486871	Mapped from	20140401	20991231	
436700	45516794	Mapped from	20140401	20991231	
436700	45571878	Mapped from	20140701	20991231	
436700	45619015	Mapped from	20131007	20991231	
436741	436741	Mapped from	19700101	20991231	
436741	436741	Maps to	19700101	20991231	
436741	442259	Is a	20110731	20991231	
436742	193820	Is a	20130731	20991231	
436742	436742	Mapped from	19700101	20991231	
436742	436742	Maps to	19700101	20991231	
436748	436748	Mapped from	19700101	20991231	
436748	436748	Maps to	19700101	20991231	
436748	4146773	Is a	20110731	20991231	
436748	45420541	Mapped from	20140401	20991231	
436749	443054	Concept poss_eq to	20190731	20991231	
436749	443054	Is a	20110731	20991231	
436749	443054	Maps to	20190731	20991231	
436749	40480911	Has pathology	20110731	20991231	
436766	443242	Is a	20110731	20991231	
436766	4029830	Has asso morph	20110731	20991231	
436766	4089697	Has finding site	20110731	20991231	
436767	436767	Mapped from	19700101	20991231	
436767	436767	Maps to	19700101	20991231	
436767	45456972	Mapped from	19700101	20991231	
436782	436782	Mapped from	19700101	20991231	
436782	436782	Maps to	19700101	20991231	
436782	439103	Is a	20110731	20991231	
436782	42619286	Mapped from	20181128	20991231	
436782	42619296	Mapped from	20181128	20991231	
436799	436799	Mapped from	19700101	20991231	
436799	436799	Maps to	19700101	20991231	
436799	4097132	Is a	20150301	20991231	
436799	4103301	Has asso morph	20180731	20991231	
436799	4116830	Has occurrence	20110731	20991231	
436799	4317293	Subsumes	20180731	20991231	
436799	37108748	Subsumes	20170731	20991231	
436799	45520508	Mapped from	19700101	20991231	
436802	436802	Mapped from	19700101	20991231	
436802	436802	Maps to	19700101	20991231	
436802	4070569	Is a	20110731	20991231	
436802	4116830	Has occurrence	20110731	20991231	
436802	4148897	Is a	20110731	20991231	
436802	4208553	Has finding site	20110731	20991231	
436802	4295482	Asso with finding	20110731	20991231	
436802	37310338	Focus of	20200309	20991231	
436802	37310412	Focus of	20200309	20991231	
436802	45463988	Mapped from	20140401	20991231	
436802	45612670	Mapped from	19700101	20991231	
436806	378547	Is a	20110731	20991231	
436806	436806	Mapped from	19700101	20991231	
436806	436806	Maps to	19700101	20991231	
436806	4029822	Subsumes	20110731	20991231	
436806	4044244	Subsumes	20110731	20991231	
436806	4044245	Subsumes	20110731	20991231	
436806	4082299	Subsumes	20110731	20991231	
436806	4082768	Subsumes	20110731	20991231	
436806	4116830	Has occurrence	20110731	20991231	
436806	4151735	Subsumes	20110731	20991231	
436806	4190334	Subsumes	20110731	20991231	
436806	4217170	Has finding site	20110731	20991231	
436806	4318525	Is a	20110731	20991231	
436806	40447814	Concept same_as from	20140401	20991231	
436806	40447814	Mapped from	19700101	20991231	
436806	40447816	Concept same_as from	20140401	20991231	
436806	40447816	Mapped from	19700101	20991231	
436806	40456118	Concept same_as from	20140401	20991231	
436806	40456118	Mapped from	19700101	20991231	
436806	45510426	Mapped from	20140401	20991231	
436809	43022059	Is a	20190731	20991231	
436809	43530974	Is a	20130731	20991231	
436812	433862	Is a	20110731	20991231	
436812	436812	Mapped from	19700101	20991231	
436812	436812	Maps to	19700101	20991231	
436812	4018979	Has finding site	20110731	20991231	
436812	4116830	Has occurrence	20110731	20991231	
436812	4318379	Is a	20110731	20991231	
436812	40322391	Concept same_as from	20140401	20991231	
436812	40322391	Mapped from	19700101	20991231	
436812	45427203	Mapped from	19700101	20991231	
436812	45437179	Mapped from	19700101	20991231	
436812	45493886	Mapped from	19700101	20991231	
436812	45597124	Mapped from	19700101	20991231	
436812	45615188	Mapped from	20131007	20991231	
436820	436820	Mapped from	19700101	20991231	
436820	436820	Maps to	19700101	20991231	
436820	440218	Is a	20110731	20991231	
436820	4013087	Has interprets	20180731	20991231	
436820	4030871	Has interprets	20170131	20991231	
436820	40480067	Has interprets	20170131	20991231	
436820	42872435	Has occurrence	20130131	20991231	
436826	436826	Mapped from	19700101	20991231	
436826	436826	Maps to	19700101	20991231	
436826	760498	Subsumes	20180131	20991231	
436826	4013469	Subsumes	20110731	20991231	
436826	4101989	Is a	20110731	20991231	
436826	4136717	Is a	20110731	20991231	
436826	4172771	Has finding site	20110731	20991231	
436826	40598639	Subsumes	20170131	20991231	
436826	45517391	Mapped from	19700101	20991231	
436829	380859	Is a	20110731	20991231	
436829	436829	Mapped from	19700101	20991231	
436829	436829	Maps to	19700101	20991231	
436829	36715603	Is a	20170131	20991231	
436829	37209594	Subsumes	20190731	20991231	
436829	40633312	Concept replaces	20131202	20991231	
436829	40633312	Concept same_as from	20140401	20991231	
436829	40633312	Mapped from	19700101	20991231	
436829	45420871	Mapped from	19700101	20991231	
436830	438575	Concept was_a to	20190131	20991231	
436830	438575	Is a	20110731	20991231	
436830	438575	Maps to	20190131	20991231	
436830	4028247	Has finding site	20110731	20991231	
436830	4033834	Has finding site	20110731	20991231	
436830	42872703	Has asso morph	20170401	20991231	
436832	434770	Is a	20110731	20991231	
436832	436832	Mapped from	19700101	20991231	
436832	436832	Maps to	19700101	20991231	
436832	45424097	Mapped from	19700101	20991231	
436837	436837	Mapped from	19700101	20991231	
436837	436837	Maps to	19700101	20991231	
436837	760500	Subsumes	20180131	20991231	
436837	760501	Subsumes	20180131	20991231	
436837	4138300	Is a	20110731	20991231	
436837	4234824	Has finding site	20110731	20991231	
436837	45773541	Is a	20190131	20991231	
436841	433058	Is a	20110731	20991231	
436841	437133	Subsumes	20130131	20991231	
436841	439182	Subsumes	20130131	20991231	
436841	443944	Is a	20110731	20991231	
436841	444196	Is a	20120731	20991231	
436841	4028247	Has finding site	20110731	20991231	
436841	4053042	Has asso morph	20120731	20991231	
436841	4179955	Has asso morph	20110731	20991231	
436841	42872703	Has asso morph	20130131	20991231	
436859	436859	Mapped from	19700101	20991231	
436859	436859	Maps to	19700101	20991231	
436859	4297782	Has finding site	20190131	20991231	
436859	4301736	Has asso morph	20110731	20991231	
436859	36674229	Has asso morph	20190131	20991231	
436859	40480911	Has pathology	20110731	20991231	
436859	45444042	Mapped from	20140401	20991231	
436859	45524001	Mapped from	19700101	20991231	
436867	436867	Mapped from	19700101	20991231	
436867	436867	Maps to	19700101	20991231	
436867	4305365	Has due to	20110731	20991231	
436868	436868	Mapped from	19700101	20991231	
436868	436868	Maps to	19700101	20991231	
436868	4054685	Subsumes	20110731	20991231	
436868	4055398	Subsumes	20110731	20991231	
436868	4164353	Subsumes	20110731	20991231	
436868	4315247	Subsumes	20110731	20991231	
436868	40317793	Concept same_as from	20140401	20991231	
436868	40317793	Mapped from	19700101	20991231	
436868	45494424	Mapped from	19700101	20991231	
436869	433912	Is a	20110731	20991231	
436869	436869	Mapped from	19700101	20991231	
436869	436869	Maps to	19700101	20991231	
436869	4138792	Has finding site	20110731	20991231	
436869	4199789	Is a	20110731	20991231	
436869	40490912	Subsumes	20190131	20991231	
436873	436873	Mapped from	19700101	20991231	
436873	436873	Maps to	19700101	20991231	
436873	4055315	Subsumes	20110731	20991231	
436873	4263187	Has asso morph	20110731	20991231	
436873	37309793	Subsumes	20200309	20991231	
436873	37309867	Subsumes	20200309	20991231	
436874	436874	Mapped from	19700101	20991231	
436874	436874	Maps to	19700101	20991231	
436874	4055399	Subsumes	20110731	20991231	
436874	4313404	Subsumes	20110731	20991231	
436874	4313405	Subsumes	20110731	20991231	
436874	4315256	Subsumes	20110731	20991231	
436874	4315257	Subsumes	20110731	20991231	
436874	4315260	Concept was_a from	20140401	20991231	
436874	4315260	Mapped from	19700101	20991231	
436874	4319716	Subsumes	20110731	20991231	
436874	44794059	Concept poss_eq from	20180731	20991231	
436874	44794059	Mapped from	20180731	20991231	
436874	44798241	Concept poss_eq from	20180731	20991231	
436874	44798241	Mapped from	20180731	20991231	
436874	44798746	Concept poss_eq from	20180731	20991231	
436874	44798746	Mapped from	20180731	20991231	
436874	44801424	Concept poss_eq from	20180731	20991231	
436874	44801424	Mapped from	20180731	20991231	
436874	45431065	Mapped from	20140401	20991231	
436874	45441061	Mapped from	20180403	20991231	
436874	45441062	Mapped from	20180403	20991231	
436874	45461091	Mapped from	20180403	20991231	
436874	45487920	Mapped from	20180403	20991231	
436874	45524321	Mapped from	20180403	20991231	
436874	45524322	Mapped from	20180403	20991231	
436874	45537307	Mapped from	20181128	20991231	
436874	45604779	Mapped from	20181128	20991231	
436874	45604781	Mapped from	20181128	20991231	
436874	45756149	Mapped from	20181128	20991231	
436874	45756150	Mapped from	20181128	20991231	
436874	45756152	Mapped from	20181128	20991231	
436874	45756153	Mapped from	20181128	20991231	
436874	45756154	Mapped from	20181128	20991231	
436874	45756283	Mapped from	20181128	20991231	
436876	440596	Subsumes	20110731	20991231	
436876	4119260	Has causative agent	20190131	20991231	
436876	4278920	Subsumes	20110731	20991231	
436876	4323851	Subsumes	20110731	20991231	
436877	436877	Mapped from	19700101	20991231	
436877	436877	Maps to	19700101	20991231	
436877	40487853	Subsumes	20110731	20991231	
436881	436881	Mapped from	19700101	20991231	
436881	436881	Maps to	19700101	20991231	
436883	432809	Is a	20110731	20991231	
436883	4097491	Subsumes	20110731	20991231	
436883	44795138	Subsumes	20150301	20991231	
436884	436884	Mapped from	19700101	20991231	
436884	436884	Maps to	19700101	20991231	
436884	4159933	Has causative agent	20110731	20991231	
436884	4164679	Subsumes	20110731	20991231	
436884	44793687	Concept was_a from	20170731	20991231	
436884	44793687	Mapped from	20170731	20991231	
436884	44793687	Subsumes	20150301	20991231	
436884	45497732	Mapped from	20140401	20991231	
436886	436886	Mapped from	19700101	20991231	
436886	436886	Maps to	19700101	20991231	
436886	4059268	Concept was_a from	20140401	20991231	
436886	4059268	Mapped from	19700101	20991231	
436886	4158847	Subsumes	20110731	20991231	
436888	4067730	Concept was_a to	20150731	20991231	
436888	4067730	Is a	20110731	20991231	
436888	4067730	Maps to	19700101	20991231	
436889	436889	Mapped from	19700101	20991231	
436889	436889	Maps to	19700101	20991231	
436889	45421199	Mapped from	20140401	20991231	
436890	436890	Mapped from	19700101	20991231	
436890	436890	Maps to	19700101	20991231	
436890	4317796	Subsumes	20110731	20991231	
436890	45444290	Mapped from	19700101	20991231	
436890	45487816	Mapped from	20140401	20991231	
436890	45756289	Mapped from	20161201	20991231	
436893	436893	Mapped from	19700101	20991231	
436893	436893	Maps to	19700101	20991231	
436893	4071316	Subsumes	20110731	20991231	
436893	4295343	Has asso morph	20110731	20991231	
436893	45494476	Mapped from	20140401	20991231	
436897	436897	Mapped from	19700101	20991231	
436897	436897	Maps to	19700101	20991231	
436897	4055900	Subsumes	20110731	20991231	
436897	4090679	Subsumes	20110731	20991231	
436897	4091312	Subsumes	20110731	20991231	
436897	4145469	Concept was_a from	20140401	20991231	
436897	4145469	Mapped from	19700101	20991231	
436897	4227127	Has causative agent	20110731	20991231	
436897	4252534	Is a	20110731	20991231	
436897	4345449	Subsumes	20110731	20991231	
436897	40480911	Has pathology	20110731	20991231	
436897	40531388	Concept replaces	20130131	20991231	
436897	40531388	Mapped from	19700101	20991231	
436897	45433005	Mapped from	20140401	20991231	
436897	45516423	Mapped from	19700101	20991231	
436904	436904	Mapped from	19700101	20991231	
436904	436904	Maps to	19700101	20991231	
436904	765072	Subsumes	20180131	20991231	
436904	4053015	Has asso morph	20110731	20991231	
436904	4347544	Is a	20110731	20991231	
436904	40480911	Has pathology	20110731	20991231	
436904	40560009	Concept same_as from	20140401	20991231	
436904	40560009	Mapped from	19700101	20991231	
436904	45466445	Mapped from	19700101	20991231	
436906	436906	Mapped from	19700101	20991231	
436906	436906	Maps to	19700101	20991231	
436906	4018807	Has causative agent	20110731	20991231	
436906	4252534	Is a	20110731	20991231	
436906	36715961	Subsumes	20170131	20991231	
436906	40480911	Has pathology	20110731	20991231	
436906	44796152	Concept same_as from	20161005	20991231	
436906	44796152	Mapped from	20161005	20991231	
436906	44800242	Concept same_as from	20160731	20991231	
436906	45456307	Mapped from	19700101	20991231	
436906	45585933	Mapped from	20140701	20991231	
436913	192836	Is a	20110731	20991231	
436913	436913	Mapped from	19700101	20991231	
436913	436913	Maps to	19700101	20991231	
436913	4065077	Has finding site	20110731	20991231	
436913	4312326	Has asso morph	20110731	20991231	
436919	436919	Mapped from	19700101	20991231	
436919	436919	Maps to	19700101	20991231	
436919	439392	Is a	20110731	20991231	
436919	4312326	Has asso morph	20110731	20991231	
436920	200660	Subsumes	20110731	20991231	
436920	435193	Subsumes	20110731	20991231	
436920	436920	Mapped from	19700101	20991231	
436920	436920	Maps to	19700101	20991231	
436920	438106	Subsumes	20110731	20991231	
436920	442128	Subsumes	20110731	20991231	
436920	4094411	Concept was_a from	20140401	20991231	
436920	4094411	Mapped from	19700101	20991231	
436920	4097557	Concept was_a from	20140401	20991231	
436920	4097557	Mapped from	19700101	20991231	
436920	4226388	Subsumes	20110731	20991231	
436920	40288552	Concept replaces	20131202	20991231	
436920	40288552	Concept same_as from	20140401	20991231	
436920	40288552	Mapped from	19700101	20991231	
436920	45420016	Mapped from	20140401	20991231	
436920	45436423	Mapped from	20140401	20991231	
436920	46269845	Asso finding of	20150731	20991231	
436922	436922	Mapped from	19700101	20991231	
436922	436922	Maps to	19700101	20991231	
436922	439746	Is a	20110731	20991231	
436922	4147741	Has finding site	20110731	20991231	
436922	4312326	Has asso morph	20110731	20991231	
436922	45769121	Subsumes	20150301	20991231	
436923	196360	Is a	20110731	20991231	
436923	436923	Mapped from	19700101	20991231	
436923	436923	Maps to	19700101	20991231	
436923	4312326	Has asso morph	20110731	20991231	
436927	436927	Mapped from	19700101	20991231	
436927	436927	Maps to	19700101	20991231	
436927	4028701	Has asso morph	20110731	20991231	
436927	4208946	Has finding site	20110731	20991231	
436929	436929	Mapped from	19700101	20991231	
436929	436929	Maps to	19700101	20991231	
436929	4041104	Is a	20110731	20991231	
436936	373432	Is a	20110731	20991231	
436936	436936	Mapped from	19700101	20991231	
436936	436936	Maps to	19700101	20991231	
436936	4239889	Subsumes	20110731	20991231	
436936	4241035	Subsumes	20110731	20991231	
436936	4241532	Subsumes	20110731	20991231	
436936	4241662	Subsumes	20110731	20991231	
436936	4242813	Subsumes	20110731	20991231	
436936	4305589	Has asso morph	20110731	20991231	
436936	35625841	Subsumes	20180731	20991231	
436936	35625847	Subsumes	20180731	20991231	
436936	45537905	Mapped from	19700101	20991231	
436941	436941	Mapped from	19700101	20991231	
436941	436941	Maps to	19700101	20991231	
436941	4035837	Is a	20110731	20991231	
436941	45600660	Mapped from	19700101	20991231	
436944	435782	Is a	20110731	20991231	
436944	436944	Mapped from	19700101	20991231	
436944	436944	Maps to	19700101	20991231	
436944	4236661	Has clinical course	20110731	20991231	
436944	40391882	Concept same_as from	20140401	20991231	
436944	40391882	Mapped from	19700101	20991231	
436944	45466666	Mapped from	19700101	20991231	
436952	436073	Is a	20110731	20991231	
436952	436952	Mapped from	19700101	20991231	
436952	436952	Maps to	19700101	20991231	
436956	436956	Mapped from	19700101	20991231	
436956	436956	Maps to	19700101	20991231	
436956	4028065	Is a	20110731	20991231	
436956	4030871	Has interprets	20170131	20991231	
436956	4135493	Has interpretation	20190731	20991231	
436956	4219853	Is a	20110731	20991231	
436956	4254680	Has interprets	20190731	20991231	
436956	4262256	Has causative agent	20110731	20991231	
436956	40480067	Has interprets	20170131	20991231	
436957	436957	Mapped from	19700101	20991231	
436957	436957	Maps to	19700101	20991231	
436957	4212886	Is a	20110731	20991231	
436957	40390893	Concept replaces	20131202	20991231	
436967	436967	Mapped from	19700101	20991231	
436967	436967	Maps to	19700101	20991231	
436967	437850	Is a	20110731	20991231	
436967	4053015	Has asso morph	20110731	20991231	
436972	436972	Mapped from	19700101	20991231	
436972	436972	Maps to	19700101	20991231	
436986	436986	Mapped from	19700101	20991231	
436986	436986	Maps to	19700101	20991231	
436986	436988	Subsumes	20110731	20991231	
436986	760569	Subsumes	20180131	20991231	
436986	4109715	Concept was_a from	20140401	20991231	
436986	4109715	Mapped from	19700101	20991231	
436986	4318702	Subsumes	20110731	20991231	
436986	37207878	Subsumes	20190731	20991231	
436986	37207938	Subsumes	20190731	20991231	
436986	40352379	Concept poss_eq from	20170731	20991231	
436986	40352379	Mapped from	20170731	20991231	
436986	45576652	Mapped from	20140701	20991231	
436987	436987	Mapped from	19700101	20991231	
436987	436987	Maps to	19700101	20991231	
436987	440409	Is a	20200309	20991231	
436987	4028206	Has asso morph	20110731	20991231	
436987	4179873	Is a	20110731	20991231	
436987	40624675	Concept poss_eq from	20140401	20991231	
436988	436986	Is a	20110731	20991231	
436988	436988	Mapped from	19700101	20991231	
436988	436988	Maps to	19700101	20991231	
436988	45510012	Mapped from	19700101	20991231	
437015	437015	Mapped from	19700101	20991231	
437015	437015	Maps to	19700101	20991231	
437015	4116830	Has occurrence	20110731	20991231	
437015	4197280	Has asso morph	20110731	20991231	
437015	4296894	Has asso morph	20190131	20991231	
437015	45757657	Is a	20150301	20991231	
437021	194986	Is a	20190731	20991231	
437021	434070	Is a	20110731	20991231	
437021	437021	Mapped from	19700101	20991231	
437021	437021	Maps to	19700101	20991231	
437021	441062	Is a	20110731	20991231	
437021	4049270	Is a	20110731	20991231	
437021	4093906	Has asso morph	20110731	20991231	
437021	4164431	Has asso morph	20110731	20991231	
437021	4239211	Has asso morph	20110731	20991231	
437021	4336230	Is a	20110731	20991231	
437027	437027	Mapped from	19700101	20991231	
437027	437027	Maps to	19700101	20991231	
437027	4128705	Is a	20110731	20991231	
437038	79864	Subsumes	20180731	20991231	
437038	437038	Mapped from	19700101	20991231	
437038	437038	Maps to	19700101	20991231	
437038	4058992	Manifestation of	20110731	20991231	
437038	4058995	Manifestation of	20110731	20991231	
437038	4059459	Manifestation of	20110731	20991231	
437038	4059460	Manifestation of	20110731	20991231	
437038	4059461	Manifestation of	20110731	20991231	
437038	4313575	Subsumes	20180731	20991231	
437038	40304982	Concept poss_eq from	20140401	20991231	
437038	40304982	Mapped from	19700101	20991231	
437038	40317664	Concept was_a from	20140401	20991231	
437038	40317664	Mapped from	19700101	20991231	
437038	40326300	Concept poss_eq from	20170731	20991231	
437038	40326300	Mapped from	20170731	20991231	
437038	40396533	Concept poss_eq from	20140401	20991231	
437038	40396533	Mapped from	20160131	20991231	
437038	40480457	Is a	20170131	20991231	
437038	46274022	Asso finding of	20150731	20991231	
437045	194704	Is a	20130731	20991231	
437045	437045	Mapped from	19700101	20991231	
437045	437045	Maps to	19700101	20991231	
437045	4210041	Has asso morph	20170401	20991231	
437045	45534155	Mapped from	19700101	20991231	
437058	437949	Subsumes	20110731	20991231	
437058	438223	Subsumes	20110731	20991231	
437058	442013	Is a	20110731	20991231	
437058	4061839	Subsumes	20110731	20991231	
437058	4186101	Has causative agent	20110731	20991231	
437058	4208643	Has causative agent	20110731	20991231	
437058	44799393	Subsumes	20150301	20991231	
437061	433276	Subsumes	20110731	20991231	
437061	435612	Subsumes	20110731	20991231	
437061	437061	Mapped from	19700101	20991231	
437061	437061	Maps to	19700101	20991231	
437061	438823	Subsumes	20110731	20991231	
437061	4063790	Concept was_a from	20140401	20991231	
437061	4063790	Mapped from	19700101	20991231	
437061	4082856	Has finding site	20110731	20991231	
437061	4137448	Is a	20110731	20991231	
437061	45453569	Mapped from	19700101	20991231	
437061	45480513	Mapped from	20140401	20991231	
437061	45506930	Mapped from	20140401	20991231	
437061	45757159	Subsumes	20150301	20991231	
437078	437078	Mapped from	19700101	20991231	
437078	437078	Maps to	19700101	20991231	
437078	4040720	Is a	20110731	20991231	
437078	40358854	Concept same_as from	20140401	20991231	
