concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310081	4147001	Has asso morph	20200309	20991231	
37310081	37303916	Has finding site	20200309	20991231	
37310081	37310081	Mapped from	20200309	20991231	
37310081	37310081	Maps to	20200309	20991231	
37310082	4147001	Has asso morph	20200309	20991231	
37310082	36686029	Is a	20200309	20991231	
37310082	37303913	Has finding site	20200309	20991231	
37310082	37310082	Mapped from	20200309	20991231	
37310082	37310082	Maps to	20200309	20991231	
37310085	4166906	Is a	20200309	20991231	
37310085	36695613	Has finding site	20200309	20991231	
37310085	37310085	Mapped from	20200309	20991231	
37310085	37310085	Maps to	20200309	20991231	
37310086	36674279	Has due to	20200309	20991231	
37310086	37304034	Has finding site	20200309	20991231	
37310086	37310032	Is a	20200309	20991231	
37310086	37310086	Mapped from	20200309	20991231	
37310086	37310086	Maps to	20200309	20991231	
37310092	78276	Is a	20200309	20991231	
37310092	37310092	Mapped from	20200309	20991231	
37310092	37310092	Maps to	20200309	20991231	
37310092	37310190	Is a	20200309	20991231	
37310094	375716	Is a	20200309	20991231	
37310094	4078068	Has asso morph	20200309	20991231	
37310094	37310094	Mapped from	20200309	20991231	
37310094	37310094	Maps to	20200309	20991231	
37310096	37310096	Mapped from	20200309	20991231	
37310096	37310096	Maps to	20200309	20991231	
37310096	37310098	Is a	20200309	20991231	
37310097	37310097	Mapped from	20200309	20991231	
37310097	37310097	Maps to	20200309	20991231	
37310098	37310096	Subsumes	20200309	20991231	
37310098	37310098	Mapped from	20200309	20991231	
37310098	37310098	Maps to	20200309	20991231	
37310098	37310214	Is a	20200309	20991231	
37310098	42534934	Subsumes	20200309	20991231	
37310100	4298982	Has finding site	20200309	20991231	
37310100	37310100	Mapped from	20200309	20991231	
37310100	37310100	Maps to	20200309	20991231	
37310100	42534930	Is a	20200309	20991231	
37310104	36686142	Is a	20200309	20991231	
37310104	37310104	Mapped from	20200309	20991231	
37310104	37310104	Maps to	20200309	20991231	
37310105	37310105	Mapped from	20200309	20991231	
37310105	37310105	Maps to	20200309	20991231	
37310105	37310216	Is a	20200309	20991231	
37310106	4119892	Has finding site	20200309	20991231	
37310106	37310106	Mapped from	20200309	20991231	
37310106	37310106	Maps to	20200309	20991231	
37310106	37310190	Is a	20200309	20991231	
37310107	759996	Subsumes	20200309	20991231	
37310107	4274729	Has finding site	20200309	20991231	
37310107	36686258	Subsumes	20200309	20991231	
37310107	36686288	Subsumes	20200309	20991231	
37310107	37310107	Mapped from	20200309	20991231	
37310107	37310107	Maps to	20200309	20991231	
37310109	37310109	Mapped from	20200309	20991231	
37310109	37310109	Maps to	20200309	20991231	
37310114	4302584	Has finding site	20200309	20991231	
37310114	36686251	Is a	20200309	20991231	
37310114	36686253	Subsumes	20200309	20991231	
37310114	37310114	Mapped from	20200309	20991231	
37310114	37310114	Maps to	20200309	20991231	
37310114	37310147	Subsumes	20200309	20991231	
37310114	37310179	Subsumes	20200309	20991231	
37310116	37310116	Mapped from	20200309	20991231	
37310116	37310116	Maps to	20200309	20991231	
37310117	36695643	Has finding site	20200309	20991231	
37310117	37310117	Mapped from	20200309	20991231	
37310117	37310117	Maps to	20200309	20991231	
37310119	36695640	Has finding site	20200309	20991231	
37310119	37310119	Mapped from	20200309	20991231	
37310119	37310119	Maps to	20200309	20991231	
37310119	37310171	Is a	20200309	20991231	
37310121	37310121	Mapped from	20200309	20991231	
37310121	37310121	Maps to	20200309	20991231	
37310122	36686148	Subsumes	20200309	20991231	
37310122	37310122	Mapped from	20200309	20991231	
37310122	37310122	Maps to	20200309	20991231	
37310126	4055882	Has finding site	20200309	20991231	
37310126	4129403	Is a	20200309	20991231	
37310126	37310126	Mapped from	20200309	20991231	
37310126	37310126	Maps to	20200309	20991231	
37310127	4129403	Is a	20200309	20991231	
37310127	37310127	Mapped from	20200309	20991231	
37310127	37310127	Maps to	20200309	20991231	
37310129	36695643	Has finding site	20200309	20991231	
37310129	37310129	Mapped from	20200309	20991231	
37310129	37310129	Maps to	20200309	20991231	
37310130	37310130	Mapped from	20200309	20991231	
37310130	37310130	Maps to	20200309	20991231	
37310130	37310147	Is a	20200309	20991231	
37310133	37310133	Mapped from	20200309	20991231	
37310133	37310133	Maps to	20200309	20991231	
37310133	37310144	Is a	20200309	20991231	
37310134	36695613	Has finding site	20200309	20991231	
37310134	37310134	Mapped from	20200309	20991231	
37310134	37310134	Maps to	20200309	20991231	
37310136	760775	Is a	20200309	20991231	
37310136	4054063	Is a	20200309	20991231	
37310136	36686233	Subsumes	20200309	20991231	
37310136	36686251	Is a	20200309	20991231	
37310136	37310047	Subsumes	20200309	20991231	
37310136	37310136	Mapped from	20200309	20991231	
37310136	37310136	Maps to	20200309	20991231	
37310140	4054063	Is a	20200309	20991231	
37310140	36686278	Subsumes	20200309	20991231	
37310140	36695640	Has finding site	20200309	20991231	
37310140	37310140	Mapped from	20200309	20991231	
37310140	37310140	Maps to	20200309	20991231	
37310140	37310171	Subsumes	20200309	20991231	
37310142	4054063	Is a	20200309	20991231	
37310142	36686196	Subsumes	20200309	20991231	
37310142	36686276	Subsumes	20200309	20991231	
37310142	37310045	Subsumes	20200309	20991231	
37310142	37310142	Mapped from	20200309	20991231	
37310142	37310142	Maps to	20200309	20991231	
37310142	37310158	Subsumes	20200309	20991231	
37310143	4054063	Is a	20200309	20991231	
37310143	36686275	Subsumes	20200309	20991231	
37310143	36695613	Has finding site	20200309	20991231	
37310143	37310143	Mapped from	20200309	20991231	
37310143	37310143	Maps to	20200309	20991231	
37310144	37310133	Subsumes	20200309	20991231	
37310144	37310144	Mapped from	20200309	20991231	
37310144	37310144	Maps to	20200309	20991231	
37310147	37310114	Is a	20200309	20991231	
37310147	37310130	Subsumes	20200309	20991231	
37310147	37310147	Mapped from	20200309	20991231	
37310147	37310147	Maps to	20200309	20991231	
37310147	37310170	Subsumes	20200309	20991231	
37310149	37310149	Mapped from	20200309	20991231	
37310149	37310149	Maps to	20200309	20991231	
37310150	37310150	Mapped from	20200309	20991231	
37310150	37310150	Maps to	20200309	20991231	
37310150	37310178	Is a	20200309	20991231	
37310152	37310152	Mapped from	20200309	20991231	
37310152	37310152	Maps to	20200309	20991231	
37310153	36695643	Has finding site	20200309	20991231	
37310153	37310153	Mapped from	20200309	20991231	
37310153	37310153	Maps to	20200309	20991231	
37310156	36695640	Has finding site	20200309	20991231	
37310156	37310156	Mapped from	20200309	20991231	
37310156	37310156	Maps to	20200309	20991231	
37310156	37310171	Is a	20200309	20991231	
37310157	37310157	Mapped from	20200309	20991231	
37310157	37310157	Maps to	20200309	20991231	
37310158	37310142	Is a	20200309	20991231	
37310158	37310158	Mapped from	20200309	20991231	
37310158	37310158	Maps to	20200309	20991231	
37310159	36695613	Has finding site	20200309	20991231	
37310159	37310159	Mapped from	20200309	20991231	
37310159	37310159	Maps to	20200309	20991231	
37310159	37310173	Is a	20200309	20991231	
37310160	37310160	Mapped from	20200309	20991231	
37310160	37310160	Maps to	20200309	20991231	
37310164	37310164	Mapped from	20200309	20991231	
37310164	37310164	Maps to	20200309	20991231	
37310170	37310147	Is a	20200309	20991231	
37310170	37310170	Mapped from	20200309	20991231	
37310170	37310170	Maps to	20200309	20991231	
37310171	36695640	Has finding site	20200309	20991231	
37310171	37310119	Subsumes	20200309	20991231	
37310171	37310140	Is a	20200309	20991231	
37310171	37310156	Subsumes	20200309	20991231	
37310171	37310171	Mapped from	20200309	20991231	
37310171	37310171	Maps to	20200309	20991231	
37310173	36695613	Has finding site	20200309	20991231	
37310173	37310159	Subsumes	20200309	20991231	
37310173	37310173	Mapped from	20200309	20991231	
37310173	37310173	Maps to	20200309	20991231	
37310174	36686247	Is a	20200309	20991231	
37310174	37110109	Has finding site	20200309	20991231	
37310174	37310174	Mapped from	20200309	20991231	
37310174	37310174	Maps to	20200309	20991231	
37310176	36686247	Is a	20200309	20991231	
37310176	37109844	Has finding site	20200309	20991231	
37310176	37310176	Mapped from	20200309	20991231	
37310176	37310176	Maps to	20200309	20991231	
37310177	36686246	Is a	20200309	20991231	
37310177	36686306	Subsumes	20200309	20991231	
37310177	36686310	Subsumes	20200309	20991231	
37310177	37109849	Has finding site	20200309	20991231	
37310177	37310177	Mapped from	20200309	20991231	
37310177	37310177	Maps to	20200309	20991231	
37310178	36686242	Is a	20200309	20991231	
37310178	37310150	Subsumes	20200309	20991231	
37310178	37310178	Mapped from	20200309	20991231	
37310178	37310178	Maps to	20200309	20991231	
37310179	36686239	Subsumes	20200309	20991231	
37310179	36686243	Is a	20200309	20991231	
37310179	37117039	Has finding site	20200309	20991231	
37310179	37310114	Is a	20200309	20991231	
37310179	37310179	Mapped from	20200309	20991231	
37310179	37310179	Maps to	20200309	20991231	
37310180	4078068	Has asso morph	20200309	20991231	
37310180	37310180	Mapped from	20200309	20991231	
37310180	37310180	Maps to	20200309	20991231	
37310182	4078068	Has asso morph	20200309	20991231	
37310182	35632174	Has finding site	20200309	20991231	
37310182	37310182	Mapped from	20200309	20991231	
37310182	37310182	Maps to	20200309	20991231	
37310184	4078068	Has asso morph	20200309	20991231	
37310184	4271598	Is a	20200309	20991231	
37310184	36695650	Has finding site	20200309	20991231	
37310184	37310184	Mapped from	20200309	20991231	
37310184	37310184	Maps to	20200309	20991231	
37310188	4049932	Subsumes	20200309	20991231	
37310188	4133009	Is a	20200309	20991231	
37310188	4134936	Subsumes	20200309	20991231	
37310188	4166903	Is a	20200309	20991231	
37310188	4203155	Has finding site	20200309	20991231	
37310188	37310188	Mapped from	20200309	20991231	
37310188	37310188	Maps to	20200309	20991231	
37310189	4050092	Subsumes	20200309	20991231	
37310189	4052832	Subsumes	20200309	20991231	
37310189	4152622	Subsumes	20200309	20991231	
37310189	4154168	Is a	20200309	20991231	
37310189	4166903	Is a	20200309	20991231	
37310189	4181194	Is a	20200309	20991231	
37310189	4232009	Has finding site	20200309	20991231	
37310189	37310189	Mapped from	20200309	20991231	
37310189	37310189	Maps to	20200309	20991231	
37310190	760772	Is a	20200309	20991231	
37310190	4119892	Has finding site	20200309	20991231	
37310190	36686308	Subsumes	20200309	20991231	
37310190	37309718	Subsumes	20200309	20991231	
37310190	37310092	Subsumes	20200309	20991231	
37310190	37310106	Subsumes	20200309	20991231	
37310190	37310190	Mapped from	20200309	20991231	
37310190	37310190	Maps to	20200309	20991231	
37310198	36686106	Is a	20200309	20991231	
37310198	37310198	Mapped from	20200309	20991231	
37310198	37310198	Maps to	20200309	20991231	
37310204	4047651	Has finding site	20200309	20991231	
37310204	4052826	Is a	20200309	20991231	
37310204	36686153	Subsumes	20200309	20991231	
