concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45966943	37207385	Has CD category	20190731	20991231	
45966944	4132161	Has route	20150131	20991231	
45966944	4189441	Has spec active ing	20150131	20991231	
45966944	4196962	Is a	20150131	20991231	
45966944	4293448	Has disp dose form	20150131	20991231	
45966944	35607932	Has non-avail ind	20180731	20991231	
45966944	35608650	Is a	20180731	20991231	
45966944	35626973	VMP has prescr stat	20180731	20991231	
45966944	37206993	Has ontological form	20190731	20991231	
45966944	37207377	Has form continuity	20190731	20991231	
45966944	37207385	Has CD category	20190731	20991231	
45966944	46089230	VMP of	20150131	20991231	
45966946	4132161	Has route	20150131	20991231	
45966946	4189441	Has spec active ing	20150131	20991231	
45966946	4196962	Is a	20150131	20991231	
45966946	4293448	Has disp dose form	20150131	20991231	
45966946	35607932	Has non-avail ind	20180731	20991231	
45966946	35608650	Is a	20180731	20991231	
45966946	35626973	VMP has prescr stat	20180731	20991231	
45966946	37206993	Has ontological form	20190731	20991231	
45966946	37207377	Has form continuity	20190731	20991231	
45966946	37207385	Has CD category	20190731	20991231	
45966946	46089227	VMP of	20150131	20991231	
45966947	4132161	Has route	20150131	20991231	
45966947	4189441	Has spec active ing	20150131	20991231	
45966947	4196962	Is a	20150131	20991231	
45966947	4293448	Has disp dose form	20150131	20991231	
45966947	35607932	Has non-avail ind	20180731	20991231	
45966947	35608650	Is a	20180731	20991231	
45966947	35626973	VMP has prescr stat	20180731	20991231	
45966947	37206993	Has ontological form	20190731	20991231	
45966947	37207377	Has form continuity	20190731	20991231	
45966947	37207385	Has CD category	20190731	20991231	
45966947	46011814	Subsumes	20150131	20991231	
45966948	4132161	Has route	20150131	20991231	
45966948	4189441	Has spec active ing	20150131	20991231	
45966948	4196962	Is a	20150131	20991231	
45966948	4294600	Has disp dose form	20150131	20991231	
45966948	35607932	Has non-avail ind	20180731	20991231	
45966948	35608650	Is a	20180731	20991231	
45966948	35626973	VMP has prescr stat	20180731	20991231	
45966948	37207001	Has ontological form	20190731	20991231	
45966948	37207377	Has form continuity	20190731	20991231	
45966948	37207385	Has CD category	20190731	20991231	
45966948	46011816	Subsumes	20150131	20991231	
45966948	46089226	VMP of	20150131	20991231	
45966949	4132161	Has route	20150131	20991231	
45966949	4189441	Has spec active ing	20150131	20991231	
45966949	4196962	Is a	20150131	20991231	
45966949	4293448	Has disp dose form	20150131	20991231	
45966949	35607932	Has non-avail ind	20180731	20991231	
45966949	35608650	Is a	20180731	20991231	
45966949	35626973	VMP has prescr stat	20180731	20991231	
45966949	37206993	Has ontological form	20190731	20991231	
45966949	37207377	Has form continuity	20190731	20991231	
45966949	37207385	Has CD category	20190731	20991231	
45966949	46089225	VMP of	20150131	20991231	
45966954	4132161	Has route	20150131	20991231	
45966954	4189441	Has spec active ing	20150131	20991231	
45966954	4196962	Is a	20150131	20991231	
45966954	4294600	Has disp dose form	20150131	20991231	
45966954	35607932	Has non-avail ind	20180731	20991231	
45966954	35608650	Is a	20180731	20991231	
45966954	35626973	VMP has prescr stat	20180731	20991231	
45966954	37207001	Has ontological form	20190731	20991231	
45966954	37207377	Has form continuity	20190731	20991231	
45966954	37207385	Has CD category	20190731	20991231	
45966954	46089220	VMP of	20150131	20991231	
45966955	4132161	Has route	20150131	20991231	
45966955	4189441	Has spec active ing	20150131	20991231	
45966955	4196962	Is a	20150131	20991231	
45966955	4294600	Has disp dose form	20150131	20991231	
45966955	35607932	Has non-avail ind	20180731	20991231	
45966955	35608650	Is a	20180731	20991231	
45966955	35626973	VMP has prescr stat	20180731	20991231	
45966955	37207001	Has ontological form	20190731	20991231	
45966955	37207377	Has form continuity	20190731	20991231	
45966955	37207385	Has CD category	20190731	20991231	
45966955	46011824	Subsumes	20150131	20991231	
45966956	4132161	Has route	20150131	20991231	
45966956	4189441	Has spec active ing	20150131	20991231	
45966956	4196962	Is a	20150131	20991231	
45966956	4293448	Has disp dose form	20150131	20991231	
45966956	35607932	Has non-avail ind	20180731	20991231	
45966956	35608650	Is a	20180731	20991231	
45966956	35626973	VMP has prescr stat	20180731	20991231	
45966956	37206993	Has ontological form	20190731	20991231	
45966956	37207377	Has form continuity	20190731	20991231	
45966956	37207385	Has CD category	20190731	20991231	
45966957	4132161	Has route	20150131	20991231	
45966957	4189441	Has spec active ing	20150131	20991231	
45966957	4196962	Is a	20150131	20991231	
45966957	4294600	Has disp dose form	20150131	20991231	
45966957	35607932	Has non-avail ind	20180731	20991231	
45966957	35608650	Is a	20180731	20991231	
45966957	35626973	VMP has prescr stat	20180731	20991231	
45966957	37207001	Has ontological form	20190731	20991231	
45966957	37207377	Has form continuity	20190731	20991231	
45966957	37207385	Has CD category	20190731	20991231	
45966957	46011825	Subsumes	20150131	20991231	
45966957	46089217	VMP of	20150131	20991231	
45966960	4132161	Has route	20150131	20991231	
45966960	4189441	Has spec active ing	20150131	20991231	
45966960	4196962	Is a	20150131	20991231	
45966960	4294600	Has disp dose form	20150131	20991231	
45966960	35607932	Has non-avail ind	20180731	20991231	
45966960	35608650	Is a	20180731	20991231	
45966960	35626973	VMP has prescr stat	20180731	20991231	
45966960	37207001	Has ontological form	20190731	20991231	
45966960	37207377	Has form continuity	20190731	20991231	
45966960	37207385	Has CD category	20190731	20991231	
45966960	46011828	Subsumes	20150131	20991231	
45966960	46089214	VMP of	20150131	20991231	
45966961	4132161	Has route	20150131	20991231	
45966961	4189441	Has spec active ing	20150131	20991231	
45966961	4196962	Is a	20150131	20991231	
45966961	4293448	Has disp dose form	20150131	20991231	
45966961	35607932	Has non-avail ind	20180731	20991231	
45966961	35608650	Is a	20180731	20991231	
45966961	35626973	VMP has prescr stat	20180731	20991231	
45966961	37206993	Has ontological form	20190731	20991231	
45966961	37207377	Has form continuity	20190731	20991231	
45966961	37207385	Has CD category	20190731	20991231	
45966961	46011829	Subsumes	20150131	20991231	
45966961	46089213	VMP of	20150131	20991231	
45966965	4132161	Has route	20150131	20991231	
45966965	4189441	Has spec active ing	20150131	20991231	
45966965	4196962	Is a	20150131	20991231	
45966965	4293448	Has disp dose form	20150131	20991231	
45966965	35607932	Has non-avail ind	20180731	20991231	
45966965	35608650	Is a	20180731	20991231	
45966965	35626973	VMP has prescr stat	20180731	20991231	
45966965	37206993	Has ontological form	20190731	20991231	
45966965	37207377	Has form continuity	20190731	20991231	
45966965	37207385	Has CD category	20190731	20991231	
45966965	46011834	Subsumes	20150131	20991231	
45966965	46089209	VMP of	20150131	20991231	
45966966	4132161	Has route	20150131	20991231	
45966966	4189441	Has active ing	20180731	20991231	
45966966	4293448	Has disp dose form	20150131	20991231	
45966966	35607932	Has non-avail ind	20180731	20991231	
45966966	35608650	Is a	20180731	20991231	
45966966	35626973	VMP has prescr stat	20180731	20991231	
45966966	37206993	Has ontological form	20190731	20991231	
45966966	37207377	Has form continuity	20190731	20991231	
45966966	37207385	Has CD category	20190731	20991231	
45966966	45959306	Is a	20150131	20991231	
45966966	46011833	Subsumes	20150131	20991231	
45966967	4132161	Has route	20150131	20991231	
45966967	4189441	Has active ing	20180731	20991231	
45966967	4294600	Has disp dose form	20150131	20991231	
45966967	35607932	Has non-avail ind	20180731	20991231	
45966967	35608650	Is a	20180731	20991231	
45966967	35626973	VMP has prescr stat	20180731	20991231	
45966967	37207001	Has ontological form	20190731	20991231	
45966967	37207377	Has form continuity	20190731	20991231	
45966967	37207385	Has CD category	20190731	20991231	
45966967	45959306	Is a	20150131	20991231	
45966967	46011835	Subsumes	20150131	20991231	
45966968	4132161	Has route	20150131	20991231	
45966968	4189441	Has spec active ing	20150131	20991231	
45966968	4196962	Is a	20150131	20991231	
45966968	4294600	Has disp dose form	20150131	20991231	
45966968	35607932	Has non-avail ind	20180731	20991231	
45966968	35608650	Is a	20180731	20991231	
45966968	35626973	VMP has prescr stat	20180731	20991231	
45966968	37207001	Has ontological form	20190731	20991231	
45966968	37207377	Has form continuity	20190731	20991231	
45966968	37207385	Has CD category	20190731	20991231	
45966968	46011836	Subsumes	20150131	20991231	
45966970	4132161	Has route	20150131	20991231	
45966970	4189441	Has active ing	20180731	20991231	
45966970	4293448	Has disp dose form	20150131	20991231	
45966970	35607932	Has non-avail ind	20180731	20991231	
45966970	35608650	Is a	20180731	20991231	
45966970	35626973	VMP has prescr stat	20180731	20991231	
45966970	37206993	Has ontological form	20190731	20991231	
45966970	37207377	Has form continuity	20190731	20991231	
45966970	37207385	Has CD category	20190731	20991231	
45966970	45959306	Is a	20150131	20991231	
45966970	46089204	VMP of	20150131	20991231	
45966972	4132161	Has route	20150131	20991231	
45966972	4189441	Has spec active ing	20150131	20991231	
45966972	4196962	Is a	20150131	20991231	
45966972	4293448	Has disp dose form	20150131	20991231	
45966972	35607932	Has non-avail ind	20180731	20991231	
45966972	35608650	Is a	20180731	20991231	
45966972	35626973	VMP has prescr stat	20180731	20991231	
45966972	37206993	Has ontological form	20190731	20991231	
45966972	37207377	Has form continuity	20190731	20991231	
45966972	37207385	Has CD category	20190731	20991231	
45966972	46011839	Subsumes	20150131	20991231	
45966973	4132161	Has route	20150131	20991231	
45966973	4189441	Has active ing	20180731	20991231	
45966973	4294600	Has disp dose form	20150131	20991231	
45966973	35607932	Has non-avail ind	20180731	20991231	
45966973	35608650	Is a	20180731	20991231	
45966973	35626973	VMP has prescr stat	20180731	20991231	
45966973	37207001	Has ontological form	20190731	20991231	
45966973	37207377	Has form continuity	20190731	20991231	
45966973	37207385	Has CD category	20190731	20991231	
45966973	45959306	Is a	20150131	20991231	
45966973	46089201	VMP of	20150131	20991231	
45966974	4132161	Has route	20150131	20991231	
45966974	4189441	Has spec active ing	20150131	20991231	
45966974	4196962	Is a	20150131	20991231	
45966974	4293448	Has disp dose form	20150131	20991231	
45966974	35607932	Has non-avail ind	20180731	20991231	
45966974	35608650	Is a	20180731	20991231	
45966974	35626973	VMP has prescr stat	20180731	20991231	
45966974	37206993	Has ontological form	20190731	20991231	
45966974	37207377	Has form continuity	20190731	20991231	
45966974	37207385	Has CD category	20190731	20991231	
45966974	46011843	Subsumes	20150131	20991231	
45966974	46089199	VMP of	20150131	20991231	
45966976	4132161	Has route	20150131	20991231	
45966976	4189441	Has spec active ing	20150131	20991231	
45966976	4196962	Is a	20150131	20991231	
45966976	4294600	Has disp dose form	20150131	20991231	
45966976	35607932	Has non-avail ind	20180731	20991231	
45966976	35608650	Is a	20180731	20991231	
45966976	35626973	VMP has prescr stat	20180731	20991231	
45966976	37207001	Has ontological form	20190731	20991231	
45966976	37207377	Has form continuity	20190731	20991231	
45966976	37207385	Has CD category	20190731	20991231	
45966977	4132161	Has route	20150131	20991231	
45966977	4189441	Has spec active ing	20150131	20991231	
45966977	4196962	Is a	20150131	20991231	
45966977	4294600	Has disp dose form	20150131	20991231	
45966977	35607932	Has non-avail ind	20180731	20991231	
45966977	35608650	Is a	20180731	20991231	
45966977	35626973	VMP has prescr stat	20180731	20991231	
45966977	37207001	Has ontological form	20190731	20991231	
45966977	37207377	Has form continuity	20190731	20991231	
45966977	37207385	Has CD category	20190731	20991231	
45966977	46089197	VMP of	20150131	20991231	
45966978	4132161	Has route	20150131	20991231	
45966978	4189441	Has active ing	20180731	20991231	
45966978	4294600	Has disp dose form	20150131	20991231	
45966978	35607932	Has non-avail ind	20180731	20991231	
45966978	35608650	Is a	20180731	20991231	
45966978	35626973	VMP has prescr stat	20180731	20991231	
45966978	37207001	Has ontological form	20190731	20991231	
45966978	37207377	Has form continuity	20190731	20991231	
45966978	37207385	Has CD category	20190731	20991231	
45966978	45959306	Is a	20150131	20991231	
45966978	46089194	VMP of	20150131	20991231	
45966984	4132161	Has route	20150131	20991231	
45966984	4189441	Has spec active ing	20150131	20991231	
45966984	4196962	Is a	20150131	20991231	
45966984	4293448	Has disp dose form	20150131	20991231	
45966984	35607932	Has non-avail ind	20180731	20991231	
45966984	35608650	Is a	20180731	20991231	
45966984	35626973	VMP has prescr stat	20180731	20991231	
45966984	37206993	Has ontological form	20190731	20991231	
45966984	37207377	Has form continuity	20190731	20991231	
45966984	37207385	Has CD category	20190731	20991231	
45966984	46011852	Subsumes	20150131	20991231	
45966984	46089190	VMP of	20150131	20991231	
45966985	4132161	Has route	20150131	20991231	
45966985	4189441	Has spec active ing	20150131	20991231	
45966985	4196962	Is a	20150131	20991231	
45966985	4294600	Has disp dose form	20150131	20991231	
45966985	35607932	Has non-avail ind	20180731	20991231	
45966985	35608650	Is a	20180731	20991231	
45966985	35626973	VMP has prescr stat	20180731	20991231	
45966985	37207001	Has ontological form	20190731	20991231	
45966985	37207377	Has form continuity	20190731	20991231	
45966985	37207385	Has CD category	20190731	20991231	
45966985	46011853	Subsumes	20150131	20991231	
45966987	4132161	Has route	20150131	20991231	
45966987	4189441	Has spec active ing	20150131	20991231	
45966987	4196962	Is a	20150131	20991231	
45966987	4293448	Has disp dose form	20150131	20991231	
45966987	35607932	Has non-avail ind	20180731	20991231	
45966987	35608650	Is a	20180731	20991231	
45966987	35626973	VMP has prescr stat	20180731	20991231	
45966987	37206993	Has ontological form	20190731	20991231	
45966987	37207377	Has form continuity	20190731	20991231	
45966987	37207385	Has CD category	20190731	20991231	
45966990	4132161	Has route	20150131	20991231	
45966990	4189441	Has spec active ing	20150131	20991231	
45966990	4196962	Is a	20150131	20991231	
45966990	4293448	Has disp dose form	20150131	20991231	
45966990	35607932	Has non-avail ind	20180731	20991231	
45966990	35608650	Is a	20180731	20991231	
45966990	35626973	VMP has prescr stat	20180731	20991231	
45966990	37206993	Has ontological form	20190731	20991231	
45966990	37207377	Has form continuity	20190731	20991231	
45966990	37207385	Has CD category	20190731	20991231	
45966991	4132161	Has route	20150131	20991231	
45966991	4189441	Has spec active ing	20150131	20991231	
45966991	4196962	Is a	20150131	20991231	
45966991	4294600	Has disp dose form	20150131	20991231	
45966991	35607932	Has non-avail ind	20180731	20991231	
45966991	35608650	Is a	20180731	20991231	
45966991	35626973	VMP has prescr stat	20180731	20991231	
45966991	37207001	Has ontological form	20190731	20991231	
45966991	37207377	Has form continuity	20190731	20991231	
45966991	37207385	Has CD category	20190731	20991231	
45966993	4132161	Has route	20150131	20991231	
45966993	4189441	Has active ing	20180731	20991231	
45966993	4293448	Has disp dose form	20150131	20991231	
45966993	35607932	Has non-avail ind	20180731	20991231	
45966993	35608650	Is a	20180731	20991231	
45966993	35626973	VMP has prescr stat	20180731	20991231	
45966993	37206993	Has ontological form	20190731	20991231	
45966993	37207377	Has form continuity	20190731	20991231	
45966993	37207385	Has CD category	20190731	20991231	
45966993	45959306	Is a	20150131	20991231	
45966993	46011861	Subsumes	20150131	20991231	
45966994	4132161	Has route	20150131	20991231	
45966994	4189441	Has spec active ing	20150131	20991231	
45966994	4196962	Is a	20150131	20991231	
45966994	4293448	Has disp dose form	20150131	20991231	
45966994	35607932	Has non-avail ind	20180731	20991231	
45966994	35608650	Is a	20180731	20991231	
45966994	35626973	VMP has prescr stat	20180731	20991231	
45966994	37206993	Has ontological form	20190731	20991231	
45966994	37207377	Has form continuity	20190731	20991231	
45966994	37207385	Has CD category	20190731	20991231	
45966994	46089179	VMP of	20150131	20991231	
45966996	4132161	Has route	20150131	20991231	
45966996	4189441	Has active ing	20180731	20991231	
45966996	4293448	Has disp dose form	20150131	20991231	
45966996	35607932	Has non-avail ind	20180731	20991231	
45966996	35608650	Is a	20180731	20991231	
45966996	35626973	VMP has prescr stat	20180731	20991231	
45966996	37206993	Has ontological form	20190731	20991231	
45966996	37207377	Has form continuity	20190731	20991231	
45966996	37207385	Has CD category	20190731	20991231	
45966996	45959306	Is a	20150131	20991231	
45966996	46011864	Subsumes	20150131	20991231	
45966996	46089178	VMP of	20150131	20991231	
45966997	4132161	Has route	20150131	20991231	
45966997	4189441	Has spec active ing	20150131	20991231	
45966997	4196962	Is a	20150131	20991231	
45966997	4294600	Has disp dose form	20150131	20991231	
45966997	35607932	Has non-avail ind	20180731	20991231	
45966997	35608650	Is a	20180731	20991231	
45966997	35626973	VMP has prescr stat	20180731	20991231	
45966997	37207001	Has ontological form	20190731	20991231	
45966997	37207377	Has form continuity	20190731	20991231	
45966997	37207385	Has CD category	20190731	20991231	
45966997	46011865	Subsumes	20150131	20991231	
45966998	4132161	Has route	20150131	20991231	
45966998	4189441	Has spec active ing	20150131	20991231	
45966998	4196962	Is a	20150131	20991231	
45966998	4293448	Has disp dose form	20150131	20991231	
45966998	35607932	Has non-avail ind	20180731	20991231	
45966998	35608650	Is a	20180731	20991231	
45966998	35626973	VMP has prescr stat	20180731	20991231	
45966998	37206993	Has ontological form	20190731	20991231	
45966998	37207377	Has form continuity	20190731	20991231	
45966998	37207385	Has CD category	20190731	20991231	
45966999	4132161	Has route	20150131	20991231	
45966999	4189441	Has active ing	20180731	20991231	
45966999	4294600	Has disp dose form	20150131	20991231	
45966999	35607932	Has non-avail ind	20180731	20991231	
45966999	35608650	Is a	20180731	20991231	
45966999	35626973	VMP has prescr stat	20180731	20991231	
45966999	37207001	Has ontological form	20190731	20991231	
45966999	37207377	Has form continuity	20190731	20991231	
45966999	37207385	Has CD category	20190731	20991231	
45966999	45959306	Is a	20150131	20991231	
45966999	46089175	VMP of	20150131	20991231	
45967000	4132161	Has route	20150131	20991231	
45967000	4189441	Has spec active ing	20150131	20991231	
45967000	4196962	Is a	20150131	20991231	
45967000	4294600	Has disp dose form	20150131	20991231	
45967000	35607932	Has non-avail ind	20180731	20991231	
45967000	35608650	Is a	20180731	20991231	
45967000	35626973	VMP has prescr stat	20180731	20991231	
45967000	37207001	Has ontological form	20190731	20991231	
45967000	37207377	Has form continuity	20190731	20991231	
45967000	37207385	Has CD category	20190731	20991231	
45967000	46089174	VMP of	20150131	20991231	
45967001	4132161	Has route	20150131	20991231	
45967001	4189441	Has spec active ing	20150131	20991231	
45967001	4196962	Is a	20150131	20991231	
45967001	4294600	Has disp dose form	20150131	20991231	
45967001	35607932	Has non-avail ind	20180731	20991231	
45967001	35608650	Is a	20180731	20991231	
45967001	35626973	VMP has prescr stat	20180731	20991231	
45967001	37207001	Has ontological form	20190731	20991231	
45967001	37207377	Has form continuity	20190731	20991231	
45967001	37207385	Has CD category	20190731	20991231	
45967001	46089173	VMP of	20150131	20991231	
45967003	4132161	Has route	20150131	20991231	
45967003	4189441	Has active ing	20180731	20991231	
45967003	4294600	Has disp dose form	20150131	20991231	
45967003	35607932	Has non-avail ind	20180731	20991231	
45967003	35608650	Is a	20180731	20991231	
45967003	35626973	VMP has prescr stat	20180731	20991231	
45967003	37207001	Has ontological form	20190731	20991231	
45967003	37207377	Has form continuity	20190731	20991231	
45967003	37207385	Has CD category	20190731	20991231	
45967003	45959306	Is a	20150131	20991231	
45967009	4132161	Has route	20150131	20991231	
45967009	4189441	Has spec active ing	20150131	20991231	
45967009	4196962	Is a	20150131	20991231	
45967009	4293448	Has disp dose form	20150131	20991231	
45967009	35607932	Has non-avail ind	20180731	20991231	
45967009	35608650	Is a	20180731	20991231	
45967009	35626973	VMP has prescr stat	20180731	20991231	
45967009	37206993	Has ontological form	20190731	20991231	
45967009	37207377	Has form continuity	20190731	20991231	
45967009	37207385	Has CD category	20190731	20991231	
45967010	4024482	Is a	20180731	20991231	
45967010	35607932	Has non-avail ind	20180731	20991231	
45967010	35608650	Is a	20180731	20991231	
45967010	35626975	VMP has prescr stat	20180731	20991231	
45967010	37207031	Has ontological form	20190731	20991231	
45967010	37207390	Has CD category	20190731	20991231	
45967010	37309770	Has free indicator	20200401	20991231	
45967010	45956741	Has disp dose form	20150131	20991231	
45967010	46011882	Subsumes	20150131	20991231	
45967010	46030661	Subsumes	20150131	20991231	
45967010	46089163	VMP of	20150131	20991231	
45967014	4222679	Is a	20180731	20991231	
45967014	35607932	Has non-avail ind	20180731	20991231	
45967014	35626947	Is a	20190731	20991231	
45967014	35626975	VMP has prescr stat	20180731	20991231	
45967014	37207390	Has CD category	20190731	20991231	
45967014	45967014	Mapped from	20180731	20991231	
45967014	45967014	Maps to	20180731	20991231	
45967014	46011693	Subsumes	20150131	20991231	
45967014	46089333	VMP of	20150131	20991231	
45967014	46089334	VMP of	20150131	20991231	
45967015	506072	VMP of	20161005	20991231	
45967015	4222679	Is a	20180731	20991231	
45967015	35626947	Is a	20190731	20991231	
45967015	35626980	Has non-avail ind	20180731	20991231	
45967015	37207390	Has CD category	20190731	20991231	
45967015	45967015	Mapped from	20180731	20991231	
45967015	45967015	Maps to	20180731	20991231	
45967015	46089332	VMP of	20150131	20991231	
45967017	4132161	Has route	20150131	20991231	
45967017	4249168	Is a	20150131	20991231	
45967017	4293448	Has disp dose form	20150131	20991231	
45967017	35607932	Has non-avail ind	20180731	20991231	
45967017	35608650	Is a	20180731	20991231	
45967017	35626973	VMP has prescr stat	20180731	20991231	
45967017	37206993	Has ontological form	20190731	20991231	
45967017	37207377	Has form continuity	20190731	20991231	
45967017	46089281	VMP of	20150131	20991231	
45967019	4132161	Has route	20150131	20991231	
45967019	4249168	Is a	20150131	20991231	
45967019	4293448	Has disp dose form	20150131	20991231	
45967019	35607932	Has non-avail ind	20180731	20991231	
45967019	35608650	Is a	20180731	20991231	
45967019	35626973	VMP has prescr stat	20180731	20991231	
45967019	37206993	Has ontological form	20190731	20991231	
45967019	37207377	Has form continuity	20190731	20991231	
45967021	4132161	Has route	20150131	20991231	
45967021	4189441	Has active ing	20180731	20991231	
45967021	4293448	Has disp dose form	20150131	20991231	
45967021	35607932	Has non-avail ind	20180731	20991231	
45967021	35608650	Is a	20180731	20991231	
45967021	35626973	VMP has prescr stat	20180731	20991231	
45967021	37206993	Has ontological form	20190731	20991231	
45967021	37207377	Has form continuity	20190731	20991231	
45967021	37207385	Has CD category	20190731	20991231	
45967021	45959306	Is a	20150131	20991231	
45967021	46089275	VMP of	20150131	20991231	
45967024	4132161	Has route	20150131	20991231	
45967024	4249168	Is a	20150131	20991231	
45967024	4293448	Has disp dose form	20150131	20991231	
45967024	35607932	Has non-avail ind	20180731	20991231	
45967024	35608650	Is a	20180731	20991231	
45967024	35626973	VMP has prescr stat	20180731	20991231	
45967024	37206993	Has ontological form	20190731	20991231	
45967024	37207377	Has form continuity	20190731	20991231	
45967024	37207391	Has CD category	20190731	20991231	
45967024	46011770	Subsumes	20150131	20991231	
45967028	4132161	Has route	20150131	20991231	
45967028	4249168	Is a	20150131	20991231	
45967028	4293448	Has disp dose form	20150131	20991231	
