concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37308299	37207390	Has CD category	20200309	20991231	
37308299	37308300	Has AMP	20200309	20991231	
37308299	37309763	Paral imprt ind	20200309	20991231	
37308299	37310858	Has AMP restr ind	20200309	20991231	
37308299	46101507	Is a	20200309	20991231	
37308302	4132161	Has licensed route	20200309	20991231	
37308302	4297957	Has disp dose form	20200309	20991231	
37308302	35607932	Has non-avail ind	20200309	20991231	
37308302	35608651	Is a	20200309	20991231	
37308302	35626950	Has excipient	20200309	20991231	
37308302	37207390	Has CD category	20200309	20991231	
37308302	37209282	VMP has prescr stat	20200309	20991231	
37308302	37308301	AMP of	20200309	20991231	
37308302	37309763	Paral imprt ind	20200309	20991231	
37308302	37310858	Has AMP restr ind	20200309	20991231	
37308303	4297957	Has disp dose form	20200309	20991231	
37308303	35607932	Has non-avail ind	20200309	20991231	
37308303	35608652	Is a	20200309	20991231	
37308303	35626950	Has excipient	20200309	20991231	
37308303	35626986	Has legal category	20200309	20991231	
37308303	35626993	Has disc indicator	20200309	20991231	
37308303	37207390	Has CD category	20200309	20991231	
37308303	37209282	VMP has prescr stat	20200309	20991231	
37308303	37308304	Has AMP	20200309	20991231	
37308303	37309763	Paral imprt ind	20200309	20991231	
37308303	37310858	Has AMP restr ind	20200309	20991231	
37308303	46090730	Is a	20200309	20991231	
37308306	4132161	Has licensed route	20200309	20991231	
37308306	4294612	Has disp dose form	20200309	20991231	
37308306	35607932	Has non-avail ind	20200309	20991231	
37308306	35608651	Is a	20200309	20991231	
37308306	35626950	Has excipient	20200309	20991231	
37308306	35626973	VMP has prescr stat	20200309	20991231	
37308306	35628318	Is a	20200309	20991231	
37308306	37207390	Has CD category	20200309	20991231	
37308306	37308305	AMP of	20200309	20991231	
37308306	37309763	Paral imprt ind	20200309	20991231	
37308306	37310858	Has AMP restr ind	20200309	20991231	
37308306	45968832	Is a	20200309	20991231	
37308307	4294612	Has disp dose form	20200309	20991231	
37308307	35607932	Has non-avail ind	20200309	20991231	
37308307	35608652	Is a	20200309	20991231	
37308307	35626950	Has excipient	20200309	20991231	
37308307	35626973	VMP has prescr stat	20200309	20991231	
37308307	35626986	Has legal category	20200309	20991231	
37308307	37207390	Has CD category	20200309	20991231	
37308307	37308352	Has AMP	20200309	20991231	
37308307	37309763	Paral imprt ind	20200309	20991231	
37308307	37310858	Has AMP restr ind	20200309	20991231	
37308307	46091978	Is a	20200309	20991231	
37308308	4132161	Has route	20200309	20991231	
37308308	4178323	Has dose form unit	20200309	20991231	
37308308	4178323	Has unit of prod use	20200309	20991231	
37308308	35607932	Has non-avail ind	20200309	20991231	
37308308	35608650	Is a	20200309	20991231	
37308308	35626973	VMP has prescr stat	20200309	20991231	
37308308	37207094	Has ontological form	20200309	20991231	
37308308	37207378	Has form continuity	20200309	20991231	
37308308	37207390	Has CD category	20200309	20991231	
37308308	37309012	VMP of	20200309	20991231	
37308308	37309772	Has free indicator	20200401	20991231	
37308308	40490895	Has disp dose form	20200309	20991231	
37308309	4132161	Has route	20200309	20991231	
37308309	4178323	Has dose form unit	20200309	20991231	
37308309	4178323	Has unit of prod use	20200309	20991231	
37308309	35607932	Has non-avail ind	20200309	20991231	
37308309	35608650	Is a	20200309	20991231	
37308309	35626973	VMP has prescr stat	20200309	20991231	
37308309	37207094	Has ontological form	20200309	20991231	
37308309	37207378	Has form continuity	20200309	20991231	
37308309	37207390	Has CD category	20200309	20991231	
37308309	37309014	Subsumes	20200309	20991231	
37308309	37309772	Has free indicator	20200401	20991231	
37308309	40490895	Has disp dose form	20200309	20991231	
37308311	4132161	Has route	20200309	20991231	
37308311	4178323	Has dose form unit	20200309	20991231	
37308311	4178323	Has unit of prod use	20200309	20991231	
37308311	35607932	Has non-avail ind	20200309	20991231	
37308311	35608650	Is a	20200309	20991231	
37308311	35626973	VMP has prescr stat	20200309	20991231	
37308311	37207094	Has ontological form	20200309	20991231	
37308311	37207378	Has form continuity	20200309	20991231	
37308311	37207390	Has CD category	20200309	20991231	
37308311	37308498	Subsumes	20200309	20991231	
37308311	37309772	Has free indicator	20200401	20991231	
37308311	40490895	Has disp dose form	20200309	20991231	
37308312	4132161	Has licensed route	20200309	20991231	
37308312	4154394	Is a	20200309	20991231	
37308312	4294612	Has disp dose form	20200309	20991231	
37308312	35607932	Has non-avail ind	20200309	20991231	
37308312	35608651	Is a	20200309	20991231	
37308312	35626950	Has excipient	20200309	20991231	
37308312	35626973	VMP has prescr stat	20200309	20991231	
37308312	37207390	Has CD category	20200309	20991231	
37308312	37309763	Paral imprt ind	20200309	20991231	
37308312	37310858	Has AMP restr ind	20200309	20991231	
37308314	4122410	Has dose form unit	20200309	20991231	
37308314	4171047	Has route	20200309	20991231	
37308314	4186050	Has unit of prod use	20200309	20991231	
37308314	4291169	Is a	20200309	20991231	
37308314	4293928	Has disp dose form	20200309	20991231	
37308314	35607932	Has non-avail ind	20200309	20991231	
37308314	35608650	Is a	20200309	20991231	
37308314	35626973	VMP has prescr stat	20200309	20991231	
37308314	37207080	Has ontological form	20200309	20991231	
37308314	37207378	Has form continuity	20200309	20991231	
37308314	37207390	Has CD category	20200309	20991231	
37308315	4298770	Has disp dose form	20200309	20991231	
37308315	35607932	Has non-avail ind	20200309	20991231	
37308315	35608652	Is a	20200309	20991231	
37308315	35626950	Has excipient	20200309	20991231	
37308315	35626973	VMP has prescr stat	20200309	20991231	
37308315	35626986	Has legal category	20200309	20991231	
37308315	35626993	Has disc indicator	20200309	20991231	
37308315	37309763	Paral imprt ind	20200309	20991231	
37308315	37310858	Has AMP restr ind	20200309	20991231	
37308315	46102029	Is a	20200309	20991231	
37308316	4132161	Has licensed route	20200309	20991231	
37308316	4298770	Has disp dose form	20200309	20991231	
37308316	35607932	Has non-avail ind	20200309	20991231	
37308316	35608651	Is a	20200309	20991231	
37308316	35626950	Has excipient	20200309	20991231	
37308316	35626973	VMP has prescr stat	20200309	20991231	
37308316	36686574	Is a	20200309	20991231	
37308316	37309763	Paral imprt ind	20200309	20991231	
37308316	37310858	Has AMP restr ind	20200309	20991231	
37308317	4297957	Has disp dose form	20200309	20991231	
37308317	35607932	Has non-avail ind	20200309	20991231	
37308317	35608652	Is a	20200309	20991231	
37308317	35626950	Has excipient	20200309	20991231	
37308317	35626973	VMP has prescr stat	20200309	20991231	
37308317	35626986	Has legal category	20200309	20991231	
37308317	35626993	Has disc indicator	20200309	20991231	
37308317	37308318	Has AMP	20200309	20991231	
37308317	37309763	Paral imprt ind	20200309	20991231	
37308317	37310858	Has AMP restr ind	20200309	20991231	
37308320	4132161	Has licensed route	20200309	20991231	
37308320	4154243	Is a	20200309	20991231	
37308320	4297957	Has disp dose form	20200309	20991231	
37308320	35607932	Has non-avail ind	20200309	20991231	
37308320	35608651	Is a	20200309	20991231	
37308320	35626950	Has excipient	20200309	20991231	
37308320	35626973	VMP has prescr stat	20200309	20991231	
37308320	35628151	Is a	20200309	20991231	
37308320	37308319	AMP of	20200309	20991231	
37308320	37309763	Paral imprt ind	20200309	20991231	
37308320	37310858	Has AMP restr ind	20200309	20991231	
37308322	4132161	Has licensed route	20200309	20991231	
37308322	4154242	Is a	20200309	20991231	
37308322	4297957	Has disp dose form	20200309	20991231	
37308322	35607932	Has non-avail ind	20200309	20991231	
37308322	35608651	Is a	20200309	20991231	
37308322	35626950	Has excipient	20200309	20991231	
37308322	35626973	VMP has prescr stat	20200309	20991231	
37308322	35628151	Is a	20200309	20991231	
37308322	37308321	AMP of	20200309	20991231	
37308322	37309763	Paral imprt ind	20200309	20991231	
37308322	37310858	Has AMP restr ind	20200309	20991231	
37308326	4212265	Has spec active ing	20200309	20991231	
37308326	4294756	Has disp dose form	20200309	20991231	
37308326	35607932	Has non-avail ind	20200309	20991231	
37308326	35608652	Is a	20200309	20991231	
37308326	35626950	Has excipient	20200309	20991231	
37308326	35626973	VMP has prescr stat	20200309	20991231	
37308326	35626986	Has legal category	20200309	20991231	
37308326	35626993	Has disc indicator	20200309	20991231	
37308326	37308328	Has AMP	20200309	20991231	
37308326	37309763	Paral imprt ind	20200309	20991231	
37308326	37310858	Has AMP restr ind	20200309	20991231	
37308327	4146447	Has disp dose form	20200309	20991231	
37308327	4220881	Is a	20200309	20991231	
37308327	35607932	Has non-avail ind	20200309	20991231	
37308327	35608651	Is a	20200309	20991231	
37308327	35626950	Has excipient	20200309	20991231	
37308327	35626973	VMP has prescr stat	20200309	20991231	
37308327	36686759	Is a	20200309	20991231	
37308327	37308325	AMP of	20200309	20991231	
37308327	37309763	Paral imprt ind	20200309	20991231	
