concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42009157	42009157	Mapped from	20190221	20991231	
42009157	42009157	Maps to	20190221	20991231	
42009162	42009162	Mapped from	20190221	20991231	
42009162	42009162	Maps to	20190221	20991231	
42009165	42009165	Mapped from	20190221	20991231	
42009165	42009165	Maps to	20190221	20991231	
42009167	42009167	Mapped from	20190221	20991231	
42009167	42009167	Maps to	20190221	20991231	
42009168	42007823	Is a	19700101	20991231	
42009168	42009168	Mapped from	20190221	20991231	
42009168	42009168	Maps to	20190221	20991231	
42009169	42007823	Is a	19700101	20991231	
42009169	42009169	Mapped from	20190221	20991231	
42009169	42009169	Maps to	20190221	20991231	
42009170	42007823	Is a	19700101	20991231	
42009170	42009170	Mapped from	20190221	20991231	
42009170	42009170	Maps to	20190221	20991231	
42009171	42009171	Mapped from	20190221	20991231	
42009171	42009171	Maps to	20190221	20991231	
42009172	42007925	Is a	19700101	20991231	
42009172	42009172	Mapped from	20190221	20991231	
42009172	42009172	Maps to	20190221	20991231	
42009175	42007418	Is a	19700101	20991231	
42009175	42009175	Mapped from	20190221	20991231	
42009175	42009175	Maps to	20190221	20991231	
42009176	42009176	Mapped from	20190221	20991231	
42009176	42009176	Maps to	20190221	20991231	
42009178	42009178	Mapped from	20190221	20991231	
42009178	42009178	Maps to	20190221	20991231	
42009183	42007684	Is a	19700101	20991231	
42009183	42009183	Mapped from	20190221	20991231	
42009183	42009183	Maps to	20190221	20991231	
42009184	42009184	Mapped from	20190221	20991231	
42009184	42009184	Maps to	20190221	20991231	
42009185	42007925	Is a	19700101	20991231	
42009185	42009185	Mapped from	20190221	20991231	
42009185	42009185	Maps to	20190221	20991231	
42009186	42009186	Mapped from	20190221	20991231	
42009186	42009186	Maps to	20190221	20991231	
42009187	42009187	Mapped from	20190221	20991231	
42009187	42009187	Maps to	20190221	20991231	
42009188	42009188	Mapped from	20190221	20991231	
42009188	42009188	Maps to	20190221	20991231	
42009191	42009191	Mapped from	20190221	20991231	
42009191	42009191	Maps to	20190221	20991231	
42009193	42007418	Is a	19700101	20991231	
42009193	42009193	Mapped from	20190221	20991231	
42009193	42009193	Maps to	20190221	20991231	
42009196	42009196	Mapped from	20190221	20991231	
42009196	42009196	Maps to	20190221	20991231	
42009197	42009197	Mapped from	20190221	20991231	
42009197	42009197	Maps to	20190221	20991231	
42009198	42007727	Is a	19700101	20991231	
42009198	42009198	Mapped from	20190221	20991231	
42009198	42009198	Maps to	20190221	20991231	
42009199	42009199	Mapped from	20190221	20991231	
42009199	42009199	Maps to	20190221	20991231	
42009201	42007727	Is a	19700101	20991231	
42009201	42009201	Mapped from	20190221	20991231	
42009201	42009201	Maps to	20190221	20991231	
42009202	42009202	Mapped from	20190221	20991231	
42009202	42009202	Maps to	20190221	20991231	
42009204	42009204	Mapped from	20190221	20991231	
42009204	42009204	Maps to	20190221	20991231	
42009206	42004738	Is a	19700101	20991231	
42009206	42009206	Mapped from	20190221	20991231	
42009206	42009206	Maps to	20190221	20991231	
42009207	42007727	Is a	19700101	20991231	
42009207	42009207	Mapped from	20190221	20991231	
42009207	42009207	Maps to	20190221	20991231	
42009211	42004738	Is a	19700101	20991231	
42009211	42009211	Mapped from	20190221	20991231	
42009211	42009211	Maps to	20190221	20991231	
42009212	42007418	Is a	19700101	20991231	
42009212	42009212	Mapped from	20190221	20991231	
42009212	42009212	Maps to	20190221	20991231	
42009213	42009213	Mapped from	20190221	20991231	
42009213	42009213	Maps to	20190221	20991231	
42009214	42009214	Mapped from	20190221	20991231	
42009214	42009214	Maps to	20190221	20991231	
42009219	42007705	Is a	19700101	20991231	
42009219	42009219	Mapped from	20190221	20991231	
42009219	42009219	Maps to	20190221	20991231	
42009221	42007445	Is a	19700101	20991231	
42009221	42009221	Mapped from	20190221	20991231	
42009221	42009221	Maps to	20190221	20991231	
42009222	42007418	Is a	19700101	20991231	
42009222	42009222	Mapped from	20190221	20991231	
42009222	42009222	Maps to	20190221	20991231	
42009224	42007705	Is a	19700101	20991231	
42009224	42009224	Mapped from	20190221	20991231	
42009224	42009224	Maps to	20190221	20991231	
42009225	42009225	Mapped from	20190221	20991231	
42009225	42009225	Maps to	20190221	20991231	
42009226	42007445	Is a	19700101	20991231	
42009226	42009226	Mapped from	20190221	20991231	
42009226	42009226	Maps to	20190221	20991231	
42009228	42007705	Is a	19700101	20991231	
42009228	42009228	Mapped from	20190221	20991231	
42009228	42009228	Maps to	20190221	20991231	
42009230	42007705	Is a	19700101	20991231	
42009230	42009230	Mapped from	20190221	20991231	
42009230	42009230	Maps to	20190221	20991231	
42009234	42007418	Is a	19700101	20991231	
42009234	42009234	Mapped from	20190221	20991231	
42009234	42009234	Maps to	20190221	20991231	
42009235	42009235	Mapped from	20190221	20991231	
42009235	42009235	Maps to	20190221	20991231	
42009239	42007445	Is a	19700101	20991231	
42009239	42009239	Mapped from	20190221	20991231	
42009239	42009239	Maps to	20190221	20991231	
42009242	42007824	Is a	19700101	20991231	
42009242	42009242	Mapped from	20190221	20991231	
42009242	42009242	Maps to	20190221	20991231	
42009244	42009244	Mapped from	20190221	20991231	
42009244	42009244	Maps to	20190221	20991231	
42009249	42009249	Mapped from	20190221	20991231	
42009249	42009249	Maps to	20190221	20991231	
42009250	42007727	Is a	19700101	20991231	
42009250	42009250	Mapped from	20190221	20991231	
42009250	42009250	Maps to	20190221	20991231	
42009252	42007445	Is a	19700101	20991231	
42009252	42009252	Mapped from	20190221	20991231	
42009252	42009252	Maps to	20190221	20991231	
42009253	42007445	Is a	19700101	20991231	
42009253	42009253	Mapped from	20190221	20991231	
42009253	42009253	Maps to	20190221	20991231	
42009254	42007727	Is a	19700101	20991231	
42009254	42009254	Mapped from	20190221	20991231	
42009254	42009254	Maps to	20190221	20991231	
42009257	42008052	Is a	19700101	20991231	
42009257	42009257	Mapped from	20190221	20991231	
42009257	42009257	Maps to	20190221	20991231	
42009258	42007445	Is a	19700101	20991231	
42009258	42009258	Mapped from	20190221	20991231	
42009258	42009258	Maps to	20190221	20991231	
42009260	42007727	Is a	19700101	20991231	
42009260	42009260	Mapped from	20190221	20991231	
42009260	42009260	Maps to	20190221	20991231	
42009261	42007727	Is a	19700101	20991231	
42009261	42009261	Mapped from	20190221	20991231	
42009261	42009261	Maps to	20190221	20991231	
42009262	42009262	Mapped from	20190221	20991231	
42009262	42009262	Maps to	20190221	20991231	
42009264	42009264	Mapped from	20190221	20991231	
42009264	42009264	Maps to	20190221	20991231	
42009266	42009266	Mapped from	20190221	20991231	
42009266	42009266	Maps to	20190221	20991231	
42009269	42007445	Is a	19700101	20991231	
42009269	42009269	Mapped from	20190221	20991231	
42009269	42009269	Maps to	20190221	20991231	
42009270	42009270	Mapped from	20190221	20991231	
42009270	42009270	Maps to	20190221	20991231	
42009272	42009272	Mapped from	20190221	20991231	
42009272	42009272	Maps to	20190221	20991231	
42009273	42009273	Mapped from	20190221	20991231	
42009273	42009273	Maps to	20190221	20991231	
42009274	42009274	Mapped from	20190221	20991231	
42009274	42009274	Maps to	20190221	20991231	
42009275	42009275	Mapped from	20190221	20991231	
42009275	42009275	Maps to	20190221	20991231	
42009276	42007418	Is a	19700101	20991231	
42009276	42009276	Mapped from	20190221	20991231	
42009276	42009276	Maps to	20190221	20991231	
42009280	42007605	Is a	19700101	20991231	
42009280	42009280	Mapped from	20190221	20991231	
42009280	42009280	Maps to	20190221	20991231	
42009281	42009281	Mapped from	20190221	20991231	
42009281	42009281	Maps to	20190221	20991231	
42009283	42009283	Mapped from	20190221	20991231	
42009283	42009283	Maps to	20190221	20991231	
42009284	42009284	Mapped from	20190221	20991231	
42009284	42009284	Maps to	20190221	20991231	
42009286	42009286	Mapped from	20190221	20991231	
42009286	42009286	Maps to	20190221	20991231	
42009289	42007727	Is a	19700101	20991231	
42009289	42009289	Mapped from	20190221	20991231	
42009289	42009289	Maps to	20190221	20991231	
42009290	42007727	Is a	19700101	20991231	
42009290	42009290	Mapped from	20190221	20991231	
42009290	42009290	Maps to	20190221	20991231	
42009291	42009291	Mapped from	20190221	20991231	
42009291	42009291	Maps to	20190221	20991231	
42009295	42009295	Mapped from	20190221	20991231	
42009295	42009295	Maps to	20190221	20991231	
42009296	42007445	Is a	19700101	20991231	
42009296	42009296	Mapped from	20190221	20991231	
42009296	42009296	Maps to	20190221	20991231	
42009298	42007727	Is a	19700101	20991231	
42009298	42009298	Mapped from	20190221	20991231	
42009298	42009298	Maps to	20190221	20991231	
42009299	42007808	Is a	19700101	20991231	
42009299	42009299	Mapped from	20190221	20991231	
42009299	42009299	Maps to	20190221	20991231	
42009300	42007727	Is a	19700101	20991231	
42009300	42009300	Mapped from	20190221	20991231	
42009300	42009300	Maps to	20190221	20991231	
42009301	42007839	Is a	19700101	20991231	
42009301	42009301	Mapped from	20190221	20991231	
42009301	42009301	Maps to	20190221	20991231	
42009302	42007445	Is a	19700101	20991231	
42009302	42009302	Mapped from	20190221	20991231	
42009302	42009302	Maps to	20190221	20991231	
42009303	42009303	Mapped from	20190221	20991231	
42009303	42009303	Maps to	20190221	20991231	
42009304	42009304	Mapped from	20190221	20991231	
42009304	42009304	Maps to	20190221	20991231	
42009306	42009306	Mapped from	20190221	20991231	
42009306	42009306	Maps to	20190221	20991231	
42009307	42007966	Is a	19700101	20991231	
42009307	42009307	Mapped from	20190221	20991231	
42009307	42009307	Maps to	20190221	20991231	
42009308	42007966	Is a	19700101	20991231	
42009308	42009308	Mapped from	20190221	20991231	
42009308	42009308	Maps to	20190221	20991231	
42009310	42009310	Mapped from	20190221	20991231	
42009310	42009310	Maps to	20190221	20991231	
42009311	42007440	Is a	19700101	20991231	
42009311	42009311	Mapped from	20190221	20991231	
42009311	42009311	Maps to	20190221	20991231	
42009312	42009312	Mapped from	20190221	20991231	
42009312	42009312	Maps to	20190221	20991231	
42009313	42009313	Mapped from	20190221	20991231	
42009313	42009313	Maps to	20190221	20991231	
42009320	42009320	Mapped from	20190221	20991231	
42009320	42009320	Maps to	20190221	20991231	
42009321	42008099	Is a	19700101	20991231	
42009321	42009321	Mapped from	20190221	20991231	
42009321	42009321	Maps to	20190221	20991231	
42009322	42009322	Mapped from	20190221	20991231	
42009322	42009322	Maps to	20190221	20991231	
42009323	42009323	Mapped from	20190221	20991231	
42009323	42009323	Maps to	20190221	20991231	
42009324	42009324	Mapped from	20190221	20991231	
42009324	42009324	Maps to	20190221	20991231	
42009325	42008052	Is a	19700101	20991231	
42009325	42009325	Mapped from	20190221	20991231	
42009325	42009325	Maps to	20190221	20991231	
42009327	42007445	Is a	19700101	20991231	
42009327	42009327	Mapped from	20190221	20991231	
42009327	42009327	Maps to	20190221	20991231	
42009330	42007445	Is a	19700101	20991231	
42009330	42009330	Mapped from	20190221	20991231	
42009330	42009330	Maps to	20190221	20991231	
42009332	42008128	Is a	19700101	20991231	
42009332	42009332	Mapped from	20190221	20991231	
42009332	42009332	Maps to	20190221	20991231	
42009333	42009333	Mapped from	20190221	20991231	
42009333	42009333	Maps to	20190221	20991231	
42009334	42009334	Mapped from	20190221	20991231	
42009334	42009334	Maps to	20190221	20991231	
42009335	42009335	Mapped from	20190221	20991231	
42009335	42009335	Maps to	20190221	20991231	
42009336	42008128	Is a	19700101	20991231	
42009336	42009336	Mapped from	20190221	20991231	
42009336	42009336	Maps to	20190221	20991231	
42009337	42009337	Mapped from	20190221	20991231	
42009337	42009337	Maps to	20190221	20991231	
42009338	42009338	Mapped from	20190221	20991231	
42009338	42009338	Maps to	20190221	20991231	
42009344	42007354	Is a	19700101	20991231	
42009344	42009344	Mapped from	20190221	20991231	
42009344	42009344	Maps to	20190221	20991231	
42009346	42007354	Is a	19700101	20991231	
42009346	42009346	Mapped from	20190221	20991231	
42009346	42009346	Maps to	20190221	20991231	
42009348	42007354	Is a	19700101	20991231	
42009348	42009348	Mapped from	20190221	20991231	
42009348	42009348	Maps to	20190221	20991231	
42009352	42009352	Mapped from	20190221	20991231	
42009352	42009352	Maps to	20190221	20991231	
42009354	42009354	Mapped from	20190221	20991231	
42009354	42009354	Maps to	20190221	20991231	
42009356	42009356	Mapped from	20190221	20991231	
42009356	42009356	Maps to	20190221	20991231	
42009357	42009357	Mapped from	20190221	20991231	
42009357	42009357	Maps to	20190221	20991231	
42009358	42009358	Mapped from	20190221	20991231	
42009358	42009358	Maps to	20190221	20991231	
42009360	42009360	Mapped from	20190221	20991231	
42009360	42009360	Maps to	20190221	20991231	
42009362	42009362	Mapped from	20190221	20991231	
42009362	42009362	Maps to	20190221	20991231	
42009364	42009364	Mapped from	20190221	20991231	
42009364	42009364	Maps to	20190221	20991231	
42009365	42009365	Mapped from	20190221	20991231	
42009365	42009365	Maps to	20190221	20991231	
42009372	42009372	Mapped from	20190221	20991231	
42009372	42009372	Maps to	20190221	20991231	
42009373	42009373	Mapped from	20190221	20991231	
42009373	42009373	Maps to	20190221	20991231	
42009374	42007354	Is a	19700101	20991231	
42009374	42009374	Mapped from	20190221	20991231	
42009374	42009374	Maps to	20190221	20991231	
42009375	42007354	Is a	19700101	20991231	
42009375	42009375	Mapped from	20190221	20991231	
42009375	42009375	Maps to	20190221	20991231	
42009376	42007354	Is a	19700101	20991231	
42009376	42009376	Mapped from	20190221	20991231	
42009376	42009376	Maps to	20190221	20991231	
42009377	42007354	Is a	19700101	20991231	
42009377	42009377	Mapped from	20190221	20991231	
42009377	42009377	Maps to	20190221	20991231	
42009381	42007354	Is a	19700101	20991231	
42009381	42009381	Mapped from	20190221	20991231	
42009381	42009381	Maps to	20190221	20991231	
42009382	42007354	Is a	19700101	20991231	
42009382	42009382	Mapped from	20190221	20991231	
42009382	42009382	Maps to	20190221	20991231	
42009384	42007354	Is a	19700101	20991231	
42009384	42009384	Mapped from	20190221	20991231	
42009384	42009384	Maps to	20190221	20991231	
42009385	42007354	Is a	19700101	20991231	
42009385	42009385	Mapped from	20190221	20991231	
42009385	42009385	Maps to	20190221	20991231	
42009386	42007354	Is a	19700101	20991231	
42009386	42009386	Mapped from	20190221	20991231	
42009386	42009386	Maps to	20190221	20991231	
42009387	42007354	Is a	19700101	20991231	
42009387	42009387	Mapped from	20190221	20991231	
42009387	42009387	Maps to	20190221	20991231	
42009388	42009388	Mapped from	20190221	20991231	
42009388	42009388	Maps to	20190221	20991231	
42009389	42009389	Mapped from	20190221	20991231	
42009389	42009389	Maps to	20190221	20991231	
42009392	42009392	Mapped from	20190221	20991231	
42009392	42009392	Maps to	20190221	20991231	
42009393	42009393	Mapped from	20190221	20991231	
42009393	42009393	Maps to	20190221	20991231	
42009397	42009397	Mapped from	20190221	20991231	
42009397	42009397	Maps to	20190221	20991231	
42009401	42009401	Mapped from	20190221	20991231	
42009401	42009401	Maps to	20190221	20991231	
42009402	42009402	Mapped from	20190221	20991231	
42009402	42009402	Maps to	20190221	20991231	
42009405	42009405	Mapped from	20190221	20991231	
42009405	42009405	Maps to	20190221	20991231	
42009406	42009406	Mapped from	20190221	20991231	
42009406	42009406	Maps to	20190221	20991231	
42009407	42009407	Mapped from	20190221	20991231	
42009407	42009407	Maps to	20190221	20991231	
42009408	42007354	Is a	19700101	20991231	
42009408	42009408	Mapped from	20190221	20991231	
42009408	42009408	Maps to	20190221	20991231	
42009412	42007354	Is a	19700101	20991231	
42009412	42009412	Mapped from	20190221	20991231	
42009412	42009412	Maps to	20190221	20991231	
42009416	42007354	Is a	19700101	20991231	
42009416	42009416	Mapped from	20190221	20991231	
42009416	42009416	Maps to	20190221	20991231	
42009417	42007354	Is a	19700101	20991231	
42009417	42009417	Mapped from	20190221	20991231	
42009417	42009417	Maps to	20190221	20991231	
42009422	42007354	Is a	19700101	20991231	
42009422	42009422	Mapped from	20190221	20991231	
42009422	42009422	Maps to	20190221	20991231	
42009423	42007354	Is a	19700101	20991231	
42009423	42009423	Mapped from	20190221	20991231	
42009423	42009423	Maps to	20190221	20991231	
42009424	42007354	Is a	19700101	20991231	
42009424	42009424	Mapped from	20190221	20991231	
42009424	42009424	Maps to	20190221	20991231	
42009427	42009427	Mapped from	20190221	20991231	
42009427	42009427	Maps to	20190221	20991231	
42009428	42009428	Mapped from	20190221	20991231	
42009428	42009428	Maps to	20190221	20991231	
42009429	42009429	Mapped from	20190221	20991231	
42009429	42009429	Maps to	20190221	20991231	
42009431	42009431	Mapped from	20190221	20991231	
42009431	42009431	Maps to	20190221	20991231	
42009434	42009434	Mapped from	20190221	20991231	
42009434	42009434	Maps to	20190221	20991231	
42009435	42009435	Mapped from	20190221	20991231	
42009435	42009435	Maps to	20190221	20991231	
42009436	42009436	Mapped from	20190221	20991231	
42009436	42009436	Maps to	20190221	20991231	
42009440	42009440	Mapped from	20190221	20991231	
42009440	42009440	Maps to	20190221	20991231	
42009441	42009441	Mapped from	20190221	20991231	
42009441	42009441	Maps to	20190221	20991231	
42009445	42009445	Mapped from	20190221	20991231	
42009445	42009445	Maps to	20190221	20991231	
42009448	42009448	Mapped from	20190221	20991231	
42009448	42009448	Maps to	20190221	20991231	
42009450	42009450	Mapped from	20190221	20991231	
42009450	42009450	Maps to	20190221	20991231	
42009451	42009451	Mapped from	20190221	20991231	
42009451	42009451	Maps to	20190221	20991231	
42009452	42009452	Mapped from	20190221	20991231	
42009452	42009452	Maps to	20190221	20991231	
42009454	42009454	Mapped from	20190221	20991231	
42009454	42009454	Maps to	20190221	20991231	
42009461	42009461	Mapped from	20190221	20991231	
42009461	42009461	Maps to	20190221	20991231	
42009463	42009463	Mapped from	20190221	20991231	
42009463	42009463	Maps to	20190221	20991231	
42009464	42009464	Mapped from	20190221	20991231	
42009464	42009464	Maps to	20190221	20991231	
42009465	42009465	Mapped from	20190221	20991231	
42009465	42009465	Maps to	20190221	20991231	
42009470	42009470	Mapped from	20190221	20991231	
42009470	42009470	Maps to	20190221	20991231	
42009471	42009471	Mapped from	20190221	20991231	
42009471	42009471	Maps to	20190221	20991231	
42009472	42009472	Mapped from	20190221	20991231	
42009472	42009472	Maps to	20190221	20991231	
42009474	42009474	Mapped from	20190221	20991231	
42009474	42009474	Maps to	20190221	20991231	
42009476	42009476	Mapped from	20190221	20991231	
42009476	42009476	Maps to	20190221	20991231	
42009478	42009478	Mapped from	20190221	20991231	
42009478	42009478	Maps to	20190221	20991231	
42009479	42009479	Mapped from	20190221	20991231	
42009479	42009479	Maps to	20190221	20991231	
42009482	42009482	Mapped from	20190221	20991231	
42009482	42009482	Maps to	20190221	20991231	
42009486	42009486	Mapped from	20190221	20991231	
42009486	42009486	Maps to	20190221	20991231	
42009488	42009488	Mapped from	20190221	20991231	
42009488	42009488	Maps to	20190221	20991231	
42009490	42007354	Is a	19700101	20991231	
42009490	42009490	Mapped from	20190221	20991231	
42009490	42009490	Maps to	20190221	20991231	
42009492	42007354	Is a	19700101	20991231	
42009492	42009492	Mapped from	20190221	20991231	
42009492	42009492	Maps to	20190221	20991231	
42009493	42007354	Is a	19700101	20991231	
42009493	42009493	Mapped from	20190221	20991231	
42009493	42009493	Maps to	20190221	20991231	
42009494	42007354	Is a	19700101	20991231	
42009494	42009494	Mapped from	20190221	20991231	
42009494	42009494	Maps to	20190221	20991231	
42009497	42007354	Is a	19700101	20991231	
42009497	42009497	Mapped from	20190221	20991231	
42009497	42009497	Maps to	20190221	20991231	
42009498	42007354	Is a	19700101	20991231	
42009498	42009498	Mapped from	20190221	20991231	
42009498	42009498	Maps to	20190221	20991231	
42009499	42007354	Is a	19700101	20991231	
42009499	42009499	Mapped from	20190221	20991231	
42009499	42009499	Maps to	20190221	20991231	
42009501	42007354	Is a	19700101	20991231	
42009501	42009501	Mapped from	20190221	20991231	
42009501	42009501	Maps to	20190221	20991231	
42009504	42009504	Mapped from	20190221	20991231	
42009504	42009504	Maps to	20190221	20991231	
42009506	42009506	Mapped from	20190221	20991231	
42009506	42009506	Maps to	20190221	20991231	
42009507	42009507	Mapped from	20190221	20991231	
42009507	42009507	Maps to	20190221	20991231	
42009509	42009509	Mapped from	20190221	20991231	
42009509	42009509	Maps to	20190221	20991231	
