concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37008419	37008419	Mapped from	20180731	20991231	
37008419	37008419	Maps to	20180731	20991231	
37008419	45971575	Is a	20160131	20991231	
37008423	37008423	Mapped from	20180731	20991231	
37008423	37008423	Maps to	20180731	20991231	
37008423	37014779	AMP of	20160131	20991231	
37008424	36703911	Is a	20170131	20991231	
37008424	37008424	Mapped from	20180731	20991231	
37008424	37008424	Maps to	20180731	20991231	
37008425	37008425	Mapped from	20180731	20991231	
37008425	37008425	Maps to	20180731	20991231	
37008425	45971575	Is a	20160131	20991231	
37008426	37008426	Mapped from	20180731	20991231	
37008426	37008426	Maps to	20180731	20991231	
37008426	37014783	AMP of	20160131	20991231	
37008427	37008427	Mapped from	20180731	20991231	
37008427	37008427	Maps to	20180731	20991231	
37008427	37014782	AMP of	20160131	20991231	
37008427	45971575	Is a	20160131	20991231	
37008429	36703911	Is a	20170131	20991231	
37008429	37008429	Mapped from	20180731	20991231	
37008429	37008429	Maps to	20180731	20991231	
37008430	37008430	Mapped from	20180731	20991231	
37008430	37008430	Maps to	20180731	20991231	
37008430	37014784	AMP of	20160131	20991231	
37008430	37390678	AMP of	20160731	20991231	
37008430	45971575	Is a	20160131	20991231	
37008434	36703911	Is a	20170131	20991231	
37008434	37008434	Mapped from	20180731	20991231	
37008434	37008434	Maps to	20180731	20991231	
37008434	37014791	AMP of	20160131	20991231	
37008436	37008436	Mapped from	20180731	20991231	
37008436	37008436	Maps to	20180731	20991231	
37008436	37014789	AMP of	20160131	20991231	
37008436	37390680	AMP of	20160731	20991231	
37008436	45971575	Is a	20160131	20991231	
37008437	37008437	Mapped from	20180731	20991231	
37008437	37008437	Maps to	20180731	20991231	
37008437	37014794	AMP of	20160131	20991231	
37008437	45971575	Is a	20160131	20991231	
37008438	37008438	Mapped from	20180731	20991231	
37008438	37008438	Maps to	20180731	20991231	
37008439	37008439	Mapped from	20180731	20991231	
37008439	37008439	Maps to	20180731	20991231	
37008440	37008440	Mapped from	20180731	20991231	
37008440	37008440	Maps to	20180731	20991231	
37008440	37014797	AMP of	20160131	20991231	
37008440	37390681	AMP of	20160731	20991231	
37008440	45971575	Is a	20160131	20991231	
37008441	37008441	Mapped from	20180731	20991231	
37008441	37008441	Maps to	20180731	20991231	
37008447	36703918	Is a	20170131	20991231	
37008447	37008447	Mapped from	20180731	20991231	
37008447	37008447	Maps to	20180731	20991231	
37008447	37014801	AMP of	20160131	20991231	
37008448	37008448	Mapped from	20180731	20991231	
37008448	37008448	Maps to	20180731	20991231	
37008448	37014803	AMP of	20160131	20991231	
37008453	36703918	Is a	20170131	20991231	
37008453	37008453	Mapped from	20180731	20991231	
37008453	37008453	Maps to	20180731	20991231	
37008453	37014809	AMP of	20160131	20991231	
37008458	37008458	Mapped from	20180731	20991231	
37008458	37008458	Maps to	20180731	20991231	
37008465	37008465	Mapped from	20180731	20991231	
37008465	37008465	Maps to	20180731	20991231	
37008465	37014821	AMP of	20160131	20991231	
37008467	37008467	Mapped from	20180731	20991231	
37008467	37008467	Maps to	20180731	20991231	
37008467	45971591	Is a	20160131	20991231	
37008469	36703918	Is a	20170131	20991231	
37008469	37008469	Mapped from	20180731	20991231	
37008469	37008469	Maps to	20180731	20991231	
37008469	37014825	AMP of	20160131	20991231	
37008470	37008470	Mapped from	20180731	20991231	
37008470	37008470	Maps to	20180731	20991231	
37008470	37014828	AMP of	20160131	20991231	
37008473	37008473	Mapped from	20180731	20991231	
37008473	37008473	Maps to	20180731	20991231	
37008473	45971591	Is a	20160131	20991231	
37008474	37008474	Mapped from	20180731	20991231	
37008474	37008474	Maps to	20180731	20991231	
37008474	45971591	Is a	20160131	20991231	
37008475	37008475	Mapped from	20180731	20991231	
37008475	37008475	Maps to	20180731	20991231	
37008477	37008477	Mapped from	20180731	20991231	
37008477	37008477	Maps to	20180731	20991231	
37008482	37008482	Mapped from	20180731	20991231	
37008482	37008482	Maps to	20180731	20991231	
37008482	37014841	AMP of	20160131	20991231	
37008483	37008483	Mapped from	20180731	20991231	
37008483	37008483	Maps to	20180731	20991231	
37008483	37014840	AMP of	20160131	20991231	
37008484	36703918	Is a	20170131	20991231	
37008484	37008484	Mapped from	20180731	20991231	
37008484	37008484	Maps to	20180731	20991231	
37008484	37014838	AMP of	20160131	20991231	
37008488	36703911	Is a	20170131	20991231	
37008488	37008488	Mapped from	20180731	20991231	
37008488	37008488	Maps to	20180731	20991231	
37008488	37014844	AMP of	20160131	20991231	
37008494	37008494	Mapped from	20180731	20991231	
37008494	37008494	Maps to	20180731	20991231	
37008494	37014862	AMP of	20160131	20991231	
37008495	37008495	Mapped from	20180731	20991231	
37008495	37008495	Maps to	20180731	20991231	
37008495	37014847	AMP of	20160131	20991231	
37008495	45971591	Is a	20160131	20991231	
37008499	36703911	Is a	20170131	20991231	
37008499	37008499	Mapped from	20180731	20991231	
37008499	37008499	Maps to	20180731	20991231	
37008501	37008501	Mapped from	20180731	20991231	
37008501	37008501	Maps to	20180731	20991231	
37008502	37008502	Mapped from	20180731	20991231	
37008502	37008502	Maps to	20180731	20991231	
37008503	36703911	Is a	20170131	20991231	
37008503	37008503	Mapped from	20180731	20991231	
37008503	37008503	Maps to	20180731	20991231	
37008503	37014857	AMP of	20160131	20991231	
37008508	37008508	Mapped from	20180731	20991231	
37008508	37008508	Maps to	20180731	20991231	
37008508	37014864	AMP of	20160131	20991231	
37008508	45971473	Is a	20160131	20991231	
37008509	36703911	Is a	20170131	20991231	
37008509	37008509	Mapped from	20180731	20991231	
37008509	37008509	Maps to	20180731	20991231	
37008509	37014866	AMP of	20160131	20991231	
37008511	37008511	Mapped from	20180731	20991231	
37008511	37008511	Maps to	20180731	20991231	
37008511	37014867	AMP of	20160131	20991231	
37008513	36703931	Is a	20170131	20991231	
37008513	37008513	Mapped from	20180731	20991231	
37008513	37008513	Maps to	20180731	20991231	
37008513	37014869	AMP of	20160131	20991231	
37008520	36703911	Is a	20170131	20991231	
37008520	37008520	Mapped from	20180731	20991231	
37008520	37008520	Maps to	20180731	20991231	
37008520	37014876	AMP of	20160131	20991231	
37008521	37008521	Mapped from	20180731	20991231	
37008521	37008521	Maps to	20180731	20991231	
37008522	36703911	Is a	20170131	20991231	
37008522	37008522	Mapped from	20180731	20991231	
37008522	37008522	Maps to	20180731	20991231	
37008522	37014879	AMP of	20160131	20991231	
37008523	36703931	Is a	20170131	20991231	
37008523	37008523	Mapped from	20180731	20991231	
37008523	37008523	Maps to	20180731	20991231	
37008526	36703931	Is a	20170131	20991231	
37008526	37008526	Mapped from	20180731	20991231	
37008526	37008526	Maps to	20180731	20991231	
37008531	37008531	Mapped from	20180731	20991231	
37008531	37008531	Maps to	20180731	20991231	
37008531	37014936	AMP of	20160131	20991231	
37008533	36703911	Is a	20170131	20991231	
37008533	37008533	Mapped from	20180731	20991231	
37008533	37008533	Maps to	20180731	20991231	
37008535	36703911	Is a	20170131	20991231	
37008535	37008535	Mapped from	20180731	20991231	
37008535	37008535	Maps to	20180731	20991231	
37008538	36703931	Is a	20170131	20991231	
37008538	37008538	Mapped from	20180731	20991231	
37008538	37008538	Maps to	20180731	20991231	
37008538	37014893	AMP of	20160131	20991231	
37008539	37008539	Mapped from	20180731	20991231	
37008539	37008539	Maps to	20180731	20991231	
37008539	37014894	AMP of	20160131	20991231	
37008541	37008541	Mapped from	20180731	20991231	
37008541	37008541	Maps to	20180731	20991231	
37008541	37014896	AMP of	20160131	20991231	
37008541	45971473	Is a	20160131	20991231	
37008542	37008542	Mapped from	20180731	20991231	
37008542	37008542	Maps to	20180731	20991231	
37008543	37008543	Mapped from	20180731	20991231	
37008543	37008543	Maps to	20180731	20991231	
37008543	45971473	Is a	20160131	20991231	
37008545	36703911	Is a	20170131	20991231	
37008545	37008545	Mapped from	20180731	20991231	
37008545	37008545	Maps to	20180731	20991231	
37008546	37008546	Mapped from	20180731	20991231	
37008546	37008546	Maps to	20180731	20991231	
37008546	45971473	Is a	20160131	20991231	
37008547	37008547	Mapped from	20180731	20991231	
37008547	37008547	Maps to	20180731	20991231	
37008547	37014902	AMP of	20160131	20991231	
37008549	37008549	Mapped from	20180731	20991231	
37008549	37008549	Maps to	20180731	20991231	
37008549	45971473	Is a	20160131	20991231	
37008550	37008550	Mapped from	20180731	20991231	
37008550	37008550	Maps to	20180731	20991231	
37008550	37014905	AMP of	20160131	20991231	
37008550	45971473	Is a	20160131	20991231	
37008551	36703911	Is a	20170131	20991231	
37008551	37008551	Mapped from	20180731	20991231	
37008551	37008551	Maps to	20180731	20991231	
37008552	37008552	Mapped from	20180731	20991231	
37008552	37008552	Maps to	20180731	20991231	
37008552	37014906	AMP of	20160131	20991231	
37008553	37008553	Mapped from	20180731	20991231	
37008553	37008553	Maps to	20180731	20991231	
37008554	37008554	Mapped from	20180731	20991231	
37008554	37008554	Maps to	20180731	20991231	
37008554	37014907	AMP of	20160131	20991231	
37008554	45971473	Is a	20160131	20991231	
37008557	37008557	Mapped from	20180731	20991231	
37008557	37008557	Maps to	20180731	20991231	
37008557	45971473	Is a	20160131	20991231	
37008558	37008558	Mapped from	20180731	20991231	
37008558	37008558	Maps to	20180731	20991231	
37008563	37008563	Mapped from	20180731	20991231	
37008563	37008563	Maps to	20180731	20991231	
37008563	37014918	AMP of	20160131	20991231	
37008564	37008564	Mapped from	20180731	20991231	
37008564	37008564	Maps to	20180731	20991231	
37008564	37014919	AMP of	20160131	20991231	
37008565	36703911	Is a	20170131	20991231	
37008565	37008565	Mapped from	20180731	20991231	
37008565	37008565	Maps to	20180731	20991231	
37008565	37014920	AMP of	20160131	20991231	
37008566	36703911	Is a	20170131	20991231	
37008566	37008566	Mapped from	20180731	20991231	
37008566	37008566	Maps to	20180731	20991231	
37008569	37008569	Mapped from	20180731	20991231	
37008569	37008569	Maps to	20180731	20991231	
37008573	37008573	Mapped from	20180731	20991231	
37008573	37008573	Maps to	20180731	20991231	
37008573	37014928	AMP of	20160131	20991231	
37008577	37008577	Mapped from	20180731	20991231	
37008577	37008577	Maps to	20180731	20991231	
37008577	37014932	AMP of	20160131	20991231	
37008578	37008578	Mapped from	20180731	20991231	
37008578	37008578	Maps to	20180731	20991231	
37008579	37008579	Mapped from	20180731	20991231	
37008579	37008579	Maps to	20180731	20991231	
37008579	37014934	AMP of	20160131	20991231	
37008581	37008581	Mapped from	20180731	20991231	
37008581	37008581	Maps to	20180731	20991231	
37008581	37014937	AMP of	20160131	20991231	
37008582	37008582	Mapped from	20180731	20991231	
37008582	37008582	Maps to	20180731	20991231	
37008582	37014938	AMP of	20160131	20991231	
37008583	37008583	Mapped from	20180731	20991231	
37008583	37008583	Maps to	20180731	20991231	
37008584	37008584	Mapped from	20180731	20991231	
37008584	37008584	Maps to	20180731	20991231	
37008584	37014940	AMP of	20160131	20991231	
37008585	37008585	Mapped from	20180731	20991231	
37008585	37008585	Maps to	20180731	20991231	
37008586	37008586	Mapped from	20180731	20991231	
37008586	37008586	Maps to	20180731	20991231	
37008586	37014942	AMP of	20160131	20991231	
37008590	37008590	Mapped from	20180731	20991231	
37008590	37008590	Maps to	20180731	20991231	
37008592	37008592	Mapped from	20180731	20991231	
37008592	37008592	Maps to	20180731	20991231	
37008593	37008593	Mapped from	20180731	20991231	
37008593	37008593	Maps to	20180731	20991231	
37008593	37014949	AMP of	20160131	20991231	
37008594	37008594	Mapped from	20180731	20991231	
37008594	37008594	Maps to	20180731	20991231	
37008596	37008596	Mapped from	20180731	20991231	
37008596	37008596	Maps to	20180731	20991231	
37008598	37008598	Mapped from	20180731	20991231	
37008598	37008598	Maps to	20180731	20991231	
37008599	37008599	Mapped from	20180731	20991231	
37008599	37008599	Maps to	20180731	20991231	
37008601	37008601	Mapped from	20180731	20991231	
37008601	37008601	Maps to	20180731	20991231	
37008604	37008604	Mapped from	20180731	20991231	
37008604	37008604	Maps to	20180731	20991231	
37008604	37014960	AMP of	20160131	20991231	
37008606	37008606	Mapped from	20180731	20991231	
37008606	37008606	Maps to	20180731	20991231	
37008608	37008608	Mapped from	20180731	20991231	
37008608	37008608	Maps to	20180731	20991231	
37008615	37008615	Mapped from	20180731	20991231	
37008615	37008615	Maps to	20180731	20991231	
37008615	37014971	AMP of	20160131	20991231	
37008623	37008623	Mapped from	20180731	20991231	
37008623	37008623	Maps to	20180731	20991231	
37008626	37008626	Mapped from	20180731	20991231	
37008626	37008626	Maps to	20180731	20991231	
37008626	37014982	AMP of	20160131	20991231	
37008627	36703911	Is a	20170131	20991231	
37008627	37008627	Mapped from	20180731	20991231	
37008627	37008627	Maps to	20180731	20991231	
37008628	37008628	Mapped from	20180731	20991231	
37008628	37008628	Maps to	20180731	20991231	
37008629	37008629	Mapped from	20180731	20991231	
37008629	37008629	Maps to	20180731	20991231	
37008631	36703911	Is a	20170131	20991231	
37008631	37008631	Mapped from	20180731	20991231	
37008631	37008631	Maps to	20180731	20991231	
37008632	37008632	Mapped from	20180731	20991231	
37008632	37008632	Maps to	20180731	20991231	
37008633	36703911	Is a	20170131	20991231	
37008633	37008633	Mapped from	20180731	20991231	
37008633	37008633	Maps to	20180731	20991231	
37008634	37008634	Mapped from	20180731	20991231	
37008634	37008634	Maps to	20180731	20991231	
37008635	37008635	Mapped from	20180731	20991231	
37008635	37008635	Maps to	20180731	20991231	
37008636	36703911	Is a	20170131	20991231	
37008636	37008636	Mapped from	20180731	20991231	
37008636	37008636	Maps to	20180731	20991231	
37008638	36703911	Is a	20170131	20991231	
37008638	37008638	Mapped from	20180731	20991231	
37008638	37008638	Maps to	20180731	20991231	
37008641	4166230	Has excipient	20160131	20991231	
37008642	4166230	Has excipient	20160131	20991231	
37008642	37014998	AMP of	20160131	20991231	
37008644	37008644	Mapped from	20180731	20991231	
37008644	37008644	Maps to	20180731	20991231	
37008644	37015001	AMP of	20160131	20991231	
37008645	37008645	Mapped from	20180731	20991231	
37008645	37008645	Maps to	20180731	20991231	
37008646	4294732	Has disp dose form	20160131	20991231	
37008646	4294732	Has dose form	20180731	20991231	
37008646	37003811	Is a	20160131	20991231	
37008648	36703889	Is a	20170131	20991231	
37008648	37008648	Mapped from	20180731	20991231	
37008648	37008648	Maps to	20180731	20991231	
37008649	37008649	Mapped from	20180731	20991231	
37008649	37008649	Maps to	20180731	20991231	
37008649	37015005	AMP of	20160131	20991231	
37008652	36703889	Is a	20170131	20991231	
37008652	37008652	Mapped from	20180731	20991231	
37008652	37008652	Maps to	20180731	20991231	
37008652	37015008	AMP of	20160131	20991231	
37008655	36703889	Is a	20170131	20991231	
37008655	37008655	Mapped from	20180731	20991231	
37008655	37008655	Maps to	20180731	20991231	
37008655	37015011	AMP of	20160131	20991231	
37008657	36703920	Is a	20170131	20991231	
37008657	37008657	Mapped from	20180731	20991231	
37008657	37008657	Maps to	20180731	20991231	
37008658	36703889	Is a	20170131	20991231	
37008658	37008658	Mapped from	20180731	20991231	
37008658	37008658	Maps to	20180731	20991231	
37008658	37015014	AMP of	20160131	20991231	
37008659	36703920	Is a	20170131	20991231	
37008659	37008659	Mapped from	20180731	20991231	
37008659	37008659	Maps to	20180731	20991231	
37008663	36703920	Is a	20170131	20991231	
37008663	37008663	Mapped from	20180731	20991231	
37008663	37008663	Maps to	20180731	20991231	
37008663	37015018	AMP of	20160131	20991231	
37008664	4024513	Has active ing	20180731	20991231	
37008664	4024513	Has basis str subst	20160131	20991231	
37008664	4216927	Has active ing	20180731	20991231	
37008664	4216927	Has basis str subst	20160131	20991231	
37008664	4293465	Has disp dose form	20160131	20991231	
37008664	35626979	Has non-avail ind	20180731	20991231	
37008664	36688928	Has spec active ing	20190131	20991231	
37008666	4213815	Has active ing	20180731	20991231	
37008666	4213815	Has spec active ing	20160131	20991231	
37008666	46257838	Is a	20160131	20991231	
37008669	36703920	Is a	20170131	20991231	
37008669	37008669	Mapped from	20180731	20991231	
37008669	37008669	Maps to	20180731	20991231	
37008669	37015025	AMP of	20160131	20991231	
37008671	37008671	Mapped from	20180731	20991231	
37008671	37008671	Maps to	20180731	20991231	
37008674	36703920	Is a	20170131	20991231	
37008674	37008674	Mapped from	20180731	20991231	
37008674	37008674	Maps to	20180731	20991231	
37008674	37015032	AMP of	20160131	20991231	
37008676	36703920	Is a	20170131	20991231	
37008676	37008676	Mapped from	20180731	20991231	
37008676	37008676	Maps to	20180731	20991231	
37008676	37015034	AMP of	20160131	20991231	
37008678	37008678	Mapped from	20180731	20991231	
37008678	37008678	Maps to	20180731	20991231	
37008678	37015026	AMP of	20160131	20991231	
37008679	37008679	Mapped from	20180731	20991231	
37008679	37008679	Maps to	20180731	20991231	
37008679	37015028	AMP of	20160131	20991231	
37008679	37015029	AMP of	20160131	20991231	
37008684	37008684	Mapped from	20180731	20991231	
37008684	37008684	Maps to	20180731	20991231	
37008684	37015043	AMP of	20160131	20991231	
37008684	37015044	AMP of	20160131	20991231	
37008684	45965433	Is a	20160131	20991231	
37008686	36703920	Is a	20170131	20991231	
37008686	37008686	Mapped from	20180731	20991231	
37008686	37008686	Maps to	20180731	20991231	
37008686	37015047	AMP of	20160131	20991231	
37008687	37008687	Mapped from	20180731	20991231	
37008687	37008687	Maps to	20180731	20991231	
37008689	37008689	Mapped from	20180731	20991231	
37008689	37008689	Maps to	20180731	20991231	
37008689	37015049	AMP of	20160131	20991231	
37008691	37008691	Mapped from	20180731	20991231	
37008691	37008691	Maps to	20180731	20991231	
37008691	37015053	AMP of	20160131	20991231	
37008692	37008692	Mapped from	20180731	20991231	
37008692	37008692	Maps to	20180731	20991231	
37008692	37015054	AMP of	20160131	20991231	
37008694	37008694	Mapped from	20180731	20991231	
37008694	37008694	Maps to	20180731	20991231	
37008694	37015057	AMP of	20160131	20991231	
37008695	37008695	Mapped from	20180731	20991231	
37008695	37008695	Maps to	20180731	20991231	
37008696	37008696	Mapped from	20180731	20991231	
37008696	37008696	Maps to	20180731	20991231	
37008697	36703889	Is a	20170131	20991231	
37008697	37008697	Mapped from	20180731	20991231	
37008697	37008697	Maps to	20180731	20991231	
37008697	37015059	AMP of	20160131	20991231	
37008698	37008698	Mapped from	20180731	20991231	
37008698	37008698	Maps to	20180731	20991231	
37008700	37008700	Mapped from	20180731	20991231	
37008700	37008700	Maps to	20180731	20991231	
37008701	37008701	Mapped from	20180731	20991231	
37008701	37008701	Maps to	20180731	20991231	
37008702	37008702	Mapped from	20180731	20991231	
37008702	37008702	Maps to	20180731	20991231	
37008702	37015063	AMP of	20160131	20991231	
37008705	36703889	Is a	20170131	20991231	
37008705	37008705	Mapped from	20180731	20991231	
37008705	37008705	Maps to	20180731	20991231	
37008706	36703920	Is a	20170131	20991231	
37008706	37008706	Mapped from	20180731	20991231	
37008706	37008706	Maps to	20180731	20991231	
37008706	37015068	AMP of	20160131	20991231	
37008710	36703889	Is a	20170131	20991231	
37008710	37008710	Mapped from	20180731	20991231	
37008710	37008710	Maps to	20180731	20991231	
37008710	37015073	AMP of	20160131	20991231	
37008712	37008712	Mapped from	20180731	20991231	
37008712	37008712	Maps to	20180731	20991231	
37008712	37015083	AMP of	20160131	20991231	
37008714	36703889	Is a	20170131	20991231	
37008714	37008714	Mapped from	20180731	20991231	
37008714	37008714	Maps to	20180731	20991231	
37008716	36703889	Is a	20170131	20991231	
37008716	37008716	Mapped from	20180731	20991231	
37008716	37008716	Maps to	20180731	20991231	
37008716	37015077	AMP of	20160131	20991231	
37008717	36703889	Is a	20170131	20991231	
37008717	37008717	Mapped from	20180731	20991231	
37008717	37008717	Maps to	20180731	20991231	
37008717	37015078	AMP of	20160131	20991231	
37008719	36703889	Is a	20170131	20991231	
37008719	37008719	Mapped from	20180731	20991231	
37008719	37008719	Maps to	20180731	20991231	
37008719	37015080	AMP of	20160131	20991231	
37008728	37008728	Mapped from	20180731	20991231	
37008728	37008728	Maps to	20180731	20991231	
37008730	37008730	Mapped from	20180731	20991231	
37008730	37008730	Maps to	20180731	20991231	
37008730	37015094	AMP of	20160131	20991231	
37008731	4143683	Has spec active ing	20160131	20991231	
37008731	45970743	Is a	20160131	20991231	
37008734	37008734	Mapped from	20180731	20991231	
37008734	37008734	Maps to	20180731	20991231	
37008735	37008735	Mapped from	20180731	20991231	
37008735	37008735	Maps to	20180731	20991231	
37008735	37015097	AMP of	20160131	20991231	
37008737	36703920	Is a	20170131	20991231	
37008737	37008737	Mapped from	20180731	20991231	
37008737	37008737	Maps to	20180731	20991231	
37008738	37008738	Mapped from	20180731	20991231	
37008738	37008738	Maps to	20180731	20991231	
37008738	37015099	AMP of	20160131	20991231	
37008739	37008739	Mapped from	20180731	20991231	
37008739	37008739	Maps to	20180731	20991231	
37008740	36703889	Is a	20170131	20991231	
37008740	37008740	Mapped from	20180731	20991231	
37008740	37008740	Maps to	20180731	20991231	
37008740	37015103	AMP of	20160131	20991231	
37008743	37008743	Mapped from	20180731	20991231	
37008743	37008743	Maps to	20180731	20991231	
37008743	37015105	AMP of	20160131	20991231	
37008744	37008744	Mapped from	20180731	20991231	
37008744	37008744	Maps to	20180731	20991231	
37008744	37015104	AMP of	20160131	20991231	
37008745	4187330	Has spec active ing	20160131	20991231	
37008745	37207384	Has CD category	20190731	20991231	
37008746	37008746	Mapped from	20180731	20991231	
37008746	37008746	Maps to	20180731	20991231	
37008746	37015107	AMP of	20160131	20991231	
37008747	37008747	Mapped from	20180731	20991231	
37008747	37008747	Maps to	20180731	20991231	
37008747	37015109	AMP of	20160131	20991231	
37008748	37008748	Mapped from	20180731	20991231	
37008748	37008748	Maps to	20180731	20991231	
37008749	4187330	Has spec active ing	20160131	20991231	
37008749	4190741	Is a	20160131	20991231	
37008749	37207384	Has CD category	20190731	20991231	
37008753	36703920	Is a	20170131	20991231	
37008753	37008753	Mapped from	20180731	20991231	
37008753	37008753	Maps to	20180731	20991231	
37008753	37015114	AMP of	20160131	20991231	
37008759	37008759	Mapped from	20180731	20991231	
37008759	37008759	Maps to	20180731	20991231	
37008764	4187330	Has spec active ing	20160131	20991231	
37008764	37207384	Has CD category	20190731	20991231	
37008766	37008766	Mapped from	20180731	20991231	
37008766	37008766	Maps to	20180731	20991231	
37008767	36703920	Is a	20170131	20991231	
37008767	37008767	Mapped from	20180731	20991231	
37008767	37008767	Maps to	20180731	20991231	
37008767	37015128	AMP of	20160131	20991231	
37008769	4187330	Has spec active ing	20160131	20991231	
37008769	37015131	AMP of	20160131	20991231	
37008769	37207384	Has CD category	20190731	20991231	
37008770	35626979	Has non-avail ind	20190731	20991231	
37008770	37008770	Mapped from	20180731	20991231	
37008770	37008770	Maps to	20180731	20991231	
37008771	36703920	Is a	20170131	20991231	
37008771	37008771	Mapped from	20180731	20991231	
37008771	37008771	Maps to	20180731	20991231	
37008773	37008773	Mapped from	20180731	20991231	
37008773	37008773	Maps to	20180731	20991231	
37008773	37015140	AMP of	20160131	20991231	
37008777	37008777	Mapped from	20180731	20991231	
37008777	37008777	Maps to	20180731	20991231	
37008777	37015138	AMP of	20160131	20991231	
37008778	37008778	Mapped from	20180731	20991231	
37008778	37008778	Maps to	20180731	20991231	
37008778	37015139	AMP of	20160131	20991231	
37008782	37008782	Mapped from	20180731	20991231	
37008782	37008782	Maps to	20180731	20991231	
37008782	37015142	AMP of	20160131	20991231	
37008783	37008783	Mapped from	20180731	20991231	
37008783	37008783	Maps to	20180731	20991231	
37008783	37015144	AMP of	20160131	20991231	
37008784	37008784	Mapped from	20180731	20991231	
37008784	37008784	Maps to	20180731	20991231	
37008788	35626979	Has non-avail ind	20190731	20991231	
37008788	37008788	Mapped from	20180731	20991231	
37008788	37008788	Maps to	20180731	20991231	
37008788	37015150	AMP of	20160131	20991231	
37008790	37008790	Mapped from	20180731	20991231	
37008790	37008790	Maps to	20180731	20991231	
37008791	37008791	Mapped from	20180731	20991231	
37008791	37008791	Maps to	20180731	20991231	
37008792	37008792	Mapped from	20180731	20991231	
37008792	37008792	Maps to	20180731	20991231	
37008792	37015155	AMP of	20160131	20991231	
37008793	35626979	Has non-avail ind	20190731	20991231	
37008793	37008793	Mapped from	20180731	20991231	
37008793	37008793	Maps to	20180731	20991231	
37008793	37015154	AMP of	20160131	20991231	
37008794	37008794	Mapped from	20180731	20991231	
37008794	37008794	Maps to	20180731	20991231	
37008794	37015158	AMP of	20160131	20991231	
37008795	37008795	Mapped from	20180731	20991231	
37008795	37008795	Maps to	20180731	20991231	
37008796	37008796	Mapped from	20180731	20991231	
37008796	37008796	Maps to	20180731	20991231	
37008797	37008797	Mapped from	20180731	20991231	
37008797	37008797	Maps to	20180731	20991231	
37008799	37008799	Mapped from	20180731	20991231	
37008799	37008799	Maps to	20180731	20991231	
37008800	37008800	Mapped from	20180731	20991231	
37008800	37008800	Maps to	20180731	20991231	
